occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.644,0.552,0.0881,0.421,0.209,0.209,0.342,1.0,0.0,0.0,0.0,0.6,0.0788,0,0,0,0
0.5,0.555,0.0826,0.421,0.156,0.156,0.176,0.733,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.555,0.0826,0.421,0.156,0.156,0.353,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.5,0.555,0.0826,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.5,0.555,0.0844,0.421,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.522,0.555,0.101,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.552,0.135,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.667,0.552,0.135,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.552,0.131,0.421,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.5,0.555,0.104,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0,0,0,0
0.5,0.555,0.104,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.555,0.104,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.555,0.105,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.555,0.111,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.555,0.111,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.555,0.111,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.555,0.114,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.8,0.0714,0,0,0,0
0.5,0.555,0.129,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.522,0.555,0.137,0.421,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.667,0.552,0.185,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.196,0.421,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.548,0.273,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.711,0.548,0.29,0.421,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.401,0.421,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.545,0.397,0.421,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
1.0,0.567,0.371,0.421,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.567,0.371,0.421,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.371,0.421,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.572,0.383,0.421,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.133,0.286,0,0,0,0
1.0,0.606,0.464,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0,0,0,0
1.0,0.605,0.454,0.421,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.733,0.0714,0,0,0,0
1.0,0.599,0.389,0.421,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.391,0.421,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.631,0.403,0.421,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.631,0.403,0.421,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.631,0.403,0.421,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
1.0,0.633,0.412,0.476,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.474,0.83,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.474,0.83,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.642,0.474,0.83,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.64,0.494,0.84,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.622,0.904,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0346,0,0,0,0
1.0,0.631,0.622,0.904,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.631,0.622,0.904,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.628,0.637,0.904,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.61,0.731,0.904,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.731,0.904,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.61,0.731,0.904,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.723,0.904,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.675,0.904,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.675,0.904,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0356,0,0,0,0
1.0,0.567,0.675,0.904,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0391,0,0,0,0
1.0,0.561,0.642,0.904,0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0,0,0,0
1.0,0.524,0.427,0.904,0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.416,0.891,0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.531,0.345,0.807,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.316,0.794,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.114,0.698,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0451,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0451,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0451,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0422,0.601,0.0713,0.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0234,0.518,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0227,0.505,0.0529,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0183,0.434,0.0494,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.545,0.0192,0.518,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.545,0.0192,0.518,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.545,0.0192,0.518,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.545,0.0194,0.518,0.0514,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.978,0.548,0.0201,0.505,0.0611,0.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.561,0.0199,0.421,0.0569,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.833,0.556,0.0358,0.421,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.555,0.0685,0.421,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.833,0.552,0.089,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.833,0.552,0.089,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.833,0.551,0.101,0.421,0.231,0.231,0.0,0.0,0.26,0.133,0.0,0.0,0.181,0,0,0,0
0.833,0.545,0.179,0.421,0.316,0.316,0.0,0.0,0.074,0.867,0.133,0.0,0.559,0,0,0,0
0.833,0.545,0.179,0.421,0.316,0.316,0.0,0.0,0.35,0.0,0.8,0.0,0.0,0,0,0,0
0.811,0.546,0.175,0.421,0.309,0.309,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.151,0.421,0.262,0.262,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.174,0.421,0.255,0.255,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.548,0.179,0.421,0.262,0.262,0.0,0.0,0.277,0.0,0.0,0.0,0.0714,0,0,0,0
0.833,0.545,0.213,0.421,0.306,0.306,0.0,0.0,0.334,0.0,0.0,0.0,0.0714,0,0,0,0
0.833,0.545,0.216,0.421,0.304,0.304,0.0,0.0,0.177,0.0,0.0,0.0,0.0714,0,0,0,0
0.833,0.545,0.234,0.421,0.293,0.293,0.0,0.0,0.167,0.0,0.0,0.0,0.105,0,0,0,0
0.833,0.545,0.234,0.421,0.293,0.293,0.0,0.0,0.222,0.0,0.0,0.0,0.084,0,0,0,0
0.811,0.546,0.228,0.421,0.286,0.286,0.0,0.0,0.473,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.192,0.421,0.243,0.243,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.548,0.21,0.421,0.243,0.243,0.0,0.0,0.203,0.0,0.0,0.133,0.0,0,0,0,0
0.833,0.546,0.244,0.421,0.277,0.277,0.0,0.0,0.0193,0.0,0.0,1.0,0.0714,0,0,0,0
0.833,0.548,0.204,0.421,0.236,0.236,0.0,0.0,0.222,0.0,0.0,1.0,0.143,0,0,0,0
0.833,0.548,0.209,0.421,0.236,0.236,0.0,0.0,0.379,0.0,0.0,0.667,0.214,0,0,0,0
0.833,0.548,0.248,0.421,0.24,0.24,0.0,0.0,0.277,0.0,0.0,0.0,0.11,0,0,0,0
0.811,0.546,0.288,0.421,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0,0,0,0
0.667,0.548,0.24,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0
0.667,0.548,0.245,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.667,0.548,0.273,0.421,0.234,0.234,0.0,0.0,0.158,0.133,0.0,0.0,0.357,0,0,0,0
0.667,0.548,0.273,0.421,0.234,0.234,0.0,0.0,0.296,0.867,0.133,0.0,0.214,0,0,0,0
0.667,0.548,0.273,0.421,0.234,0.234,0.0,0.0,0.482,0.0,1.0,0.0,0.0714,0,0,0,0
0.667,0.551,0.277,0.421,0.234,0.234,0.0,0.0,0.379,0.0,1.0,0.0,0.143,0,0,0,0
0.667,0.566,0.3,0.421,0.234,0.234,0.0,0.0,0.251,0.0,1.0,0.0,0.357,0,0,0,0
0.667,0.566,0.3,0.421,0.234,0.234,0.0,0.0,0.232,0.0,0.733,0.0,0.143,0,0,0,0
0.667,0.566,0.3,0.421,0.234,0.234,0.0,0.0,0.251,0.0,0.0,0.0,0.0714,0,0,0,0
0.689,0.57,0.312,0.421,0.241,0.241,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.599,0.389,0.421,0.282,0.282,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.599,0.389,0.421,0.282,0.282,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.599,0.389,0.421,0.282,0.282,0.0,0.0,0.167,0.0,0.0,0.0,0.0714,0,0,0,0
0.833,0.603,0.391,0.421,0.282,0.282,0.0,0.0,0.489,0.0,0.0,0.0,0.0714,0,0,0,0
0.833,0.631,0.403,0.421,0.287,0.287,0.0,0.0,0.447,0.0,0.0,0.0,0.0714,0,0,0,0
0.833,0.631,0.403,0.421,0.287,0.287,0.0,0.0,0.656,0.0,0.0,0.133,0.0,0,0,0,0
0.833,0.631,0.403,0.421,0.287,0.287,0.0,0.0,0.444,0.0,0.0,1.0,0.0714,0,0,0,0
0.856,0.635,0.424,0.487,0.297,0.297,0.0,0.0,0.148,0.0,0.0,1.0,0.0714,0,0,0,0
1.0,0.658,0.565,0.912,0.358,0.358,0.0,0.0,0.177,0.0,0.0,1.0,0.107,0,0,0,0
1.0,0.658,0.565,0.912,0.358,0.358,0.0,0.0,0.212,0.0,0.0,0.6,0.374,0,0,0,0
0.978,0.656,0.553,0.901,0.351,0.351,0.36,0.133,0.241,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.642,0.51,0.853,0.321,0.321,0.401,1.0,0.232,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.415,0.467,1.0,0.502,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.415,0.228,0.667,0.0289,0.0,0.0,0.0,0.395,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.415,0.507,0.0,0.277,0.0,0.0,0.0,0.399,0,0,0,0
0.978,0.64,0.741,0.987,0.419,0.419,0.191,0.0,0.257,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.61,0.731,0.904,0.443,0.443,0.0,0.0,0.183,0.0,0.0,0.0,0.176,0,0,0,0
0.833,0.61,0.731,0.904,0.443,0.443,0.331,0.133,0.148,0.0,0.0,0.0,0.0391,0,0,0,0
0.833,0.61,0.731,0.904,0.443,0.443,0.298,1.0,0.103,0.0,0.0,0.0,0.0714,0,0,0,0
0.811,0.604,0.688,0.878,0.431,0.431,0.276,0.733,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.689,0.565,0.429,0.723,0.367,0.367,0.324,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.833,0.565,0.526,0.794,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.565,0.429,0.723,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.133,0.0373,0,0,0,0
1.0,0.562,0.506,0.794,0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.8,0.0373,0,0,0,0
1.0,0.539,0.263,0.711,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.711,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0356,0,0,0,0
1.0,0.539,0.263,0.711,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.536,0.245,0.711,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.521,0.12,0.698,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0353,0,0,0,0
1.0,0.533,0.0894,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0811,0.601,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0373,0.537,0.0725,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.558,0.0181,0.44,0.0518,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0387,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0192,0.498,0.0602,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
1.0,0.545,0.02,0.518,0.0629,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.539,0.0299,0.595,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.519,0.0455,0.768,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0,0,0,0
1.0,0.514,0.0488,0.807,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.514,0.0488,0.807,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.539,0.0521,0.498,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.8,0.235,0,0,0,0
0.667,0.545,0.053,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.55,0.0431,0.421,0.174,0.174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.546,0.0505,0.421,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.933,0.0948,0,0,0,0
0.833,0.548,0.0736,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.548,0.0788,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.7,0.548,0.0788,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.667,0.548,0.0788,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.548,0.0896,0.421,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.667,0.548,0.0923,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.667,0.548,0.0923,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.548,0.0923,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.101,0.421,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.829,0,0,0,0
0.667,0.548,0.103,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0,0,0,0
0.667,0.548,0.103,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.667,0.548,0.103,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.667,0.548,0.111,0.421,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.667,0.548,0.113,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.533,0.551,0.0938,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0926,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.102,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.188,0.0,0.0,0.444,0.8,0.0,0.0,0.0714,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.188,0.0,0.0,0.222,1.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.552,0.109,0.421,0.188,0.188,0.0,0.0,0.424,0.2,0.8,0.0,0.214,0,0,0,0
0.633,0.549,0.136,0.421,0.225,0.225,0.0,0.0,0.113,0.0,1.0,0.0,0.106,0,0,0,0
0.533,0.551,0.117,0.421,0.197,0.197,0.0,0.0,0.334,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.188,0.0,0.0,0.232,0.0,1.0,0.0,0.0714,0,0,0,0
0.5,0.562,0.12,0.421,0.188,0.188,0.0,0.0,0.186,0.0,1.0,0.0,0.0714,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.188,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.565,0.151,0.421,0.225,0.225,0.0,0.0,0.203,0.0,0.0,0.8,0.0,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.234,0.0,0.0,0.103,0.0,0.0,1.0,0.286,0,0,0,0
0.667,0.586,0.188,0.421,0.235,0.235,0.0,0.0,0.576,0.0,0.0,0.0667,0.429,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.235,0.0,0.0,0.592,0.0,0.0,0.0,0.143,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.667,0.612,0.231,0.421,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
