Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 00:10:00,0.2175133049478209,0.10869581324328847,0.0,0.003625221749130348,0.0018115968873881412,0.0,0.03898015497472099,0.0,0.1285331499730999,0.0,0.05,0.0,0.0,0.09411247990995514,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.021867380851913972,0,On,0.00304984342649301,0,On,0.08584091239795118,0.06438068429846336,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.604613235315377,51.666666666666686,46.10666666666668,0.0,51.631651822017645,0.0,0.0,0.0,25.604613235315377,51.644070071514236,51.65027919626254,51.631651822017645,12.43753247303448,15.285395404291489,0.0,4.667012122454624,2.8,9.236100170605994,-5.312216827332293,-445.04104371565666,-241.83010224846092,-0.0,-0.0,227.50405530218652,0.0,1.0,0.014862450009098225,0.0,0,0.37911414274677374,65.99961422222222,9.013830118942076,0.2986886847825103,7.495480461823943,0.003148753356966545,15.55222327142507,1.241696293385195,0.18992848557000933,-462.12013875244014,17.079095036783492
2025-01-01 00:11:00,0.2175133049478209,0.10869581324328847,0.0,0.003625221749130348,0.0018115968873881412,0.0,0.03898015497472099,0.0,0.1285331499730999,0.0,0.05,0.0,0.0,0.09411247990995514,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.021867380851913972,0,On,0.00304984342649301,0,On,0.08584091239795118,0.06438068429846336,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.605261323807706,51.666666666666686,46.10666666666668,0.0,51.62784811308898,0.0,0.0,0.0,25.605261323807706,51.64047667855957,51.646790961294876,51.62784811308898,12.43753247303448,15.28087551995328,0.0,4.69643824287364,2.8,9.236100170605994,-5.318466653042577,-452.7237079894665,-241.6982241250816,-0.0,-0.0,227.50405530218652,0.0,1.0,0.014859724437084424,0.0,0,0.3790446183482476,65.99961422222222,8.875702169852506,0.2987891076120903,7.49324746632591,0.0031488980140181397,15.552262939197092,1.2417156432145757,0.18998017969740325,-469.5314102784537,16.80770228898715
2025-01-01 00:12:00,0.2175133049478209,0.10869581324328847,0.0,0.003625221749130348,0.0018115968873881412,0.0,0.03898015497472099,0.0,0.1285331499730999,0.0,0.05,0.0,0.0,0.09411247990995514,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.021867380851913972,0,On,0.00304984342649301,0,On,0.08584091239795118,0.06438068429846336,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.60597239518929,51.666666666666686,46.10666666666668,0.0,51.62404434089679,0.0,0.0,0.0,25.60597239518929,51.63688319465112,51.64330262152829,51.62404434089679,12.43753247303448,15.276266110370203,0.0,4.724352517880016,2.8,9.236100170605994,-5.316828716941615,-459.98683085574726,-241.5637635511243,-0.0,-0.0,227.50405530218652,0.0,1.0,0.014856944669796862,0.0,0,0.3789737115265854,65.99961422222222,8.742879531996175,0.29889128604487053,7.4914917455719685,0.003149042669184482,15.552441919170882,1.2417353790766514,0.19002920490384195,-476.5655398539731,16.578708998225874
2025-01-01 00:13:00,0.2175133049478209,0.10869581324328847,0.0,0.003625221749130348,0.0018115968873881412,0.0,0.03898015497472099,0.0,0.1285331499730999,0.0,0.05,0.0,0.0,0.09411247990995514,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.021867380851913972,0,On,0.00304984342649301,0,On,0.08584091239795118,0.06438068429846336,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.606743280711083,51.666666666666686,46.10666666666668,0.0,51.62024049607547,0.0,0.0,0.0,25.606743280711083,51.63328961094975,51.639814168386906,51.62024049607547,12.43753247303448,15.271571666238035,0.0,4.7508428761491714,2.8,9.236100170605994,-5.307679785354367,-466.8873280742175,-241.4268532280558,-0.0,-0.0,227.50405530218652,0.0,1.0,0.014854113403332113,0.0,0,0.3789014910543204,65.99961422222222,8.615118140514891,0.29899513587416093,7.489162791008527,0.003149187323716415,15.552753424416991,1.2417554816733594,0.1900757176239597,-483.2441249750495,16.356796900831974
2025-01-01 00:14:00,0.2175133049478209,0.10869581324328847,0.0,0.003625221749130348,0.0018115968873881412,0.0,0.03898015497472099,0.0,0.1285331499730999,0.0,0.05,0.0,0.0,0.09411247990995514,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.021867380851913972,0,On,0.00304984342649301,0,On,0.08584091239795118,0.06438068429846336,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.60757097082007,51.666666666666686,46.10666666666668,0.0,51.616436569730446,0.0,0.0,0.0,25.60757097082007,51.629695919061064,51.63632559372638,51.616436569730446,12.43753247303448,15.266796452825165,0.0,4.775988294855437,2.8,9.236100170605994,-5.292079201468539,-473.4206300051095,-241.28761919834233,-0.0,-0.0,227.50405530218652,0.0,1.0,0.014851233198426012,0.0,0,0.37882802225117945,65.99961422222222,8.491484694687253,0.29910057712104854,7.4873155945685,0.003149331978803846,15.553191007561395,1.2417759326754223,0.19011985832363726,-489.58657620883486,16.165946203725326
2025-01-01 00:15:00,0.2175133049478209,0.10869581324328847,0.0,0.003625221749130348,0.0018115968873881412,0.0,0.03898015497472099,0.0,0.1285331499730999,0.0,0.05,0.0,0.0,0.09411247990995514,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.021867380851913972,0,On,0.00304984342649301,0,On,0.08584091239795118,0.06438068429846336,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.60845263357158,51.666666666666686,46.10666666666668,0.0,51.612632553414564,0.0,0.0,0.0,25.60845263357158,51.626102111013005,51.63283688981223,51.612632553414564,12.43753247303448,15.261944483332497,0.0,4.799865333082881,2.8,9.236100170605994,-5.2707387626684294,-479.61777008288624,-241.14618007141112,-0.0,-0.0,227.50405530218652,0.0,1.0,0.014848306464366249,0.0,0,0.3787533665737214,65.99961422222222,8.371386006556182,0.2992075345503389,7.484900025575783,0.0031494766355787936,15.55374860155743,1.2417967148370994,0.19016176300263393,-495.6117557651502,15.993985682263915
2025-01-01 00:16:00,0.2175133049478209,0.10869581324328847,0.0,0.003625221749130348,0.0018115968873881412,0.0,0.03898015497472099,0.0,0.1285331499730999,0.0,0.05,0.0,0.0,0.09411247990995514,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.021867380851913972,0,On,0.00304984342649301,0,On,0.08584091239795118,0.06438068429846336,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.60938559587944,51.666666666666686,46.10666666666668,0.0,51.60882843910166,0.0,0.0,0.0,25.60938559587944,51.62250817923096,51.62934804929562,51.60882843910166,12.43753247303448,15.257019546019825,0.0,4.822544762002491,2.8,9.236100170605994,-5.2440439882670375,-485.4970823048745,-241.00264781813345,-0.0,-0.0,227.50405530218652,0.0,1.0,0.014845335475328866,0.0,0,0.37867758203205243,65.99961422222222,8.254548527679916,0.29931593715400423,7.48244441191412,0.0031496212951188,15.554420478630313,1.2418178118794683,0.1902015573040429,-501.3371206308084,15.840038325933905
2025-01-01 00:17:00,0.2175133049478209,0.10869581324328847,0.0,0.003625221749130348,0.0018115968873881412,0.0,0.03898015497472099,0.0,0.1285331499730999,0.0,0.05,0.0,0.0,0.09411247990995514,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.021867380851913972,0,On,0.00304984342649301,0,On,0.08584091239795118,0.06438068429846336,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.610367325340025,51.666666666666686,46.10666666666668,0.0,51.605024219162935,0.0,0.0,0.0,25.610367325340025,51.61891411651548,51.625859065191754,51.605024219162935,12.43753247303448,15.252025229564067,0.0,4.844093080008766,2.8,9.236100170605994,-5.212263816496716,-491.0760870287675,-240.8571285132721,-0.0,-0.0,227.50405530218652,0.0,1.0,0.01484232238565168,0.0,0,0.37860072357942276,65.99961422222222,8.140809394588855,0.29942571766797965,7.480476308592587,0.003149765958449978,15.555201211878227,1.24183920838131,0.1902393591978022,-506.77909813193554,15.703011103168047
2025-01-01 00:18:00,0.2175133049478209,0.10869581324328847,0.0,0.003625221749130348,0.0018115968873881412,0.0,0.03898015497472099,0.0,0.1285331499730999,0.0,0.05,0.0,0.0,0.09411247990995514,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.021867380851913972,0,On,0.00304984342649301,0,On,0.08584091239795118,0.06438068429846336,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.61139542005569,51.666666666666686,46.10666666666668,0.0,51.60121988634606,0.0,0.0,0.0,25.61139542005569,51.615319916022486,51.62236993086071,51.60121988634606,12.43753247303448,15.246964937892624,0.0,4.8645727877679965,2.8,9.236100170605994,-5.1756577329409765,-496.3715970124766,-240.70972277083,-0.0,-0.0,227.50405530218652,0.0,1.0,0.014839269238761065,0.0,0,0.37852284333993286,65.99961422222222,8.030009735702535,0.29953681229088436,7.477946245819162,0.003149910626549708,15.556085652875488,1.241860889715302,0.19027527948383505,-511.95314967519676,15.581552662720137
2025-01-01 00:19:00,0.2175133049478209,0.10869581324328847,0.0,0.003625221749130348,0.0018115968873881412,0.0,0.03898015497472099,0.0,0.1285331499730999,0.0,0.05,0.0,0.0,0.09411247990995514,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.021867380851913972,0,On,0.00304984342649301,0,On,0.08584091239795118,0.06438068429846336,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.61246760141164,51.666666666666686,46.10666666666668,0.0,51.597415433755764,0.0,0.0,0.0,25.61246760141164,51.61172557124502,51.61888063998965,51.597415433755764,12.43753247303448,15.241841900001669,0.0,4.88404262762886,2.8,9.236100170605994,-5.134490527224443,-501.39934122993657,-240.56052603318759,-0.0,-0.0,227.50405530218652,0.0,1.0,0.0148361779730738,0.0,0,0.3784439907590789,65.99961422222222,7.921980203776627,0.299649160499086,7.475906990203473,0.003150055300349141,15.55706891690081,1.2418828420058077,0.19030942223026728,-516.8738261522224,15.474484922285782
2025-01-01 00:20:00,0.2175133049478209,0.10869581324328847,0.0,0.003625221749130348,0.0018115968873881412,0.0,0.03898015497472099,0.0,0.1285331499730999,0.0,0.05,0.0,0.0,0.09411247990995514,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.021867380851913972,0,On,0.00304984342649301,0,On,0.08584091239795118,0.06438068429846336,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.613581707882283,51.666666666666686,46.10666666666668,0.0,51.59361085483551,0.0,0.0,0.0,25.613581707882283,51.60813107599587,51.61539118657606,51.59361085483551,12.43753247303448,15.23665917914504,0.0,4.902557843620575,2.8,9.236100170605994,-5.089018357550827,-506.1741058497687,-240.40962884189832,-0.0,-0.0,227.50405530218652,0.0,1.0,0.014833050427519163,0.0,0,0.3783642127446114,65.99961422222222,7.816555182160979,0.2997627048738117,7.473309569521318,0.0031501999807355637,15.558146369115157,1.2419050520893693,0.1903418852456208,-521.5548291346942,15.380723284925491
2025-01-01 00:21:00,0.2175133049478209,0.10869581324328847,0.0,0.003625221749130348,0.0018115968873881412,0.0,0.03898015497472099,0.0,0.1285331499730999,0.0,0.05,0.0,0.0,0.09411247990995514,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.021867380851913972,0,On,0.00304984342649301,0,On,0.08584091239795118,0.06438068429846336,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.614735687993672,51.666666666666686,46.10666666666668,0.0,51.5898061433501,0.0,0.0,0.0,25.614735687993672,51.60453642439122,51.61190156491179,51.5898061433501,12.43753247303448,15.231419682474305,0.0,4.92017041227121,2.8,9.236100170605994,-5.039479661936269,-510.70980350082755,-240.25711712158133,-0.0,-0.0,227.50405530218652,0.0,1.0,0.014829888347333604,0.0,0,0.37828355381434686,65.99961422222222,7.713582157458545,0.2998773909194411,7.471205882049569,0.003150344668554641,15.559313610041343,1.2419275074732634,0.19037276049792098,-526.0090652243321,15.299261723504522
2025-01-01 00:22:00,0.2175133049478209,0.10869581324328847,0.0,0.003625221749130348,0.0018115968873881412,0.0,0.03898015497472099,0.0,0.1285331499730999,0.0,0.05,0.0,0.0,0.09411247990995514,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.021867380851913972,0,On,0.00304984342649301,0,On,0.08584091239795118,0.06438068429846336,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.615927593522322,51.666666666666686,46.10666666666668,0.0,51.58600129336931,0.0,0.0,0.0,25.615927593522322,51.600941610835136,51.60841176956805,51.58600129336931,12.43753247303448,15.22612617067095,0.0,4.936929253845767,2.8,9.236100170605994,-4.9860949232812,-515.0195272869173,-240.10307246348654,-0.0,-0.0,227.50405530218652,0.0,1.0,0.014826693389851322,0.0,0,0.37820205624387454,65.99961422222222,7.612922238018809,0.2999931668818406,7.468547488971359,0.003150489364612531,15.560566461044083,1.241950196294087,0.1904021344977998,-530.2486959161107,15.229168629193346
2025-01-01 00:23:00,0.2175133049478209,0.10869581324328847,0.0,0.003625221749130348,0.0018115968873881412,0.0,0.03898015497472099,0.0,0.1285331499730999,0.0,0.05,0.0,0.0,0.09411247990995514,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.021867380851913972,0,On,0.00304984342649301,0,On,0.08584091239795118,0.06438068429846336,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.617155573470278,51.666666666666686,46.10666666666668,0.0,51.58219629925251,0.0,0.0,0.0,25.617155573470278,51.597346630005084,51.60492179538138,51.58219629925251,12.43753247303448,15.220781267054457,0.0,4.952880427431238,2.8,9.236100170605994,-4.929069540750561,-519.1156038239978,-239.947572393681,-0.0,-0.0,227.50405530218652,0.0,1.0,0.014823467129979449,0.0,0,0.3781197602062189,65.99961422222222,7.514447550743922,0.30010998357656943,7.466385426824543,0.003150634069677865,15.56190095059744,1.2419731072785942,0.19043008865180655,-534.2851837848019,15.169579960804057
2025-01-01 00:24:00,0.2175133049478209,0.10869581324328847,0.0,0.003625221749130348,0.0018115968873881412,0.0,0.03898015497472099,0.0,0.1285331499730999,0.0,0.05,0.0,0.0,0.09411247990995514,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.021867380851913972,0,On,0.00304984342649301,0,On,0.08584091239795118,0.06438068429846336,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.618417867584537,51.666666666666686,46.10666666666668,0.0,51.578391155634264,0.0,0.0,0.0,25.618417867584537,51.59375147683834,51.601431637440385,51.578391155634264,12.43753247303448,15.215387466010773,0.0,4.968067311377152,2.8,9.236100170605994,-4.868596034545874,-523.0096418401498,-239.7906906213232,-0.0,-0.0,227.50405530218652,0.0,1.0,0.014820211065263952,0.0,0,0.3780367039010615,65.99961422222222,7.418039284590801,0.300227794230031,7.463671823621553,0.0031507787844836095,15.563313301577736,1.2419962297074625,0.19045669958874922,-538.1293353275797,15.119693487429966
2025-01-01 00:25:00,0.2175133049478209,0.10869581324328847,0.0,0.003625221749130348,0.0018115968873881412,0.0,0.03898015497472099,0.0,0.1285331499730999,0.0,0.05,0.0,0.0,0.09411247990995514,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.021867380851913972,0,On,0.00304984342649301,0,On,0.08584091239795118,0.06438068429846336,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.619712801108463,51.666666666666686,46.10666666666668,0.0,51.57458585741081,0.0,0.0,0.0,25.619712801108463,51.59015614651919,51.59794129107339,51.57458585741081,12.43753247303448,15.209947140796663,0.0,4.982530770655797,2.8,9.236100170605994,-4.804855170326363,-526.7125770134343,-239.632497268647,-0.0,-0.0,227.50405530218652,0.0,1.0,0.014816926620579809,0.0,0,0.3779529236743783,65.99961422222222,7.323586796134116,0.3003465543324726,7.461456859780666,0.0031509235097288094,15.564799919497993,1.2420195533817417,0.19048203946196213,-541.7913408157614,15.078763802327119
2025-01-01 00:26:00,0.2175133049478209,0.10869581324328847,0.0,0.003625221749130348,0.0018115968873881412,0.0,0.03898015497472099,0.0,0.1285331499730999,0.0,0.05,0.0,0.0,0.09411247990995514,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.021867380851913972,0,On,0.00304984342649301,0,On,0.08584091239795118,0.06438068429846336,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.621038779668204,51.666666666666686,46.10666666666668,0.0,51.57078039972734,0.0,0.0,0.0,25.621038779668204,51.58656063446698,51.594450751836796,51.57078039972734,12.43753247303448,15.204462550799962,0.0,4.996309312427226,2.8,9.236100170605994,-4.7380166848237195,-530.2347135792052,-239.47305908498484,-0.0,-0.0,227.50405530218652,0.0,1.0,0.014813615152493612,0.0,0,0.37786845412972303,65.99961422222222,7.230987097974587,0.3004662215013041,7.458693259555148,0.00315106824608023,15.56635738156276,1.2420430685916408,0.1905061762298868,-545.2808114435771,15.04609786437197
2025-01-01 00:27:00,0.2175133049478209,0.10869581324328847,0.0,0.003625221749130348,0.0018115968873881412,0.0,0.03898015497472099,0.0,0.1285331499730999,0.0,0.05,0.0,0.0,0.09411247990995514,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.021867380851913972,0,On,0.00304984342649301,0,On,0.08584091239795118,0.06438068429846336,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.622394284564145,51.666666666666686,46.10666666666668,0.0,51.56697477796607,0.0,0.0,0.0,25.622394284564145,51.58296493632477,51.59096001550413,51.56697477796607,12.43753247303448,15.198935848302952,0.0,5.00943923088272,2.8,9.236100170605994,-4.668240004577399,-533.5857630146068,-239.31243964620842,-0.0,-0.0,227.50405530218652,0.0,1.0,0.014810277953327207,0.0,0,0.37778332823188165,65.99961422222222,7.1401443394444915,0.3005867553538253,7.4564303515176915,0.0031512129941738956,15.567982426471978,1.2420667660874603,0.19052917391696667,-548.6068140129973,15.021050998390562
2025-01-01 00:28:00,0.2175133049478209,0.10869581324328847,0.0,0.003625221749130348,0.0018115968873881412,0.0,0.03898015497472099,0.0,0.1285331499730999,0.0,0.05,0.0,0.0,0.09411247990995514,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017112774122807015,0.0,On,0.021867380851913972,0,On,0.00304984342649301,0,On,0.08584091239795118,0.06438068429846336,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.62377786809611,51.666666666666686,46.10666666666668,0.0,51.56316898773499,0.0,0.0,0.0,25.62377786809611,51.579369047948816,51.58746907805573,51.56316898773499,12.43753247303448,15.19336908477824,0.0,5.021954742291075,2.8,9.236100170605994,-4.595674984720262,-536.7748800753895,-239.1506995404455,-0.0,-0.0,227.50405530218652,0.0,1.0,0.014806916254939993,0.0,0,0.3776975774033532,65.99961422222222,7.050969253538707,0.3007081173888204,7.454145092536304,0.003151357754616543,15.569671944929567,1.2420906370525244,0.19055109285657854,-551.7779033598641,15.003023284474558
