Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 15:00:00,0.5367396778813288,0.14589667535419135,0.0,0.2304707635372357,0.0,0.25626891434409305,0.0,0.05,0.0,51.49811775179729,16.406225516917022,0.0
2025-01-01 16:00:00,0.44214022456167495,0.1359263057941167,0.0,0.2006281801225019,0.0,0.19151204443917305,0.0,0.05,0.0,50.9713808584322,16.80020545449212,0.0
2025-01-01 17:00:00,0.7039185209423356,0.15794448315707996,0.0,0.27156624105790084,0.0,0.38235227988443465,0.0,0.05,0.0,50.60241101507709,16.586966167836383,0.0
2025-01-01 18:00:00,1.3335698934856912,0.16458610993664183,0.0,0.3204149732686244,0.0,0.4631756046615111,0.49997931555555564,0.05,0.0,50.67647952264811,16.82287993721779,0.0
2025-01-01 19:00:00,1.4144608951185222,0.15994921976779725,0.0,0.9337279344564419,0.0,0.4307329606620803,0.0,0.05,0.0,51.53680175701185,17.118539492619597,0.0
2025-01-01 20:00:00,1.0770265357466657,0.19825336125482568,0.0,0.6779396166716704,0.0,0.3490869190749955,0.0,0.05,0.0,51.116621868108254,17.402331432821025,0.0
2025-01-01 21:00:00,0.8838859778260595,0.1773164171208699,0.0,0.553139100590414,0.0,0.2807468772356454,0.0,0.05,0.0,50.82256838076269,17.072570509379794,0.0
2025-01-01 22:00:00,1.3743267391030964,0.1656087582899388,0.0,0.4966334458474231,0.0,0.11938926288530287,0.7083040303703705,0.05,0.0,50.74485865596878,16.48684953091443,0.0
2025-01-01 23:00:00,0.4770324847629575,0.14733789306903713,0.0,0.3768406930939926,0.0,0.05019179166896488,0.0,0.05,0.0,51.50944424634338,15.57314420418848,0.0
2025-01-02 00:00:00,0.6384801360703279,0.10869581324328847,0.0,0.1285331499730999,0.4209668311225071,0.03898015497472099,0.0,0.05,0.0,51.2807379965003,15.029568505894133,-0.09532207754200368
2025-01-02 01:00:00,0.5979359062371732,0.10795251835300117,0.0,0.1275420901193835,0.3826971192022792,0.03769669691551046,0.0,0.05,0.0,51.052982775378695,15.19018742257844,-0.06409057183828963
2025-01-02 02:00:00,0.7882934059845964,0.10720922346271387,0.0,0.1265510302656671,0.5740456788034188,0.03769669691551046,0.0,0.05,0.0,50.8267461335757,15.226252939791856,-0.06033320517600549
2025-01-02 03:00:00,0.7099072835842838,0.10646592857242658,0.0,0.12555997041195072,0.497506254962963,0.036841058209370114,0.0,0.05,0.0,50.602095676408794,15.2412223151218,-0.05511758259409767
2025-01-02 04:00:00,0.7089162237305673,0.10572263368213929,0.0,0.12456891055823431,0.497506254962963,0.036841058209370114,0.0,0.05,0.0,50.379018741495365,15.233672363244755,-0.04994758207939475
2025-01-02 05:00:00,0.7106275011428481,0.10572263368213929,0.0,0.12456891055823431,0.497506254962963,0.038552335621650814,0.0,0.05,0.0,50.15741955909362,15.192963028585208,-0.05320708275767242
2025-01-02 06:00:00,0.7147487176156317,0.10720922346271387,0.0,0.1265510302656671,0.497506254962963,0.040691432387001694,0.0,0.05,0.0,49.93721571922999,15.167981364786469,-0.07381759630616677
2025-01-02 07:00:00,0.7919868031043099,0.10869581324328847,0.0,0.1285331499730999,0.5740456788034188,0.03940797432779117,0.0,0.05,0.0,49.71842328353075,15.169591915448846,-0.08109246999959879
2025-01-02 08:00:00,0.9035088051880081,0.10943910813357575,0.0,0.12952420982681628,0.6888548145641026,0.03512978079708941,0.0,0.05,0.0,49.501098263195225,15.204927539302584,-0.0584344132617808
2025-01-02 09:00:00,0.8244024652291313,0.10943910813357575,0.0,0.12952420982681628,0.6123153907236467,0.032562864678668355,0.0,0.05,0.0,49.28520666652237,15.221438490802676,-0.060298099893641766
2025-01-02 10:00:00,0.38822263356430686,0.12040920286876512,0.0,0.1572039490443549,0.07653942384045584,0.10447926067949614,0.0,0.05,0.0,49.070586491684615,15.147296248797598,-0.06478326948275423
2025-01-02 11:00:00,0.46167461607614535,0.13802224594863832,0.0,0.20102988669673827,0.0,0.21064472937940706,0.0,0.05,0.0,48.74286606452488,14.8884026817499,-0.1671528738056998
2025-01-02 12:00:00,1.8771795006935756,0.13950883572921288,0.0,0.7870218882006866,0.0,0.20685875323362973,0.8332988592592595,0.05,0.0,49.905444093507484,15.565286804402206,-0.00337288518073325
2025-01-02 13:00:00,0.4686948950412282,0.13950883572921288,0.0,0.21010912632745668,0.0,0.20858576871377155,0.0,0.05,0.0,51.54478872154416,15.515859162860158,0.0
2025-01-02 14:00:00,1.8194231162835395,0.14128445958441965,0.0,0.21616904530169398,0.0,0.2199758961670307,1.333278174814815,0.05,0.0,50.81562565938092,15.647367156417033,0.0
2025-01-02 15:00:00,1.1617138223257732,0.14589667535419135,0.0,0.2304707635372357,0.0,0.25626891434409305,0.6249741444444445,0.05,0.0,51.4454253845202,15.777253746995564,0.0
2025-01-02 16:00:00,1.633114705017337,0.15477082993485908,0.0,0.25539427869247494,0.0,0.3277617952137506,0.9999586311111113,0.05,0.0,51.25658322931451,16.027997326655257,0.0
2025-01-02 17:00:00,0.7516088093173592,0.16264129464504615,0.0,0.28521349737644575,0.0,0.41639531194091334,0.0,0.05,0.0,51.34674110567225,16.170697344697256,0.0
2025-01-02 18:00:00,0.8335905779301355,0.16458610993664183,0.0,0.3204149732686244,0.0,0.4631756046615111,0.0,0.05,0.0,51.12071184538974,16.354946181766056,0.0
2025-01-02 19:00:00,1.6252019079629894,0.15994921976779725,0.0,0.35283503100461266,0.0,0.4307329606620803,0.7916339162962964,0.05,0.0,51.08858484859322,16.49284566038788,0.0
2025-01-02 20:00:00,0.5765599226639192,0.13947358880916422,0.0,0.275465926808175,0.0,0.2510939958557441,0.0,0.05,0.0,51.50749949004092,16.42133487686029,0.0
2025-01-02 21:00:00,0.23415514789687358,0.11315558258501222,0.0,0.13447950909539824,0.0,0.04967563880147538,0.0,0.05,0.0,51.28455479862827,15.679641026042397,0.0
2025-01-02 22:00:00,0.22832265401180923,0.11166899280443765,0.0,0.13249738938796546,0.0,0.0458252646238438,0.0,0.05,0.0,51.059013683604,15.193499548610744,-0.00600789916171062
2025-01-02 23:00:00,0.6424659313955356,0.10943910813357575,0.0,0.12952420982681628,0.4209668311225071,0.041974890446212214,0.0,0.05,0.0,50.83255609498698,15.098355362885432,-0.11741806628850954
2025-01-03 00:00:00,0.6767498479905558,0.10869581324328847,0.0,0.1285331499730999,0.4592365430427351,0.03898015497472099,0.0,0.05,0.0,50.608285150888996,15.115113991363579,-0.08180479502047582
2025-01-03 01:00:00,0.674475330077629,0.10795251835300117,0.0,0.1275420901193835,0.4592365430427351,0.03769669691551046,0.0,0.05,0.0,50.385631230613846,15.155882408759256,-0.0680921457584848
2025-01-03 02:00:00,0.6734842702239126,0.10720922346271387,0.0,0.1265510302656671,0.4592365430427351,0.03769669691551046,0.0,0.05,0.0,50.16438112257452,15.184624549246939,-0.06637970054921236
2025-01-03 03:00:00,0.6716375716640558,0.10646592857242658,0.0,0.12555997041195072,0.4592365430427351,0.036841058209370114,0.0,0.05,0.0,49.9446417652463,15.215843777233783,-0.059265781350999504
2025-01-03 04:00:00,0.6706465118103394,0.10572263368213929,0.0,0.12456891055823431,0.4592365430427351,0.036841058209370114,0.0,0.05,0.0,49.7262990260562,15.233619767100691,-0.055199525339150846
2025-01-03 05:00:00,0.6723577892226201,0.10572263368213929,0.0,0.12456891055823431,0.4592365430427351,0.038552335621650814,0.0,0.05,0.0,49.50940442052997,15.205239858033478,-0.05717104358379199
2025-01-03 06:00:00,0.7147487176156317,0.10720922346271387,0.0,0.1265510302656671,0.497506254962963,0.040691432387001694,0.0,0.05,0.0,49.29391622961504,15.209937233103961,-0.05789334269104707
2025-01-03 07:00:00,0.6771776673436262,0.10869581324328847,0.0,0.1285331499730999,0.4592365430427351,0.03940797432779117,0.0,0.05,0.0,49.0799202100905,15.17672538419904,-0.05639094334347525
2025-01-03 08:00:00,0.6738905336666406,0.10943910813357575,0.0,0.12952420982681628,0.4592365430427351,0.03512978079708941,0.0,0.05,0.0,48.867143837489955,15.15224612323679,-0.07341954074250655
2025-01-03 09:00:00,0.7095933294684476,0.10943910813357575,0.0,0.12952420982681628,0.497506254962963,0.032562864678668355,0.0,0.05,0.0,48.655833088214514,15.174803414929322,-0.07847042074673632
2025-01-03 10:00:00,0.8229835860223447,0.10869581324328847,0.0,0.1285331499730999,0.6123153907236467,0.03213504532559818,0.0,0.05,0.0,48.446001195974,15.184718373211888,-0.07196909346538923
2025-01-03 11:00:00,1.0724877180093835,0.13507241922144003,0.0,0.19383594551013547,0.3444274072820513,0.19256976447645585,0.2916546007407408,0.05,0.0,48.18909939025465,15.361550816728643,-0.00021139502047754868
2025-01-03 12:00:00,1.1645160753400927,0.13214858845843663,0.0,0.18643210269285043,0.30615769536182336,0.16361190469282624,0.45831437259259267,0.05,0.0,51.257910822982105,14.973660415456589,-0.1016776417922924
2025-01-03 13:00:00,1.1668132322833935,0.13950883572921288,0.0,0.21010912632745668,0.11480913576068377,0.20858576871377155,0.5833092014814816,0.05,0.0,51.347700827022564,15.35303153674709,0.0
2025-01-03 14:00:00,0.48614494146872467,0.14128445958441965,0.0,0.21616904530169398,0.0,0.2199758961670307,0.0,0.05,0.0,51.23388251027232,14.94420001810821,-0.11145118748253774
2025-01-03 15:00:00,0.5367396778813288,0.14589667535419135,0.0,0.2304707635372357,0.0,0.25626891434409305,0.0,0.05,0.0,50.84954301598711,14.84898643534828,-0.20656912020731902
2025-01-03 16:00:00,0.6331560739062255,0.15477082993485908,0.0,0.25539427869247494,0.0,0.3277617952137506,0.0,0.05,0.0,50.61537597809544,14.916610778773542,-0.13894477678205738
2025-01-03 17:00:00,1.3349180107988408,0.16264129464504615,0.0,0.28521349737644575,0.0,0.41639531194091334,0.5833092014814816,0.05,0.0,51.352434908568334,15.074677510476027,-0.013660816150297527
2025-01-03 18:00:00,1.625224494226432,0.16458610993664183,0.0,0.3204149732686244,0.0,0.4631756046615111,0.7916339162962964,0.05,0.0,51.291206432463426,15.296028918590634,0.0
2025-01-03 19:00:00,0.8335679916666929,0.15994921976779725,0.0,0.35283503100461266,0.0,0.4307329606620803,0.0,0.05,0.0,51.3472254440979,15.442878879681688,0.0
2025-01-03 20:00:00,1.6343442238257981,0.1529912413842864,0.0,0.3602935025285803,0.0,0.3490869190749955,0.8749638022222224,0.05,0.0,51.210538750952225,15.4805643464155,0.0
2025-01-03 21:00:00,0.5084780552351835,0.1334320614476955,0.0,0.261752042459453,0.0,0.19672601277573054,0.0,0.05,0.0,51.41224246127094,15.340061542691787,0.0
2025-01-03 22:00:00,0.6875591970545443,0.11166899280443765,0.0,0.13249738938796546,0.4592365430427351,0.0458252646238438,0.0,0.05,0.0,51.18473088726942,15.176998307288637,-0.08480500271159087
2025-01-03 23:00:00,0.6807356433157635,0.10943910813357575,0.0,0.12952420982681628,0.4592365430427351,0.041974890446212214,0.0,0.05,0.0,50.95886085110013,15.167895961605991,-0.07443265571194688
2025-01-04 00:00:00,0.6767498479905558,0.10869581324328847,0.0,0.1285331499730999,0.4592365430427351,0.03898015497472099,0.0,0.05,0.0,50.73444042988076,15.162253180709174,-0.07200577280263891
2025-01-04 01:00:00,0.674475330077629,0.10795251835300117,0.0,0.1275420901193835,0.4592365430427351,0.03769669691551046,0.0,0.05,0.0,50.51149081011078,15.17301519768075,-0.0659110939520122
2025-01-04 02:00:00,0.6734842702239127,0.10720922346271387,0.0,0.1265510302656671,0.4592365430427351,0.03769669691551046,0.0,0.05,0.0,50.289967188852316,15.16985947543369,-0.0688147461185301
2025-01-04 03:00:00,0.6716375716640558,0.10646592857242658,0.0,0.12555997041195072,0.4592365430427351,0.036841058209370114,0.0,0.05,0.0,50.06987393079519,15.170243911130651,-0.06715008965094853
2025-01-04 04:00:00,0.6323767998901115,0.10572263368213929,0.0,0.12456891055823431,0.4209668311225071,0.036841058209370114,0.0,0.05,0.0,49.85120660940147,15.166206489537888,-0.0691273354745696
2025-01-04 05:00:00,0.5958183653821644,0.10572263368213929,0.0,0.12456891055823431,0.3826971192022792,0.038552335621650814,0.0,0.05,0.0,49.63390527221623,15.165613963566042,-0.07033124623016297
2025-01-04 06:00:00,0.37032131033358046,0.10720922346271387,0.0,0.1265510302656671,0.15307884768091168,0.040691432387001694,0.0,0.05,0.0,49.41806577015355,15.166251197541927,-0.07629786078936827
2025-01-04 07:00:00,0.6389079554233983,0.10869581324328847,0.0,0.1285331499730999,0.4209668311225071,0.03940797432779117,0.0,0.05,0.0,49.20354512527722,15.265415917550433,-0.02385792304902446
2025-01-04 08:00:00,0.6356208217464128,0.10943910813357575,0.0,0.12952420982681628,0.4209668311225071,0.03512978079708941,0.0,0.05,0.0,48.99011020649183,15.207903492678117,-0.07928008473443882
2025-01-04 09:00:00,0.21208707450548464,0.10943910813357575,0.0,0.12952420982681628,0.0,0.032562864678668355,0.0,0.05,0.0,48.77827886707495,14.951102860263957,-0.11671224281152309
2025-01-04 10:00:00,0.6316350264212052,0.10869581324328847,0.0,0.1285331499730999,0.4209668311225071,0.03213504532559818,0.0,0.05,0.0,48.56690122737003,15.271857103912486,-0.0746810531952498
2025-01-04 11:00:00,0.21066819529869807,0.10869581324328847,0.0,0.1285331499730999,0.0,0.03213504532559818,0.0,0.05,0.0,48.35844491557308,15.121330713573968,-7.080986551203003e-05
2025-01-04 12:00:00,0.21307813435920103,0.11018240302386305,0.0,0.13051526968053268,0.0,0.032562864678668355,0.0,0.05,0.0,48.15003853729879,15.028951792369291,-0.0266037631863098
2025-01-04 13:00:00,0.4434829117433764,0.13655900900201465,0.0,0.20219588244592626,0.0,0.19128702929745015,0.0,0.05,0.0,47.89529552028782,15.211030106970107,-0.004205960461963976
2025-01-04 14:00:00,1.2361139148020581,0.14128445958441965,0.0,0.21616904530169398,0.0,0.2199758961670307,0.7499689733333335,0.05,0.0,50.45706370304125,15.585964903367215,0.0
2025-01-04 15:00:00,1.117632581333158,0.14589667535419135,0.0,0.8113636669890649,0.0,0.25626891434409305,0.0,0.05,0.0,51.38399045402074,16.101521055760607,0.0
2025-01-04 16:00:00,1.1331353894617813,0.15477082993485908,0.0,0.25539427869247494,0.0,0.3277617952137506,0.49997931555555564,0.05,0.0,51.19627203799355,16.758532358038075,0.0
2025-01-04 17:00:00,0.7516088093173592,0.16264129464504615,0.0,0.28521349737644575,0.0,0.41639531194091334,0.0,0.05,0.0,51.49654439300693,16.961501619085396,0.0
2025-01-04 18:00:00,0.8335905779301355,0.16458610993664183,0.0,0.3204149732686244,0.0,0.4631756046615111,0.0,0.05,0.0,51.06545123439253,17.374089650834424,0.0
2025-01-04 19:00:00,0.8335679916666929,0.15994921976779725,0.0,0.35283503100461266,0.0,0.4307329606620803,0.0,0.05,0.0,50.79931225466013,17.79996833255352,0.0
2025-01-04 20:00:00,0.7593804216035758,0.1529912413842864,0.0,0.3602935025285803,0.0,0.3490869190749955,0.0,0.05,0.0,50.586577588723394,18.071904010387765,0.0
2025-01-04 21:00:00,1.1872956507372607,0.14336982721796546,0.0,0.31490451498309646,0.0,0.2807468772356454,0.5416442585185186,0.05,0.0,50.87859862651687,18.104727138885387,0.0
2025-01-04 22:00:00,0.49565711458489403,0.13383565190008298,0.0,0.2385100159683299,0.0,0.20714709861656413,0.0,0.05,0.0,51.782990532712695,17.94636893155548,0.0
2025-01-04 23:00:00,0.31373100649642577,0.12029332492588786,0.0,0.16885080466863067,0.0,0.09488020182779516,0.0,0.05,0.0,51.57025863152565,17.614400916016553,0.0
2025-01-05 00:00:00,0.2175133049478209,0.10869581324328847,0.0,0.1285331499730999,0.0,0.03898015497472099,0.0,0.05,0.0,51.35638699040907,17.17167321416251,0.0
2025-01-05 01:00:00,0.21523878703489396,0.10795251835300117,0.0,0.1275420901193835,0.0,0.03769669691551046,0.0,0.05,0.0,51.1413620908095,16.81956125934668,0.0
2025-01-05 02:00:00,0.22288794107925136,0.11356710242813152,0.0,0.1351912441637409,0.0,0.03769669691551046,0.0,0.05,0.0,50.877873482852614,16.521512982730105,0.0
2025-01-05 03:00:00,0.22535655411713196,0.11600274702055305,0.0,0.13851549590776188,0.0,0.036841058209370114,0.0,0.05,0.0,50.57816380820533,16.25124147996309,0.0
2025-01-05 04:00:00,0.8211286068972998,0.11208051264755693,0.0,0.7162791173981181,0.0,0.05484948949918162,0.0,0.05,0.0,50.360279234100936,16.172529474768556,0.0
2025-01-05 05:00:00,0.3256695341704827,0.12342159404532894,0.0,0.156190147099913,0.0,0.11947938707056976,0.0,0.05,0.0,50.14539854062153,16.376783752032416,0.0
2025-01-05 06:00:00,0.8131254049520881,0.13026369448596256,0.0,0.5709812911880879,0.0,0.1921441137640002,0.0,0.05,0.0,49.90054806036139,16.20177963711578,0.0
2025-01-05 07:00:00,1.0412726967061585,0.11138788812053739,0.0,0.9342665817029173,0.0,0.0570061150032412,0.0,0.05,0.0,49.458727876491274,17.058530385736354,0.0
2025-01-05 08:00:00,0.31849510489921773,0.1211524977590524,0.0,0.15536575163135605,0.0,0.11312935326786167,0.0,0.05,0.0,49.24674474583468,16.28718437329147,0.0
2025-01-05 09:00:00,1.0540598741376297,0.13876554083892562,0.0,0.19559517580910146,0.0,0.22515549684704658,0.5833092014814816,0.05,0.0,51.23965253406126,16.20258431950028,0.0
2025-01-05 10:00:00,0.46589432403133607,0.13802224594863832,0.0,0.1981526759170279,0.0,0.21774164811430816,0.0,0.05,0.0,51.71089664297884,16.177034257811254,0.0
2025-01-05 11:00:00,0.46167461607614535,0.13802224594863832,0.0,0.20102988669673827,0.0,0.21064472937940706,0.0,0.05,0.0,51.48887393767953,16.321215530731255,0.0
2025-01-05 12:00:00,0.462987737982487,0.13950883572921288,0.0,0.2061289847488573,0.0,0.20685875323362973,0.0,0.05,0.0,51.269439883256446,16.539441911401735,0.0
2025-01-05 13:00:00,0.4686948950412282,0.13950883572921288,0.0,0.21010912632745668,0.0,0.20858576871377155,0.0,0.05,0.0,51.053015841017896,16.829829604218194,0.0
2025-01-05 14:00:00,0.48614494146872467,0.14128445958441965,0.0,0.21616904530169398,0.0,0.2199758961670307,0.0,0.05,0.0,50.729115852279016,17.11717351097411,0.0
2025-01-05 15:00:00,2.44574933968663,0.14589667535419135,0.0,1.4311763949721668,0.0,0.25626891434409305,0.7083040303703705,0.05,0.0,51.170246092659276,17.943180644431735,0.0
2025-01-05 16:00:00,0.6331560739062255,0.15477082993485908,0.0,0.25539427869247494,0.0,0.3277617952137506,0.0,0.05,0.0,51.55857990294468,18.468999519274476,0.0
2025-01-05 17:00:00,0.7516088093173592,0.16264129464504615,0.0,0.28521349737644575,0.0,0.41639531194091334,0.0,0.05,0.0,51.26888644248647,18.25139165331183,0.0
2025-01-05 18:00:00,0.8335905779301355,0.16458610993664183,0.0,0.3204149732686244,0.0,0.4631756046615111,0.0,0.05,0.0,50.914439617267355,18.44920067198014,0.0
2025-01-05 19:00:00,2.5650192804110454,0.38190659324515874,0.0,0.5426834301193356,0.0,0.4307329606620803,1.5416028896296299,0.05,0.0,50.547820429805974,18.624289075118345,0.0
2025-01-05 20:00:00,7.64518866920755,1.0819642786442192,0.0,6.5377977197621835,0.0,0.3490869190749955,0.7083040303703705,0.05,0.0,51.24367241013985,19.40992473169256,0.0
2025-01-05 21:00:00,1.2289605937002235,0.14336982721796546,0.0,0.31490451498309646,0.0,0.2807468772356454,0.5833092014814816,0.05,0.0,51.332788268892365,19.32095141643181,0.0
2025-01-05 22:00:00,1.2456260879182275,0.13383565190008298,0.0,0.2385100159683299,0.0,0.20714709861656413,0.7499689733333335,0.05,0.0,51.1586685384132,18.723226161493237,0.0
2025-01-05 23:00:00,0.27546907218711103,0.11576834800455459,0.0,0.15262258524407912,0.0,0.07284648694303195,0.0,0.05,0.0,51.597668313325805,18.174850367974898,0.0
2025-01-06 00:00:00,0.2179352958621784,0.10869581324328847,0.0,0.1289551408874574,0.0,0.03898015497472099,0.0,0.05,0.0,51.386548021278664,17.578357107064033,0.0
2025-01-06 01:00:00,0.21566077794925148,0.10795251835300117,0.0,0.12796408103374102,0.0,0.03769669691551046,0.0,0.05,0.0,51.17346377561032,17.110179731301642,0.0
2025-01-06 02:00:00,0.2146697180955351,0.10720922346271387,0.0,0.12697302118002463,0.0,0.03769669691551046,0.0,0.05,0.0,50.95911912392769,16.72646111354054,0.0
2025-01-06 03:00:00,0.21282301953567834,0.10646592857242658,0.0,0.12598196132630823,0.0,0.036841058209370114,0.0,0.05,0.0,50.74380683138725,16.358823785850557,0.0
2025-01-06 04:00:00,0.21183195968196195,0.10572263368213929,0.0,0.12499090147259184,0.0,0.036841058209370114,0.0,0.05,0.0,50.556539997279806,16.0207178998214,0.0
2025-01-06 05:00:00,1.7904604824949428,0.11385613650276367,0.0,0.9396675341176732,0.0,0.09248891800689907,0.7083040303703705,0.05,0.0,50.16148121152409,16.063770470083337,0.0
2025-01-06 06:00:00,0.843269967476277,0.10924259916786998,0.0,0.5307585857426252,0.0,0.05418666691883704,0.20832471481481488,0.05,0.0,51.73999448411189,16.70459262570741,0.0
2025-01-06 07:00:00,0.2183631152152486,0.10869581324328847,0.0,0.1289551408874574,0.0,0.03940797432779117,0.0,0.05,0.0,51.605011187655556,15.855154692924506,0.0
2025-01-06 08:00:00,0.21507598153826324,0.10943910813357575,0.0,0.1299462007411738,0.0,0.03512978079708941,0.0,0.05,0.0,51.37978622648237,15.410324135642352,0.0
2025-01-06 09:00:00,0.21250906541984216,0.10943910813357575,0.0,0.1299462007411738,0.0,0.032562864678668355,0.0,0.05,0.0,51.153752536861276,15.127019731999873,-0.00017694219560571156
2025-01-06 10:00:00,0.2110901862130556,0.10869581324328847,0.0,0.1289551408874574,0.0,0.03213504532559818,0.0,0.05,0.0,50.92788832239505,14.994778529453091,-0.060777026102508784
2025-01-06 11:00:00,0.2110901862130556,0.10869581324328847,0.0,0.1289551408874574,0.0,0.03213504532559818,0.0,0.05,0.0,50.73291239043754,14.933740370901003,-0.12181518465459774
2025-01-06 12:00:00,0.21350012527355855,0.11018240302386305,0.0,0.1309372605948902,0.0,0.032562864678668355,0.0,0.05,0.0,50.54541839194259,14.936888884487102,-0.11866667106849876
2025-01-06 13:00:00,0.2147835833327691,0.11018240302386305,0.0,0.1309372605948902,0.0,0.03384632273787888,0.0,0.05,0.0,50.32257965787133,14.94649817151441,-0.10905738404119007
2025-01-06 14:00:00,0.21563922203890945,0.11018240302386305,0.0,0.1309372605948902,0.0,0.034701961444019234,0.0,0.05,0.0,50.10106038525716,14.900764299305088,-0.15479125625051118
2025-01-06 15:00:00,0.2167872589505439,0.10943910813357575,0.0,0.1299462007411738,0.0,0.036841058209370114,0.0,0.05,0.0,49.880811412691195,14.89897187928281,-0.15658367627278982
2025-01-06 16:00:00,0.29942172237443404,0.11874284913082575,0.0,0.15764356403166782,0.0,0.09177815834276622,0.0,0.05,0.0,49.6313863652239,14.853901009988867,-0.20165454556673326
2025-01-06 17:00:00,1.7742080796734498,0.17417444778257807,0.0,0.3911840225473512,0.0,0.41639531194091334,0.9166287451851853,0.05,0.0,50.33497761116816,15.383810764773555,-0.003787807338950729
2025-01-06 18:00:00,1.843310096624298,0.21071872248676954,0.0,0.6634954045553793,0.0,0.4631756046615111,0.6666390874074075,0.05,0.0,51.3916798317416,16.071689514691563,0.0
2025-01-06 19:00:00,1.2392821586745804,0.18386629695471382,0.0,0.5499507243411484,0.0,0.34767683359269097,0.2916546007407408,0.05,0.0,51.390530410003045,16.45025969697638,0.0
2025-01-06 20:00:00,0.8147692960589933,0.12881984567792382,0.0,0.22171367379940188,0.0,0.1680711355929247,0.3749844866666667,0.05,0.0,51.70371711513267,16.228090554381353,0.0
2025-01-06 21:00:00,0.23457713881123116,0.11315558258501222,0.0,0.1349015000097558,0.0,0.04967563880147538,0.0,0.05,0.0,51.628157884850985,15.645432350866242,0.0
2025-01-06 22:00:00,0.2287446449261668,0.11166899280443765,0.0,0.13291938030232298,0.0,0.0458252646238438,0.0,0.05,0.0,51.401948442932046,15.331678759506692,0.0
2025-01-06 23:00:00,0.221921091187386,0.10943910813357575,0.0,0.1299462007411738,0.0,0.041974890446212214,0.0,0.05,0.0,51.17531529726275,15.031198457250317,-0.051882005965402114
