Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 11:05:00,0.2544893891241215,0.15672474229564795,0.0,0.004241489818735358,0.0026120790382607993,0.0,0.009950627026124485,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,77.45809063002254,51.666666666666686,46.10666666666668,0.0,47.510764288444264,0.0,0.0,0.0,121.02826660941021,47.513287610658146,47.51454927176509,47.510764288444264,12.43753247303448,18.646932830474164,0.0,9.340252987552246,3.4582403234804016,1.7,9.236100170605994,-1512.2453845824305,-1634.6969033578039,-115.88459015962755,-1769.9431065019694,-0.0,-0.0,195.35249645678218,530.0173669381034,0.0,0.07994326707684091,0.0,0.0,1.4420277242344097,0.0,62.34522546275663,0.21362613047694176,8.667708386619445,0.0027855582384519848,137.27643273826084,1.2276607132737252,0.1661570903210518,-1658.490252488707,23.79334913090304,0.065918095847598,-151.4151025766981,35.53051241707055
2025-01-01 11:06:00,0.2544893891241215,0.15672474229564795,0.0,0.004241489818735358,0.0026120790382607993,0.0,0.009950627026124485,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,77.8373862534229,51.666666666666686,46.10666666666668,0.0,47.49786961550177,0.0,0.0,0.0,121.62091602097328,47.50121910571323,47.50289385081897,47.49786961550177,12.43753247303448,18.493484092988776,0.0,9.258971758651777,3.5109493556352183,1.7,9.236100170605994,-1481.7191285128877,-1612.7081365081674,-120.73070706798103,-1744.277069709719,-0.0,-0.0,195.35249645678218,529.4851999538693,0.0,0.07950388638056925,0.0,0.0,1.434102114377758,0.0,67.20544474004907,0.21575960277712283,8.596750647677368,0.0027864714939102296,136.3056159045629,1.228305972197461,0.16583032815999454,-1637.6194527162959,24.911316208128447,0.06626586035401537,-156.7770367991288,36.046329731147786
2025-01-01 11:07:00,0.2544893891241215,0.15672474229564795,0.0,0.004241489818735358,0.0026120790382607993,0.0,0.009950627026124485,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,78.2003314908354,51.666666666666686,46.10666666666668,0.0,47.48491219647715,0.0,0.0,0.0,122.1880179544303,47.489091503893235,47.49118115760128,47.48491219647715,12.43753247303448,18.346069423810935,0.0,9.18291666513662,3.5632500568286605,1.7,9.236100170605994,-1453.082444392883,-1592.3144622509058,-125.6074908294707,-1719.7610434387304,-0.0,-0.0,195.35249645678218,528.9560990480296,0.0,0.07908062623156743,0.0,0.0,1.4264672891855685,0.0,71.32610258906531,0.21783382624349354,8.528928242954892,0.0027873778144774106,135.366139555941,1.2289264759071286,0.1655239916278187,-1618.1477179474098,25.83325569650398,0.0666091361670452,-162.1404037804913,36.532912951020606
2025-01-01 11:08:00,0.2544893891241215,0.15672474229564795,0.0,0.004241489818735358,0.0026120790382607993,0.0,0.009950627026124485,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,78.54818516106829,51.666666666666686,46.10666666666668,0.0,47.471894755303296,0.0,0.0,0.0,122.7315393141692,47.47690735270109,47.479413651399994,47.471894755303296,12.43753247303448,18.204222253053345,0.0,9.111589288010702,3.615126207804257,1.7,9.236100170605994,-1425.4826100976563,-1573.257910963233,-130.51076372364236,-1696.3015233078759,-0.0,-0.0,195.35249645678218,528.4302423348289,0.0,0.07867227030017554,0.0,0.0,1.419101308334965,0.0,75.46641675343751,0.2198528703444305,8.463334959349467,0.0027882774338363076,134.4557409534121,1.2295241170376845,0.16523618143689045,-1599.9367000338325,26.678789070599546,0.06694788669056782,-167.50222390873765,36.991460185095285
2025-01-01 11:09:00,0.2544893891241215,0.15672474229564795,0.0,0.004241489818735358,0.0026120790382607993,0.0,0.009950627026124485,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,78.88190073595314,51.666666666666686,46.10666666666668,0.0,47.45881980624799,0.0,0.0,0.0,123.25296989992678,47.4646690035071,47.46759360213666,47.45881980624799,12.43753247303448,18.067589607844756,0.0,9.044587677374754,3.666562790058147,1.7,9.236100170605994,-1398.9955390642099,-1555.3649666028643,-135.4364642452546,-1673.8258671336164,-0.0,-0.0,195.35249645678218,527.9078051425256,0.0,0.07827791372911425,0.0,0.0,1.4119878498850147,0.0,79.47783161262433,0.2218195258846044,8.399798660660625,0.002789170568505835,133.57269937719278,1.2301003186956319,0.164965368592337,-1582.874588611683,27.509622008818646,0.0672820829395009,-172.85961886762692,37.42315462237233
2025-01-01 11:10:00,0.2544893891241215,0.15672474229564795,0.0,0.004241489818735358,0.0026120790382607993,0.0,0.009950627026124485,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,79.20229142511512,51.666666666666686,46.10666666666668,0.0,47.445689704757314,0.0,0.0,0.0,123.75358035174237,47.45237865912406,47.455723136307434,47.445689704757314,12.43753247303448,17.935870637783957,0.0,8.981576866630638,3.7175459508909587,1.7,9.236100170605994,-1373.5914569112672,-1538.5817431895266,-140.3806540947857,-1652.2716410639205,-0.0,-0.0,195.35249645678218,527.3889599414583,0.0,0.0778967899022726,0.0,0.0,1.4051130855081257,0.0,83.32768769587116,0.2237360812089923,8.338825570499163,0.0027900574218770445,132.71554121257805,1.2306562915108221,0.16471027983252978,-1566.8681369580286,28.28639376850179,0.0676117031042898,-178.2098136913045,37.82915959651878
2025-01-01 11:11:00,0.2544893891241215,0.15672474229564795,0.0,0.004241489818735358,0.0026120790382607993,0.0,0.009950627026124485,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,79.51006737500803,51.666666666666686,46.10666666666668,0.0,47.43250667081277,0.0,0.0,0.0,124.23448027345006,47.4400383956611,47.443804258085265,47.43250667081277,12.43753247303448,17.808802773995282,-0.02453055933808912,8.922264690387008,3.768062965797193,1.7,9.236100170605994,-1349.2336075335888,-1522.7984582047084,-145.33952356661922,-1631.5840593623182,-0.0,-0.0,195.35249645678218,526.8738762656562,0.0,0.07752823262505706,0.0,0.0,1.398464998293948,0.0,86.99795537194723,0.22560447575408019,8.280278227940858,0.0027909381860809594,131.88297419605746,1.2311930907597546,0.16446980289478857,-1551.836199864925,29.037741660216703,0.06793673211836367,-183.55013816603014,38.210614599410924
2025-01-01 11:12:00,0.2544893891241215,0.15672474229564795,0.0,0.004241489818735358,0.0026120790382607993,0.0,0.009950627026124485,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,79.80586440020241,51.666666666666686,46.10666666666668,0.0,47.41927280609436,0.0,0.0,0.0,124.69666312531626,47.42765017858163,47.431838864825274,47.41927280609436,12.43753247303448,17.686151037878588,-0.14718229545478323,8.866395827574376,3.818102198876569,1.7,9.236100170605994,-1325.8781701496212,-1507.9852808387704,-150.3093955697006,-1611.714025162563,-0.0,-0.0,195.35249645678218,526.3627206426661,0.0,0.07717164675178644,0.0,0.0,1.3920328529222519,0.0,90.48335855615974,0.22742642169085736,8.22274691087323,0.0027918130433659725,131.07383653311885,1.2317116605722662,0.16424296459547136,-1537.707998269508,29.722717430737422,0.0682571612322997,-188.87802764813443,38.568632078433836
2025-01-01 11:13:00,0.2544893891241215,0.15672474229564795,0.0,0.004241489818735358,0.0026120790382607993,0.0,0.009950627026124485,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,80.09026180744397,51.666666666666686,46.10666666666668,0.0,47.40599010635977,0.0,0.0,0.0,125.14103407413118,47.41521587428478,47.41982875824729,47.40599010635977,12.43753247303448,17.567701410336745,-0.26563192299662575,8.813738763954339,3.8676530618477063,1.7,9.236100170605994,-1303.478953770368,-1494.0199232813043,-155.28672845005502,-1592.6168920181747,-0.0,-0.0,195.35249645678218,525.855656512597,0.0,0.07682649012471791,0.0,0.0,1.3858068698765797,0.0,93.78544179102451,0.22920347667039054,8.168061614376256,0.002792682167096517,130.28706542874122,1.232212861238541,0.16402887965124865,-1524.419645040067,30.39972175876289,0.06857298759761415,-194.19102336138457,38.90429491132956
2025-01-01 11:14:00,0.7416128266241215,0.15672474229564795,0.48148108108108106,0.012360213777068692,0.0026120790382607993,0.008024684684684685,0.009950627026124485,0.194538762097997,0.4871234375,0.05,0.0,0.48148108108108106,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,On,10733.509662082573,18.33333333333337,0.9250000000000002,2806.121850972983,14.11081954114114,0.4871234375,1,13052.508075555555,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,80.36379401486904,51.666666666666686,46.10666666666668,0.0,47.39266047085562,0.0,0.0,0.0,125.56842814823288,47.402737258909674,47.40777565293671,47.39266047085562,12.43753247303448,17.453256510373073,-0.380076822960298,8.76408757307686,3.9167059721572337,1.7,9.236100170605994,9451.520099431165,1325.2157834383045,-160.26811776650135,-1574.251637805053,-0.0,-0.0,195.35249645678218,525.3528438145806,0.0,0.07649226193223305,0.0,0.0,1.3797780154475923,0.0,96.9095786968619,0.23093708898811519,8.114199467024212,0.002793545722516459,129.52167665123528,1.23269748691611,0.1638267592575097,-1511.9144592967673,31.008391762088845,0.0688842138624287,-199.48677223179266,39.2186544652913
2025-01-01 11:15:00,0.7416128266241215,0.15672474229564795,0.48148108108108106,0.012360213777068692,0.0026120790382607993,0.008024684684684685,0.009950627026124485,0.194538762097997,0.4871234375,0.05,0.0,0.48148108108108106,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,On,10733.509662082573,18.33333333333337,0.9250000000000002,2806.121850972983,14.11081954114114,0.4871234375,1,13052.508075555555,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,79.62033732411365,51.666666666666686,46.10666666666668,0.0,47.379285709793926,0.0,0.0,0.0,124.40677706892757,47.39021602532941,47.395681183097146,47.379285709793926,12.43753247303448,17.717769655405444,-0.11556367792792699,8.912196646049592,3.965252310639965,1.7,9.236100170605994,9401.5834796849,1286.1180785314475,-165.25029754793954,-1616.827080730697,-0.0,-0.0,195.35249645678218,524.8544402539585,0.0,0.07726365078230513,0.0,0.0,1.3936924343679504,0.0,89.5484018762406,0.22718312258324166,8.24121763556871,0.0027944038673588497,130.58890045323076,1.2315758425450634,0.16442894781910666,-1549.2879495824316,29.28417714089611,0.06919084778094327,-204.76302631727782,39.51272876933828
2025-01-01 11:16:00,0.7416128266241215,0.15672474229564795,0.48148108108108106,0.012360213777068692,0.0026120790382607993,0.008024684684684685,0.009950627026124485,0.194538762097997,0.4871234375,0.05,0.0,0.48148108108108106,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,On,10733.509662082573,18.33333333333337,0.9250000000000002,2806.121850972983,14.11081954114114,0.4871234375,1,13052.508075555555,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,78.90185868029037,51.666666666666686,46.10666666666668,0.0,47.36603514162232,0.0,0.0,0.0,123.28415418795372,47.37781062743106,47.38369837033543,47.36603514162232,12.43753247303448,17.973090366212247,0.0,9.051692294804768,4.0132843799861995,1.7,9.236100170605994,9353.574061983203,1249.2839907106497,-170.2301448032223,-1658.3509256805835,-0.0,-0.0,195.35249645678218,524.3605991943691,0.0,0.07800457873865656,0.0,0.0,1.4070573954683283,0.0,83.0628291244305,0.22362776375831298,8.362684556727821,0.002795269871069943,131.59963124738536,1.2304950831147274,0.1649941057107657,-1584.681750757048,27.84389049471484,0.06949290184360862,-210.01764198041104,39.78749717718874
2025-01-01 11:17:00,0.7416128266241215,0.15672474229564795,0.48148108108108106,0.012360213777068692,0.0026120790382607993,0.008024684684684685,0.009950627026124485,0.194538762097997,0.4871234375,0.05,0.0,0.48148108108108106,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,On,10733.509662082573,18.33333333333337,0.9250000000000002,2806.121850972983,14.11081954114114,0.4871234375,1,13052.508075555555,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,78.20671860490917,51.666666666666686,46.10666666666668,0.0,47.35290460370627,0.0,0.0,0.0,122.19799782017058,47.365517173462585,47.37182345834075,47.35290460370627,12.43753247303448,18.219825725395825,0.0,9.183272025487216,4.0607953654230595,1.7,9.236100170605994,9306.6820106975,1214.342685161317,-175.20468345606616,-1698.875836139124,-0.0,-0.0,195.35249645678218,523.8714709321235,0.0,0.0787172425026762,0.0,0.0,1.419912523152637,0.0,76.69568829726808,0.2202543530001597,8.479619038541276,0.0027961433439778437,132.55778601039864,1.2294524375167282,0.16552542427505887,-1618.2385691517788,26.4594033401126,0.06979039293561287,-215.2485789762889,40.04389552022276
2025-01-01 11:18:00,0.7416128266241215,0.15672474229564795,0.48148108108108106,0.012360213777068692,0.0026120790382607993,0.008024684684684685,0.009950627026124485,0.194538762097997,0.4871234375,0.05,0.0,0.48148108108108106,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,On,10733.509662082573,18.33333333333337,0.9250000000000002,2806.121850972983,14.11081954114114,0.4871234375,1,13052.508075555555,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,77.53361141998572,51.666666666666686,46.10666666666668,0.0,47.33989020649797,0.0,0.0,0.0,121.14626784372768,47.35333202711401,47.360052937422026,47.33989020649797,12.43753247303448,18.458458674321907,0.0,9.307514188190305,4.107779296034116,1.7,9.236100170605994,9261.015609210672,1181.2007260940445,-180.17108290317785,-1738.4396051886179,-0.0,-0.0,195.35249645678218,523.3872022744805,0.0,0.07940342379565614,0.0,0.0,1.4322899563563238,0.0,70.59305585993376,0.21704901274539648,8.592331816745553,0.0027970239226429747,133.46657517777913,1.2284456827145287,0.16602555301728547,-1650.0762450307652,25.15512015182695,0.07008334201251364,-220.45389930352877,40.282816400350924
2025-01-01 11:19:00,0.2544893891241215,0.15672474229564795,0.0,0.004241489818735358,0.0026120790382607993,0.0,0.009950627026124485,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,76.88139441510715,51.666666666666686,46.10666666666668,0.0,47.326988277953625,0.0,0.0,0.0,120.12717877360492,47.341251755508964,47.34838349428663,47.326988277953625,12.43753247303448,18.689411625270164,0.0,9.424923946089363,4.154231006192467,1.7,9.236100170605994,-1516.9388010703294,-1656.3678761628946,-185.12665561646318,-1777.0745160841516,-0.0,-0.0,195.35249645678218,522.9079364511854,0.0,0.08006468413904866,0.0,0.0,1.4442178620196267,0.0,64.78321855703996,0.21399955601391762,8.701770565567799,0.0027979112649890196,134.32882875498487,1.2274728704034958,0.16649679771237252,-1680.2983579032502,23.930481740355532,0.07037177378877053,-225.63176577460263,40.50511015813944
2025-01-01 11:20:00,0.2544893891241215,0.15672474229564795,0.0,0.004241489818735358,0.0026120790382607993,0.0,0.009950627026124485,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,77.25566778612198,51.666666666666686,46.10666666666668,0.0,47.314195336394405,0.0,0.0,0.0,120.71198091581559,47.329273103813264,47.3368119875227,47.314195336394405,12.43753247303448,18.537924788524656,0.0,9.341002984703449,4.200146097266386,1.7,9.236100170605994,-1486.720516031968,-1633.6118612839314,-190.06885399656625,-1751.6949253187156,-0.0,-0.0,195.35249645678218,522.4338130341773,0.0,0.07963126244582261,0.0,0.0,1.4363997414852752,0.0,69.62191282996558,0.21610769938634228,8.631929661741916,0.002798805047753275,133.38967384633062,1.2281096906414826,0.16616010242480372,-1658.683124528911,25.07126324497967,0.07065571643931848,-230.7804403355709,40.71158633900463
2025-01-01 11:21:00,0.2544893891241215,0.15672474229564795,0.0,0.004241489818735358,0.0026120790382607993,0.0,0.009950627026124485,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,77.61372827096528,51.666666666666686,46.10666666666668,0.0,47.301340479116504,0.0,0.0,0.0,121.27145042338324,47.31723613774406,47.32518396705784,47.301340479116504,12.43753247303448,18.392421562218786,0.0,9.262434573772504,4.2455208988672695,1.7,9.236100170605994,-1458.3788766717398,-1612.492314470553,-194.9952628506201,-1727.4548171182612,-0.0,-0.0,195.35249645678218,521.9649678475058,0.0,0.07921383640948522,0.0,0.0,1.428870152825392,0.0,73.72344398973928,0.21815661219170504,8.564531528920526,0.0027996921214501333,132.48087970854863,1.2287219588784184,0.16584426230184832,-1638.5073235199848,26.015009049431796,0.07093520130887142,-235.8982820653297,40.903019214709616
