Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 00:00:00,0.40999821085292265,0.15672474229564795,0.1911834132740861,0.194538762097997,0.15425575520833332,0.01120369354659232,0.05,0.152469009009009,0.03871440426507711,0.0,48.834615285228224,15.556924497133467,-0.06621170355419788
2025-01-03 01:00:00,0.40016966590921227,0.15561858903605597,0.14444432432432433,0.1930638910852077,0.14613703125,0.0109687435740046,0.05,0.14444432432432433,0.0,0.0,51.57267767121641,15.635431061966205,-0.05269497633876619
2025-01-03 02:00:00,0.3905760709380896,0.15451243577646398,0.13641963963963963,0.19158902007241838,0.13801830729166664,0.0109687435740046,0.05,0.13641963963963963,0.0,0.0,50.680959633315865,15.561204398360879,-0.06268747447460404
2025-01-03 03:00:00,0.47013180619357525,0.153406282516872,0.21666648648648648,0.19011414905962906,0.219205546875,0.010812110258946121,0.05,0.21666648648648648,0.0,0.0,49.81858900753814,16.29628992615996,-0.09836254553517954
2025-01-03 04:00:00,0.41994459143078594,0.15230012925728004,0.16851837837837838,0.18863927804683975,0.170493203125,0.010812110258946121,0.05,0.16851837837837838,0.0,0.0,48.98676398175521,16.38152075817859,-0.059534352062276745
2025-01-03 05:00:00,0.5093784585922333,0.17024179063379152,0.24707440223520963,0.22207464019473938,0.20296809895833332,0.0343357194391606,0.05,0.2006171171171171,0.04645728511809253,0.0,50.088086554260336,16.37437813133964,-0.06793827587240789
2025-01-03 06:00:00,0.5395869314429187,0.18939416092837102,0.19920809795877079,0.2600823489906158,0.16237447916666667,0.0671301032856363,0.05,0.1604936936936937,0.03871440426507711,0.0,50.754512129285345,16.386904986040687,-0.05805963981281774
2025-01-03 07:00:00,0.6125125766142745,0.19918377103860596,0.2393315213821942,0.2813940885797523,0.20296809895833332,0.07815038907618879,0.05,0.2006171171171171,0.03871440426507711,0.0,51.198492972733995,16.40212199693892,-0.057956795549256826
2025-01-03 08:00:00,0.6757812831941022,0.2024237626657927,0.2874796294903023,0.2930500862805721,0.25168044270833334,0.08105075420519682,0.05,0.2487652252252252,0.03871440426507711,0.0,51.3952877717564,18.02015378543552,-0.07131795218606118
2025-01-03 09:00:00,0.6581922314031342,0.2024237626657927,0.26340557543624826,0.2997550406191583,0.22732427083333331,0.08111291995064257,0.05,0.22469117117117116,0.03871440426507711,0.0,51.24890560887294,18.020987296989894,-0.07143563043340949
2025-01-03 10:00:00,0.486195147711645,0.1619069211883782,0.2086418018018018,0.20702527832835946,0.21108682291666667,0.01808304646661889,0.05,0.2086418018018018,0.0,0.0,51.742859051645446,18.058551814114892,-0.06352504629738427
2025-01-03 11:00:00,0.4899323839157882,0.15672474229564795,0.23271585585585583,0.194538762097997,0.23544299479166667,0.009950627026124485,0.05,0.23271585585585583,0.0,0.0,50.85092026663499,18.050866100975863,-0.06870904129626633
2025-01-03 12:00:00,0.46048554676556264,0.1589370488148319,0.2006171171171171,0.1974885041235756,0.20296809895833332,0.010028943683653724,0.05,0.2006171171171171,0.0,0.0,50.00128056942779,18.01541018855543,-0.07725804050808828
2025-01-03 13:00:00,0.46883922069648365,0.1589370488148319,0.2086418018018018,0.1974885041235756,0.21108682291666667,0.010263893656241444,0.05,0.2086418018018018,0.0,0.0,49.204744617120696,18.080405656892506,-0.04954762804930463
2025-01-03 14:00:00,0.5226169200201017,0.16577404113549282,0.23271585585585583,0.2170247817447773,0.23544299479166667,0.02014914348365785,0.05,0.23271585585585583,0.0,0.0,48.44731015248963,18.071543779644358,-0.06354313841130939
2025-01-03 15:00:00,0.6917162269613117,0.2130929545037668,0.23130683669750954,0.35539358300419555,0.194849375,0.0914732689571161,0.05,0.19259243243243243,0.03871440426507711,0.0,49.480033491615146,18.026721198425474,-0.06104513927001035
2025-01-03 16:00:00,0.7322156062301737,0.22651448573727734,0.16851837837837838,0.39482369368143366,0.170493203125,0.11689870942373995,0.05,0.16851837837837838,0.0,0.0,50.59893096082995,18.074416067010795,-0.053471736762562415
2025-01-03 17:00:00,0.8114536624802254,0.23851640236669622,0.16851837837837838,0.44222121185505864,0.170493203125,0.14873924750016668,0.05,0.16851837837837838,0.0,0.0,49.662080773149654,18.032258777430116,-0.0744927652069866
2025-01-03 18:00:00,0.8128247113188954,0.24151256787805783,0.1350106204812933,0.49954020664923837,0.0974246875,0.16585981716965703,0.05,0.09629621621621622,0.03871440426507711,0.0,51.23207910042756,16.540976470140723,-0.0563231895460343
2025-01-03 19:00:00,0.888014040449645,0.2345971074058078,0.12839495495495495,0.5540560998106815,0.12989958333333332,0.1540583573056303,0.05,0.12839495495495495,0.0,0.0,50.63743631900585,16.434919057860288,-0.05258590048249649
2025-01-03 20:00:00,0.8724775491272173,0.22412819396187125,0.12839495495495495,0.56873164766865,0.12989958333333332,0.1238463181252341,0.05,0.12839495495495495,0.0,0.0,49.61650442994502,16.400531572903148,-0.06462798075652285
2025-01-03 21:00:00,0.47134115503637286,0.16932769973810777,0.1911834132740861,0.2433766107299026,0.15425575520833332,0.023708789098136892,0.05,0.152469009009009,0.03871440426507711,0.0,51.46144878241703,16.447405269389712,-0.06483847823374908
2025-01-03 22:00:00,0.40091331350788106,0.16114935533401586,0.13641963963963963,0.2004382461491542,0.13801830729166664,0.012456760067060157,0.05,0.13641963963963963,0.0,0.0,51.06309869444759,16.43605476477286,-0.05312758655670633
2025-01-03 23:00:00,0.37142767867675,0.15783089555523994,0.11234558558558558,0.1960136331107863,0.11366213541666666,0.011751910149297,0.05,0.11234558558558558,0.0,0.0,50.19333400111222,15.60594697427934,-0.05293988860858656
2025-01-04 00:00:00,0.4018794868945893,0.15672474229564795,0.14444432432432433,0.194538762097997,0.14613703125,0.01120369354659232,0.05,0.14444432432432433,0.0,0.0,49.33350930283671,15.587970355139463,-0.056275719204124046
2025-01-04 01:00:00,0.392050941950879,0.15561858903605597,0.13641963963963963,0.1930638910852077,0.13801830729166664,0.0109687435740046,0.05,0.13641963963963963,0.0,0.0,48.49375531685863,15.588914490749552,-0.06449629242945289
2025-01-04 02:00:00,0.3824573469797563,0.15451243577646398,0.12839495495495495,0.19158902007241838,0.12989958333333332,0.0109687435740046,0.05,0.12839495495495495,0.0,0.0,47.67628174192025,15.58356174756693,-0.058520476924458095
2025-01-04 03:00:00,0.4376569103602419,0.153406282516872,0.18456774774774773,0.19011414905962906,0.18673065104166667,0.010812110258946121,0.05,0.18456774774774773,0.0,0.0,46.901758334696886,16.37707168809984,-0.061742556455757894
2025-01-04 04:00:00,0.4118258674724526,0.15230012925728004,0.20695097881178623,0.18863927804683975,0.16237447916666667,0.010812110258946121,0.05,0.1604936936936937,0.04645728511809253,0.0,48.2938917181984,16.410481437378344,-0.047869812774344184
2025-01-04 05:00:00,0.4606661148422333,0.17024179063379152,0.1911834132740861,0.22207464019473938,0.15425575520833332,0.0343357194391606,0.05,0.152469009009009,0.03871440426507711,0.0,51.500242674204415,16.386592116729698,-0.0595450905375845
2025-01-04 06:00:00,0.47494879411276286,0.173629885641242,0.152469009009009,0.22851681650892636,0.15425575520833332,0.04217622239550323,0.05,0.152469009009009,0.0,0.0,51.35227903743262,16.40791115566143,-0.06353940433082136
2025-01-04 07:00:00,0.3857203556354519,0.15672474229564795,0.12839495495495495,0.194538762097997,0.12989958333333332,0.01128201020412156,0.05,0.12839495495495495,0.0,0.0,50.42449967005828,16.34706989318967,-0.059377233236277624
2025-01-04 08:00:00,0.6079178571122683,0.19719803605127478,0.2625601639412405,0.2820437018282469,0.20296809895833332,0.07290605632568808,0.05,0.2006171171171171,0.06194304682412337,0.0,50.646803801199304,17.916429134852688,-0.1436869474780532
2025-01-04 09:00:00,0.4982159585715626,0.1741612912256084,0.23074322903417102,0.23320100080178444,0.17861192708333332,0.03640303068644484,0.05,0.17654306306306305,0.05420016597110795,0.0,51.57773694246446,18.074263059191633,-0.05830881527439171
2025-01-04 10:00:00,0.4006264203741215,0.15672474229564795,0.14444432432432433,0.194538762097997,0.14613703125,0.009950627026124485,0.05,0.14444432432432433,0.0,0.0,51.23742767506097,18.076244456907975,-0.05843154389745256
2025-01-04 11:00:00,0.3762702484991215,0.15672474229564795,0.12037027027027027,0.194538762097997,0.121780859375,0.009950627026124485,0.05,0.12037027027027027,0.0,0.0,50.35898459572654,18.069005042759898,-0.04376189805148538
2025-01-04 12:00:00,0.3874170311405626,0.1589370488148319,0.12839495495495495,0.1974885041235756,0.12989958333333332,0.010028943683653724,0.05,0.12839495495495495,0.0,0.0,49.50354863296119,18.04652326982783,-0.06103772522302554
2025-01-04 13:00:00,0.36329580923815036,0.1589370488148319,0.1043209009009009,0.1974885041235756,0.10554341145833333,0.010263893656241444,0.05,0.1043209009009009,0.0,0.0,48.6708162424943,18.004454535048215,-0.06614504284290845
2025-01-04 14:00:00,0.36345244255320885,0.1589370488148319,0.1043209009009009,0.1974885041235756,0.10554341145833333,0.010420526971299924,0.05,0.1043209009009009,0.0,0.0,47.861091840350255,18.073090787614696,-0.049620936498214675
2025-01-04 15:00:00,0.49751285981120047,0.1942367909697147,0.1344470128179548,0.30168892614308207,0.08118723958333333,0.06463669408478503,0.05,0.08024684684684685,0.05420016597110795,0.0,48.96134725314533,18.080904782353176,-0.05058207863583076
2025-01-04 16:00:00,0.9089060370753849,0.26210320812530535,0.11952485877526248,0.6445826401516449,0.0974246875,0.11689870942373995,0.05,0.09629621621621622,0.023228642559046265,0.0,50.70800529003909,18.109464378204052,-0.05331956784669582
2025-01-04 17:00:00,1.2054281439623145,0.30969384714275233,0.07968323918350831,0.9417391047954812,0.06494979166666666,0.14873924750016668,0.05,0.06419747747747748,0.015485761706030842,0.0,51.18216085647459,18.091129473060583,-0.05300403666830954
2025-01-04 18:00:00,0.7154000238188954,0.24151256787805783,0.03871440426507711,0.49954020664923837,0.0,0.16585981716965703,0.05,0.0,0.03871440426507711,0.0,51.80461343186536,17.23428952820056,0.0002723754318535517
2025-01-04 19:00:00,0.7581144571163118,0.2345971074058078,0.0,0.5540560998106815,0.0,0.1540583573056303,0.05,0.0,0.0,0.0,51.387796473155746,16.34114777807963,-0.017469706976259877
2025-01-04 20:00:00,0.766934137668884,0.22412819396187125,0.024074054054054054,0.56873164766865,0.024356171875,0.1238463181252341,0.05,0.024074054054054054,0.0,0.0,50.45608166673406,16.2476679192489,-0.11247761793068532
2025-01-04 21:00:00,0.4823801652817376,0.18217427766546426,0.05617279279279279,0.3292193309978579,0.05683106770833333,0.04632976657554634,0.05,0.05617279279279279,0.0,0.0,49.55273096722989,16.396530092699845,-0.06961972376486622
2025-01-04 22:00:00,0.3603196937162144,0.16114935533401586,0.09629621621621622,0.2004382461491542,0.0974246875,0.012456760067060157,0.05,0.09629621621621622,0.0,0.0,48.676587143319765,16.516593024103887,-0.04845535113415649
2025-01-04 23:00:00,0.28212171513508333,0.15783089555523994,0.024074054054054054,0.1960136331107863,0.024356171875,0.011751910149297,0.05,0.024074054054054054,0.0,0.0,47.818256062579586,15.817429853478618,-0.029622063283126287
2025-01-05 00:00:00,0.32069224731125595,0.15672474229564795,0.06419747747747748,0.194538762097997,0.06494979166666666,0.01120369354659232,0.05,0.06419747747747748,0.0,0.0,46.965814626176,15.63331139432456,-0.05479488850881597
2025-01-05 01:00:00,0.3352198742425456,0.15561858903605597,0.12670413196493938,0.1930638910852077,0.08118723958333333,0.0109687435740046,0.05,0.08024684684684685,0.04645728511809253,0.0,49.39511088257867,15.585353713089104,-0.06726369211915631
2025-01-05 02:00:00,0.3337450032297563,0.15451243577646398,0.08024684684684685,0.19158902007241838,0.08118723958333333,0.0109687435740046,0.05,0.08024684684684685,0.0,0.0,51.44134864376023,15.68300498677155,-0.04427592422016069
2025-01-05 03:00:00,0.3889445666102419,0.153406282516872,0.13641963963963963,0.19011414905962906,0.13801830729166664,0.010812110258946121,0.05,0.13641963963963963,0.0,0.0,50.560329154287146,16.359178413000198,-0.06294037263227666
2025-01-05 04:00:00,0.36311352372245254,0.15230012925728004,0.11234558558558558,0.18863927804683975,0.11366213541666666,0.010812110258946121,0.05,0.11234558558558558,0.0,0.0,49.71017739102284,16.34355436067961,-0.06127482635778945
2025-01-05 05:00:00,0.9844050486127255,0.17629492396227475,0.11896125111192395,0.8147196987643721,0.08118723958333333,0.0384981102650201,0.05,0.08024684684684685,0.03871440426507711,0.0,50.93364348106788,16.417323100501864,-0.04737015073695927
2025-01-05 06:00:00,0.7541871260290892,0.1839071479831272,0.1043209009009009,0.5401903748552495,0.10554341145833333,0.05845333971550637,0.05,0.1043209009009009,0.0,0.0,51.03023272994468,16.389325892146427,-0.06416274983287788
2025-01-05 07:00:00,0.3776016316771186,0.15672474229564795,0.12037027027027027,0.194538762097997,0.121780859375,0.01128201020412156,0.05,0.12037027027027027,0.0,0.0,50.08677401357803,16.422378217661194,-0.046698777275912914
2025-01-05 08:00:00,0.45136185173961546,0.15783089555523994,0.19259243243243243,0.1960136331107863,0.194849375,0.010498843628829163,0.05,0.19259243243243243,0.0,0.0,49.213763120609286,17.949188546698235,-0.11052317345181262
2025-01-05 09:00:00,0.4427732278361067,0.15783089555523994,0.18456774774774773,0.1960136331107863,0.18673065104166667,0.010028943683653724,0.05,0.18456774774774773,0.0,0.0,48.38823504024079,18.06234438503817,-0.06070192818922031
2025-01-05 10:00:00,0.40874514433245485,0.15672474229564795,0.152469009009009,0.194538762097997,0.15425575520833332,0.009950627026124485,0.05,0.152469009009009,0.0,0.0,47.58547075703135,18.063145407605337,-0.059712249269261504
2025-01-05 11:00:00,0.36003280058245485,0.15672474229564795,0.1043209009009009,0.194538762097997,0.10554341145833333,0.009950627026124485,0.05,0.1043209009009009,0.0,0.0,46.8029806017967,18.031268744717263,-0.059558785779533586
2025-01-05 12:00:00,0.3874170311405626,0.1589370488148319,0.17485224007304748,0.1974885041235756,0.12989958333333332,0.010028943683653724,0.05,0.12839495495495495,0.04645728511809253,0.0,51.253416853408126,18.055281129786703,-0.05792937502840504
2025-01-05 13:00:00,0.33893963736315036,0.1589370488148319,0.08024684684684685,0.1974885041235756,0.08118723958333333,0.010263893656241444,0.05,0.08024684684684685,0.0,0.0,51.27548038925327,18.051611396838315,-0.056022808929235404
2025-01-05 14:00:00,0.33909627067820886,0.1589370488148319,0.08024684684684685,0.1974885041235756,0.08118723958333333,0.010420526971299924,0.05,0.08024684684684685,0.0,0.0,50.44927821451021,18.092800229131537,-0.05019385450600158
2025-01-05 15:00:00,1.0681712636017917,0.2782608136731273,0.14275350133430872,0.8378272863246623,0.0974246875,0.08291928977712953,0.05,0.09629621621621622,0.04645728511809253,0.0,50.64215750894217,18.110447733918225,-0.04718266824035051
2025-01-05 16:00:00,0.9089060370753849,0.26210320812530535,0.1272677396282779,0.6445826401516449,0.0974246875,0.11689870942373995,0.05,0.09629621621621622,0.030971523412061684,0.0,51.27434628261114,18.061216727511372,-0.0566333256150644
2025-01-05 17:00:00,0.7383851468552254,0.23851640236669622,0.10403909706923163,0.44222121185505864,0.0974246875,0.14873924750016668,0.05,0.09629621621621622,0.007742880853015421,0.0,50.899034154947934,18.06640054455323,-0.05489960965952439
2025-01-05 18:00:00,0.7478749196522287,0.24151256787805783,0.06307026215080042,0.49954020664923837,0.03247489583333333,0.16585981716965703,0.05,0.03209873873873874,0.030971523412061684,0.0,51.841135833986385,16.838531104646233,-0.03561065733359635
2025-01-05 19:00:00,0.8230642487829785,0.2345971074058078,0.06419747747747748,0.5540560998106815,0.06494979166666666,0.1540583573056303,0.05,0.06419747747747748,0.0,0.0,50.9658074327944,16.51092543321708,-0.050775256175168544
2025-01-05 20:00:00,0.8400026532938841,0.22412819396187125,0.09629621621621622,0.56873164766865,0.0974246875,0.1238463181252341,0.05,0.09629621621621622,0.0,0.0,49.937823761783946,16.44922611059392,-0.0508058269890465
2025-01-05 21:00:00,0.7434707205467462,0.20952224694810798,0.1350106204812933,0.49735281688806676,0.0974246875,0.0986932161586794,0.05,0.09629621621621622,0.03871440426507711,0.0,49.40295793067889,16.501519725649374,-0.04459113213860493
