Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 23:00:00,3.8674521841295233,0.16023008258534907,0.0,0.2259784584070138,3.62939264,0.01208108572250948,0.0,0.0,51.04584452005533,19.700259359453778,-0.05784735333857582
2025-01-04 00:00:00,3.2496293297614516,0.1569571224368999,0.0,0.21550409143529894,3.0244938666666665,0.009631371659486042,0.0,0.0,50.92490231608227,19.71051083720885,-0.06175334270889573
2025-01-04 01:00:00,3.3694975156934674,0.15629965836535248,0.0,0.2146274726732357,3.145473621333333,0.009396421686898321,0.0,0.0,50.80442550997384,19.662768641118355,-0.07029031904056726
2025-01-04 02:00:00,3.8642477365614387,0.16401178173989067,0.0,0.2254586748745406,3.62939264,0.009396421686898321,0.0,0.0,50.59204022392877,19.68808860248586,-0.06315034717300344
2025-01-04 03:00:00,4.327734345568174,0.16265685204783611,0.0,0.2232995777148522,2.9035141120000003,0.009239788371839842,1.1916808674814816,0.0,50.95489589840976,19.713128117321318,-0.05602789388347074
2025-01-04 04:00:00,3.6086705354255524,0.1543272661507102,0.0,0.211997616387046,3.3874331306666665,0.009239788371839842,0.0,0.0,51.723324215669244,19.668316921635327,-0.06724725732928014
2025-01-04 05:00:00,3.6089838020556693,0.1543272661507102,0.0,0.211997616387046,3.3874331306666665,0.009553055001956802,0.0,0.0,51.601258209413594,19.73956878184687,-0.051559281156746906
2025-01-04 06:00:00,3.0711121306736353,0.17801921628507558,0.0,0.25709051997599625,2.782534357333333,0.03148725336430617,0.0,0.0,51.245862985622495,19.69204580899276,-0.05538981586769977
2025-01-04 07:00:00,5.215099590274402,0.21316122702276644,0.0,0.3271054181924836,3.266453376,0.0631888924522888,1.5583519036296296,0.0,51.23550419215643,19.699726610633306,-0.056299002820693646
2025-01-04 08:00:00,3.3695728545643244,0.32047460346610407,0.0,0.4298013423656476,2.782534357333333,0.06556939582830663,0.09166775903703704,0.0,51.31909592017447,19.704253753037293,-0.0609736677637839
2025-01-04 09:00:00,3.946256220899698,0.21143568355758113,0.0,0.33675134826884157,2.540574848,0.06058467522344889,1.0083453494074075,0.0,51.50605474352218,19.728790601121663,-0.05215736139599254
2025-01-04 10:00:00,2.6531350894615797,0.1964801742656375,0.0,0.3091726440790217,2.2986153386666666,0.04534710671589141,0.0,0.0,51.192833560745115,19.70983348397539,-0.054896862323732226
2025-01-04 11:00:00,3.0885234736400116,0.1964801742656375,0.0,0.3132854268434267,1.81469632,0.043864136426214735,0.9166775903703706,0.0,50.99380408060223,19.700442245255147,-0.051652311272655696
2025-01-04 12:00:00,2.1422247702082275,0.18791433945154792,0.0,0.29310996187374044,1.81469632,0.03441848833448711,0.0,0.0,51.79586532478847,19.753109040488514,-0.040871844948885835
2025-01-04 13:00:00,2.5454924525763714,0.19779510240873233,0.0,0.3246351574844981,2.177635584,0.0432217110918734,0.0,0.0,51.41954314838236,19.705342678502745,-0.06045513810526805
2025-01-04 14:00:00,2.4363811413737393,0.21604545281200233,0.0,0.855410354134596,0.6048987733333333,0.059394423535439965,0.9166775903703706,0.0,51.61540918160799,19.67253934835078,-0.05861161912491912
2025-01-04 15:00:00,1.9410639439337845,0.22997664463606243,0.0,0.4167014268288266,1.4517570560000002,0.07260546110495786,0.0,0.0,51.285988637411975,19.71822489279182,-0.05768875564636608
2025-01-04 16:00:00,3.0744918837224824,0.24444529588479083,0.0,0.8569767019772565,1.2097975466666666,0.09104004470818881,0.9166775903703706,0.0,51.66038136878623,19.726873620060875,-0.039456515394247244
2025-01-04 17:00:00,2.266438242717137,0.22679052704123137,0.0,1.2123136887003945,0.6048987733333333,0.08255474453526128,0.36667103614814817,0.0,51.42559114355792,19.576952656085552,-0.08712785470419497
2025-01-04 18:00:00,3.697542905428646,0.22037521122370549,0.0,0.4257364336233581,1.81469632,0.0820937662497323,1.3750163855555557,0.0,51.38395735978176,19.67709096731319,-0.05831719014936727
2025-01-04 19:00:00,1.9360667208292202,0.3126968372029344,0.0,0.535372291944648,1.3307773013333333,0.06991712755123905,0.0,0.0,51.6990863308365,19.701006009169102,-0.057122175164232715
2025-01-04 20:00:00,1.8611621954846738,0.22305258981244416,0.0,0.5702180431221237,1.2097975466666666,0.08114660569588336,0.0,0.0,51.338512092693044,19.682652756101138,-0.05526972789727912
2025-01-04 21:00:00,1.8673093879042166,0.20304045477182375,0.0,0.4783182125657316,1.3307773013333333,0.0582138740051517,0.0,0.0,50.95107547822361,19.686803027557122,-0.0476188692069142
2025-01-04 22:00:00,2.5262732851367296,0.17865103901695126,0.0,0.3158448485439523,2.177635584,0.03279285259277729,0.0,0.0,50.82225714891531,19.72604856676401,-0.05833369295340513
2025-01-04 23:00:00,2.4502097334879474,0.16935525778698407,0.0,0.25518403012839547,2.177635584,0.017390119359551977,0.0,0.0,50.69428162447705,19.67532141687086,-0.05633195688543188
2025-01-05 00:00:00,2.1862723225829055,0.16765159528467596,0.0,0.23832189365159548,1.9356760746666666,0.012274354264643138,0.0,0.0,50.566832118287316,19.674238132729602,-0.06125537206291902
2025-01-05 01:00:00,3.5784443734561022,0.16699413121312853,0.0,0.23199094155673802,2.4195950933333332,0.010180748195660652,0.9166775903703706,0.0,51.32961271694737,19.691746444186656,-0.05438207429817753
2025-01-05 02:00:00,2.5367759215685797,0.1663366671415811,0.0,0.22876416121501478,2.2986153386666666,0.009396421686898321,0.0,0.0,51.305359311171316,19.702087081967512,-0.0562357896591695
2025-01-05 03:00:00,2.773114214086692,0.16265685204783611,0.0,0.2232995777148522,2.540574848,0.009239788371839842,0.0,0.0,50.969425243408345,19.715149198913704,-0.05528364550907335
2025-01-05 04:00:00,3.5868220840922196,0.1543272661507102,0.0,0.211997616387046,2.540574848,0.009239788371839842,0.8250098313333335,0.0,51.4825798533585,19.730268522384407,-0.05310648184523548
2025-01-05 05:00:00,2.7621255193890026,0.1543272661507102,0.0,0.211997616387046,2.540574848,0.009553055001956802,0.0,0.0,51.67884386553443,19.733401608420447,-0.04714902337712026
2025-01-05 06:00:00,2.7642703402007753,0.15564219429380505,0.0,0.2137508539111725,2.540574848,0.009944638289602998,0.0,0.0,51.556978569551134,19.69356450272191,-0.05689028108134243
2025-01-05 07:00:00,2.809112822451892,0.1716039004675497,0.0,0.24479609170500297,2.540574848,0.023741882746889244,0.0,0.0,51.29086855879358,19.71318700591838,-0.05518264266687668
2025-01-05 08:00:00,3.92638671157338,0.17737611242281612,0.0,0.2579956693443953,2.540574848,0.027803085784540653,1.1000131084444444,0.0,51.30670674987355,19.71066799798722,-0.05722077729981301
2025-01-05 09:00:00,3.1333126013226176,0.17737611242281612,0.0,0.2608256555799025,2.6615546026666665,0.0275968250019744,0.18333551807407408,0.0,51.529653041331386,19.68217501250267,-0.0686883167011104
2025-01-05 10:00:00,3.6359384350306305,0.17113892338721162,0.0,0.2485924675663299,2.540574848,0.021761288130967046,0.8250098313333335,0.0,51.51776069568048,19.704889441262353,-0.05812544918109772
2025-01-05 11:00:00,2.4205365708742903,0.162536847400957,0.0,0.22960251586307834,2.177635584,0.013298471011212152,0.0,0.0,51.45742192796273,19.689500118277415,-0.05365826937787966
2025-01-05 12:00:00,2.40393983779525,0.19349406441560502,0.0,0.3080211505144856,2.0566558293333332,0.03926285794743091,0.0,0.0,51.08616120421422,19.765912648900493,-0.045612808480323605
2025-01-05 13:00:00,2.725955058543681,0.19779510240873233,0.0,0.5562582104147701,1.2097975466666666,0.0432217110918734,0.9166775903703706,0.0,51.0800299547741,19.663239543210462,-0.06131155082182603
2025-01-05 14:00:00,1.7049742654846571,0.20029435421554956,0.0,0.4494585768429021,1.2097975466666666,0.045718141975088396,0.0,0.0,51.26747745207078,19.678896435629067,-0.05178867780015815
2025-01-05 15:00:00,2.7315935514359575,0.22997664463606243,0.0,0.5325129532939626,1.2097975466666666,0.07260546110495786,0.9166775903703706,0.0,51.47119860907798,19.633369387452444,-0.06197934079680281
2025-01-05 16:00:00,3.248619684804883,0.24549149431555153,0.0,0.8466485185444935,1.2097975466666666,0.09216051114927785,1.1000131084444444,0.0,51.49946111935081,19.657671230698536,-0.059444798074453624
2025-01-05 17:00:00,2.420994032376219,0.25910643412472856,0.0,1.0927868150594418,1.2097975466666666,0.11840967065011067,0.0,0.0,51.59242320703741,19.648951157849442,-0.0687141076613262
2025-01-05 18:00:00,2.5026252051573366,0.36574046553364165,0.0,0.6742518155290642,1.6937165653333333,0.13465682429493891,0.0,0.0,51.284738624993906,19.665436734851617,-0.07265094991050086
2025-01-05 19:00:00,3.5449786767912626,0.2552122510768971,0.0,0.6568693508958952,1.9356760746666666,0.1274234198953679,0.8250098313333335,0.0,51.14886186253371,19.7608575264574,-0.047280424829861015
2025-01-05 20:00:00,2.9661199280627133,0.24298848213193971,0.0,0.685126138917006,2.177635584,0.10335820514570734,0.0,0.0,51.748144532369885,19.6640996204378,-0.060672135471393024
2025-01-05 21:00:00,2.8352119304369507,0.21954714112382592,0.0,0.5819952425949193,2.177635584,0.07558110384203186,0.0,0.0,51.62584022309314,19.699672500430697,-0.05316738979660881
2025-01-05 22:00:00,2.702805656160491,0.18702062646303685,0.0,0.36098371797798384,2.2986153386666666,0.04320659951584017,0.0,0.0,51.50399301043616,19.719896723135964,-0.04984258448100321
2025-01-05 23:00:00,2.778879200627405,0.16023008258534907,0.0,0.22622326690489508,2.540574848,0.01208108572250948,0.0,0.0,51.38271570969844,19.715579951539624,-0.051625713511633364
2025-01-06 00:00:00,2.766572037007327,0.1569571224368999,0.0,0.21636581734784094,2.540574848,0.009631371659486042,0.0,0.0,51.261919251937826,19.677566864401747,-0.06068627803727521
2025-01-06 01:00:00,3.3703592416060095,0.15629965836535248,0.0,0.21548919858577772,3.145473621333333,0.009396421686898321,0.0,0.0,51.14159645990134,19.682435866939237,-0.06018393768023908
2025-01-06 02:00:00,3.0065433588439463,0.15564219429380505,0.0,0.21461257982371448,2.782534357333333,0.009396421686898321,0.0,0.0,51.0217306876421,19.717266150082626,-0.05713342009693149
2025-01-06 03:00:00,2.763550597433491,0.15498473022225764,0.0,0.21373596106165124,2.540574848,0.009239788371839842,0.0,0.0,50.9023028534176,19.667912473143765,-0.05959325244657692
2025-01-06 04:00:00,3.4885525066714274,0.1543272661507102,0.0,0.21285934229958803,3.266453376,0.009239788371839842,0.0,0.0,50.78331381487952,19.664886733009904,-0.06466427269078387
2025-01-06 05:00:00,2.8839669999682114,0.1543272661507102,0.0,0.21285934229958803,2.6615546026666665,0.009553055001956802,0.0,0.0,50.664905747481505,19.717887987573665,-0.05187325611692497
2025-01-06 06:00:00,3.069905706357489,0.22759244874661394,0.0,0.27684340908727983,2.782534357333333,0.010527939936875825,0.0,0.0,50.53574996635358,19.673738969828676,-0.06612304703059972
2025-01-06 07:00:00,4.955364112499022,0.31829427185519604,0.0,0.37803041427110734,3.266453376,0.0275316957093963,1.2833486265185186,0.0,50.06262785445117,19.71393110069194,-0.04873434890520401
2025-01-06 08:00:00,3.34851112362486,0.19283660034405756,0.0,0.3069976466536936,2.540574848,0.04259983378598125,0.4583387951851853,0.0,51.590639836411626,19.729944618554956,-0.05342923326126966
2025-01-06 09:00:00,2.9192696165423855,0.1971376383371849,0.0,0.3319841042512449,2.540574848,0.046710664291140444,0.0,0.0,51.33224592832474,19.725411288376495,-0.05196755259076553
2025-01-06 10:00:00,3.9124684088502346,0.19090044930158043,0.0,0.32327615860716225,2.540574848,0.04027205283566457,1.0083453494074075,0.0,51.3119659810101,19.71551135599981,-0.058602692159481266
2025-01-06 11:00:00,2.7040477486632146,0.17113892338721162,0.0,0.2632516004194591,2.4195950933333332,0.021201054910422523,0.0,0.0,51.2885810944552,19.705259274399065,-0.05775985523129658
2025-01-06 12:00:00,2.404211260668515,0.15827205057999474,0.0,0.2181190548719674,2.177635584,0.008456621796547445,0.0,0.0,51.14300749409178,19.697016335938546,-0.05392528360340473
2025-01-06 13:00:00,2.404446210641103,0.15827205057999474,0.0,0.2181190548719674,2.177635584,0.008691571769135166,0.0,0.0,51.016523640816,19.685248486732952,-0.0533756915735338
2025-01-06 14:00:00,2.620701383237877,0.16321243205858693,0.0,0.23905200815259822,1.4517570560000002,0.013214728714908301,0.9166775903703706,0.0,51.23911048803503,19.703107205545837,-0.05575835454408959
2025-01-06 15:00:00,2.404117808481744,0.1576145865084473,0.0,0.21724243610990418,2.177635584,0.009239788371839842,0.0,0.0,51.764945753691876,19.709492476370304,-0.05158034790818847
2025-01-06 16:00:00,3.1038728360250256,0.19120542018607964,0.0,0.33473833821747845,2.177635584,0.0414923595853248,0.5500065542222222,0.0,51.458946712902495,19.69024205607218,-0.06789492357465363
2025-01-06 17:00:00,2.876975908854598,0.23626443505311998,0.0,0.8103035167812879,1.3307773013333333,0.09422077748071779,0.6416743132592593,0.0,51.73209800314604,19.693149512356452,-0.04697137068815701
2025-01-06 18:00:00,2.7021869511953565,0.36574046553364165,0.0,0.873813561567084,1.6937165653333333,0.13465682429493891,0.0,0.0,51.35427492273759,19.642842401032365,-0.07102108383364698
2025-01-06 19:00:00,3.7750999750918783,0.2552122510768971,0.0,1.4002216634928069,1.3307773013333333,0.1274234198953679,0.9166775903703706,0.0,51.5855664575325,19.65883655965372,-0.0596441126333725
2025-01-06 20:00:00,2.383253919538693,0.24298848213193971,0.0,0.7071589037263185,1.5727368106666666,0.10335820514570734,0.0,0.0,51.303726994066395,19.733093779395244,-0.044486848538899025
2025-01-06 21:00:00,4.190428697513679,0.4288882253575193,0.0,0.7514300684535455,2.177635584,0.06968217757865132,1.1916808674814816,0.0,51.30226313259548,19.70870117613959,-0.055436323474544955
