Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 04:00:00,1.275884956487978,0.38017209454254147,0.6469736842105264,0.5267457187812488,0.7170625,0.032076737706729246,0.6469736842105264,0.0,0.0,51.312580590655145,19.726952970966114,-0.04572948871078596
2025-01-02 05:00:00,1.2763528122080072,0.38017209454254147,0.6469736842105264,0.5267457187812488,0.7170625,0.032544593426758486,0.6469736842105264,0.0,0.0,50.53348104787311,19.734470530422772,-0.04403204717680917
2025-01-02 06:00:00,1.3650957461440523,0.41996146504076515,0.6028618421052633,0.6048910941476217,0.668171875,0.09203277699643048,0.6028618421052633,0.0,0.0,49.768459918173015,19.764500243800136,-0.04037488102502043
2025-01-02 07:00:00,1.4110892256702425,0.45168975120422894,0.5849560977658003,0.6709151148036869,0.602984375,0.13718973586655572,0.544046052631579,0.04091004513422114,0.0,50.40975087432333,19.683890788519523,-0.05944999320933289
2025-01-02 08:00:00,1.7220340760962138,0.5178171260203467,0.6846819323737054,0.821349000541892,0.668171875,0.2325132005543219,0.6028618421052633,0.08182009026844228,0.0,51.49596860188313,19.644026250629732,-0.07246163349861116
2025-01-02 09:00:00,1.8666627990537326,0.545477709521974,0.7239319068226593,0.9042646044382079,0.6844687500000001,0.27792944461552477,0.6175657894736842,0.10636611734897497,0.0,51.2890511659308,19.70758746801026,-0.054509091005821374
2025-01-02 10:00:00,1.6192809759046396,0.4893081447664423,0.6061819834757981,0.7924503605611544,0.635578125,0.19125249034348515,0.5734539473684211,0.032728036107376915,0.0,51.101519797521895,19.76787487638388,-0.04113592800171831
2025-01-02 11:00:00,1.2176424118929468,0.40853924094169003,0.5081162195531601,0.5945302300422921,0.5540937499999999,0.06901843185065458,0.49993421052631587,0.008182009026844229,0.0,51.8867640298563,19.668247446108005,-0.05569267975554446
2025-01-02 12:00:00,1.0194880153889032,0.38431411819329026,0.4117105263157895,0.5322684169822471,0.4563125,0.030907098406656144,0.4117105263157895,0.0,0.0,51.008648990659744,19.75235386643034,-0.04303322182143674
2025-01-02 13:00:00,1.0850264071789253,0.38431411819329026,0.4705263157894738,0.5322684169822471,0.5215,0.031257990196678076,0.4705263157894738,0.0,0.0,50.179473986881575,19.69075842585611,-0.05425365017727308
2025-01-02 14:00:00,0.9059947100389398,0.38431411819329026,0.3087828947368421,0.5322684169822471,0.34223437500000004,0.0314919180566927,0.3087828947368421,0.0,0.0,49.3729126604669,19.73252857924556,-0.04251097817653348
2025-01-02 15:00:00,1.3121461776618908,0.4471640927333326,0.46732451881843173,0.7210277860742895,0.472609375,0.11850901658760121,0.4264144736842106,0.04091004513422114,0.0,50.459851370223504,19.66897625145761,-0.0629345433409205
2025-01-02 16:00:00,2.384936492148675,0.5396456974897407,0.2745131323436906,1.8549829695772246,0.27704687499999997,0.2529066475714502,0.24996710526315793,0.024546027080532683,0.0,50.63881408831182,19.715266954477215,-0.048554957173258965
2025-01-02 17:00:00,2.473618636542896,0.6367691514500776,0.28103507068526745,1.7461753148222514,0.29334375,0.43409957172064445,0.26467105263157903,0.016364018053688457,0.0,51.81287484592422,19.65837711309971,-0.05908115664836983
2025-01-02 18:00:00,1.9943737554645944,0.5651258855560306,0.44111842105263166,1.1501809347173706,0.48890625,0.355286570747224,0.44111842105263166,0.0,0.0,50.94221464253327,19.72307891732888,-0.04792236678889529
2025-01-02 19:00:00,1.8575736901873878,0.5201205193117857,0.38230263157894745,1.1338678517601655,0.42371875,0.29998708842722255,0.38230263157894745,0.0,0.0,50.01247451201221,19.665688363220855,-0.06939208778284302
2025-01-02 20:00:00,1.4250362295331274,0.417797295227824,0.5996600451342213,0.7130508974691493,0.61928125,0.092704082063978,0.5587500000000001,0.04091004513422114,0.0,49.434480548252814,19.743988773390907,-0.04374815867923421
2025-01-02 21:00:00,1.8736169985003877,0.4877599912397134,0.3970065789473685,1.22336319967545,0.44001562499999997,0.21023817382493767,0.3970065789473685,0.0,0.0,51.72445936927719,19.68475099650275,-0.06144640322969875
2025-01-02 22:00:00,1.7761982510933667,0.46187994273087957,0.5146381578947369,1.029685205916681,0.5703906249999999,0.17612242017668578,0.5146381578947369,0.0,0.0,50.88070114158287,19.727716841423522,-0.04695217303359893
2025-01-02 23:00:00,1.1392626163836723,0.388207534755578,0.48523026315789486,0.5590882047226826,0.537796875,0.0423775366609898,0.48523026315789486,0.0,0.0,50.05919978829491,19.645229691013125,-0.06920244972040254
2025-01-03 00:00:00,1.21496407493868,0.38293344364304066,0.5881578947368422,0.5304275175819144,0.651875,0.0326615573567658,0.5881578947368422,0.0,0.0,49.28186989201184,19.71028615934384,-0.05245263208238639
2025-01-03 01:00:00,1.2220299496899765,0.4230227094731723,0.5146381578947369,0.6092536438539139,0.5703906249999999,0.04238568083606238,0.5146381578947369,0.0,0.0,48.53303662132048,19.742514590164053,-0.047662994384712457
2025-01-03 02:00:00,1.2380639859668692,0.4171163764520263,0.5587500000000001,0.5842442149109943,0.61928125,0.03453852105587486,0.5587500000000001,0.0,0.0,47.670142561358084,19.641556319266655,-0.07822142720515916
2025-01-03 03:00:00,1.2605085311881443,0.38086243181766627,0.6731797819763266,0.5276661684814152,0.7007656250000001,0.032076737706729246,0.6322697368421053,0.04091004513422114,0.0,48.6772286998819,19.738261682999294,-0.03585754954897288
2025-01-03 04:00:00,1.226994331487978,0.38017209454254147,0.6028618421052633,0.5267457187812488,0.668171875,0.032076737706729246,0.6028618421052633,0.0,0.0,51.16287489668097,19.71226748707297,-0.061667492178082796
2025-01-03 05:00:00,1.145977812208007,0.38017209454254147,0.5293421052631581,0.5267457187812488,0.5866875,0.032544593426758486,0.5293421052631581,0.0,0.0,50.39784809506057,19.70627926389556,-0.049564314327006954
2025-01-03 06:00:00,1.2624816562583767,0.38155276909279107,0.6322697368421053,0.5285866181815816,0.7007656250000001,0.03312941307679504,0.6322697368421053,0.0,0.0,49.639291700865634,19.667500394532357,-0.059243621435031105
2025-01-03 07:00:00,1.2964613399262683,0.3965266446781262,0.6175657894736842,0.5585390020938658,0.6844687500000001,0.053453587832402796,0.6175657894736842,0.0,0.0,48.88038805837928,19.708733952737635,-0.05505278946763905
2025-01-03 08:00:00,1.4537456181305843,0.4624959590170918,0.544046052631579,0.7008347874599721,0.602984375,0.14992645567061239,0.544046052631579,0.0,0.0,48.048188265244974,19.756817255049366,-0.04293497465283516
2025-01-03 09:00:00,1.491670346808757,0.4645507452200698,0.5996600451342213,0.7180559662717736,0.61928125,0.15433313053698358,0.5587500000000001,0.04091004513422114,0.0,50.56695668147722,19.67418365222596,-0.06689583776115361
2025-01-03 10:00:00,1.566666967164756,0.463860407944945,0.6175657894736842,0.7294010667928948,0.6844687500000001,0.15279715037186095,0.6175657894736842,0.0,0.0,50.44392152426551,19.660424178009638,-0.07680798143485959
2025-01-03 11:00:00,1.5571102174209142,0.463860407944945,0.6028618421052633,0.7408239456249337,0.668171875,0.1481143967959805,0.6028618421052633,0.0,0.0,49.58686695765174,19.682869749224317,-0.05883704212245734
2025-01-03 12:00:00,1.5298778932858115,0.4652410824951946,0.6143639925026423,0.7504673578886811,0.635578125,0.14383241039713043,0.5734539473684211,0.04091004513422114,0.0,50.300131108257894,19.761338029247057,-0.04214409700781759
2025-01-03 13:00:00,1.4924597589572086,0.4652410824951946,0.5702521503973792,0.7635755794992175,0.5866875,0.14219667945799097,0.5293421052631581,0.04091004513422114,0.0,51.2939514246536,19.69245812287404,-0.05586578944364741
2025-01-03 14:00:00,1.6023351716555572,0.4652410824951946,0.6175657894736842,0.7738748964789247,0.6844687500000001,0.1439915251766324,0.6175657894736842,0.0,0.0,50.92576280747023,19.664332300091775,-0.06448239084480303
2025-01-03 15:00:00,1.5885277125601585,0.47276989003198194,0.6061819834757981,0.7985820307111939,0.635578125,0.15436755684896444,0.5734539473684211,0.032728036107376915,0.0,51.31276384848339,19.75157875184484,-0.04245535351891293
2025-01-03 16:00:00,1.9216391018402526,0.5676224019456726,0.526140308292116,1.09077741981504,0.537796875,0.29306480702521276,0.48523026315789486,0.04091004513422114,0.0,51.259058289237345,19.6564578809256,-0.06307336443670734
2025-01-03 17:00:00,1.7674512907884492,0.5198043983574815,0.5146381578947369,0.9521159582086721,0.5703906249999999,0.24494470757977707,0.5146381578947369,0.0,0.0,51.766914113026424,19.754602173358784,-0.04673921091241417
2025-01-03 18:00:00,1.8104069682186035,0.5238721010193177,0.5212784406358065,1.0190233631214938,0.505203125,0.2861804800971096,0.45582236842105267,0.06545607221475383,0.0,51.32374162103713,19.654840570521138,-0.06597163818720393
2025-01-03 19:00:00,1.855581705506217,0.49625338726181006,0.5457061233168464,1.0171536690729142,0.5866875,0.25174053643330285,0.5293421052631581,0.016364018053688457,0.0,51.24619219061288,19.750314827180894,-0.03795107100157023
2025-01-03 20:00:00,1.159728640740064,0.3877658045689142,0.5293421052631581,0.536870665483079,0.5866875,0.036170475256985093,0.5293421052631581,0.0,0.0,50.325581427113896,19.643326629590725,-0.06805488023626148
2025-01-03 21:00:00,1.2071139963898612,0.3870754672937894,0.5734539473684211,0.5359502157829127,0.635578125,0.03558565560694855,0.5734539473684211,0.0,0.0,49.51206997658301,19.719037849593246,-0.05404109974219195
2025-01-03 22:00:00,1.3846500125301588,0.43232263350342615,0.4379166240815896,0.8182768667189659,0.44001562499999997,0.12635752081119278,0.3970065789473685,0.04091004513422114,0.0,51.3357874851173,19.68603290000995,-0.06322757174736857
2025-01-03 23:00:00,1.374570033209727,0.40527806628801094,0.5734539473684211,0.6630262572635583,0.635578125,0.07596565094616857,0.5734539473684211,0.0,0.0,51.53774559947089,19.679113725303583,-0.06054211006389962
2025-01-04 00:00:00,1.06829219993868,0.38293344364304066,0.45582236842105267,0.5304275175819144,0.505203125,0.0326615573567658,0.45582236842105267,0.0,0.0,50.74776466472411,19.72819462904555,-0.04925407225102596
2025-01-04 01:00:00,1.1973958584484918,0.38224310636791586,0.5734539473684211,0.529507067881748,0.635578125,0.03231066556674387,0.5734539473684211,0.0,0.0,49.982789434090435,19.666569013465907,-0.06343849278067287
2025-01-04 02:00:00,1.1149910337483255,0.38155276909279107,0.49993421052631587,0.5285866181815816,0.5540937499999999,0.03231066556674387,0.49993421052631587,0.0,0.0,49.24418878301976,19.755101049485695,-0.04498529084047197
2025-01-04 03:00:00,1.1464304061881445,0.38086243181766627,0.5293421052631581,0.5276661684814152,0.5866875,0.032076737706729246,0.5293421052631581,0.0,0.0,48.508297764744796,19.629189751862686,-0.07198890134009747
2025-01-04 04:00:00,1.145509956487978,0.38017209454254147,0.5293421052631581,0.5267457187812488,0.5866875,0.032076737706729246,0.5293421052631581,0.0,0.0,47.78829762867363,19.758996828357713,-0.04533902625262349
2025-01-04 05:00:00,1.185823678386717,0.4100455247242991,0.5490262646873812,0.5795603404283141,0.5540937499999999,0.05216958795840287,0.49993421052631587,0.049092054161065365,0.0,49.965109897828356,19.639035950021434,-0.07176118356695588
2025-01-04 06:00:00,1.2843699096281378,0.4337127265530028,0.540844255660537,0.6292184393763741,0.5540937499999999,0.10105772025176368,0.49993421052631587,0.04091004513422114,0.0,50.99286795747235,19.745103052875685,-0.041950752795475665
2025-01-04 07:00:00,2.3646026558737576,0.4896780196373565,0.3970065789473685,1.7873972950072017,0.44001562499999997,0.13718973586655572,0.3970065789473685,0.0,0.0,51.94728268098149,19.642423301158814,-0.06317258236224817
2025-01-04 08:00:00,2.1202308052380965,0.5558053944534742,0.37910083460790545,1.5128894796837746,0.37482812499999996,0.2325132005543219,0.3381907894736843,0.04091004513422114,0.0,51.67461654479035,19.742815498274354,-0.038333786262079644
2025-01-04 09:00:00,1.9470315014218103,0.545477709521974,0.4853486075573876,1.2127895568062854,0.4563125,0.27792944461552477,0.4117105263157895,0.07363808124159806,0.0,51.64007927244278,19.629051507844554,-0.07047481859180985
2025-01-04 10:00:00,1.8869518219988692,0.5447873722468494,0.3381907894736843,1.237149248783582,0.37482812499999996,0.2749744482152869,0.3381907894736843,0.0,0.0,51.20292432134057,19.76470751251361,-0.043235627285865046
2025-01-04 11:00:00,1.5102184234166898,0.5447873722468494,0.3055810977658001,0.9514076339766753,0.29334375,0.2654670394400145,0.26467105263157903,0.04091004513422114,0.0,50.97826891175928,19.69053879963411,-0.05302061323492436
2025-01-04 12:00:00,1.4910182508483556,0.5313103619447961,0.35953501958317496,0.9284446786746856,0.3259375,0.23663607217367003,0.2940789473684211,0.06545607221475383,0.0,51.63025925616757,19.630268446660946,-0.06977086848019436
2025-01-04 13:00:00,1.2806003839572084,0.4652410824951946,0.35455480752737273,0.7635755794992175,0.37482812499999996,0.14219667945799097,0.3381907894736843,0.016364018053688457,0.0,51.651754470867594,19.720363799868867,-0.04398597728281312
2025-01-04 14:00:00,1.8035163385339623,0.48531476309351856,0.23538150229422966,1.4520207652785357,0.179265625,0.17222994825542656,0.1617434210526316,0.07363808124159806,0.0,51.758336734368314,19.636007229074167,-0.07019418619648803
2025-01-04 15:00:00,1.2951839625601584,0.47276989003198194,0.3087828947368421,0.7985820307111939,0.34223437500000004,0.15436755684896444,0.3087828947368421,0.0,0.0,51.56704378869803,19.69169124680258,-0.05450481320925202
2025-01-04 16:00:00,2.0885103581879454,0.5908572920870395,0.15035961505474535,1.6334264891196617,0.130375,0.32470886906828356,0.11763157894736845,0.032728036107376915,0.0,51.25710778399741,19.721428909975266,-0.030661333408066226
2025-01-04 17:00:00,2.888928810682127,0.5477811028134133,0.13233552631578951,2.4570121670250766,0.146671875,0.2852447686570511,0.13233552631578951,0.0,0.0,50.27659921065652,19.595522324469076,-0.0956755005096029
2025-01-04 18:00:00,1.5170632182186035,0.5238721010193177,0.19115131578947372,1.0190233631214938,0.211859375,0.2861804800971096,0.19115131578947372,0.0,0.0,49.46545916755051,19.746236525725163,-0.032095602977129364
2025-01-04 19:00:00,1.9286099682676385,0.5581087877449133,0.2467653082921159,1.400466629840416,0.22815625,0.29998708842722255,0.20585526315789476,0.04091004513422114,0.0,50.09272937904057,19.648341707656257,-0.07595307744960363
2025-01-04 20:00:00,1.899708313010497,0.5471445194548984,0.15035961505474535,1.5044458009776305,0.130375,0.26488751203286653,0.11763157894736845,0.032728036107376915,0.0,51.64912394393583,19.68678749115223,-0.043515985459880294
2025-01-04 21:00:00,1.3371856044581372,0.44745456956591334,0.2352631578947369,0.9342676394316797,0.26075,0.14216796502645754,0.2352631578947369,0.0,0.0,51.26195294218274,19.688808024663214,-0.05695340455356277
2025-01-04 22:00:00,1.1330457207041043,0.4152521019709932,0.2940789473684211,0.7143388141780903,0.3259375,0.09276940652601401,0.2940789473684211,0.0,0.0,50.48349580724472,19.67208510350142,-0.06172573943525546
2025-01-04 23:00:00,1.2737682296623802,0.43941912935287686,0.3234868421052632,0.8006173264716713,0.35853125,0.1146196531907089,0.3234868421052632,0.0,0.0,49.732687629131746,19.713169787063958,-0.046598776394296236
2025-01-05 00:00:00,1.0262250712464789,0.428612921540014,0.26467105263157903,0.6679229543784895,0.29334375,0.06495836686798967,0.26467105263157903,0.0,0.0,48.98608684860687,19.72904766930495,-0.05189253795818741
2025-01-05 01:00:00,0.912161405984374,0.3959943678801535,0.27937500000000004,0.5635407391125882,0.309640625,0.038980041871785706,0.27937500000000004,0.0,0.0,48.25529817898059,19.66467876747049,-0.05854071606435459
2025-01-05 02:00:00,1.0335066587483255,0.38155276909279107,0.4264144736842106,0.5285866181815816,0.472609375,0.03231066556674387,0.4264144736842106,0.0,0.0,47.55708080525462,19.724463688505473,-0.048945775571167735
2025-01-05 03:00:00,0.9019772811881446,0.38086243181766627,0.3087828947368421,0.5276661684814152,0.34223437500000004,0.032076737706729246,0.3087828947368421,0.0,0.0,46.87373260166404,19.69429728428144,-0.0531808827525909
2025-01-05 04:00:00,2.386287640807579,0.40198444038953907,0.38728284363474963,1.9785739388468337,0.37482812499999996,0.032885576960744956,0.3381907894736843,0.049092054161065365,0.0,49.85336385751581,19.6798084931522,-0.06395381537169467
2025-01-05 05:00:00,1.47227468918827,0.38017209454254147,0.3970065789473685,0.9997144707615117,0.44001562499999997,0.032544593426758486,0.3970065789473685,0.0,0.0,50.82921436109815,19.768592659757203,-0.03926831689547612
2025-01-05 06:00:00,1.6562081508802071,0.41996146504076515,0.3415109308442191,1.2219409988837766,0.34223437500000004,0.09203277699643048,0.3087828947368421,0.032728036107376915,0.0,50.35662783935267,19.657788105301325,-0.06406885439415326
2025-01-05 07:00:00,1.2644173506702425,0.45168975120422894,0.45262057145001067,0.6709151148036869,0.4563125,0.13718973586655572,0.4117105263157895,0.04091004513422114,0.0,50.94742123025417,19.726838492181972,-0.045558929808269075
2025-01-05 08:00:00,1.2418862431305844,0.4624959590170918,0.3528947368421053,0.7008347874599721,0.391125,0.14992645567061239,0.3528947368421053,0.0,0.0,51.28737621430428,19.660769180922717,-0.06736138603004231
2025-01-05 09:00:00,1.3775922218087573,0.4645507452200698,0.45582236842105267,0.7180559662717736,0.505203125,0.15433313053698358,0.45582236842105267,0.0,0.0,50.36545985450516,19.728670341855914,-0.046807843879490524
2025-01-05 10:00:00,1.2733232171647557,0.463860407944945,0.3528947368421053,0.7294010667928948,0.391125,0.15279715037186095,0.3528947368421053,0.0,0.0,49.48032929351201,19.649709893341722,-0.06716460814512532
2025-01-05 11:00:00,1.1973692553673283,0.4434706063923167,0.39380478197632646,0.6870777897676995,0.391125,0.11916646559962873,0.3528947368421053,0.04091004513422114,0.0,49.744202088774124,19.734611995840673,-0.044808960566442596
2025-01-05 12:00:00,1.1550497682858114,0.4652410824951946,0.3170832481631792,0.7504673578886811,0.26075,0.14383241039713043,0.2352631578947369,0.08182009026844228,0.0,51.502992000348286,19.68696340439986,-0.056642343464527005
2025-01-05 13:00:00,1.7509784136933635,0.4652410824951946,0.20585526315789476,1.3806254842353725,0.22815625,0.14219667945799097,0.20585526315789476,0.0,0.0,51.85977075520598,19.64150133633482,-0.05654702062441294
2025-01-05 14:00:00,1.1297257966555572,0.4652410824951946,0.19115131578947372,0.7738748964789247,0.211859375,0.1439915251766324,0.19115131578947372,0.0,0.0,50.76075000771369,19.700079054986357,-0.05742147873927704
2025-01-05 15:00:00,1.2951839625601584,0.47276989003198194,0.34969293987106326,0.7985820307111939,0.34223437500000004,0.15436755684896444,0.3087828947368421,0.04091004513422114,0.0,51.360352171243875,19.697325585717333,-0.04983017923145591
2025-01-05 16:00:00,1.1144852425490783,0.44291268547262064,0.26467105263157903,0.7076815704024071,0.29334375,0.11345992214667126,0.26467105263157903,0.0,0.0,51.64706989313245,19.715928674954213,-0.05091719568444505
2025-01-05 17:00:00,1.1138141051019734,0.4361904059439904,0.27937500000000004,0.6897924563151538,0.309640625,0.11438102378681977,0.27937500000000004,0.0,0.0,50.76808294814638,19.67432221940696,-0.054897090557935554
2025-01-05 18:00:00,1.7825143804645944,0.5651258855560306,0.2908771503973791,1.1501809347173706,0.27704687499999997,0.355286570747224,0.24996710526315793,0.04091004513422114,0.0,49.93484171993866,19.693639197385455,-0.05867128018025678
2025-01-05 19:00:00,1.8901674401873878,0.5201205193117857,0.4117105263157895,1.1338678517601655,0.4563125,0.29998708842722255,0.4117105263157895,0.0,0.0,51.55406417483758,19.709142458466758,-0.05155012749516086
2025-01-05 20:00:00,1.8449689099302466,0.5091562510217708,0.3087828947368421,1.2378470228973801,0.34223437500000004,0.26488751203286653,0.3087828947368421,0.0,0.0,50.714055894428235,19.712190636253425,-0.04956015324838514
2025-01-05 21:00:00,1.9388044985003876,0.4877599912397134,0.45582236842105267,1.22336319967545,0.505203125,0.21023817382493767,0.45582236842105267,0.0,0.0,49.89611208901845,19.666301914055932,-0.06568549752216353
2025-01-05 22:00:00,1.5643388760933667,0.46187994273087957,0.3234868421052632,1.029685205916681,0.35853125,0.17612242017668578,0.3234868421052632,0.0,0.0,49.10029501156872,19.74626795645505,-0.040189568454510764
2025-01-05 23:00:00,1.324203556614503,0.4302516216780517,0.4117105263157895,0.7636444121024868,0.4563125,0.10424664451201618,0.4117105263157895,0.0,0.0,48.325246283620594,19.64746919564141,-0.07225924454141416
2025-01-06 00:00:00,0.9886804280258996,0.38293344364304066,0.38230263157894745,0.5323001206691339,0.42371875,0.0326615573567658,0.38230263157894745,0.0,0.0,47.571124072048285,19.75630932681658,-0.04258692617991334
2025-01-06 01:00:00,1.0534704679764137,0.38224310636791586,0.44111842105263166,0.5322535524096699,0.48890625,0.03231066556674387,0.44111842105263166,0.0,0.0,46.83648957643376,19.632385896722504,-0.07226111051288088
2025-01-06 02:00:00,0.9873625182762474,0.38155276909279107,0.4313946857400128,0.5313331027095035,0.42371875,0.03231066556674387,0.38230263157894745,0.049092054161065365,0.0,49.25717691286747,19.738923594361903,-0.042968997534032854
2025-01-06 03:00:00,1.1165831407160665,0.38086243181766627,0.49993421052631587,0.5304126530093372,0.5540937499999999,0.032076737706729246,0.49993421052631587,0.0,0.0,51.91429670979756,19.67240661335324,-0.06451027007463542
