Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.8499966862741097,0.22154963071975237,0.350194446461154,0.4111119922416552,0.3616722569444445,0.06721243708801007,0.010000000000000002,0.31000479166666667,0.04018965479448729,0.0,50.87570735574237,17.466132137119192,-0.05832438739149719
2025-01-01 11:00:00,0.712867522024583,0.22154963071975237,0.22794422383558985,0.4091542086613979,0.22842458333333332,0.0652887300298518,0.010000000000000002,0.1957925,0.03215172383558983,0.0,51.3449991182114,17.51684920582788,-0.0430964947704324
2025-01-01 12:00:00,0.677602068951697,0.2228645588628472,0.20335007146115394,0.41343506749793696,0.19035381944444443,0.06381318200931564,0.010000000000000002,0.16316041666666667,0.04018965479448729,0.0,50.799913412083605,17.471232499182562,-0.06311425713167461
2025-01-01 13:00:00,0.662103602176878,0.2228645588628472,0.1789960988355898,0.41746757317554317,0.1713184375,0.06331759150133494,0.010000000000000002,0.14684437500000003,0.03215172383558983,0.0,51.61060740153281,17.515393575926264,-0.04479047877802191
2025-01-01 14:00:00,0.7017025334302982,0.2228645588628472,0.13052833333333333,0.4754564866100972,0.15228305555555555,0.06396299126464547,0.010000000000000002,0.13052833333333333,0.0,0.0,51.198044254165644,17.401826240879302,-0.07758728639981208
2025-01-01 15:00:00,1.2796942288117732,0.23692201420237216,0.448090696461154,0.7046050484873181,0.47588454861111107,0.08920463171334395,0.010000000000000002,0.4079010416666667,0.04018965479448729,0.0,51.46153792019678,20.1055383049813,-0.203354012433738
2025-01-01 16:00:00,1.6042696317227965,0.25910884116353816,0.27737270833333333,1.1423015119445818,0.3236014930555555,0.12836662672265903,0.010000000000000002,0.27737270833333333,0.0,0.0,51.930646835709325,20.302897106978108,-0.06226905564973713
2025-01-01 17:00:00,1.5926145368474214,0.2402608605315464,0.3589529166666667,1.062878258321521,0.4187784027777778,0.10095787574812264,0.010000000000000002,0.3589529166666667,0.0,0.0,51.227228048071176,20.34808298987288,-0.05186378180006563
2025-01-01 18:00:00,1.2463957897547742,0.23763694661006124,0.350194446461154,0.7701803847612302,0.3616722569444445,0.10454314804909949,0.010000000000000002,0.31000479166666667,0.04018965479448729,0.0,51.599086528472036,20.33838875370167,-0.051831975989910364
2025-01-01 19:00:00,1.281630567369478,0.21848575251415137,0.440533125,0.6902652647945356,0.5139553125,0.06740999007494203,0.010000000000000002,0.440533125,0.0,0.0,51.37716559564827,20.310245165102312,-0.06650542369887186
2025-01-01 20:00:00,0.9901097150466032,0.2390088542615718,0.08158020833333333,0.7702567931288493,0.09517690972222222,0.11467601219553152,0.010000000000000002,0.08158020833333333,0.0,0.0,50.81804170585305,18.367806453584247,-0.018790709844413674
2025-01-01 21:00:00,1.2906669580420373,0.2513570007806187,0.24474062500000002,0.8612056764789637,0.2855307291666667,0.13393055239640678,0.010000000000000002,0.24474062500000002,0.0,0.0,50.31706352058364,17.452748333349486,-0.058327558184804694
2025-01-01 22:00:00,1.2391870870424748,0.2469207260957812,0.32632083333333334,0.7140657974809718,0.38070763888888887,0.13441365067261418,0.010000000000000002,0.32632083333333334,0.0,0.0,49.82130088472167,17.468381321766763,-0.06535283469145826
2025-01-01 23:00:00,1.1041630987784927,0.23201704106534804,0.3752689583333334,0.569712520436028,0.43781378472222227,0.08663679362024251,0.010000000000000002,0.3752689583333334,0.0,0.0,49.33345033273847,17.522485591186605,-0.04771149654861281
2025-01-02 00:00:00,0.9809569707726535,0.20668607575907316,0.42421708333333336,0.4401951112401484,0.49491993055555555,0.03584192897694955,0.010000000000000002,0.42421708333333336,0.0,0.0,48.852892959014234,17.46302399073469,-0.0660462755134164
2025-01-02 01:00:00,0.8741759160118906,0.19562412321505032,0.3589529166666667,0.42470056852638227,0.4187784027777778,0.020696944707730466,0.010000000000000002,0.3589529166666667,0.0,0.0,48.37973013193426,17.471235493202133,-0.05888882344364911
2025-01-02 02:00:00,0.8459777459676442,0.19496665914350292,0.399142571461154,0.3965023984821359,0.4187784027777778,0.020696944707730466,0.010000000000000002,0.3589529166666667,0.04018965479448729,0.0,50.5141893599348,17.46777595421627,-0.058995455451875026
2025-01-02 03:00:00,0.9324464757419705,0.19661304609086075,0.4079010416666667,0.42609218499988327,0.47588454861111107,0.02046974213097608,0.010000000000000002,0.4079010416666667,0.0,0.0,51.6871391514625,17.503899826964513,-0.05615820696314658
2025-01-02 04:00:00,1.0329585946991717,0.1981851152634152,0.4079010416666667,0.5266043039570847,0.47588454861111107,0.02046974213097608,0.010000000000000002,0.4079010416666667,0.0,0.0,51.21067386440078,17.451790258166042,-0.06360074462457348
2025-01-02 05:00:00,1.4749327286708498,0.19937419966026954,0.68527375,0.6398136393990759,0.7994860416666666,0.025633047605107036,0.010000000000000002,0.68527375,0.0,0.0,50.67614435149665,20.01185643178336,-0.2822057722688003
2025-01-02 06:00:00,1.3056874362029462,0.21421496281758248,0.5786190297944873,0.6140021377634394,0.6281676041666666,0.053517694272840345,0.010000000000000002,0.538429375,0.04018965479448729,0.0,51.49962121711885,20.30038898677247,-0.06584222960261658
2025-01-02 07:00:00,0.7461727864065607,0.22348189286464068,0.17947645833333334,0.453457954161688,0.2093892013888889,0.07332563085598379,0.010000000000000002,0.17947645833333334,0.0,0.0,51.81976403060874,18.108965771205135,-0.03753028794822525
2025-01-02 08:00:00,0.8709737399001836,0.22153823481806922,0.32584047383558984,0.4519183681024465,0.342636875,0.06641849679773708,0.010000000000000002,0.29368875000000005,0.03215172383558983,0.0,51.24172218488364,17.538963224992994,-0.04915476992103371
2025-01-02 09:00:00,0.8504680332137398,0.22220709479129977,0.29368875000000005,0.4300032832134851,0.342636875,0.06782787500025464,0.010000000000000002,0.29368875000000005,0.0,0.0,50.96677470357528,17.501099324874357,-0.04910675676796981
2025-01-02 10:00:00,0.841721978487996,0.2151583020866603,0.32632083333333334,0.3960885358521166,0.38070763888888887,0.05492580374699055,0.010000000000000002,0.32632083333333334,0.0,0.0,50.415120406052125,17.475062297844076,-0.06661847709253851
2025-01-02 11:00:00,0.7142450867322189,0.2046794958393815,0.26105666666666666,0.36464263006672737,0.3045661111111111,0.03503634555438033,0.010000000000000002,0.26105666666666666,0.0,0.0,49.8583231678538,17.446848027388814,-0.061640322442504454
2025-01-02 12:00:00,0.60312408354656,0.1975965154296926,0.2359821547944873,0.34536577096602256,0.22842458333333332,0.01933372924720415,0.010000000000000002,0.1957925,0.04018965479448729,0.0,50.882421353853005,17.528419557030393,-0.044578231331781855
2025-01-02 13:00:00,0.9058057304609103,0.21439233253526005,0.17947645833333334,0.6377943867062694,0.2093892013888889,0.04862214236575203,0.010000000000000002,0.17947645833333334,0.0,0.0,52.207413707759585,17.447733313082214,-0.07043933061314901
2025-01-02 14:00:00,0.8159148250969649,0.2228645588628472,0.22842458333333335,0.4754564866100972,0.26649534722222223,0.06396299126464547,0.010000000000000002,0.22842458333333335,0.0,0.0,51.348623394729394,17.54832109087192,-0.04413446101643773
2025-01-02 15:00:00,1.317872742080111,0.22480821690941866,0.5296709047944873,0.6683492324866186,0.5710614583333334,0.0684620512601592,0.010000000000000002,0.48948125000000003,0.04018965479448729,0.0,51.55100575752643,20.05590585465218,-0.22534427031154808
2025-01-02 16:00:00,1.5686179089577221,0.23183421781069183,0.3589529166666667,1.059649195348553,0.4187784027777778,0.08019031083139122,0.010000000000000002,0.3589529166666667,0.0,0.0,51.309008438670006,20.338787146250063,-0.05236808281816116
2025-01-02 17:00:00,1.7147692779123715,0.2742984013915018,0.3421565155022565,1.1707947051933263,0.3616722569444445,0.17230231577460084,0.010000000000000002,0.31000479166666667,0.03215172383558983,0.0,51.642146972462726,20.298087294139847,-0.06275950890028319
2025-01-02 18:00:00,1.6858264239689587,0.30050978409373424,0.3752689583333334,0.9892751012730785,0.43781378472222227,0.24873753797365802,0.010000000000000002,0.3752689583333334,0.0,0.0,51.425553788395106,20.367386211149174,-0.04623435419299853
2025-01-02 19:00:00,1.6740427834072948,0.30008522930973425,0.3017266809588975,1.0895273288035525,0.342636875,0.23187857960374245,0.010000000000000002,0.29368875000000005,0.008037930958897457,0.0,50.81661809658009,20.320212940192384,-0.053500514773604436
2025-01-02 20:00:00,1.7431139389875978,0.3405211748888272,0.11373193216892316,1.4330977036483394,0.09517690972222222,0.20483932561703622,0.010000000000000002,0.08158020833333333,0.03215172383558983,0.0,52.226044005651474,18.115957041164716,-0.030041344998394535
2025-01-02 21:00:00,1.476784051308557,0.29051958822491664,0.23550179529674378,1.124935397632348,0.19035381944444443,0.15149483423176485,0.010000000000000002,0.16316041666666667,0.0723413786300771,0.0,51.59860047166422,17.45763637987335,-0.05746524145555932
2025-01-02 22:00:00,0.9699516564476973,0.22291608483428432,0.27737270833333333,0.5577240174061172,0.3236014930555555,0.07862614598602453,0.010000000000000002,0.27737270833333333,0.0,0.0,51.237411482352556,17.461364842693886,-0.06031275553033814
2025-01-02 23:00:00,1.5191714609520397,0.4175601804479122,0.3421565155022565,1.0932308726267983,0.3616722569444445,0.054268331380796946,0.010000000000000002,0.31000479166666667,0.03215172383558983,0.0,51.355524446042644,17.49605971411699,-0.051520592522906486
2025-01-03 00:00:00,1.304819251725214,0.28117246321209,0.27737270833333333,0.9372409891447494,0.3236014930555555,0.03397676952490915,0.010000000000000002,0.27737270833333333,0.0,0.0,50.97462615846516,17.51299815347144,-0.05357400341886844
2025-01-03 01:00:00,0.8299695435349123,0.20929859377887514,0.29368875000000005,0.45203555477506424,0.342636875,0.025297113759848056,0.010000000000000002,0.29368875000000005,0.0,0.0,50.36796842761732,17.52318667576937,-0.04821112710323992
2025-01-03 02:00:00,0.7919047383981196,0.20864112970732773,0.29368875000000005,0.4176425209362344,0.342636875,0.02162534246188511,0.010000000000000002,0.29368875000000005,0.0,0.0,49.769350755127775,17.50099366213068,-0.05450571694347642
2025-01-03 03:00:00,0.9024033376456178,0.20226119697591882,0.4154586131278206,0.43411981079241946,0.43781378472222227,0.02046974213097608,0.010000000000000002,0.3752689583333334,0.04018965479448729,0.0,51.210374250588856,17.478914646093507,-0.06380604465777424
2025-01-03 04:00:00,0.9125702959314722,0.19365173100040806,0.31000479166666667,0.5204282968560517,0.3616722569444445,0.02046974213097608,0.010000000000000002,0.31000479166666667,0.0,0.0,51.76414571986906,17.522644218638327,-0.050145058175005454
2025-01-03 05:00:00,1.4601246909359358,0.19365173100040806,0.68527375,0.6297145019847843,0.7994860416666666,0.020924147284484853,0.010000000000000002,0.68527375,0.0,0.0,51.265956056539835,19.87815459601118,-0.39789531306274567
2025-01-03 06:00:00,1.3016338335645374,0.22134946919870846,0.545986946461154,0.6291836977314307,0.5900968402777778,0.07235329555532907,0.010000000000000002,0.5057972916666666,0.04018965479448729,0.0,50.922121087434356,20.28067632756922,-0.06930055889941009
2025-01-03 07:00:00,0.7736683899603317,0.2892122438402017,0.1380859047944873,0.5351471431551791,0.11421229166666666,0.11430895513848592,0.010000000000000002,0.09789625,0.04018965479448729,0.0,52.03702334401249,18.22794480550122,-0.03949088834467655
2025-01-03 08:00:00,3.029356911312544,0.6171880800760945,0.33387840479448727,2.5637980123697637,0.342636875,0.11292202394278032,0.010000000000000002,0.29368875000000005,0.04018965479448729,0.0,51.42311324632224,17.489651607485282,-0.06064834673174211
2025-01-03 09:00:00,0.9608720346427128,0.23060500334408351,0.399142571461154,0.44837426377554696,0.4187784027777778,0.08371936808938812,0.010000000000000002,0.3589529166666667,0.04018965479448729,0.0,52.02822119519468,17.538672675230107,-0.047109178980078784
2025-01-03 10:00:00,0.8309613043296653,0.22154963071975237,0.29368875000000005,0.4111119922416552,0.342636875,0.06721243708801007,0.010000000000000002,0.29368875000000005,0.0,0.0,51.868261465018215,17.486160179620803,-0.05329123912515073
2025-01-03 11:00:00,0.9412921053579164,0.22154963071975237,0.391585,0.4091542086613979,0.45684916666666664,0.0652887300298518,0.010000000000000002,0.391585,0.0,0.0,51.264241645238755,17.47039281870995,-0.0654858387912963
2025-01-03 12:00:00,0.8298851245072526,0.2228645588628472,0.29368875000000005,0.41343506749793696,0.342636875,0.06381318200931564,0.010000000000000002,0.29368875000000005,0.0,0.0,50.54931763193657,17.519340308551424,-0.053666665699709286
2025-01-03 13:00:00,0.8524574216213225,0.2228645588628472,0.350194446461154,0.41746757317554317,0.3616722569444445,0.06331759150133494,0.010000000000000002,0.31000479166666667,0.04018965479448729,0.0,51.68249491122793,17.451832565809255,-0.06705827257407199
2025-01-03 14:00:00,0.9872332625969649,0.2228645588628472,0.4074206821689232,0.4754564866100972,0.43781378472222227,0.06396299126464547,0.010000000000000002,0.3752689583333334,0.03215172383558983,0.0,51.65311735225502,17.516647782902393,-0.051748479407799704
2025-01-03 15:00:00,1.4891911795801112,0.22480821690941866,0.6765152797944872,0.6683492324866186,0.7423798958333333,0.0684620512601592,0.010000000000000002,0.636325625,0.04018965479448729,0.0,51.33374257939384,20.031262149156813,-0.23850809556358546
2025-01-03 16:00:00,1.6447594367354996,0.23183421781069183,0.42421708333333336,1.059649195348553,0.49491993055555555,0.08019031083139122,0.010000000000000002,0.42421708333333336,0.0,0.0,51.541482197542955,20.30752574797412,-0.06749918747182088
2025-01-03 17:00:00,1.7929978581666255,0.2674611661095893,0.4400527655022565,1.1491133375611338,0.47588454861111107,0.1579999719943807,0.010000000000000002,0.4079010416666667,0.03215172383558983,0.0,51.23907557971727,20.33519541440454,-0.050443084807774596
2025-01-03 18:00:00,1.6329934734549825,0.2869096313047128,0.391585,0.9460114563750981,0.45684916666666664,0.22013285041321776,0.010000000000000002,0.391585,0.0,0.0,51.7203938747427,20.311515747685075,-0.051020217236246466
2025-01-03 19:00:00,2.023074114481276,0.3281203401904716,0.42421708333333336,1.286275604321978,0.49491993055555555,0.23187857960374245,0.010000000000000002,0.42421708333333336,0.0,0.0,51.15497567069691,20.313000642765903,-0.06499237356957117
2025-01-03 20:00:00,1.5040080325650271,0.30645042849406057,0.08158020833333333,1.1939917972257688,0.09517690972222222,0.20483932561703622,0.010000000000000002,0.08158020833333333,0.0,0.0,50.40548132292619,18.41172100606781,-0.024264581284766547
2025-01-03 21:00:00,1.2995480405408286,0.2636937513979824,0.16316041666666667,0.9374117360753382,0.19035381944444443,0.161782485021046,0.010000000000000002,0.16316041666666667,0.0,0.0,49.88203646667204,17.469336048217993,-0.05443255818497399
2025-01-03 22:00:00,1.113523486546956,0.2433534729052182,0.24474062500000002,0.6923612476253543,0.2855307291666667,0.12563150975493514,0.010000000000000002,0.24474062500000002,0.0,0.0,49.3906965482106,17.460566937243374,-0.06172923844820506
2025-01-03 23:00:00,0.8769522798406153,0.21180260631882433,0.33387840479448727,0.4737690284201681,0.342636875,0.05054637642044726,0.010000000000000002,0.29368875000000005,0.04018965479448729,0.0,51.66331452738061,17.4518556351757,-0.06997568236565037
2025-01-04 00:00:00,0.7909656415235689,0.19628158728659775,0.31000479166666667,0.39825563600626235,0.3616722569444445,0.021037748572862044,0.010000000000000002,0.31000479166666667,0.0,0.0,51.694291396930225,17.501268571771952,-0.05315968350634463
2025-01-04 01:00:00,0.7789990062896683,0.19562412321505032,0.27737270833333333,0.42470056852638227,0.3236014930555555,0.020696944707730466,0.010000000000000002,0.27737270833333333,0.0,0.0,51.17871519362805,17.508936328641752,-0.04996779511137414
2025-01-04 02:00:00,0.7508008362454219,0.19496665914350292,0.27737270833333333,0.3965023984821359,0.3236014930555555,0.020696944707730466,0.010000000000000002,0.27737270833333333,0.0,0.0,50.671132023022246,17.50492607166334,-0.049475119610933226
2025-01-04 03:00:00,0.7960539481332318,0.1943091950719555,0.29368875000000005,0.4229473310022558,0.342636875,0.02046974213097608,0.010000000000000002,0.29368875000000005,0.0,0.0,50.171815914324604,17.519047343000633,-0.05526781619124268
2025-01-04 04:00:00,0.8744995320425833,0.19365173100040806,0.27737270833333333,0.5204282968560517,0.3236014930555555,0.02046974213097608,0.010000000000000002,0.27737270833333333,0.0,0.0,49.68001935198746,17.47424119156686,-0.0621337734846931
2025-01-04 05:00:00,1.4089657496922297,0.19595558201931332,0.636325625,0.6337798192349088,0.7423798958333333,0.022806034623987503,0.010000000000000002,0.636325625,0.0,0.0,49.209203607740314,19.81216230019978,-0.45451137758593546
2025-01-04 06:00:00,1.2257748500842152,0.2229101424695798,0.440533125,0.6313230375371954,0.5139553125,0.07049650004701981,0.010000000000000002,0.440533125,0.0,0.0,48.77321751167036,20.329692975223303,-0.054864560191995676
2025-01-04 07:00:00,1.0399568076534644,0.23522410128357724,0.4317746547944873,0.4776175592433383,0.45684916666666664,0.09549008174345944,0.010000000000000002,0.391585,0.04018965479448729,0.0,49.49202932303959,20.2770237639054,-0.06313535707189827
2025-01-04 08:00:00,0.8709737399001836,0.22153823481806922,0.29368875000000005,0.4519183681024465,0.342636875,0.06641849679773708,0.010000000000000002,0.29368875000000005,0.0,0.0,51.43898075024969,20.334323642172425,-0.04841584943017641
2025-01-04 09:00:00,0.8695034151581841,0.22220709479129977,0.350194446461154,0.4300032832134851,0.3616722569444445,0.06782787500025464,0.010000000000000002,0.31000479166666667,0.04018965479448729,0.0,50.80756509073683,20.30490786490525,-0.07056333790899086
2025-01-04 10:00:00,0.8309613043296653,0.22154963071975237,0.29368875000000005,0.4111119922416552,0.342636875,0.06721243708801007,0.010000000000000002,0.29368875000000005,0.0,0.0,51.59531724175222,20.319727751535506,-0.058121607663000674
2025-01-04 11:00:00,0.7699736678579164,0.22154963071975237,0.2849302797944873,0.4091542086613979,0.2855307291666667,0.0652887300298518,0.010000000000000002,0.24474062500000002,0.04018965479448729,0.0,50.98814482754048,20.310942666671256,-0.05505139560413307
2025-01-04 12:00:00,0.7347082147850303,0.2228645588628472,0.21210854166666668,0.41343506749793696,0.24745996527777778,0.06381318200931564,0.010000000000000002,0.21210854166666668,0.0,0.0,52.16456268938153,20.327037344867247,-0.04908517359667967
2025-01-04 13:00:00,0.7763158938435448,0.2228645588628472,0.27689234883558983,0.41746757317554317,0.2855307291666667,0.06331759150133494,0.010000000000000002,0.24474062500000002,0.03215172383558983,0.0,51.422923457423146,20.332453448311913,-0.05701541840375087
2025-01-04 14:00:00,0.7968794431525204,0.2228645588628472,0.21210854166666668,0.4754564866100972,0.24745996527777778,0.06396299126464547,0.010000000000000002,0.21210854166666668,0.0,0.0,51.284307469708644,20.27258398504532,-0.06404580148316405
2025-01-04 15:00:00,0.9752358670801111,0.22480821690941866,0.2359821547944873,0.6683492324866186,0.22842458333333332,0.0684620512601592,0.010000000000000002,0.1957925,0.04018965479448729,0.0,51.645396098326145,20.386706791616145,-0.042667904218376226
2025-01-04 16:00:00,2.2342105291993457,0.26245314102969103,0.16316041666666667,1.8991334857965894,0.19035381944444443,0.13472322395831243,0.010000000000000002,0.16316041666666667,0.0,0.0,51.428029203066714,20.34750064327678,-0.05087164491454589
2025-01-04 17:00:00,2.5382821587406266,0.5904244273380524,0.16316041666666667,2.1588512290993718,0.19035381944444443,0.17907711019681039,0.010000000000000002,0.16316041666666667,0.0,0.0,50.83605960023802,20.338429306967992,-0.04475390752303176
2025-01-04 18:00:00,4.589787485042835,0.7462034895956247,0.20335007146115394,4.1693008151851725,0.19035381944444443,0.22013285041321776,0.010000000000000002,0.16316041666666667,0.04018965479448729,0.0,51.91661175369846,20.37544462241057,-0.050801002114690755
2025-01-04 19:00:00,1.2093080424224203,0.25713099541191725,0.23550179529674378,0.845994539718686,0.19035381944444443,0.16295968325928986,0.010000000000000002,0.16316041666666667,0.0723413786300771,0.0,51.536798792341074,20.32791418196098,-0.05055178989073396
2025-01-04 20:00:00,0.8949328053243809,0.2390088542615718,0.0,0.7702567931288493,0.0,0.11467601219553152,0.010000000000000002,0.0,0.0,0.0,51.31308841257986,19.010224149699898,-0.0022635826147287355
2025-01-04 21:00:00,0.825267299495366,0.23196006155693236,0.0,0.7224037108187727,0.0,0.09286358867659342,0.010000000000000002,0.0,0.0,0.0,50.701940452006376,17.66285803748048,-0.01487369112538044
2025-01-04 22:00:00,0.8660676374655658,0.23012490899021373,0.1385662642922308,0.6098524188960308,0.15228305555555555,0.0939321630139794,0.010000000000000002,0.13052833333333333,0.008037930958897457,0.0,50.16670530499584,17.438492517551634,-0.07680233273130531
2025-01-04 23:00:00,0.7388723954219266,0.2144037284369432,0.1953121405022565,0.4842502445966852,0.19035381944444443,0.054268331380796946,0.010000000000000002,0.16316041666666667,0.03215172383558983,0.0,51.64621403542216,17.462851873226768,-0.0572444415744414
2025-01-05 00:00:00,0.66892316311497,0.2082467490299445,0.16316041666666667,0.4359642609175206,0.19035381944444443,0.03260508275300499,0.010000000000000002,0.16316041666666667,0.0,0.0,51.23698727382863,17.500710864488266,-0.055820756841702374
2025-01-05 01:00:00,0.6457513326785572,0.19562412321505032,0.16316041666666667,0.42470056852638227,0.19035381944444443,0.020696944707730466,0.010000000000000002,0.16316041666666667,0.0,0.0,50.729857314459956,17.56374708811346,-0.043701642764464727
2025-01-05 02:00:00,0.6175531626343108,0.19496665914350292,0.16316041666666667,0.3965023984821359,0.19035381944444443,0.020696944707730466,0.010000000000000002,0.16316041666666667,0.0,0.0,50.23061644243466,17.504461185824688,-0.04505699212406349
2025-01-05 03:00:00,0.7389478022998986,0.1943091950719555,0.24474062500000002,0.4229473310022558,0.2855307291666667,0.02046974213097608,0.010000000000000002,0.24474062500000002,0.0,0.0,49.73860189403763,17.466049502053796,-0.06519203576559954
2025-01-05 04:00:00,0.7412518584314722,0.19365173100040806,0.16316041666666667,0.5204282968560517,0.19035381944444443,0.02046974213097608,0.010000000000000002,0.16316041666666667,0.0,0.0,49.254015094829136,17.46272257120832,-0.058294517787133356
2025-01-05 05:00:00,1.8266822257046007,0.20851528596108723,0.5786190297944873,1.1579803029063889,0.6281676041666666,0.030534318631545047,0.010000000000000002,0.538429375,0.04018965479448729,0.0,49.73255265701349,19.85289996897665,-0.39987863410880675
2025-01-05 06:00:00,1.0608395227616467,0.200614810028561,0.4154586131278206,0.5868246839924315,0.43781378472222227,0.026201054046993,0.010000000000000002,0.3752689583333334,0.04018965479448729,0.0,51.520145898700086,20.336491362597883,-0.04522353640217709
2025-01-05 07:00:00,1.1137726908058783,0.20014611157637435,0.3752689583333334,0.6373887381329109,0.43781378472222227,0.02857016795074524,0.010000000000000002,0.3752689583333334,0.0,0.0,51.91200055899383,20.266821823422777,-0.07207563162192206
2025-01-05 08:00:00,2.2059971860068317,0.2800227107851556,0.32584047383558984,1.7869418142090945,0.342636875,0.06641849679773708,0.010000000000000002,0.29368875000000005,0.03215172383558983,0.0,51.31305184260295,20.352734392603075,-0.055443127454114755
2025-01-05 09:00:00,1.8586263948270614,0.23682821378307137,0.30952443216892317,1.457197026771251,0.3236014930555555,0.06782787500025464,0.010000000000000002,0.27737270833333333,0.03215172383558983,0.0,51.437568518805534,20.343156331870116,-0.05102667847219363
2025-01-05 10:00:00,1.505363804416325,0.22154963071975237,0.27737270833333333,1.1045498742727593,0.3236014930555555,0.06721243708801007,0.010000000000000002,0.27737270833333333,0.0,0.0,50.94241972634788,20.32187170587399,-0.053574725859958504
2025-01-05 11:00:00,0.7699736678579164,0.22154963071975237,0.2849302797944873,0.4091542086613979,0.2855307291666667,0.0652887300298518,0.010000000000000002,0.24474062500000002,0.04018965479448729,0.0,51.39674641327234,20.277473918372444,-0.06072853974012548
2025-01-05 12:00:00,0.7727789786739193,0.2228645588628472,0.24474062500000002,0.41343506749793696,0.2855307291666667,0.06381318200931564,0.010000000000000002,0.24474062500000002,0.0,0.0,51.1896791080952,20.34813687167836,-0.05183495241522748
2025-01-05 13:00:00,0.6811389841213226,0.2228645588628472,0.1953121405022565,0.41746757317554317,0.19035381944444443,0.06331759150133494,0.010000000000000002,0.16316041666666667,0.03215172383558983,0.0,51.18666561079224,20.276129996173164,-0.06466563264376189
2025-01-05 14:00:00,1.1692210353926,0.24605170460150677,0.26861423812782065,0.7881975698097862,0.26649534722222223,0.10452811836059146,0.010000000000000002,0.22842458333333335,0.04018965479448729,0.0,51.97065715106758,20.321709359696715,-0.057088579606107595
2025-01-05 15:00:00,1.0877860564299338,0.2526773824606921,0.1875143892922308,0.7519257667642404,0.2093892013888889,0.11647108827680454,0.010000000000000002,0.17947645833333334,0.008037930958897457,0.0,51.64654787517782,20.381035119747626,-0.0467303370668762
2025-01-05 16:00:00,1.5946938549868652,0.2649056275982031,0.30904407267117967,1.1602579299963247,0.2855307291666667,0.13890519582387387,0.010000000000000002,0.24474062500000002,0.06430344767117965,0.0,51.71835009924969,20.292486613185027,-0.058123417047389186
2025-01-05 17:00:00,1.8267570078933226,0.2791290567537225,0.17947645833333334,1.4282906963076234,0.2093892013888889,0.17907711019681039,0.010000000000000002,0.17947645833333334,0.0,0.0,51.779783081218554,20.31364609099538,-0.05591634053404378
