occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.556,0.0484,0.421,0.124,0.0,0.0,0.341,0.667,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0636,0.421,0.161,0.0,0.0,0.21,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0636,0.421,0.161,0.0,0.0,0.204,0.333,0.667,0.0,0.0,0,0,0,0
1.0,0.554,0.0636,0.421,0.161,0.0,0.0,0.576,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0747,0.421,0.158,0.0,0.0,0.283,0.0,1.0,0.0,0.434,0,0,0,0
1.0,0.554,0.0803,0.421,0.156,0.0,0.0,0.303,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.548,0.122,0.421,0.227,0.0,0.0,0.525,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.546,0.142,0.421,0.263,0.0,0.0,0.443,0.0,1.0,0.0,0.26,0,0,0,0
1.0,0.541,0.21,0.421,0.326,0.0,0.0,0.439,0.0,0.667,0.0,0.174,0,0,0,0
0.778,0.548,0.143,0.421,0.221,0.0,0.0,0.643,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.554,0.0933,0.421,0.152,0.0,0.0,0.274,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.554,0.0933,0.421,0.152,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.154,0.421,0.213,0.0,0.0,0.293,0.0,0.0,0.0,0.356,0,0,0,0
0.667,0.546,0.184,0.421,0.244,0.0,0.0,0.268,0.0,0.0,0.0,0.0539,0,0,0,0
0.667,0.546,0.184,0.421,0.244,0.0,0.0,0.433,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.184,0.421,0.244,0.0,0.0,0.21,0.0,0.0,0.0,0.518,0,0,0,0
0.667,0.546,0.193,0.421,0.239,0.0,0.0,0.369,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.546,0.198,0.421,0.236,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.198,0.421,0.236,0.0,0.0,0.229,0.0,0.0,0.0,0.106,0,0,0,0
0.667,0.546,0.198,0.421,0.236,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.221,0.421,0.235,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.232,0.421,0.234,0.0,0.0,0.42,0.0,0.0,0.0,0.305,0,0,0,0
0.667,0.546,0.232,0.421,0.234,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.232,0.421,0.234,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.551,0.172,0.421,0.173,0.0,0.0,0.385,0.0,0.0,0.0,0.347,0,0,0,0
0.333,0.554,0.141,0.421,0.142,0.0,0.0,0.166,0.0,0.0,0.0,0.174,0,0,0,0
0.333,0.554,0.141,0.421,0.142,0.0,0.0,0.102,0.0,0.0,0.0,0.174,0,0,0,0
0.333,0.554,0.141,0.421,0.142,0.0,0.0,0.0287,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.559,0.0592,0.421,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.562,0.2,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.444,0.562,0.2,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.154,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.333,0.571,0.159,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.667,0.0863,0,0,0,0
0.333,0.575,0.162,0.421,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.575,0.162,0.421,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.575,0.162,0.421,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0868,0,0,0,0
0.556,0.601,0.264,0.421,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.197,0,0,0,0
0.667,0.614,0.315,0.421,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.174,0,0,0,0
0.667,0.614,0.315,0.421,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.174,0,0,0,0
0.667,0.614,0.315,0.421,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.349,0,0,0,0
0.667,0.62,0.352,0.639,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.37,0.749,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.623,0.37,0.749,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
0.667,0.623,0.37,0.749,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
0.667,0.617,0.447,0.788,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.485,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.667,0.614,0.485,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0534,0,0,0,0
0.667,0.614,0.485,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.603,0.541,0.807,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.569,0.807,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.585,0.385,0.678,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.294,0.614,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.568,0.279,0.614,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.272,0.614,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.272,0.614,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.103,0.485,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.551,0.123,0.55,0.165,0.431,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.176,0.614,0.222,0.453,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.176,0.614,0.222,0.596,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.117,0.614,0.151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.532,0.0868,0.614,0.116,0.36,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.532,0.0868,0.614,0.116,0.6,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.532,0.0868,0.614,0.116,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.0583,0.614,0.0879,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.044,0.614,0.074,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.044,0.614,0.074,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.044,0.614,0.074,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.0334,0.614,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.028,0.614,0.0576,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.028,0.614,0.0576,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.506,0.0347,0.743,0.063,0.431,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.495,0.0283,0.807,0.0548,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.495,0.0235,0.807,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.0217,0.678,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.528,0.0208,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0189,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0179,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0179,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0179,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.55,0.0181,0.485,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0257,0.55,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0,0,0,0
1.0,0.537,0.0295,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.537,0.0295,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0295,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0387,0.485,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0433,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.549,0.0433,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0433,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0568,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0636,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
1.0,0.554,0.0636,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.554,0.0636,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0,0,0,0
1.0,0.543,0.158,0.421,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0,0,0,0
1.0,0.538,0.205,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.205,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.538,0.205,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.778,0.543,0.181,0.421,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.546,0.169,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.169,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.667,0.546,0.169,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.124,0.421,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.101,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.444,0.559,0.0459,0.421,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.556,0.0895,0.421,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.125,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.125,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.333,0.554,0.125,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.136,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.141,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.554,0.141,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.333,0.554,0.141,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
0.333,0.559,0.15,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.333,0.562,0.154,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.333,0.562,0.154,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.562,0.154,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.333,0.571,0.159,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.333,0.575,0.162,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.162,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.162,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.165,0.421,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.167,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.111,0.57,0.0676,0.421,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.579,0.117,0.421,0.114,0.0,0.0,0.0,0.0,0.0,0.667,0.19,0,0,0,0
0.333,0.591,0.185,0.53,0.155,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.333,0.592,0.194,0.585,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.194,0.585,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.194,0.585,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.232,0.604,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.251,0.614,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.251,0.614,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.251,0.614,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.582,0.28,0.614,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.294,0.614,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.294,0.614,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.591,0.477,0.743,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.667,0.574,0.54,0.807,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.525,0.807,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.525,0.807,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.667,0.563,0.525,0.807,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.54,0.398,0.807,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.334,0.807,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.667,0.529,0.334,0.807,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.334,0.807,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.531,0.169,0.678,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.532,0.0868,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0868,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0868,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.529,0.0539,0.614,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0231,0.485,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0264,0.55,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0369,0.485,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.549,0.0396,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.778,0.558,0.0238,0.421,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.556,0.036,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.554,0.0461,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.554,0.0505,0.421,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0526,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.548,0.0772,0.421,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.546,0.0894,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.551,0.0683,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0577,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0577,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.333,0.554,0.0577,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.333,0.554,0.0611,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.548,0.0941,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.551,0.0804,0.421,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.554,0.0705,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.559,0.0349,0.421,0.0802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.556,0.0563,0.421,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.333,0.559,0.0819,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.571,0.0967,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0448,0.421,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.582,0.114,0.53,0.123,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.556,0.612,0.261,0.694,0.233,0.0,0.0,0.0,0.0,0.0,0.267,0.0868,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.391,0.788,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
