Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 00:10:00,0.22481774441159125,0.13275397359908658,0.0,0.003746962406859854,0.002212566226651443,0.0,0.012021585765845857,0.0,0.16279615864574537,0.0,0.05,0.0,0.0,0.11817064026575325,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,37.70494006942689,51.666666666666686,46.10666666666668,0.0,51.033091142163464,0.0,0.0,0.0,37.70494006942689,49.80003372144018,51.033091142163464,49.183505011078545,12.43753247303448,17.429218473509774,0.0,6.447332674659914,2.8,9.236100170605994,-653.9155658020952,-1633.4728235639275,-936.3853278269902,-0.0,-0.0,298.56268068830457,0.0,2.0,0.04911518932690977,0.0,0.0,0.6858690192611464,131.99922844444444,-16.09291866340981,0.24463677207883644,8.292929245020993,0.002955539712193356,11.246198806496537,1.2326789790303367,0.3525994076068116,-1676.0022893790688,42.5294658151413
2025-01-01 00:11:00,0.22481774441159125,0.13275397359908658,0.0,0.003746962406859854,0.002212566226651443,0.0,0.012021585765845857,0.0,0.16279615864574537,0.0,0.05,0.0,0.0,0.11817064026575325,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,37.782418028986214,51.666666666666686,46.10666666666668,0.0,51.027211476871344,0.0,0.0,0.0,37.782418028986214,49.79474214898969,51.027211476871344,49.17850748504887,12.43753247303448,17.35731755941524,0.0,6.464827640026587,2.8,9.236100170605994,-645.0999032860947,-1642.0109716008774,-929.3625332943038,-0.0,-0.0,298.56268068830457,0.0,2.0,0.048987598785359215,0.0,0.0,0.684087281253016,131.99922844444444,-14.300050680095595,0.24575590348478255,8.258628423337306,0.002955597397348161,11.480595653350576,1.2329840256729458,0.35265464883495173,-1684.3053161194298,42.294344518552336
2025-01-01 00:12:00,0.22481774441159125,0.13275397359908658,0.0,0.003746962406859854,0.002212566226651443,0.0,0.012021585765845857,0.0,0.16279615864574537,0.0,0.05,0.0,0.0,0.11817064026575325,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,37.85777744970139,51.666666666666686,46.10666666666668,0.0,51.02132042731403,0.0,0.0,0.0,37.85777744970139,49.78943970315668,51.02132042731403,49.173499341078006,12.43753247303448,17.28722663184099,0.0,6.481332151026735,2.8,9.236100170605994,-636.578703616133,-1650.0631835592005,-922.5369335938295,-0.0,-0.0,298.56268068830457,0.0,2.0,0.04886308197638445,0.0,0.0,0.6823484663808057,131.99922844444444,-12.604450710608084,0.24685261454491833,8.225895696392033,0.002955656270226221,11.708990493429539,1.2332815366873748,0.3527067547228265,-1692.1405490131906,42.077365453990005
2025-01-01 00:13:00,0.22481774441159125,0.13275397359908658,0.0,0.003746962406859854,0.002212566226651443,0.0,0.012021585765845857,0.0,0.16279615864574537,0.0,0.05,0.0,0.0,0.11817064026575325,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,37.93110046986617,51.666666666666686,46.10666666666668,0.0,51.01541830848746,0.0,0.0,0.0,37.93110046986617,49.784126681260325,51.01541830848746,49.16848086764676,12.43753247303448,17.218875391167888,0.0,6.496907232466957,2.8,9.236100170605994,-628.3384235573607,-1657.6592745396852,-915.9001799258568,-0.0,-0.0,298.56268068830457,0.0,2.0,0.04874152395864948,0.0,0.0,0.6806509695463279,131.99922844444444,-11.00092431980842,0.2479276145479139,8.193470260288139,0.002955716299835897,11.93160712990057,1.2335717997294313,0.3527559192783344,-1699.5365728976928,41.87729835800762
2025-01-01 00:14:00,0.22481774441159125,0.13275397359908658,0.0,0.003746962406859854,0.002212566226651443,0.0,0.012021585765845857,0.0,0.16279615864574537,0.0,0.05,0.0,0.0,0.11817064026575325,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,38.00246508452543,51.666666666666686,46.10666666666668,0.0,51.00950542317527,0.0,0.0,0.0,38.00246508452543,49.77880336909238,51.00950542317527,49.16345234205094,12.43753247303448,17.15219708722584,0.0,6.511609257017477,2.8,9.236100170605994,-620.3662759532658,-1664.8268540393635,-909.4443797953605,-0.0,-0.0,298.56268068830457,0.0,2.0,0.04862281538079551,0.0,0.0,0.678993263712626,131.99922844444444,-9.48457684620989,0.2489815843716977,8.161929663711419,0.002955777456362036,12.148658490013219,1.2338550881878019,0.35280232164226866,-1706.5198154794903,41.69296144012676
2025-01-01 00:15:00,0.22481774441159125,0.13275397359908658,0.0,0.003746962406859854,0.002212566226651443,0.0,0.012021585765845857,0.0,0.16279615864574537,0.0,0.05,0.0,0.0,0.11817064026575325,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,38.07194542464616,51.666666666666686,46.10666666666668,0.0,51.00358206256477,0.0,0.0,0.0,38.07194542464616,49.773470041498655,51.00358206256477,49.1584140309656,12.43753247303448,17.087128280146928,0.0,6.525490420742998,2.8,9.236100170605994,-612.650160677584,-1671.5915390448647,-903.162064772135,-0.0,-0.0,298.56268068830457,0.0,2.0,0.04850685211310575,0.0,0.0,0.6773738947603595,131.99922844444444,-8.050776593753753,0.250015178146288,8.131240314150265,0.0029558397111077183,12.360347340702305,1.234131662133977,0.35284612761377065,-1713.1147661976386,41.52322715277357
2025-01-01 00:16:00,0.22481774441159125,0.13275397359908658,0.0,0.003746962406859854,0.002212566226651443,0.0,0.012021585765845857,0.0,0.16279615864574537,0.0,0.05,0.0,0.0,0.11817064026575325,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,38.13961200776732,51.666666666666686,46.10666666666668,0.0,50.997648506821406,0.0,0.0,0.0,38.13961200776732,49.768126962921286,50.997648506821406,49.15336619097124,12.43753247303448,17.023608625251608,-0.03194693030399165,6.538599148656753,2.8,9.236100170605994,-605.1786435290213,-1677.9771376442368,-897.046161419429,-0.0,-0.0,298.56268068830457,0.0,2.0,0.04839353491674981,0.0,0.0,0.6757914768689662,131.99922844444444,-6.695162797896899,0.2510290247246874,8.100767585271168,0.0029559030364398908,12.566866931527656,1.2344017691762226,0.35288749095133376,-1719.3441628700882,41.367025225851535
2025-01-01 00:17:00,0.22481774441159125,0.13275397359908658,0.0,0.003746962406859854,0.002212566226651443,0.0,0.012021585765845857,0.0,0.16279615864574537,0.0,0.05,0.0,0.0,0.11817064026575325,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,38.205531967334636,51.666666666666686,46.10666666666668,0.0,50.991705025626004,0.0,0.0,0.0,38.205531967334636,49.76277438790589,50.991705025626004,49.148309069045844,12.43753247303448,16.961580676693345,-0.0939748788622552,6.550980444428571,2.8,9.236100170605994,-597.9409260600094,-1684.0028360114777,-891.0899647862916,-0.0,-0.0,298.56268068830457,0.0,2.0,0.04828276914179312,0.0,0.0,0.674244688299516,131.99922844444444,-5.413641962022439,0.25202372902444126,8.071688296520815,0.002955967405738484,12.76840158185901,1.2346656452393303,0.35292655449456195,-1725.229152662817,41.226316651339175
2025-01-01 00:18:00,0.22481774441159125,0.13275397359908658,0.0,0.003746962406859854,0.002212566226651443,0.0,0.012021585765845857,0.0,0.16279615864574537,0.0,0.05,0.0,0.0,0.11817064026575325,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,38.269769262576816,51.666666666666686,46.10666666666668,0.0,50.985751878677846,0.0,0.0,0.0,38.269769262576816,49.75741256157644,50.985751878677846,49.143242903025744,12.43753247303448,16.9009897073428,-0.15456584821280117,6.562676369691209,2.8,9.236100170605994,-590.9268076403766,-1689.6997702941696,-885.2871141407193,-0.0,-0.0,298.56268068830457,0.0,2.0,0.048174464449968354,0.0,0.0,0.6727322675233522,131.99922844444444,-4.202374187962036,0.25299987326243967,8.04276993457838,0.0029560327933487182,12.965127220020776,1.2349235152802587,0.3529634516921773,-1730.7895154102432,41.08974511607343
2025-01-01 00:19:00,0.22481774441159125,0.13275397359908658,0.0,0.003746962406859854,0.002212566226651443,0.0,0.012021585765845857,0.0,0.16279615864574537,0.0,0.05,0.0,0.0,0.11817064026575325,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,38.332384871859624,51.666666666666686,46.10666666666668,0.0,50.97978931616659,0.0,0.0,0.0,38.332384871859624,49.752041720080776,50.97978931616659,49.13816792203787,12.43753247303448,16.841783543071475,-0.21377201248412447,6.573725543178918,2.8,9.236100170605994,-584.1266464128425,-1695.0743561395834,-879.6315706966876,-0.0,-0.0,298.56268068830457,0.0,2.0,0.048068534559352505,0.0,0.0,0.671253009656635,131.99922844444444,-3.0577564044596173,0.25395801809717483,8.014587408199151,0.0029560991745363314,13.157211879915721,1.235175593946983,0.35299830503584395,-1736.0434215350801,40.96906539549668
2025-01-01 00:20:00,0.22481774441159125,0.13275397359908658,0.0,0.003746962406859854,0.002212566226651443,0.0,0.012021585765845857,0.0,0.16279615864574537,0.0,0.05,0.0,0.0,0.11817064026575325,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,Off,0.0,17.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,38.393436971104244,51.666666666666686,46.10666666666668,0.0,50.973817579215456,0.0,0.0,0.0,38.393436971104244,49.74666209100893,50.973817579215456,49.133084346905676,12.43753247303448,16.783912409917836,-0.27164314563776415,6.584164668996599,2.8,9.236100170605994,-577.5313222233742,-1700.1505163350187,-874.1175971277902,-0.0,-0.0,298.56268068830457,0.0,2.0,0.04796489700861751,0.0,0.0,0.6698057631682195,131.99922844444444,-1.9764057838885947,0.2548987036892948,7.987114230359344,0.0029561665254454962,13.344816159637944,1.2354220861865572,0.3530312308932783,-1741.0081552141373,40.85763887911874
2025-01-01 00:21:00,6.805729544411591,0.13275397359908658,0.0,0.11342882574019318,0.002212566226651443,0.0,0.012021585765845857,0.0,0.16279615864574537,6.5809118,0.05,0.0,0.0,0.11817064026575325,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,On,6580.9118,17.5555555555556,1.0,0.0,6.5809118,0.0,1,6580.9118,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,38.45298109862012,51.666666666666686,46.10666666666668,0.0,50.96783690029785,0.0,0.0,0.0,38.45298109862012,49.741273893786456,50.96783690029785,49.12799239053076,12.43753247303448,16.72732879280699,-0.32822676274860996,6.5940277376111265,2.8,9.236100170605994,6009.77959803671,-1704.9445962971763,-868.7397386856031,-0.0,-0.0,298.56268068830457,0.0,2.0,0.04786347293881411,0.0,0.0,0.668389426832376,131.99922844444444,-0.9551439659912973,0.2558224506899028,7.960325113842306,0.002956234823059224,13.528093646023251,1.2356631878076358,0.3530623369980276,-1745.6997315470721,40.7551352498957
2025-01-01 00:22:00,6.805729544411591,0.13275397359908658,0.0,0.11342882574019318,0.002212566226651443,0.0,0.012021585765845857,0.0,0.16279615864574537,6.5809118,0.05,0.0,0.0,0.11817064026575325,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,On,6580.9118,17.5555555555556,1.0,0.0,6.5809118,0.0,1,6580.9118,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,38.30380855883182,51.666666666666686,46.10666666666668,0.0,50.961847503629514,0.0,0.0,0.0,38.30380855883182,49.735877340044524,50.961847503629514,49.12289225825204,12.43753247303448,16.850127884627767,-0.20542767092783265,6.603346552767351,2.8,9.236100170605994,5993.481417246938,-1709.4721639885563,-880.427766960044,-0.0,-0.0,298.56268068830457,0.0,2.0,0.04808347002821847,0.0,0.0,0.6714615759988134,131.99922844444444,-5.565296481322719,0.2538410413673865,8.0189401411706,0.002956304045162061,13.097379501679484,1.2351399008887038,0.3530917241207991,-1750.1331444681623,40.660980479605975
2025-01-01 00:23:00,6.805729544411591,0.13275397359908658,0.0,0.11342882574019318,0.002212566226651443,0.0,0.012021585765845857,0.0,0.16279615864574537,6.5809118,0.05,0.0,0.0,0.11817064026575325,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,On,6580.9118,17.5555555555556,1.0,0.0,6.5809118,0.0,1,6580.9118,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,38.15952700782018,51.666666666666686,46.10666666666668,0.0,50.95588041117927,0.0,0.0,0.0,38.15952700782018,49.730501721418804,50.95588041117927,49.11781237653858,12.43753247303448,16.96874416812949,-0.08681138742610983,6.612150930434053,2.8,9.236100170605994,5977.973006941776,-1713.747900978617,-891.7770225674335,-0.0,-0.0,298.56268068830457,0.0,2.0,0.04829556682155118,0.0,0.0,0.6744234014875291,131.99922844444444,-9.724451179095986,0.25194349712805714,8.075145392971644,0.0029563710917306406,12.68199338305702,1.2346348587509757,0.353119486704892,-1754.322459093986,40.57455811536906
2025-01-01 00:24:00,6.805729544411591,0.13275397359908658,0.0,0.11342882574019318,0.002212566226651443,0.0,0.012021585765845857,0.0,0.16279615864574537,6.5809118,0.05,0.0,0.0,0.11817064026575325,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,On,6580.9118,17.5555555555556,1.0,0.0,6.5809118,0.0,1,6580.9118,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,38.01981282622189,51.666666666666686,46.10666666666668,0.0,50.949934895685814,0.0,0.0,0.0,38.01981282622189,49.725146351499994,50.949934895685814,49.112752079407095,12.43753247303448,17.083455105345614,0.0,6.620468964928806,2.8,9.236100170605994,5962.848522865635,-1717.7854670585834,-902.8079446268579,-0.0,-0.0,298.56268068830457,0.0,2.0,0.04850030236936777,0.0,0.0,0.6772824308695439,131.99922844444444,-13.818013195812242,0.25012358509612076,8.130307623333874,0.002956436038459706,12.280903290997017,1.234146837292105,0.35314571371237785,-1758.280936345764,40.49546928718054
2025-01-01 00:25:00,6.805729544411591,0.13275397359908658,0.0,0.11342882574019318,0.002212566226651443,0.0,0.012021585765845857,0.0,0.16279615864574537,6.5809118,0.05,0.0,0.0,0.11817064026575325,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,On,6580.9118,17.5555555555556,1.0,0.0,6.5809118,0.0,1,6580.9118,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,37.88440785883068,51.666666666666686,46.10666666666668,0.0,50.944010277997016,0.0,0.0,0.0,37.88440785883068,49.71981058929606,50.944010277997016,49.10771074494559,12.43753247303448,17.194481937323065,0.0,6.628327258603228,2.8,9.236100170605994,5948.176004642483,-1721.5977234453449,-913.5362807472112,-0.0,-0.0,298.56268068830457,0.0,2.0,0.04869811028423404,0.0,0.0,0.6800447193271614,131.99922844444444,-17.76219529860989,0.24837618443165702,8.18275027435223,0.0029564989560053284,11.893278503926581,1.2336748565380602,0.3531704893543685,-1762.0211405208686,40.423417075523766
2025-01-01 00:26:00,6.805729544411591,0.13275397359908658,0.0,0.11342882574019318,0.002212566226651443,0.0,0.012021585765845857,0.0,0.16279615864574537,6.5809118,0.05,0.0,0.0,0.11817064026575325,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,On,6580.9118,17.5555555555556,1.0,0.0,6.5809118,0.0,1,6580.9118,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,37.75308725795699,51.666666666666686,46.10666666666668,0.0,50.9381059173393,0.0,0.0,0.0,37.75308725795699,49.714493830044894,50.9381059173393,49.102687786397695,12.43753247303448,17.302017313830635,0.0,6.635751077455971,2.8,9.236100170605994,5933.961321388699,-1725.19685379264,-923.9756021821906,-0.0,-0.0,298.56268068830457,0.0,2.0,0.04888936905669205,0.0,0.0,0.6827155522912317,131.99922844444444,-21.53755711741485,0.24669680405028208,8.233795604054666,0.002956559910982258,11.51839345132386,1.233218062120328,0.3531938935869137,-1765.5550118476801,40.358158055040064
2025-01-01 00:27:00,6.805729544411591,0.13275397359908658,0.0,0.11342882574019318,0.002212566226651443,0.0,0.012021585765845857,0.0,0.16279615864574537,6.5809118,0.05,0.0,0.0,0.11817064026575325,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,On,6580.9118,17.5555555555556,1.0,0.0,6.5809118,0.0,1,6580.9118,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,37.62565086419286,51.666666666666686,46.10666666666668,0.0,50.93222120636659,0.0,0.0,0.0,37.62565086419286,49.70919550053986,50.93222120636659,49.097682647626506,12.43753247303448,17.406232696876753,0.0,6.6427644607264975,2.8,9.236100170605994,5920.201556675528,-1728.5944372252604,-934.1379291392561,-0.0,-0.0,298.56268068830457,0.0,2.0,0.04907441588780915,0.0,0.0,0.6852996386057709,131.99922844444444,-25.134994873520498,0.2450814381086266,8.282937186157614,0.002956618966479185,11.155601306339065,1.2327756931817293,0.3532160024611642,-1768.893917321552,40.29948009629155
2025-01-01 00:28:00,6.805729544411591,0.13275397359908658,0.0,0.11342882574019318,0.002212566226651443,0.0,0.012021585765845857,0.0,0.16279615864574537,6.5809118,0.05,0.0,0.0,0.11817064026575325,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003412116228070175,0.0,On,0.008609469537775681,0,On,0.005235304958074333,0,On,0.11791845953901534,0.08843884465426148,On,0,0,Off,On,6580.9118,17.5555555555556,1.0,0.0,6.5809118,0.0,1,6580.9118,6580.9118,Off,0.0,18.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,37.50191683068858,51.666666666666686,46.10666666666668,0.0,50.92635556749046,0.0,0.0,0.0,37.50191683068858,49.70391505566505,50.92635556749046,49.09269479975235,12.43753247303448,17.507283836922188,0.0,6.649390302287345,2.8,9.236100170605994,5906.886726438951,-1731.8015003550443,-944.0341937314687,-0.0,-0.0,298.56268068830457,0.0,2.0,0.049253556920275915,0.0,0.0,0.6878012534001191,131.99922844444444,-28.553560517884833,0.24352645900264225,8.33088150175966,0.0029566761824429337,10.804314457027303,1.2323470586412233,0.3532368883840963,-1772.048688267676,40.24718791263162
