Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 16:00:00,3.3312826448376733,0.16519365433730063,0.0,0.9841591925661827,1.64522795,0.06858630079000948,0.5833092014814816,0.05,0.0,50.64190874311423,18.014239967858465,-0.06263941797987022
2025-01-01 17:00:00,3.0110286375626316,0.1715895116052651,0.0,0.2869656681277345,2.413000993333333,0.08606921565711932,0.17499276044444445,0.05,0.0,51.355781076273985,18.127718050144715,-0.05095531006226164
2025-01-01 18:00:00,2.857637573254501,0.20281799042437243,0.0,0.4464803175589098,2.193637266666667,0.1675199890289251,0.0,0.05,0.0,50.92579612261179,18.091170523321733,-0.04798082543090647
2025-01-01 19:00:00,4.060496618821626,0.20105601278232996,0.0,0.5206850016306697,2.7420465833333334,0.16445583237614134,0.5833092014814816,0.05,0.0,50.8450878470657,18.039939439056504,-0.07305593276263463
2025-01-01 20:00:00,4.61883074994627,0.2422371616907915,0.0,0.8918794574629921,2.9614103099999998,0.1322317810017966,0.5833092014814816,0.05,0.0,51.06045870399713,18.131449506559047,-0.04332834409407145
2025-01-01 21:00:00,3.4390081543834556,0.21250385689707643,0.0,0.7026025445149994,2.522682856666667,0.10539183305364135,0.05833092014814815,0.05,0.0,51.50018774171075,18.04721652408693,-0.06366873177643892
2025-01-01 22:00:00,5.117786866050976,0.15299790618657952,0.0,0.266210350571777,4.167910806666667,0.05035650733105186,0.5833092014814816,0.05,0.0,51.51760826907921,18.103468235555187,-0.04731099918681855
2025-01-01 23:00:00,3.5728465342593356,0.1453389465324934,0.0,0.20653465044640956,3.2904559,0.025855983812926427,0.0,0.05,0.0,51.514028134153065,18.100133245926624,-0.05064235543486196
2025-01-02 00:00:00,3.105832940924169,0.14361212356553504,0.0,0.18725863676790333,2.851728446666667,0.01684585748959947,0.0,0.05,0.0,51.16461250244545,17.309309945899415,-0.046763825691899304
2025-01-02 01:00:00,3.735906621205329,0.13326959464693824,0.0,0.16406809779763448,3.509819626666667,0.012018896741028113,0.0,0.05,0.0,50.814154640535875,17.206670489035904,-0.06649941164536735
2025-01-02 02:00:00,3.6227174793203867,0.131267383818512,0.0,0.16081403893831261,3.4001377633333334,0.011765677048740594,0.0,0.05,0.0,50.467431728318985,17.312202303505,-0.04520261470352883
2025-01-02 03:00:00,3.5155756497597754,0.1332386264198368,0.0,0.16352467852243865,3.2904559,0.011595071237337084,0.0,0.05,0.0,50.00021970956542,17.18539353751768,-0.07010054890589755
2025-01-02 04:00:00,3.94961034380155,0.1297807940379374,0.0,0.15883191923087978,3.729183353333333,0.011595071237337084,0.0,0.05,0.0,49.6404326456753,17.288531042478308,-0.05245943220493909
2025-01-02 05:00:00,3.291860375424357,0.1297807940379374,0.0,0.15883191923087978,3.071092173333333,0.011936282860144103,0.0,0.05,0.0,49.30327489138676,17.21788818982677,-0.062452114331786275
2025-01-02 06:00:00,3.9523601896602987,0.131267383818512,0.0,0.16081403893831261,3.729183353333333,0.012362797388652874,0.0,0.05,0.0,48.969676400222674,17.286075329583316,-0.04605010024464639
2025-01-02 07:00:00,3.223199248260687,0.14203847864286134,0.0,0.18234523238097142,2.9614103099999998,0.02944370587971558,0.0,0.05,0.0,48.639791897264246,17.219166333391506,-0.06283444178682931
2025-01-02 08:00:00,4.7580125401758755,0.1867103880833221,0.0,0.453665256724329,3.509819626666667,0.044556615007102535,0.6999710417777778,0.05,0.0,48.973893032338914,17.2848567204091,-0.04395824578203076
2025-01-02 09:00:00,5.845601670064295,0.22450178743506816,0.0,0.71107809096372,4.277592670000001,0.048628947174648836,0.758301961925926,0.05,0.0,51.5254574750154,18.038452431413837,-0.06543167871441291
2025-01-02 10:00:00,4.91710931972989,0.15289662860930983,0.0,0.21577193550209628,3.729183353333333,0.04719022867223792,0.8749638022222223,0.05,0.0,51.41789808778728,18.144579315270843,-0.047275664479383944
2025-01-02 11:00:00,3.021213640824085,0.1451464273651419,0.0,0.19658935140620898,2.7420465833333334,0.032577706084542586,0.0,0.05,0.0,51.083401560539436,18.038984097163265,-0.06863531219392911
2025-01-02 12:00:00,4.644532143930573,0.14698708725331808,0.0,0.9242244284693348,2.413000993333333,0.03235739901679388,1.2249493231111113,0.05,0.0,50.99917943690679,18.05294127431325,-0.05922723680794094
2025-01-02 13:00:00,3.063718258099759,0.15438321838988442,0.0,0.22632316285316958,2.7420465833333334,0.04534851191325597,0.0,0.05,0.0,51.232350316161806,18.143716171047014,-0.04219449950976338
2025-01-02 14:00:00,3.2220694280737137,0.15552411095882285,0.0,0.23089004922572823,2.193637266666667,0.04757107040354112,0.6999710417777778,0.05,0.0,51.313593778306085,18.099544520578796,-0.04535319610793813
2025-01-02 15:00:00,4.650924449003284,0.4251296993759609,0.0,2.156764462358231,1.8645916766666666,0.054590028645052566,0.5249782813333334,0.05,0.0,51.48776121930677,18.113730981393065,-0.042535510684804184
2025-01-02 16:00:00,4.5411463868622866,0.32176413552828353,0.0,1.3609389941463517,2.3033191299999998,0.06858630079000948,0.758301961925926,0.05,0.0,51.31575745333464,18.033917155848613,-0.06932407208560534
2025-01-02 17:00:00,3.2011288278723726,0.18461142334038988,0.0,1.0594392206527639,1.97427354,0.1174160672196089,0.0,0.05,0.0,51.80136701158836,18.064495779538824,-0.058720086217269284
2025-01-02 18:00:00,4.233577889834796,0.2067914438541235,0.0,0.46182082157978965,2.9614103099999998,0.177037556773525,0.5833092014814816,0.05,0.0,51.48446241397805,18.108259249964632,-0.0461696418882933
2025-01-02 19:00:00,4.088416526673478,0.20105601278232996,0.0,0.5206850016306697,2.3033191299999998,0.16445583237614134,1.0499565626666667,0.05,0.0,51.319925811176525,18.134678446200578,-0.04931585992488809
2025-01-02 20:00:00,2.914165950829478,0.1918543764326716,0.0,0.5382969031610149,2.193637266666667,0.1322317810017966,0.0,0.05,0.0,50.95935882543103,18.05951428651798,-0.05556102636275965
2025-01-02 21:00:00,4.729361456774729,0.17891533339166316,0.0,0.4668808416470144,3.2904559,0.10539183305364135,0.8166328820740741,0.05,0.0,50.577934047660115,18.098978083151355,-0.04942068507043521
2025-01-02 22:00:00,2.979172695418996,0.14819828917242478,0.0,0.24613815440296458,2.522682856666667,0.043689844053068354,0.1166618402962963,0.05,0.0,51.64322005384016,18.076507997557144,-0.05459851211853029
2025-01-02 23:00:00,4.065271141271887,0.13349726848937388,0.0,0.16378721849946176,3.8388652166666666,0.012618706105758139,0.0,0.05,0.0,51.2994934846065,18.087949092769268,-0.05428169650161336
2025-01-03 00:00:00,2.4184550110782577,0.13275397359908658,0.0,0.16279615864574534,2.193637266666667,0.012021585765845857,0.0,0.05,0.0,50.95203486774587,17.416260449157853,-0.04029382621921881
2025-01-03 01:00:00,2.6365717691741026,0.1320106787087993,0.0,0.16180509879202898,2.413000993333333,0.011765677048740594,0.0,0.05,0.0,50.60252981974006,17.287228256804035,-0.04704164953313838
2025-01-03 02:00:00,3.40335375265372,0.131267383818512,0.0,0.16081403893831261,3.180774036666667,0.011765677048740594,0.0,0.05,0.0,50.25641121007745,17.195770455302235,-0.06726210972168231
2025-01-03 03:00:00,3.1828283603219334,0.1305240889282247,0.0,0.1598229790845962,2.9614103099999998,0.011595071237337084,0.0,0.05,0.0,49.91412453838335,17.31208302966331,-0.04329020900270374
2025-01-03 04:00:00,3.5108828904682166,0.1297807940379374,0.0,0.15883191923087978,3.2904559,0.011595071237337084,0.0,0.05,0.0,49.57535323913956,17.2081623277986,-0.06255922578750474
2025-01-03 05:00:00,5.683631937035376,0.13520986902116164,0.0,0.16857309579224575,3.2904559,0.016358895761648548,2.1582440454814815,0.05,0.0,49.60798574902548,17.306417249785742,-0.04692349605446638
2025-01-03 06:00:00,3.403950872993632,0.131267383818512,0.0,0.16081403893831261,3.180774036666667,0.012362797388652874,0.0,0.05,0.0,51.768215627027736,17.206136514116547,-0.06695543733751735
2025-01-03 07:00:00,3.76621792067604,0.14046483372018767,0.0,0.18004124886150735,3.509819626666667,0.026357045147865982,0.0,0.05,0.0,51.41200329855337,17.305602872671894,-0.03942840311719351
2025-01-03 08:00:00,3.4899375669204855,0.15363992349959713,0.0,0.21028471705077412,3.180774036666667,0.048878813203044685,0.0,0.05,0.0,50.88322421498263,17.218954940742506,-0.05807039171417164
2025-01-03 09:00:00,5.516311282938213,0.15363992349959713,0.0,0.21377492035615703,4.387274533333334,0.048628947174648836,0.8166328820740741,0.05,0.0,50.71212479064617,17.993297257304576,-0.09408795004695374
2025-01-03 10:00:00,4.700236697507667,0.15289662860930983,0.0,0.21577193550209628,4.387274533333334,0.04719022867223792,0.0,0.05,0.0,51.51078039889697,18.120260271753537,-0.040801423475158076
2025-01-03 11:00:00,3.910113259759015,0.15289662860930983,0.0,0.21824965058445536,3.071092173333333,0.04579315450789299,0.5249782813333334,0.05,0.0,51.12828457691223,18.08844523756596,-0.054339421559687115
2025-01-03 12:00:00,4.485820636269667,0.15438321838988442,0.0,0.22294820210975688,4.167910806666667,0.044961627493243374,0.0,0.05,0.0,51.5069704643572,18.07671209326679,-0.05596072216672147
2025-01-03 13:00:00,3.9899370538697734,0.1466330171457165,0.0,0.20222630665041066,3.180774036666667,0.031958429219362455,0.5249782813333334,0.05,0.0,51.23899903130742,18.107746231862965,-0.04894250125570488
2025-01-03 14:00:00,4.393857641728673,0.13424056337966117,0.0,0.16477827835317818,4.167910806666667,0.01116855670882831,0.0,0.05,0.0,51.58743543493416,18.054508463444588,-0.06109535921523227
2025-01-03 15:00:00,3.534224186140709,0.13719533405765708,0.0,0.1755502101930244,3.2904559,0.01821807594768481,0.0,0.05,0.0,51.20840168034113,18.127953141046838,-0.044857076209536356
2025-01-03 16:00:00,4.175219818764356,0.16519365433730063,0.0,0.26213926752990263,3.6195014899999998,0.06858630079000948,0.17499276044444445,0.05,0.0,50.57934096632562,18.03494678969722,-0.06960739233608268
2025-01-03 17:00:00,3.7927616348218907,0.1715895116052651,0.0,0.2869656681277345,2.9614103099999998,0.08606921565711932,0.40831644103703707,0.05,0.0,51.391866560193264,18.1341175784495,-0.03907149580858924
2025-01-03 18:00:00,5.71558065212951,0.17343017149344125,0.0,0.3172427284162009,3.6195014899999998,0.0955706695651608,1.6332657641481483,0.05,0.0,50.87401479921639,18.059425770309563,-0.0574701408525011
2025-01-03 19:00:00,3.7520767203167704,0.1698191610672572,0.0,0.3456014424722315,2.7420465833333334,0.08945041317787247,0.5249782813333334,0.05,0.0,51.54266742415121,18.11543960023006,-0.04990762346400223
2025-01-03 20:00:00,3.987222565846839,0.16486636600881777,0.0,0.3539792487837703,3.509819626666667,0.07342369039640187,0.0,0.05,0.0,51.33179000119865,18.050841721149183,-0.061073549904795736
2025-01-03 21:00:00,3.169499788928684,0.15798585592010309,0.0,0.3176409171534631,2.7420465833333334,0.059812288441887726,0.0,0.05,0.0,50.98615953906215,18.12648417797144,-0.0431251444866664
2025-01-03 22:00:00,3.7492667324288287,0.15099150891017057,0.0,0.2535749042043796,3.4001377633333334,0.04555406489111613,0.0,0.05,0.0,50.6441380300511,18.04838007717513,-0.06470298032538402
2025-01-03 23:00:00,3.340407908161322,0.14116878748740813,0.0,0.1959613869405926,3.071092173333333,0.023354347887396272,0.0,0.05,0.0,50.30574322901175,18.14595313203132,-0.044119740110589646
2025-01-04 00:00:00,2.4184550110782577,0.13275397359908658,0.0,0.16279615864574534,2.193637266666667,0.012021585765845857,0.0,0.05,0.0,49.96733997530298,17.29986921892772,-0.051194787459757286
2025-01-04 01:00:00,3.290603822286062,0.1347252162004114,0.0,0.16667568707271194,2.3033191299999998,0.012307043287424258,0.758301961925926,0.05,0.0,51.0292107043301,17.22077397309552,-0.0594347018889121
2025-01-04 02:00:00,3.513035615987053,0.131267383818512,0.0,0.16081403893831261,3.2904559,0.011765677048740594,0.0,0.05,0.0,51.21065147380036,17.23220566827847,-0.06260742169011771
2025-01-04 03:00:00,2.8603127173219645,0.13469424797330998,0.0,0.16616519424379333,2.63236472,0.011782803078170935,0.0,0.05,0.0,50.80250278189103,17.29728570980075,-0.04725787352343739
2025-01-04 04:00:00,3.0934995214544543,0.14063894400438587,0.0,0.17648685458522728,2.851728446666667,0.015284220202560437,0.0,0.05,0.0,50.359365600557595,17.224223360972108,-0.06029027096474729
2025-01-04 05:00:00,3.418999369422371,0.1364687849593006,0.0,0.17083609479785128,3.180774036666667,0.01738923795785294,0.0,0.05,0.0,50.01028686726133,17.308104298667466,-0.04386449448272949
2025-01-04 06:00:00,3.772748021358535,0.13838812709361045,0.0,0.17580707983340244,2.413000993333333,0.0256524653769841,1.108287482814815,0.05,0.0,50.090747417081076,17.23491412091016,-0.056296579385519505
2025-01-04 07:00:00,4.241006023969053,0.1519131005326388,0.0,0.20416281866000816,3.180774036666667,0.04776720671645216,0.758301961925926,0.05,0.0,51.57325533538126,17.224666277246133,-0.06063141339271218
2025-01-04 08:00:00,2.4616385223896207,0.14352925487141865,0.0,0.1877078947624605,2.193637266666667,0.03029336096049343,0.0,0.05,0.0,51.74509617661821,17.296409256100294,-0.04231873710067404
2025-01-04 09:00:00,3.5251422767156124,0.15363992349959713,0.0,0.574784882874297,2.851728446666667,0.048628947174648836,0.0,0.05,0.0,51.393127548435956,18.014145503453516,-0.0788317923013602
2025-01-04 10:00:00,3.4160187100258077,0.15289662860930983,0.0,0.5767818980202363,2.7420465833333334,0.04719022867223792,0.0,0.05,0.0,51.04928960039881,18.079126887218127,-0.05628324102465475
2025-01-04 11:00:00,3.2659820336849408,0.15289662860930983,0.0,0.21824965058445536,2.193637266666667,0.04579315450789299,0.758301961925926,0.05,0.0,50.4819244347596,18.11355590035912,-0.05152101343164883
2025-01-04 12:00:00,3.1741271487881857,0.15438321838988442,0.0,0.22294820210975688,1.8645916766666666,0.044961627493243374,0.9916256425185186,0.05,0.0,51.36446219290351,18.095135558620203,-0.050064204353453864
2025-01-04 13:00:00,2.769572552914574,0.15438321838988442,0.0,0.22632316285316958,1.8645916766666666,0.04534851191325597,0.5833092014814816,0.05,0.0,51.455198318758626,18.085617101427122,-0.052772485556501006
2025-01-04 14:00:00,2.6083492142959357,0.15552411095882285,0.0,0.23089004922572823,1.7549098133333334,0.04757107040354112,0.5249782813333334,0.05,0.0,51.40042693732851,18.061030603324642,-0.05646547057841946
2025-01-04 15:00:00,2.101221545613835,0.15840019939068506,0.0,0.2417217036354489,1.7549098133333334,0.054590028645052566,0.0,0.05,0.0,51.3903122657197,18.0573714283162,-0.05638419211892677
2025-01-04 16:00:00,2.5509317996532457,0.16519365433730063,0.0,0.26213926752990263,1.64522795,0.06858630079000948,0.5249782813333334,0.05,0.0,51.51722031292115,18.035570920204393,-0.05767199354372116
2025-01-04 17:00:00,2.4017972963033722,0.1715895116052651,0.0,0.2869656681277345,0.98713677,0.08606921565711932,0.9916256425185186,0.05,0.0,51.366450738039006,18.0993272779516,-0.04571684087001137
2025-01-04 18:00:00,3.1451407394149977,0.17775769503079392,0.0,1.0613312757428301,0.8774549066666667,0.10639799433883407,1.0499565626666667,0.05,0.0,51.396808728174705,17.952580669054687,-0.07598294468160814
2025-01-04 19:00:00,2.244735061109317,0.2139555033514192,0.0,0.6131030603593627,1.4258642233333334,0.15576777741662126,0.0,0.05,0.0,51.445094013711774,17.96221270385029,-0.08790504564576415
2025-01-04 20:00:00,1.9359831149161417,0.23204341301964432,0.0,0.82542265451974,0.98713677,0.07342369039640187,0.0,0.05,0.0,50.75164875945825,18.135914595442294,-0.0416532847557816
2025-01-04 21:00:00,2.7073413002620175,0.15798585592010309,0.0,0.3176409171534631,1.7549098133333334,0.059812288441887726,0.5249782813333334,0.05,0.0,51.432356715049664,18.059454580442797,-0.06226904636809352
2025-01-04 22:00:00,2.094763403863377,0.14933918174136318,0.0,0.24662216143715077,1.7549098133333334,0.04323142909289267,0.0,0.05,0.0,51.474616858303456,18.039344957119297,-0.06195663433787229
2025-01-04 23:00:00,2.20067946460522,0.13349726848937388,0.0,0.16378721849946176,1.97427354,0.012618706105758139,0.0,0.05,0.0,51.12978176039887,18.089285484912942,-0.05531471289194544
2025-01-05 00:00:00,1.102272651078258,0.13275397359908658,0.0,0.16279615864574534,0.8774549066666667,0.012021585765845857,0.0,0.05,0.0,50.7997475832842,17.452326346276127,-0.03676518360834589
2025-01-05 01:00:00,1.9784805891741029,0.1320106787087993,0.0,0.16180509879202898,1.7549098133333334,0.011765677048740594,0.0,0.05,0.0,50.50656927953634,17.217782292911274,-0.058526165645160805
2025-01-05 02:00:00,1.9774895293203865,0.131267383818512,0.0,0.16081403893831261,1.7549098133333334,0.011765677048740594,0.0,0.05,0.0,50.16315726334235,17.23376093472464,-0.05369710095166085
2025-01-05 03:00:00,2.0860097269886,0.1305240889282247,0.0,0.1598229790845962,1.8645916766666666,0.011595071237337084,0.0,0.05,0.0,49.82328638539004,17.240949367553032,-0.05222890725756398
2025-01-05 04:00:00,2.194700530468217,0.1297807940379374,0.0,0.15883191923087978,1.97427354,0.011595071237337084,0.0,0.05,0.0,49.52705040605749,17.226684131938516,-0.056636241587103404
2025-01-05 05:00:00,2.1950417420910235,0.1297807940379374,0.0,0.15883191923087978,1.97427354,0.011936282860144103,0.0,0.05,0.0,49.2203658680535,17.21679659735905,-0.06257963708612664
2025-01-05 06:00:00,3.422762500469646,0.13838812709361045,0.0,0.17580707983340244,2.413000993333333,0.0256524653769841,0.758301961925926,0.05,0.0,49.37451308623361,17.20563520878311,-0.06808760306018205
2025-01-05 07:00:00,2.773261938857942,0.1519131005326388,0.0,0.20416281866000816,2.413000993333333,0.04776720671645216,0.05833092014814815,0.05,0.0,51.4083901858554,17.26587655324898,-0.049151348435779
2025-01-05 08:00:00,3.559737336550115,0.15363992349959713,0.0,0.21028471705077412,2.0839554033333334,0.048878813203044685,1.1666184029629632,0.05,0.0,51.39752507230994,17.28124908620536,-0.05144582446015793
2025-01-05 09:00:00,4.381373796288782,0.1613507836206982,0.0,0.23367058949723335,3.509819626666667,0.06290529879154867,0.5249782813333334,0.05,0.0,51.321379874261204,18.090250746846014,-0.047741510813640295
2025-01-05 10:00:00,2.486545076935356,0.17303928361953308,0.0,0.2688135652510016,2.0839554033333334,0.08377610835102099,0.0,0.05,0.0,51.646159984521475,18.115319283189823,-0.04188887793823775
2025-01-05 11:00:00,2.7400179947330523,0.17303928361953308,0.0,0.6347624947107211,1.97427354,0.08098196002233111,0.0,0.05,0.0,51.026322752652455,18.11559590339766,-0.055080438014741634
2025-01-05 12:00:00,3.2254673326175833,0.1617400084033839,0.0,0.6046329452507047,1.7549098133333334,0.05762261210761938,0.758301961925926,0.05,0.0,51.082500418821446,18.02061940851866,-0.05101451642224095
2025-01-05 13:00:00,1.9668996247664257,0.15438321838988442,0.0,0.22632316285316958,1.64522795,0.04534851191325597,0.0,0.05,0.0,51.0469779749972,18.040001655626305,-0.05996343899925538
2025-01-05 14:00:00,1.9293181034070472,0.15552411095882285,0.0,0.23089004922572823,1.4258642233333334,0.04757107040354112,0.17499276044444445,0.05,0.0,50.63254541239708,18.045985012011304,-0.06415538590940871
2025-01-05 15:00:00,2.8455847713774975,0.1690616437417993,0.0,0.99754812334148,1.31618236,0.07353784699898078,0.40831644103703707,0.05,0.0,51.73204008668472,18.20047399691944,-0.02792114649985174
2025-01-05 16:00:00,2.2957595648142415,0.17542234633467965,0.0,0.29446328178871733,1.8645916766666666,0.0867046063588579,0.0,0.05,0.0,51.5041461967858,18.059423511364855,-0.06109929207290623
2025-01-05 17:00:00,2.2876265604515202,0.1715895116052651,0.0,0.2869656681277345,1.8645916766666666,0.08606921565711932,0.0,0.05,0.0,51.03201594740706,18.06709850063834,-0.052948421184632784
2025-01-05 18:00:00,2.266468589522459,0.18586196638256341,0.0,1.1026762498006233,0.98713677,0.12665556972183567,0.0,0.05,0.0,50.667636345679526,17.92425780339081,-0.09845546426223416
2025-01-05 19:00:00,2.5997325106734777,0.20105601278232996,0.0,0.5206850016306697,1.8645916766666666,0.16445583237614134,0.0,0.05,0.0,50.32509288270323,18.069397526817998,-0.05793519147209949
2025-01-05 20:00:00,2.8584193862003655,0.18603189021877894,0.0,0.4946437617670132,2.193637266666667,0.12013835776668573,0.0,0.05,0.0,49.98737348436591,18.055348551702817,-0.06831404038878522
2025-01-05 21:00:00,4.246263037219174,0.17891533339166316,0.0,0.4668808416470144,2.63236472,0.10539183305364135,0.9916256425185186,0.05,0.0,50.84374029071248,18.07992021807488,-0.05079384910882106
2025-01-05 22:00:00,3.1867637122344323,0.16633454690623906,0.0,0.34046139356338273,2.193637266666667,0.07768677067104972,0.5249782813333334,0.05,0.0,51.3845631511551,18.109509394023323,-0.05342492142005266
2025-01-05 23:00:00,2.4365740320575693,0.1364085115963202,0.0,0.17627091006530796,2.193637266666667,0.01666585532559488,0.0,0.05,0.0,51.334936048119836,18.066960262554883,-0.0529037069501971
2025-01-06 00:00:00,2.2269649062878116,0.1423532076273961,0.0,0.1866008020183112,1.97427354,0.01609056426950049,0.0,0.05,0.0,50.987621455913406,17.23164593963316,-0.06295856156256606
2025-01-06 01:00:00,2.2191071281578987,0.14286882867524778,0.0,0.18173195893950306,1.97427354,0.01310162921839544,0.0,0.05,0.0,50.646113451352065,17.281313903281152,-0.04966462109798394
2025-01-06 02:00:00,2.2135203979530846,0.14212553378496046,0.0,0.17748118090434417,1.97427354,0.011765677048740594,0.0,0.05,0.0,50.18416951148041,17.25022329391855,-0.044683668987497246
2025-01-06 03:00:00,3.408551549830777,0.13595316391144893,0.0,0.16848581453038394,2.3033191299999998,0.011782803078170935,0.8749638022222223,0.05,0.0,50.13426683155563,17.202091561830116,-0.07186730208583375
2025-01-06 04:00:00,3.7348597682907276,0.14063894400438587,0.0,0.17620697979187114,2.851728446666667,0.015284220202560437,0.6416401216296297,0.05,0.0,51.46761257431215,17.272847276583775,-0.046634902575295456
2025-01-06 05:00:00,3.5095745774273657,0.15865278057216461,0.0,0.298114024780667,2.0839554033333334,0.027548586646698788,1.0499565626666667,0.05,0.0,51.2738974757664,17.271386143248932,-0.04863107755447735
2025-01-06 06:00:00,3.4170852026573586,0.22582585248386078,0.0,0.6872130484071116,1.97427354,0.06395849262061688,0.6416401216296297,0.05,0.0,51.46311390399235,17.213646400942814,-0.058192729647957006
2025-01-06 07:00:00,3.580700970104714,0.1519131005326388,0.0,0.20892892175863242,2.63236472,0.04776720671645216,0.6416401216296297,0.05,0.0,51.40206672254249,17.22024585056297,-0.06877121666595928
2025-01-06 08:00:00,3.5951700615514866,0.15363992349959713,0.0,0.22228640671881247,2.63236472,0.048878813203044685,0.6416401216296297,0.05,0.0,51.29970087009087,17.29453654116181,-0.044255194494786446
2025-01-06 09:00:00,4.422934322536452,0.15363992349959713,0.0,0.23117654721365566,3.509819626666667,0.048628947174648836,0.5833092014814816,0.05,0.0,51.57496588889742,18.085511447739155,-0.04948077911625966
2025-01-06 10:00:00,3.2788379408015533,0.15289662860930983,0.0,0.2366884604996857,2.3033191299999998,0.04719022867223792,0.6416401216296297,0.05,0.0,51.50592592019027,18.116723239049097,-0.051259551159727045
2025-01-06 11:00:00,3.477818628217963,0.15289662860930983,0.0,0.2411335307471073,1.97427354,0.04579315450789299,1.1666184029629632,0.05,0.0,51.39523385974547,18.03497648129251,-0.05930512298927285
2025-01-06 12:00:00,3.011515591439573,0.15438321838988442,0.0,0.2492893591315145,2.0839554033333334,0.044961627493243374,0.5833092014814816,0.05,0.0,51.68575729948622,18.050122940351105,-0.06848527798157823
2025-01-06 13:00:00,2.4882613029762695,0.1570584147584297,0.0,0.6333751695602874,1.7549098133333334,0.04997632008264858,0.0,0.05,0.0,51.590377073696686,18.11926368883644,-0.027741003376988854
2025-01-06 14:00:00,3.7226622392077693,0.37006936648112077,0.0,1.4114937150996918,1.5355460866666666,0.08398231581178107,0.6416401216296297,0.05,0.0,51.34629269246328,17.943062198350685,-0.08371822935165103
