Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-17 19:00:00,5.642927146416423,1.5041345714402257,0.03215172383558983,3.037513171691825,1.4915168117420639,1.0638971629825351,0.05,0.03215172383558983,0.0,51.29422520821006,20.779807344781933,-0.05717787709539355
2025-01-17 20:00:00,4.175381026725383,1.5589340063305366,0.04018965479448729,1.2440428577731726,2.023653478548734,0.8576846904034762,0.05,0.04018965479448729,0.0,51.120550814664426,20.830616402099736,-0.0458662451932066
2025-01-17 21:00:00,3.712984929690468,1.7224293601955922,0.03215172383558983,0.5769107328089889,2.421913194864723,0.6641610020167558,0.05,0.03215172383558983,0.0,51.51899451682162,20.82465240225524,-0.047528871453562736
2025-01-17 22:00:00,3.753139747743695,2.063748998284328,0.0,0.3535397822390456,2.9799960680638278,0.3696038974408216,0.05,0.0,0.0,51.31244448091138,20.7181713157467,-0.0699686076404868
2025-01-17 23:00:00,2.431773215977324,1.3794326140556321,0.0,0.29216173303174425,1.9388499126018397,0.1507615703437403,0.05,0.0,0.0,50.84241220896009,19.113994746513193,-0.09721905050041417
2025-01-18 00:00:00,2.766130497972319,1.6362976190645009,0.0,0.27851926850398345,2.340313156440632,0.0972980730277032,0.05,0.0,0.0,50.338177921554035,19.138887369281438,-0.05987913901500956
2025-01-18 01:00:00,3.0133452451304876,1.7951382088556982,0.0,0.29232352517635624,2.5952785156404263,0.0757432043137048,0.05,0.0,0.0,49.820304042943775,19.204836956519507,-0.030098445403614525
2025-01-18 02:00:00,3.4914879487023627,2.121641805102562,0.0,0.26382817907876094,3.1034589033696514,0.0742008662539504,0.05,0.0,0.0,49.35982525608984,19.151123299176373,-0.054287798887938325
2025-01-18 03:00:00,2.941532772890493,1.7499266994766465,0.0,0.2917150455200491,2.5259094334834615,0.07390829388698264,0.05,0.0,0.0,48.897604698537044,19.12081091223737,-0.05738919093411378
2025-01-18 04:00:00,3.0646067066298093,1.7606508760398303,0.04018965479448729,0.3901759907901691,2.537202229618415,0.08722848622122527,0.05,0.04018965479448729,0.0,50.307453497514054,19.17795376212081,-0.05465526998441105
2025-01-18 05:00:00,3.3893053314020687,1.8071936947167382,0.04822758575338473,0.5108694474192351,2.59530596528863,0.23312991869420346,0.05,0.04822758575338473,0.0,51.56610203124911,19.2040742209773,-0.03490606565203732
2025-01-18 06:00:00,3.961998880568419,2.048619001419233,0.06430344767117965,0.6980801950665726,2.972710198223757,0.24120848727808933,0.05,0.06430344767117965,0.0,51.50877364083123,19.118061999282293,-0.06347753818648846
2025-01-18 07:00:00,3.204274919698375,1.8337521550390652,0.0,0.2869991942038641,2.6388167587347313,0.22845896675977975,0.05,0.0,0.0,52.39883036759662,19.18982293080646,-0.05333752482477874
2025-01-18 08:00:00,5.603289696850024,3.2993094121377813,0.0,0.3082623437010676,4.892400802629475,0.35262655051948183,0.05,0.0,0.0,51.79544888772237,19.67598938394294,-0.9089933097773429
2025-01-18 09:00:00,5.5268752675446375,3.347338547986127,0.0,0.2661829813174321,4.980031011754437,0.23066127447276877,0.05,0.0,0.0,51.21777596857619,20.345535611739077,-0.34770570854362837
2025-01-18 10:00:00,3.287541591537673,1.9173971707074755,0.0,0.2459060980128948,2.767373985005043,0.22426150851973517,0.05,0.0,0.0,50.68056935020664,20.842350079843285,-0.052821798536436405
2025-01-18 11:00:00,3.0718254840532584,1.7582535599534264,0.0,0.24874256486703306,2.5165725239625347,0.256510395223691,0.05,0.0,0.0,50.14839288208472,20.811986290179664,-0.04600806064630909
2025-01-18 12:00:00,2.6995331448190862,1.545669876398063,0.04018965479448729,0.2448741624564816,2.1897015135891538,0.21495746877345115,0.05,0.04018965479448729,0.0,51.121883660509624,20.82457817299258,-0.049717111953992206
2025-01-18 13:00:00,2.282797814193295,1.2844626213822774,0.04018965479448729,0.2843138664960268,1.7199356831001869,0.2285482645970813,0.05,0.04018965479448729,0.0,51.533164791534276,20.835152914990683,-0.04974225325821682
2025-01-18 14:00:00,2.1922488140823413,1.0754140157800522,0.0,0.4935899214909188,1.1751191118197923,0.47353978077163034,0.05,0.0,0.0,51.85581153529359,20.766973542173886,-0.05875542531236668
2025-01-18 15:00:00,3.6787413998943355,0.9656120897283674,0.03215172383558983,2.2505217740206453,0.7591088491186126,0.6191107767550774,0.05,0.03215172383558983,0.0,51.361424188385264,20.880695689262765,-0.03678392313283497
2025-01-18 16:00:00,3.073704643031001,0.7757634164098159,0.0,1.4656016783191348,0.8225050230070455,0.7355979417048207,0.05,0.0,0.0,51.45654423464173,20.664238897923024,-0.0890960502430234
2025-01-18 17:00:00,3.7036118205162247,0.7969634467535401,0.04018965479448729,1.6907272980372239,0.954752668299854,1.0081318541791466,0.05,0.04018965479448729,0.0,51.555194153994194,20.870614322037337,-0.03949749262057285
2025-01-18 18:00:00,3.633084171408019,1.3064896024922994,0.0,0.7077280622689399,1.7400309247550372,1.1353251843840415,0.05,0.0,0.0,51.56970122364111,20.788170464338044,-0.055618651647070354
2025-01-18 19:00:00,4.102933470579218,1.6686397554283368,0.03215172383558983,0.7018347356950603,2.3104768553488255,1.0406218795353321,0.05,0.03215172383558983,0.0,51.28046806727469,20.770803797553675,-0.05750844335029122
2025-01-18 20:00:00,4.282415837051735,2.1221699953226056,0.03215172383558983,0.5835280376568015,3.046389951605369,0.6024978477895649,0.05,0.03215172383558983,0.0,51.25735927815179,20.71788322619587,-0.04197106354778508
2025-01-18 21:00:00,4.4285270764258104,2.3566943341659825,0.0,0.5019204112072615,3.4238861899390343,0.4527204752795149,0.05,0.0,0.0,51.017427006801846,20.326463018504203,-0.28464809260694096
2025-01-18 22:00:00,5.087652637526737,3.1469807854840055,0.0,0.26947722024494436,4.684268613527843,0.08390680375395042,0.05,0.0,0.0,50.54994765887169,19.96307632397566,-0.6502351302401893
2025-01-18 23:00:00,3.141214380730338,1.8923816691436601,0.0,0.2666526996618527,2.7452524266566405,0.07930925441184515,0.05,0.0,0.0,50.07984675250389,18.640888041952213,-0.3668601770926434
2025-01-19 00:00:00,4.927110737923926,3.0481685639768648,0.0,0.26571119280082206,4.535666162421785,0.07573338270131884,0.05,0.0,0.0,49.60094522642317,18.258358566512108,-0.6873725149837403
2025-01-19 01:00:00,6.2426538544690064,3.882155217956209,0.0,0.29056508855553287,5.827887899659523,0.0742008662539504,0.05,0.0,0.0,49.128813919344275,18.336721768373742,-0.608846056750632
2025-01-19 02:00:00,6.212137644764272,3.8790079010245946,0.0,0.26382817907876094,5.824108599431562,0.0742008662539504,0.05,0.0,0.0,48.66461694476623,18.33335458587027,-0.6115679184102557
2025-01-19 03:00:00,7.516445842203855,4.705407544896884,0.0,0.28868207483347175,7.104584578748012,0.07317918862237147,0.05,0.0,0.0,48.20710814893642,18.292283789112425,-0.6521606553320343
2025-01-19 04:00:00,6.821140314863523,4.196202703073464,0.04018965479448729,0.38060401738911004,6.317357108852041,0.07317918862237147,0.05,0.04018965479448729,0.0,50.56320911707649,18.334840910781,-0.6099224451114417
2025-01-19 05:00:00,7.996547724078041,4.862378301364306,0.03215172383558983,0.48869741132866373,7.344630167573533,0.11322014517584252,0.05,0.03215172383558983,0.0,51.47748326232785,18.40040967034162,-0.5448395649205512
2025-01-19 06:00:00,6.521755856822695,3.8836432479545544,0.008037930958897457,0.4507066849977606,5.817698073286271,0.20335109853866296,0.05,0.008037930958897457,0.0,51.995474638719045,18.320965352210802,-0.6234790922336557
2025-01-19 07:00:00,6.465527814813418,3.904886615284799,0.03215172383558983,0.2947268862084196,5.839341617610022,0.28145931099497673,0.05,0.03215172383558983,0.0,51.574668254989746,18.317302556213683,-0.6271418882307731
2025-01-19 08:00:00,10.33638303663285,6.329696665213717,0.0,0.3142143222879143,9.579441374271841,0.3927273400730965,0.05,0.0,0.0,51.09345610856235,19.845179620297145,-0.7386639948093234
2025-01-19 09:00:00,5.471199465797213,3.2015571062179182,0.03215172383558983,0.29153034801623773,4.736641709381333,0.39302740839964195,0.05,0.03215172383558983,0.0,51.280161610987896,20.270637742282492,-0.3465925617554792
2025-01-19 10:00:00,4.163200917999529,2.286496926440712,0.03215172383558983,0.2950702759617716,3.3061529790983815,0.5119776629393757,0.05,0.03215172383558983,0.0,51.14307683015873,20.85074779072374,-0.02381729749906949
2025-01-19 11:00:00,2.8284220591640006,1.488247477231176,0.0,0.2788390746360275,2.0793043298685414,0.42027865465943187,0.05,0.0,0.0,51.0911061995763,20.855581228938696,-0.04485775638349849
2025-01-19 12:00:00,2.0556281919525854,1.1297483651495555,0.03215172383558983,0.2448741624564816,1.5457965607226531,0.21495746877345115,0.05,0.03215172383558983,0.0,51.35203657174795,20.806167313779145,-0.046715136009602296
2025-01-19 13:00:00,2.365155691563469,0.948433559929443,0.0,0.8475618463493846,1.2763842850950382,0.21620956011904602,0.025,0.0,0.0,51.13850230262844,20.81214530184666,-0.057255838958895564
2025-01-19 14:00:00,1.6106158907544927,0.4937977762910379,0.0,0.7204475870219359,0.5717036042416879,0.3184646994908689,0.0,0.0,0.0,50.61232841014873,20.726618967871115,-0.06589042638168732
2025-01-19 15:00:00,2.497345985757623,0.8841889921625956,0.0,0.784189543942492,1.1388715154016618,0.5492849264134687,0.025,0.0,0.0,50.06107231789319,20.820808002518906,-0.05054321680342522
2025-01-19 16:00:00,2.4080287593365384,0.5808950790873727,0.04018965479448729,0.9353350027528369,0.6340954706436838,0.7885982859400176,0.05,0.04018965479448729,0.0,51.164325273820616,20.76192992415866,-0.05933945591814058
2025-01-19 17:00:00,3.3275746339174535,1.0341488824124494,0.0,0.9474937230859422,1.3219490566523653,1.0081318541791466,0.05,0.0,0.0,51.488154426175086,20.802075191034785,-0.050197185933950374
2025-01-19 18:00:00,3.9249698590303987,1.5569689939325857,0.03215172383558983,0.6918850303271847,2.1352522760725137,1.0478325526307006,0.05,0.03215172383558983,0.0,51.31321563017732,20.779109057342364,-0.05809200751239138
2025-01-19 19:00:00,4.092777404827751,1.643630116917028,0.04018965479448729,0.7092561301109979,2.2696241117342177,1.0638971629825351,0.05,0.04018965479448729,0.0,51.07986759451162,20.82596312664035,-0.04632546788444263
2025-01-19 20:00:00,3.6486901684138995,1.6227345709463852,0.0,0.615911739040886,2.2627824639403396,0.7199959654326735,0.05,0.0,0.0,51.31751108068727,20.80648710224292,-0.05471127380321216
2025-01-19 21:00:00,3.563700261714358,1.9357097128355951,0.0,0.43983286258653276,2.7882802845053334,0.28558711462249176,0.05,0.0,0.0,50.85621749792986,20.809764203084345,-0.061030593237577806
2025-01-19 22:00:00,4.000673605702281,2.4027669698676015,0.04018965479448729,0.28616562897484327,3.5260304481683593,0.13847752855907913,0.05,0.04018965479448729,0.0,50.63414151841153,20.928563269254038,-0.031105403667873986
2025-01-19 23:00:00,2.3025490267044444,1.3410141081989007,0.0,0.2709809575068827,1.8898359827771491,0.09173208642041249,0.05,0.0,0.0,52.31810166294141,19.287993176202374,-0.04734248133964935
2025-01-20 00:00:00,3.6273912020264443,2.208324560139916,0.0,0.26618820620548705,3.2354696131196388,0.07573338270131884,0.05,0.0,0.0,51.821814622602844,19.223829251641575,-0.035666897962448964
2025-01-20 01:00:00,3.053183527788084,1.8216527904082875,0.0,0.29104210196019786,2.6379405595739356,0.0742008662539504,0.05,0.0,0.0,51.33354429805393,19.151883070619363,-0.06089233656595781
2025-01-20 02:00:00,3.596960177216686,2.189462014199983,0.0,0.26430519248342593,3.2084541184793096,0.0742008662539504,0.05,0.0,0.0,50.85204922682905,19.127707656234765,-0.05063766230435748
2025-01-20 03:00:00,3.472848298282047,2.093193437835038,0.0,0.28915908823813674,3.0605100214215386,0.07317918862237147,0.05,0.0,0.0,50.37745914847805,18.89284551037788,-0.2614412599987848
2025-01-20 04:00:00,5.22133436824436,3.1625220267635537,0.0,0.38108103079377503,4.717074148828214,0.07317918862237147,0.05,0.0,0.0,49.8988768410962,18.23676289706881,-0.7121549917261565
2025-01-20 05:00:00,5.3386435282554885,3.170327645165564,0.0,0.4842626412567405,4.729158343113219,0.07522254388552936,0.05,0.0,0.0,49.42675328698896,18.33451760839007,-0.6116568507661401
2025-01-20 06:00:00,6.565496849347203,3.994667079000164,0.0,0.4345548497473189,6.003165261635407,0.07777673796447673,0.05,0.0,0.0,48.96170279097544,18.31818111047338,-0.627661899692585
2025-01-20 07:00:00,6.458678350038698,4.000529669434954,0.0,0.27523310567974246,6.004172636096473,0.1292726082624826,0.05,0.0,0.0,48.474950285918744,18.3344795886091,-0.6099648558353576
2025-01-20 08:00:00,8.90621083707564,5.5101990632796385,0.04018965479448729,0.2957240232811679,8.32844305703761,0.23204375675686442,0.05,0.04018965479448729,0.0,50.3677548439503,19.67435422319175,-0.9089791101416154
2025-01-20 09:00:00,4.660156786381225,2.6259394327760455,0.03215172383558983,0.5162917156613763,3.8632037962470798,0.23066127447276877,0.05,0.03215172383558983,0.0,51.566103123572866,19.051764933143318,-1.559346177967826
2025-01-20 10:00:00,4.499403249767494,2.694181130090638,0.0,0.25519701819011975,3.969944723057639,0.22426150851973517,0.05,0.0,0.0,51.31198891763074,20.01675079919047,-0.5943603119206718
2025-01-20 11:00:00,4.561968038861076,2.740469807666149,0.03215172383558983,0.251989356140601,4.041606101337984,0.21837258138249105,0.05,0.03215172383558983,0.0,50.57853736516439,20.729848791570927,-0.07036037728656931
2025-01-20 12:00:00,3.3661171663098512,1.757791598381474,0.0,0.5181617162662008,2.5092461795037613,0.2887092705398892,0.05,0.0,0.0,51.474743268595226,20.831566283071247,-0.047609568475727095
2025-01-20 13:00:00,2.8881414586059475,1.6273732657241298,0.0,0.2725898776311686,2.3117650572180803,0.2537865237566989,0.05,0.0,0.0,50.946229117195216,20.830847119699687,-0.04808017113475748
2025-01-20 14:00:00,3.101353664980198,1.7524735767560478,0.04018965479448729,0.31701235054236415,2.5089777487357763,0.22536356570205732,0.05,0.04018965479448729,0.0,50.78775916184674,20.81551884132848,-0.05183667041918773
2025-01-20 15:00:00,3.500304577553959,1.876189830407969,0.0,0.4969883009515544,2.698477707051141,0.2548385695512635,0.05,0.0,0.0,51.99573342069773,20.817838019765727,-0.05231639120900902
2025-01-20 16:00:00,4.235766213822982,1.9594326513417368,0.03215172383558983,0.8966791136908973,2.8019457985986107,0.4871413015334741,0.05,0.03215172383558983,0.0,51.66533968063784,20.784183581044438,-0.05215326202674711
2025-01-20 17:00:00,6.081421307659284,2.408332431248827,0.04018965479448729,1.8424212993048772,3.18086815417526,1.0081318541791466,0.05,0.04018965479448729,0.0,51.93635331700273,20.959038560720064,-0.02577390127133423
2025-01-20 18:00:00,7.892582733316506,2.9537917494946813,0.04018965479448729,2.8945029158340225,3.8127546330984425,1.1353251843840415,0.05,0.04018965479448729,0.0,51.76810243499458,21.099139236282795,0.0
2025-01-20 19:00:00,6.613069242901579,2.7036611282497174,0.0,2.2541024807035366,3.5818601464455164,0.727106615752527,0.05,0.0,0.0,51.66510068475298,20.26276874388519,-0.3613479710584258
2025-01-20 20:00:00,6.080449692475004,3.278298068475237,0.03215172383558983,0.5917131540323032,4.836238690653136,0.6024978477895649,0.05,0.03215172383558983,0.0,51.50202806838294,19.937948533760228,-0.6759682487601383
2025-01-20 21:00:00,7.16271999160747,4.096135001497122,0.0,0.5162687797955732,6.114286100846161,0.48216511096573544,0.05,0.0,0.0,51.16233524336818,20.061838366776175,-0.5517588049847376
2025-01-20 22:00:00,6.870231843208413,4.073200029378862,0.04018965479448729,0.3597192740722057,6.090908671695385,0.3696038974408216,0.05,0.04018965479448729,0.0,50.76601568985937,19.97747277190637,-0.6338954908005523
2025-01-20 23:00:00,4.8371867299374305,2.90220130181179,0.0,0.3086171635079313,4.290791882651653,0.1877776837778461,0.05,0.0,0.0,52.070477386853675,18.459980636252467,-0.5371181461649125
2025-01-21 00:00:00,6.368380779116358,3.9698696104553197,0.03215172383558983,0.2725132995319236,5.958580582690046,0.08728689689438823,0.05,0.03215172383558983,0.0,51.71568529649595,18.302023882921507,-0.6435753854911757
2025-01-21 01:00:00,6.318822375011011,3.931047101606259,0.0,0.29104210196019786,5.903579406796863,0.0742008662539504,0.05,0.0,0.0,51.41809713929411,18.33822895406456,-0.6062298489262917
2025-01-21 02:00:00,6.5024099777535005,4.066197185309142,0.0,0.26430519248342593,6.113903919016124,0.0742008662539504,0.05,0.0,0.0,50.963593925255154,18.283257714510103,-0.6611867299343547
2025-01-21 03:00:00,7.355428245192411,4.601092331721806,0.0,0.28915908823813674,6.943089968331902,0.07317918862237147,0.05,0.0,0.0,50.502449770542064,18.380951468499372,-0.5634929759450827
2025-01-21 04:00:00,6.66904716280177,4.097652111856963,0.0,0.38108103079377503,6.164786943385623,0.07317918862237147,0.05,0.0,0.0,50.04875456682578,18.343165512394965,-0.6025423475276656
2025-01-21 05:00:00,8.308054907497272,5.063515034172302,0.04018965479448729,0.48881666467983004,7.656018097641601,0.11322014517584252,0.05,0.04018965479448729,0.0,50.06837592976345,18.369392157684388,-0.5776781104618239
2025-01-21 06:00:00,8.646053524156875,5.222864798618812,0.016075861917794913,0.45758390313254943,7.885483279471746,0.25298634155257754,0.05,0.016075861917794913,0.0,51.722743918304495,18.352203632427937,-0.5941613042544499
2025-01-21 07:00:00,6.866151104562939,4.095278111034593,0.05626551671228219,0.31203035143509555,6.123110531003264,0.3810102221245794,0.05,0.05626551671228219,0.0,51.50647048607925,18.338530368893277,-0.6061831907984201
2025-01-21 08:00:00,10.793835095707228,6.525549348415501,0.03215172383558983,0.3485145872268729,9.867708694454192,0.5276118140261639,0.05,0.03215172383558983,0.0,51.531224594714914,19.86261290550992,-0.7214354477504995
2025-01-21 09:00:00,6.9340807026547475,4.059951374129275,0.03215172383558983,0.32749087284280026,6.053635781517083,0.5029540482948652,0.05,0.03215172383558983,0.0,51.29806261361955,19.965138142566484,-0.6476153693317492
2025-01-21 10:00:00,4.385056713676105,2.563625649683959,0.008037930958897457,0.2727384065098539,3.7589769199463814,0.3033413872198703,0.05,0.008037930958897457,0.0,51.58183944041904,20.070419414811333,-0.547368990921651
2025-01-21 11:00:00,4.816411945685322,2.2323870964327384,0.03215172383558983,1.5301223284023402,2.830312642814,0.4059769744689819,0.05,0.03215172383558983,0.0,51.40432697124261,20.906223960239394,-0.02907457334089602
2025-01-21 12:00:00,5.978465804222712,2.4271323099745117,0.03215172383558983,2.579660588487027,3.0356989613415,0.3131062543941862,0.05,0.03215172383558983,0.0,51.186605675366,20.806874333943526,-0.06270377522767087
2025-01-21 13:00:00,5.522553410356734,2.201419828864865,0.03215172383558983,2.5582627508035554,2.6980810994341327,0.21620956011904602,0.05,0.03215172383558983,0.0,51.227777891580345,20.800902828123466,-0.053822084393634444
2025-01-21 14:00:00,3.2152107915260553,1.8260180151526624,0.0,0.31701235054236415,2.622834875281634,0.22536356570205732,0.05,0.0,0.0,51.44131972916891,20.814848995104864,-0.04859121853923156
2025-01-21 15:00:00,3.4294299261513057,1.7849141677926126,0.04018965479448729,0.5151548511302572,2.549986383893797,0.31428869112725155,0.05,0.04018965479448729,0.0,51.93869626427855,20.81848005470432,-0.051199736097884065
2025-01-21 16:00:00,4.084176243547414,1.829888313161883,0.03215172383558983,0.9103942006100656,2.595979101646712,0.5278029412906358,0.05,0.03215172383558983,0.0,51.714760228596184,20.908833874660548,-0.04511614632872689
2025-01-21 17:00:00,5.11025297698989,2.591263651940487,0.03215172383558983,0.8509252311115865,3.7881256297111534,0.4212021161671509,0.05,0.03215172383558983,0.0,51.25144279367897,20.74939425395668,-0.020913771874747116
2025-01-21 18:00:00,5.078231038808116,2.4809677964362384,0.0,0.6540025847800989,3.5877520962502465,0.7864763577777719,0.05,0.0,0.0,51.461628865702686,20.649431465783135,-0.05243437378992173
2025-01-21 19:00:00,4.926966566944279,2.4191124034015465,0.03215172383558983,0.6396996735132201,3.497821573200498,0.7394453202305622,0.05,0.03215172383558983,0.0,51.202303900381125,19.976395468238117,-0.6347156428730282
2025-01-21 20:00:00,6.203315008993768,3.24366796322425,0.0,0.6427067281399795,4.7693000076863274,0.7413082731674617,0.05,0.0,0.0,50.86359681112993,19.970047253562516,-0.6438909076200461
2025-01-21 21:00:00,7.258347269874305,4.042007028982384,0.03215172383558983,0.571695848914875,6.016797585022891,0.6198538359365382,0.05,0.03215172383558983,0.0,51.09113209572047,20.05048832327196,-0.563043617228138
2025-01-21 22:00:00,8.13440252679464,4.978931394221277,0.0,0.32379015006884904,7.504300220401474,0.2563121563243159,0.05,0.0,0.0,51.236864581413535,20.01489465292644,-0.5971632363241253
2025-01-21 23:00:00,4.619195402546377,2.8370697025532152,0.0,0.27152301819400204,4.205940297931962,0.09173208642041249,0.05,0.0,0.0,50.690487332400885,18.42909549788157,-0.5679581062868664
2025-01-22 00:00:00,6.2909010556567635,3.929090084229756,0.0,0.26571119280082206,5.8994564801546225,0.07573338270131884,0.05,0.0,0.0,50.202303018092394,18.335884581777016,-0.6091784186677144
2025-01-22 01:00:00,6.328164043206782,3.937389343378963,0.0,0.29056508855553287,5.913398088397299,0.0742008662539504,0.05,0.0,0.0,49.721738218081406,18.335002986333578,-0.6098128267906854
2025-01-22 02:00:00,6.300960154759797,3.936381574616889,0.0,0.26382817907876094,5.912931109427086,0.0742008662539504,0.05,0.0,0.0,49.2483839893342,18.32691711034069,-0.6176893014932049
2025-01-22 03:00:00,6.317248846325423,3.9308028076759283,0.0,0.28868207483347175,5.90538758286958,0.07317918862237147,0.05,0.0,0.0,48.7823851624433,18.37095942724989,-0.5744579882402879
2025-01-22 04:00:00,6.416870757939228,3.9329744578108405,0.04822758575338473,0.38146081900027035,5.9090619466665455,0.07634799227241235,0.05,0.04822758575338473,0.0,48.881859337859325,18.3646620865267,-0.5808738094298793
2025-01-22 05:00:00,6.57459814572887,3.9522916538665274,0.03215172383558983,0.49076369972312384,5.933345600450421,0.10048884555532431,0.05,0.03215172383558983,0.0,51.70884895559324,18.335366247440174,-0.60962264036251
2025-01-22 06:00:00,6.184285156338757,3.152322413937226,0.0,1.2514488431447666,4.686187374587715,0.1966489386062756,0.05,0.0,0.0,50.96193343190738,18.32081657568339,-0.6268652747945592
2025-01-22 07:00:00,6.827755881418001,3.9789989760486986,0.0,0.5009979220617571,5.949028506568635,0.32772945278760895,0.05,0.0,0.0,50.40683425360033,18.246511173874314,-0.6992403069989124
2025-01-22 08:00:00,9.781040891549653,5.9886033289370175,0.03215172383558983,0.31032534928294964,9.054348161760318,0.3663673805063848,0.05,0.03215172383558983,0.0,50.15082341640183,19.99702846799239,-0.5873813220931868
2025-01-22 09:00:00,8.178298738125598,4.793588150335067,0.0,0.5339418206030877,7.201329509122868,0.39302740839964195,0.05,0.0,0.0,51.22859094117011,19.976374345567688,-0.6347367655434553
2025-01-22 10:00:00,7.392337828703117,4.461616451485044,0.0,0.27255441036078676,6.688483852829419,0.3812995655129114,0.05,0.0,0.0,50.577650534363585,19.938429182362523,-0.6726819287486229
2025-01-22 11:00:00,7.129039393248598,4.301409355990746,0.04018965479448729,0.26961777865482767,6.440460753558893,0.3689608610348761,0.05,0.04018965479448729,0.0,51.63025513689104,20.034654418863173,-0.576456692247968
2025-01-22 12:00:00,6.6095754503036614,3.9691548984367313,0.0,0.2737774472627899,5.923897780938091,0.3619002221027802,0.05,0.0,0.0,52.13796862737835,20.00758372744058,-0.6042011550848625
2025-01-22 13:00:00,6.602432127856625,3.9613739447026046,0.0,0.27686719317937,5.911851771025332,0.3637131636519222,0.05,0.0,0.0,51.509641602367466,19.990361498169204,-0.6219052186011178
2025-01-22 14:00:00,5.393171583904739,3.1344073220899795,0.04018965479448729,0.3326832647253301,4.629769247094816,0.3807190720845923,0.05,0.04018965479448729,0.0,51.69032034853014,19.976596090714864,-0.6352284756108129
2025-01-22 15:00:00,5.933405401103848,3.3303180239963504,0.008037930958897457,0.5184295922910502,4.9278609231087405,0.4371148857040572,0.05,0.008037930958897457,0.0,51.11753810751996,20.21049860847224,-0.40296139287564897
2025-01-22 16:00:00,5.480561360761409,2.3338673946172834,0.024113792876692366,1.4113919255485015,3.361529671801128,0.6576397634117797,0.05,0.024113792876692366,0.0,51.16793955749223,20.812084025087813,-0.03407015374480344
2025-01-22 17:00:00,5.643929255294632,2.563927149252096,0.03215172383558983,0.9387521619129747,3.6949979316057835,0.9601791617758733,0.05,0.03215172383558983,0.0,50.74465927235236,20.973242711822248,0.0
2025-01-22 18:00:00,5.155433990078523,2.3751641527781655,0.0,0.6816803810665201,3.4039635665586547,1.0197900424533477,0.05,0.0,0.0,51.67219538250674,20.638370493512706,-0.02860426958766791
2025-01-22 19:00:00,4.79859037083236,2.3441026600283474,0.0,0.6274491019843237,3.381695948617475,0.7394453202305622,0.05,0.0,0.0,51.20566208194126,20.25024416456837,-0.3608669465427704
2025-01-22 20:00:00,4.598774626792363,2.326517586282899,0.0,0.5835280376568015,3.3627487413459964,0.6024978477895649,0.05,0.0,0.0,50.79513840816143,19.91378532262746,-0.6973257884836805
2025-01-22 21:00:00,4.6616961985884675,2.484449713460226,0.0,0.5103603183059727,3.619170769316759,0.48216511096573544,0.05,0.0,0.0,50.343559080216565,19.768849522710696,-0.8422615884004458
2025-01-22 22:00:00,4.255955769727986,2.476261775881099,0.0,0.3198276864460069,3.6298159269576633,0.2563121563243159,0.05,0.0,0.0,49.92463479509604,20.144735329933532,-0.4663757811776133
2025-01-22 23:00:00,3.6871329922280953,2.2354685376766446,0.0,0.27082375990761814,3.274577145900065,0.09173208642041249,0.05,0.0,0.0,49.50422755809758,18.9299587794692,-0.1754336423734147
2025-01-23 00:00:00,4.926174595658027,3.0371746145618657,0.04018965479448729,0.2727033664979272,4.513856803920992,0.08961442523910851,0.05,0.04018965479448729,0.0,50.48950248075941,18.277604038211468,-0.6687552828445543
2025-01-23 01:00:00,6.207099436344536,3.8591893326154314,0.0,0.29056508855553287,5.792333481535053,0.0742008662539504,0.05,0.0,0.0,51.941136603437094,18.328653987153285,-0.6170650169812331
2025-01-23 02:00:00,6.180465972222127,3.8585500215676114,0.0,0.26382817907876094,5.7924369268894145,0.0742008662539504,0.05,0.0,0.0,51.46135024713392,18.330747813680393,-0.6145346714171435
2025-01-23 03:00:00,4.972985083715291,3.062494196020739,0.0,0.28868207483347175,4.561123820259448,0.07317918862237147,0.05,0.0,0.0,51.01075428505559,18.326039645989486,-0.6192329736672175
2025-01-23 04:00:00,6.341831260997788,3.88659963952899,0.0,0.38060401738911004,5.838048054986306,0.07317918862237147,0.05,0.0,0.0,50.5333860854679,18.37022671202392,-0.5768647294937389
2025-01-23 05:00:00,6.424541926895443,3.84696286785209,0.0,0.48869741132866373,5.772624370390937,0.11322014517584252,0.05,0.0,0.0,50.050727162620866,18.308633965287207,-0.6365361561756836
2025-01-23 06:00:00,5.317376227528742,3.0398393298237623,0.04018965479448729,0.4643675024069948,4.500387140555255,0.3026215845664922,0.05,0.04018965479448729,0.0,50.281490707788386,18.32742096089898,-0.6176346914976131
2025-01-23 07:00:00,6.552802285273811,3.8788521623933123,0.04018965479448729,0.311820892078177,5.785293762114984,0.40568763108065004,0.05,0.04018965479448729,0.0,51.35173185508945,18.362991584888828,-0.584024060654636
2025-01-23 08:00:00,9.968912993991603,6.092334466346474,0.0,0.3142143222879143,9.211971331630593,0.3927273400730965,0.05,0.0,0.0,51.386395510768224,19.935511413317116,-0.6478219200162473
2025-01-23 09:00:00,8.486727361181474,5.181352307926105,0.03215172383558983,0.3526102620454348,7.691089690736397,0.39302740839964195,0.05,0.03215172383558983,0.0,50.929788595642755,20.038876582745612,-0.5740912831663662
