occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.704,0.231,0.14,0.587,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.707,0.315,0.14,0.639,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.724,0.449,0.0936,0.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.76,0.618,0.0,0.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.55,0.0936,0.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.234,0.281,0.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.234,0.281,0.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.234,0.281,0.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.205,0.281,0.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.102,0.327,0.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0166,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0179,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0173,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0173,0.281,0.0493,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.559,0.0173,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0179,0.281,0.0498,0.0,0.0,0.0,0.333,0.0868,0,0,0,0
1.0,0.559,0.0192,0.281,0.0508,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.559,0.0192,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0192,0.281,0.0508,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.559,0.0199,0.281,0.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.56,0.0202,0.327,0.0707,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.0192,0.374,0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0212,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.0234,0.281,0.103,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.569,0.0277,0.281,0.147,0.0,0.0,0.0,0.0,0.0637,0,0,0,0
0.667,0.569,0.0277,0.281,0.147,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.569,0.0277,0.281,0.147,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.667,0.575,0.0318,0.281,0.157,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.0609,0,0,0,0
0.667,0.586,0.0461,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0582,0.281,0.183,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.667,0.59,0.0582,0.281,0.183,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.667,0.59,0.0582,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0632,0.281,0.184,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.59,0.0732,0.281,0.185,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.59,0.0732,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0732,0.281,0.185,0.0,0.0,0.0,0.0,0.379,0,0,0,0
0.556,0.58,0.0548,0.327,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.571,0.0404,0.374,0.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0849,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0873,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.092,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.092,0.281,0.174,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.59,0.092,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.094,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0979,0.281,0.17,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.59,0.0979,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0979,0.281,0.17,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.59,0.103,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.113,0.281,0.169,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.59,0.113,0.281,0.169,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.333,0.59,0.113,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.118,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.128,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.128,0.281,0.173,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.333,0.59,0.128,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.593,0.132,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.6,0.139,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.613,0.18,0.234,0.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.261,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.649,0.265,0.14,0.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.67,0.274,0.14,0.429,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.778,0.688,0.316,0.0936,0.492,0.14,0.333,0.0,0.0,0.434,0,0,0,0
1.0,0.724,0.402,0.0,0.619,0.0912,1.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.739,0.406,0.0,0.683,0.596,0.533,0.467,0.0,0.0,0,0,0,0
1.0,0.77,0.415,0.0,0.811,0.607,0.0,1.0,0.0,0.0868,0,0,0,0
0.889,0.747,0.371,0.0468,0.726,0.0316,0.0,1.0,0.0,0.261,0,0,0,0
0.667,0.7,0.283,0.14,0.557,0.221,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.704,0.299,0.14,0.587,0.74,0.0,0.667,0.0,0.0,0,0,0,0
0.667,0.711,0.332,0.14,0.647,0.453,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.711,0.332,0.14,0.647,0.375,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.332,0.14,0.647,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.707,0.366,0.14,0.639,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.724,0.504,0.0936,0.719,0.361,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.396,0.0,0.0,0.0,0.521,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,0.0,0.333,0.0868,0,0,0,0
1.0,0.76,0.681,0.0,0.851,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.718,0.737,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.657,0.612,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.394,0.0468,0.438,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.598,0.3,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.3,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.246,0.14,0.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.14,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.566,0.12,0.187,0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.079,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.0662,0.281,0.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0407,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0407,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.559,0.0359,0.281,0.0685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0264,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.327,0.0548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0185,0.374,0.0498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0192,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0192,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0192,0.281,0.0508,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.559,0.0199,0.281,0.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0212,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0212,0.281,0.0813,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.559,0.0212,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0234,0.281,0.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0277,0.281,0.147,0.0,0.0,0.0,0.0,0.349,0,0,0,0
1.0,0.569,0.0277,0.281,0.147,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.569,0.0277,0.281,0.147,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.575,0.0318,0.281,0.157,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.889,0.577,0.0327,0.327,0.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.571,0.0315,0.374,0.0939,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.59,0.0582,0.281,0.183,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.599,0.0716,0.234,0.228,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.667,0.618,0.0983,0.14,0.317,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.556,0.609,0.0899,0.187,0.273,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.333,0.59,0.0732,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0732,0.281,0.185,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.333,0.59,0.0732,0.281,0.185,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.333,0.59,0.0771,0.281,0.183,0.0,0.0,0.0,0.333,0.261,0,0,0,0
0.333,0.59,0.0849,0.281,0.18,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.333,0.59,0.0849,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0849,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0873,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.092,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.092,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.092,0.281,0.174,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.333,0.59,0.094,0.281,0.173,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.333,0.59,0.0979,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0979,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0979,0.281,0.17,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.59,0.103,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.113,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.113,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.113,0.281,0.169,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.333,0.59,0.118,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.128,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.128,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.128,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.593,0.132,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.6,0.139,0.281,0.194,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.6,0.139,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.6,0.139,0.281,0.194,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.605,0.142,0.281,0.209,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.616,0.146,0.281,0.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.146,0.281,0.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.146,0.281,0.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.147,0.281,0.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.654,0.195,0.234,0.388,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.667,0.7,0.283,0.14,0.557,0.0,0.0,0.0,0.0,0.0614,0,0,0,0
0.667,0.7,0.283,0.14,0.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.299,0.14,0.587,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.711,0.332,0.14,0.647,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.332,0.14,0.647,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.332,0.14,0.647,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.707,0.366,0.14,0.639,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.724,0.504,0.0936,0.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.76,0.681,0.0,0.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.661,0.0468,0.619,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.639,0.471,0.14,0.387,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.639,0.471,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.471,0.14,0.387,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.625,0.414,0.14,0.372,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
1.0,0.598,0.3,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.3,0.14,0.341,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.598,0.3,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.246,0.14,0.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.14,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.14,0.14,0.182,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.567,0.14,0.14,0.182,0.0,0.0,0.0,0.0,0.0338,0,0,0,0
1.0,0.564,0.105,0.187,0.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0346,0.281,0.074,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.667,0.559,0.0407,0.281,0.074,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.559,0.0346,0.281,0.074,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.559,0.0346,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0305,0.281,0.0685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0223,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0223,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0223,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0203,0.281,0.0548,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.559,0.0164,0.281,0.0493,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.559,0.0164,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0164,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.016,0.281,0.0493,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.559,0.0151,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0151,0.281,0.0493,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.559,0.0151,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0154,0.327,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0228,0.374,0.0918,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.585,0.0366,0.281,0.177,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.585,0.0366,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0385,0.281,0.179,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.599,0.0513,0.234,0.228,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.618,0.069,0.14,0.317,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.618,0.0729,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0807,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0807,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0807,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0837,0.14,0.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.556,0.609,0.0774,0.187,0.268,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0543,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.173,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.59,0.06,0.281,0.17,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.333,0.59,0.06,0.281,0.17,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.333,0.59,0.06,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0621,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.444,0.599,0.0833,0.234,0.209,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.119,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.0,0.0,0.0,0.333,0.0868,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.0,0.0,0.0,0.733,0.0868,0,0,0,0
0.667,0.625,0.128,0.14,0.311,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
