Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 04:00:00,0.47786799091282633,0.162429197288746,0.0,0.2349680543647768,0.2276146375840456,0.015285298964003938,0.0,0.0,49.55787520019864,17.475493579397572,-0.05284546826895428
2025-01-07 05:00:00,1.7870308823500358,0.162429197288746,0.0,0.2349680543647768,1.5363988036923077,0.015664024292951308,0.0,0.0,49.298101703058585,19.89233858475781,-0.8029237396538353
2025-01-07 06:00:00,1.1351934316498933,0.1639901165583493,0.0,0.23704928005758125,0.8820067206381768,0.01613743095413552,0.0,0.0,49.0067436109816,20.804948184051007,-0.05380419570865585
2025-01-07 07:00:00,1.1085387836479819,0.16555103582795264,0.0,0.23913050575038566,0.853554890940171,0.01585338695742499,0.0,0.0,48.715924137438726,20.796564518399972,-0.05101410239549041
2025-01-07 08:00:00,2.2000672230302625,0.21324036138453842,0.0,0.43120731828406283,0.3414219563760684,0.09415977355531638,1.333278174814815,0.0,49.213724613256616,20.813073627818582,-0.05141260925802301
2025-01-07 09:00:00,2.174891885900695,0.22752216897091598,0.0,0.5353429674981605,0.2276146375840456,0.1203210489666371,1.291613231851852,0.0,50.9179042728845,20.75360209062653,-0.05910634402236745
2025-01-07 10:00:00,1.4115745553576846,0.22674170933611432,0.0,0.5848653722112883,0.0,0.11840515277602585,0.7083040303703705,0.0,51.12005701254231,20.398072365901164,-0.21303874520997917
2025-01-07 11:00:00,1.773797129047761,0.22674170933611432,0.0,0.6178964892099763,0.0,0.11427706576371052,1.0416235740740742,0.0,51.137842968347655,20.420948387225828,-0.19016272388531583
2025-01-07 12:00:00,1.6721641939443306,0.22830262860571762,0.0,0.6446240098941094,0.0,0.110911438865036,0.9166287451851853,0.0,51.13937440826284,20.507661831545462,-0.10655855162614074
2025-01-07 13:00:00,1.7245426026364201,0.22830262860571762,0.0,0.6982360536381338,0.0,0.10967780381310117,0.9166287451851853,0.0,51.22044432574021,20.83940573616856,0.0
2025-01-07 14:00:00,1.8685386267099457,0.22830262860571762,0.0,0.7574379787203976,0.0,0.11114201687843694,0.9999586311111113,0.0,51.14688865810403,21.21588027608942,0.0
2025-01-07 15:00:00,1.666943286854089,0.2158098916197444,0.0,0.6582286121272508,0.0,0.09208592954165289,0.9166287451851853,0.0,51.41732007818321,21.628562964934453,0.0
2025-01-07 16:00:00,0.4870450256741756,0.1686728743671593,0.0,0.2432929571359945,0.2276146375840456,0.01613743095413552,0.0,0.0,51.467928421778396,20.76752895152894,-0.05148301065445029
2025-01-07 17:00:00,0.7768619500266836,0.1717947129063659,0.0,0.24745540852160336,0.5121329345641026,0.017273606940977623,0.0,0.0,51.15085951639485,20.743289437050084,-0.07459723174224399
2025-01-07 18:00:00,0.5236341590953315,0.17335563217596922,0.0,0.24953663421440778,0.2560664672820513,0.018031057598872358,0.0,0.0,50.83770839007647,20.78900491572386,-0.05170608354101424
2025-01-07 19:00:00,0.7779981260135257,0.1717947129063659,0.0,0.24745540852160336,0.5121329345641026,0.01840978292781973,0.0,0.0,50.5530739237403,20.82304375008414,-0.058034411355733555
2025-01-07 20:00:00,0.9357586135201272,0.21690725840268552,0.0,0.8232212055328817,0.0,0.11253740798724558,0.0,0.0,50.28585189547268,20.819776031047816,0.0
2025-01-07 21:00:00,1.4465563604576694,0.24504895304322588,0.0,1.2831098172606714,0.0,0.16344654319699808,0.0,0.0,49.90353768449113,23.169769576669754,0.0
2025-01-07 22:00:00,1.1088961416463554,0.22484400043910455,0.0,0.9721022742664598,0.0,0.13679386737989568,0.0,0.0,49.575073566591314,23.980820996728013,0.0
2025-01-07 23:00:00,0.43337902696828046,0.17840231191651273,0.0,0.3901431985859685,0.0,0.04323582838231197,0.0,0.0,49.306355714799565,23.261737450061485,0.0
2025-01-08 00:00:00,0.2531868384225645,0.16555103582795264,0.0,0.23742813279737635,0.0,0.01575870562518815,0.0,0.0,49.026791709872214,21.808346551131613,0.0
2025-01-08 01:00:00,0.2513286019971653,0.16477057619315097,0.0,0.23585394036868765,0.0,0.015474661628477623,0.0,0.0,48.73889437628737,20.95156814596098,0.0
2025-01-08 02:00:00,0.25028798915076306,0.1639901165583493,0.0,0.23481332752228543,0.0,0.015474661628477623,0.0,0.0,48.44621247325221,20.286452206512127,0.0
2025-01-08 03:00:00,0.24905801363988717,0.16320965692354764,0.0,0.23377271467588326,0.0,0.015285298964003938,0.0,0.0,48.150833370789876,19.812928937336277,0.0
2025-01-08 04:00:00,0.24801740079348494,0.162429197288746,0.0,0.23273210182948098,0.0,0.015285298964003938,0.0,0.0,47.85391946143811,19.352908209400006,0.0
2025-01-08 05:00:00,1.045047357666592,0.162429197288746,0.0,0.23273210182948098,0.7966512315441595,0.015664024292951308,0.0,0.0,47.56315486998642,20.674354198972722,-0.1482350094024494
2025-01-08 06:00:00,0.7630836930405235,0.1639901165583493,0.0,0.23481332752228543,0.5121329345641026,0.01613743095413552,0.0,0.0,47.28466038643637,20.755312200224964,-0.0682930415393681
2025-01-08 07:00:00,1.0087937230101218,0.16555103582795264,0.0,0.23689455321508987,0.2560664672820513,0.01585338695742499,0.49997931555555564,0.0,47.29863010384661,20.799900778633663,-0.043409788791792296
2025-01-08 08:00:00,0.8747307867164918,0.16633149546275428,0.0,0.2379351660614921,0.4552292751680912,0.014906573635056571,0.16665977185185188,0.0,51.722576172660716,20.754017853874878,-0.07570214007624797
2025-01-08 09:00:00,0.47988828928717325,0.16633149546275428,0.0,0.2379351660614921,0.2276146375840456,0.014338485641635517,0.0,0.0,51.46102906099318,20.767626100504888,-0.04682143255623921
2025-01-08 10:00:00,0.47875299510853414,0.16555103582795264,0.0,0.23689455321508987,0.2276146375840456,0.014243804309398676,0.0,0.0,51.14405900267679,20.73616390803028,-0.06093756894554101
2025-01-08 11:00:00,0.47875299510853414,0.16555103582795264,0.0,0.23689455321508987,0.2276146375840456,0.014243804309398676,0.0,0.0,50.834474479759905,20.75792763694474,-0.08597212813481576
2025-01-08 12:00:00,0.2533142645495298,0.16711195509755594,0.0,0.2389757789078943,0.0,0.014338485641635517,0.0,0.0,50.585677458347355,20.527510428044458,-0.09518628092698295
2025-01-08 13:00:00,0.2535983085462403,0.16711195509755594,0.0,0.2389757789078943,0.0,0.014622529638346045,0.0,0.0,50.27462418192384,20.410547669743362,-0.20056344136778143
2025-01-08 14:00:00,0.253787671210714,0.16711195509755594,0.0,0.2389757789078943,0.0,0.014811892302819728,0.0,0.0,49.9665071401275,20.437928183952753,-0.1731829271583905
2025-01-08 15:00:00,0.253220465025496,0.16633149546275428,0.0,0.2379351660614921,0.0,0.015285298964003938,0.0,0.0,49.667782107396256,20.496402529009636,-0.11470858210150787
2025-01-08 16:00:00,0.25719443555483423,0.1686728743671593,0.0,0.24105700460069873,0.0,0.01613743095413552,0.0,0.0,49.42736027708589,20.447301472695,-0.16380963841614626
2025-01-08 17:00:00,0.4901077005113308,0.1717947129063659,0.0,0.24521945598630757,0.2276146375840456,0.017273606940977623,0.0,0.0,49.13001568761254,20.770874440414868,-0.06368350596800187
2025-01-08 18:00:00,0.5213982065600357,0.17335563217596922,0.0,0.24730068167911198,0.2560664672820513,0.018031057598872358,0.0,0.0,48.83697426308888,20.68636438203548,-0.09703899508044701
2025-01-08 19:00:00,0.6904066843842127,0.1717947129063659,0.0,0.24521945598630757,0.4267774454700855,0.01840978292781973,0.0,0.0,48.54712420774285,20.82831439778788,-0.04822346668336935
2025-01-08 20:00:00,0.26277798873219876,0.17101425327156425,0.0,0.24417884313990534,0.0,0.018599145592293413,0.0,0.0,48.31878336223357,20.25665710726748,0.0
2025-01-08 21:00:00,0.26126396922461237,0.17023379363676258,0.0,0.24313823029350312,0.0,0.018125738931109203,0.0,0.0,48.03165070585651,19.540746103589548,0.0
2025-01-08 22:00:00,1.198321156450604,0.18247662981675433,0.0,0.4004032472450732,0.0,0.0479489358721973,0.7499689733333335,0.0,47.54640190744687,19.185530210696868,0.0
2025-01-08 23:00:00,2.538226578460441,0.19734512783651983,0.0,0.5126134046616037,0.0,0.06736085453957834,1.9582523192592596,0.0,50.2569429988223,19.98326902082532,0.0
2025-01-09 00:00:00,0.8776274032847227,0.16555103582795264,0.0,0.23689455321508987,0.0,0.01575870562518815,0.6249741444444445,0.0,51.48548935814698,19.14946010927673,0.0
2025-01-09 01:00:00,0.2513286019971653,0.16477057619315097,0.0,0.23585394036868765,0.0,0.015474661628477623,0.0,0.0,50.95040929814096,18.60895805536766,0.0
2025-01-09 02:00:00,0.7899005219622665,0.1894463928420181,0.0,0.27444654477823316,0.0,0.015474661628477623,0.49997931555555564,0.0,51.44435306107025,18.232324390315537,0.0
2025-01-09 03:00:00,0.2967368490028812,0.19643428042993227,0.0,0.28145155003887723,0.0,0.015285298964003938,0.0,0.0,51.17818589262287,18.06889167407218,0.0
2025-01-09 04:00:00,0.25888336812118845,0.17019754451146182,0.0,0.2435980691571845,0.0,0.015285298964003938,0.0,0.0,50.588455297903984,17.79642853906311,0.0
2025-01-09 05:00:00,1.614083951626706,0.162429197288746,0.0,0.23273210182948098,1.3656878255042737,0.015664024292951308,0.0,0.0,50.25082440732873,20.084973024711083,-0.6077099096878023
2025-01-09 06:00:00,1.7118650032721778,0.1859207583332471,0.0,0.2949255733401536,0.6543920830541311,0.05424331650752279,0.7083040303703705,0.0,50.672689572341575,20.789545393795503,-0.058945632947114926
2025-01-09 07:00:00,2.2395572738970597,0.21873433604500722,0.0,0.389621156121759,0.284518296980057,0.10714481709153965,1.458273003703704,0.0,51.03107880017906,20.805087629978004,-0.04285012772411569
2025-01-09 08:00:00,1.229186982020761,0.1794779292242734,0.0,0.27614630536167045,0.5405847642621083,0.037471425730315526,0.3749844866666667,0.0,51.38788683090513,20.791225441631603,-0.06472668963054116
2025-01-09 09:00:00,0.508340118985179,0.16633149546275428,0.0,0.2379351660614921,0.2560664672820513,0.014338485641635517,0.0,0.0,51.2647240950133,20.70247393474454,-0.061316929799348684
2025-01-09 10:00:00,0.25113835752448854,0.16555103582795264,0.0,0.23689455321508987,0.0,0.014243804309398676,0.0,0.0,50.94799839904211,20.495961132126897,-0.11514997898424693
2025-01-09 11:00:00,0.25113835752448854,0.16555103582795264,0.0,0.23689455321508987,0.0,0.014243804309398676,0.0,0.0,50.63433698423,20.601406823831056,-0.02122076245638246
2025-01-09 12:00:00,0.2533142645495298,0.16711195509755594,0.0,0.2389757789078943,0.0,0.014338485641635517,0.0,0.0,50.38938123390676,20.82090676386842,0.0
2025-01-09 13:00:00,0.2535983085462403,0.16711195509755594,0.0,0.2389757789078943,0.0,0.014622529638346045,0.0,0.0,50.09022045492709,21.629962461143197,0.0
2025-01-09 14:00:00,0.253787671210714,0.16711195509755594,0.0,0.2389757789078943,0.0,0.014811892302819728,0.0,0.0,49.799924252897085,22.22927300374443,0.0
2025-01-09 15:00:00,0.5592768600745752,0.1850950418314679,0.0,0.5150645984433909,0.0,0.04421226163118418,0.0,0.0,49.51743695010569,22.728968290869147,0.0
2025-01-09 16:00:00,1.4637036582016443,0.24976246806889305,0.0,0.6501153472792619,0.0,0.1469492235149749,0.6666390874074075,0.0,50.096660901340194,24.21778065794609,0.0
2025-01-09 17:00:00,2.605465595180704,0.2668075750918904,0.0,0.7465269561018698,0.0,0.1923409205603152,1.666597718518519,0.0,50.70099396253931,24.963024444590936,0.0
2025-01-09 18:00:00,1.3892257812331439,0.19630213474152985,0.0,0.36939221251955845,0.0,0.06153988056543705,0.9582936881481483,0.0,51.26529961696533,24.497029278743078,0.0
2025-01-09 19:00:00,0.26362923891412726,0.1717947129063659,0.0,0.24521945598630757,0.0,0.01840978292781973,0.0,0.0,51.55040015332681,23.006100984364384,0.0
2025-01-09 20:00:00,0.26277798873219876,0.17101425327156425,0.0,0.24417884313990534,0.0,0.018599145592293413,0.0,0.0,51.25126002987474,22.169117479085973,0.0
2025-01-09 21:00:00,0.26126396922461237,0.17023379363676258,0.0,0.24313823029350312,0.0,0.018125738931109203,0.0,0.0,50.948124642218794,21.58498797732703,0.0
2025-01-09 22:00:00,0.25833061154167636,0.1686728743671593,0.0,0.24105700460069873,0.0,0.017273606940977623,0.0,0.0,50.66911235332921,21.03121907956685,0.0
2025-01-09 23:00:00,0.2543566410123381,0.16633149546275428,0.0,0.2379351660614921,0.0,0.016421474950846046,0.0,0.0,50.40002615306342,20.43925132428708,0.0
2025-01-10 00:00:00,0.252653258840278,0.16555103582795264,0.0,0.23689455321508987,0.0,0.01575870562518815,0.0,0.0,50.088146487906435,19.927742362622045,0.0
2025-01-10 01:00:00,0.2513286019971653,0.16477057619315097,0.0,0.23585394036868765,0.0,0.015474661628477623,0.0,0.0,49.77466694573664,19.489052348016443,0.0
2025-01-10 02:00:00,0.25028798915076306,0.1639901165583493,0.0,0.23481332752228543,0.0,0.015474661628477623,0.0,0.0,49.49126741485339,19.08912730004229,0.0
2025-01-10 03:00:00,0.24905801363988717,0.16320965692354764,0.0,0.23377271467588326,0.0,0.015285298964003938,0.0,0.0,49.21101835290262,18.714023911366954,0.0
2025-01-10 04:00:00,0.24801740079348494,0.162429197288746,0.0,0.23273210182948098,0.0,0.015285298964003938,0.0,0.0,48.89416441547302,18.301620686433058,0.0
2025-01-10 05:00:00,1.5002766328346833,0.162429197288746,0.0,0.23273210182948098,1.2518805067122507,0.015664024292951308,0.0,0.0,48.58657870260883,20.352968400056245,-0.4090005369183183
2025-01-10 06:00:00,0.819987352436535,0.1639901165583493,0.0,0.23481332752228543,0.569036593960114,0.01613743095413552,0.0,0.0,48.32955521162644,20.817498684641716,-0.048226430029514766
2025-01-10 07:00:00,0.7933327044346232,0.16555103582795264,0.0,0.23689455321508987,0.5405847642621083,0.01585338695742499,0.0,0.0,48.08185965596302,20.780972987070427,-0.059947471173731635
2025-01-10 08:00:00,1.3380253142801009,0.18264502463045754,0.0,0.2895161777900654,0.2560664672820513,0.04247369587465058,0.7499689733333335,0.0,47.89218911984929,20.641073288892656,-0.1021082925269359
2025-01-10 09:00:00,1.9355643231172122,0.22752216897091598,0.0,0.4494620633015719,0.19916280788603988,0.1203210489666371,1.1666184029629632,0.0,51.264321361919386,20.718834607037646,-0.09152295025878814
2025-01-10 10:00:00,2.420410934831528,0.22674170933611432,0.0,0.46874829168513155,0.0,0.11840515277602585,1.8332574903703707,0.0,50.245765397158536,20.428717998218577,-0.1823931128925656
2025-01-10 11:00:00,1.0179689441854374,0.22674170933611432,0.0,0.4870424487920972,0.0,0.11427706576371052,0.41664942962962975,0.0,51.33156586150779,20.342185620337474,-0.2689254907736697
2025-01-10 12:00:00,0.7624162566682687,0.18139376268393353,0.0,0.29818910900377643,0.4267774454700855,0.037449702194406805,0.0,0.0,51.04353675161681,20.650991910347095,-0.1123858275685698
2025-01-10 13:00:00,0.5950202649223086,0.16711195509755594,0.0,0.2389757789078943,0.3414219563760684,0.014622529638346045,0.0,0.0,50.72310940345429,20.86128054079833,-0.042581109126692954
2025-01-10 14:00:00,0.4814023087947596,0.16711195509755594,0.0,0.2389757789078943,0.2276146375840456,0.014811892302819728,0.0,0.0,50.40561946717157,20.71917165330193,-0.07926663183377496
2025-01-10 15:00:00,0.48083510260954154,0.16633149546275428,0.0,0.2379351660614921,0.2276146375840456,0.015285298964003938,0.0,0.0,50.0913312896108,20.710783810934927,-0.08804567524062872
2025-01-10 16:00:00,0.4848090731388799,0.1686728743671593,0.0,0.24105700460069873,0.2276146375840456,0.01613743095413552,0.0,0.0,49.78068948064246,20.599371674383708,-0.08408668408958035
2025-01-10 17:00:00,1.0317519590298494,0.1717947129063659,0.0,0.24521945598630757,0.2276146375840456,0.017273606940977623,0.5416442585185186,0.0,49.74482324331306,20.821586447106036,-0.0513727759978174
2025-01-10 18:00:00,0.49294637686202997,0.17335563217596922,0.0,0.24730068167911198,0.2276146375840456,0.018031057598872358,0.0,0.0,51.52698341572874,20.74248512897564,-0.047967301423301655
2025-01-10 19:00:00,0.6335030249882013,0.1717947129063659,0.0,0.24521945598630757,0.3698737860740741,0.01840978292781973,0.0,0.0,51.20911753393978,20.670864054273878,-0.09685080145038576
2025-01-10 20:00:00,0.26277798873219876,0.17101425327156425,0.0,0.24417884313990534,0.0,0.018599145592293413,0.0,0.0,50.8927535573257,20.258346518345935,0.0
2025-01-10 21:00:00,0.26126396922461237,0.17023379363676258,0.0,0.24313823029350312,0.0,0.018125738931109203,0.0,0.0,50.586803627256124,19.510549620524348,0.0
2025-01-10 22:00:00,0.44835218311727054,0.18247662981675433,0.0,0.4004032472450732,0.0,0.0479489358721973,0.0,0.0,50.315869744966314,19.18548496706317,0.0
2025-01-10 23:00:00,0.42052229989032963,0.17840231191651273,0.0,0.37728647150801764,0.0,0.04323582838231197,0.0,0.0,49.99803080004116,19.691524649152605,0.0
2025-01-11 00:00:00,0.252653258840278,0.16555103582795264,0.0,0.23689455321508987,0.0,0.01575870562518815,0.0,0.0,49.6815368069498,19.025680180867152,0.0
2025-01-11 01:00:00,0.2513286019971653,0.16477057619315097,0.0,0.23585394036868765,0.0,0.015474661628477623,0.0,0.0,49.38795398921309,18.718515766100438,0.0
2025-01-11 02:00:00,0.25028798915076306,0.1639901165583493,0.0,0.23481332752228543,0.0,0.015474661628477623,0.0,0.0,49.11252220469894,18.54001593632989,0.0
2025-01-11 03:00:00,0.24905801363988717,0.16320965692354764,0.0,0.23377271467588326,0.0,0.015285298964003938,0.0,0.0,48.795882328633375,18.31775576431613,0.0
2025-01-11 04:00:00,0.24801740079348494,0.162429197288746,0.0,0.23273210182948098,0.0,0.015285298964003938,0.0,0.0,48.48027176347208,18.096351443042906,0.0
2025-01-11 05:00:00,1.5002766328346833,0.162429197288746,0.0,0.23273210182948098,1.2518805067122507,0.015664024292951308,0.0,0.0,48.20569455881719,20.297874676987224,-0.447021808006371
2025-01-11 06:00:00,0.819987352436535,0.1639901165583493,0.0,0.23481332752228543,0.569036593960114,0.01613743095413552,0.0,0.0,47.958725729404605,20.827168586140953,-0.04943486969433201
2025-01-11 07:00:00,2.3464763453392163,0.20875499768967223,0.0,0.36236607685391775,0.2276146375840456,0.08989791238273398,1.666597718518519,0.0,48.040364587295855,20.78641743213581,-0.04700845180594868
2025-01-11 08:00:00,1.5737343740517342,0.22638679514605753,0.0,0.42457236412063787,0.19916280788603988,0.11670034278579702,0.8332988592592595,0.0,51.35983098298007,20.716861273444106,-0.09759466113317608
2025-01-11 09:00:00,0.569783112268209,0.22752216897091598,0.0,0.4494620633015719,0.0,0.1203210489666371,0.0,0.0,51.56938423514267,20.871797672446135,0.0
2025-01-11 10:00:00,2.0870913911278244,0.22674170933611432,0.0,0.46874829168513155,0.0,0.11840515277602585,1.499937946666667,0.0,50.52646054830079,21.38182683252275,0.0
2025-01-11 11:00:00,0.6013195145558077,0.22674170933611432,0.0,0.4870424487920972,0.0,0.11427706576371052,0.0,0.0,51.434905680669914,22.292335054104964,0.0
2025-01-11 12:00:00,1.1536213910910587,0.22830262860571762,0.0,0.5010656937075041,0.0,0.110911438865036,0.5416442585185186,0.0,51.408712625466265,22.85564991634218,0.0
2025-01-11 13:00:00,1.0174659227851308,0.19669143106097395,0.0,0.373493880045598,0.0,0.060662841258051166,0.5833092014814816,0.0,51.39402506138564,23.083709266848707,0.0
2025-01-11 14:00:00,0.253787671210714,0.16711195509755594,0.0,0.2389757789078943,0.0,0.014811892302819728,0.0,0.0,51.43899139335506,22.28625922531613,0.0
2025-01-11 15:00:00,1.2259044675606854,0.22035138691917824,0.0,0.5024822830026666,0.0,0.09844804011357415,0.6249741444444445,0.0,50.920795093967826,22.24701684747063,0.0
2025-01-11 16:00:00,0.36286690996119764,0.18510591656905814,0.0,0.32143280462424156,0.0,0.0414341053369561,0.0,0.0,51.5296222066942,22.583026314027812,0.0
2025-01-11 17:00:00,0.2624930629272852,0.1717947129063659,0.0,0.24521945598630757,0.0,0.017273606940977623,0.0,0.0,51.225208950702964,21.699635501984154,0.0
2025-01-11 18:00:00,0.26533173927798437,0.17335563217596922,0.0,0.24730068167911198,0.0,0.018031057598872358,0.0,0.0,50.91626482114285,21.04052488013723,0.0
2025-01-11 19:00:00,0.49124387649817286,0.1717947129063659,0.0,0.24521945598630757,0.2276146375840456,0.01840978292781973,0.0,0.0,50.604267364210166,20.69489093254977,-0.08291398403431363
2025-01-11 20:00:00,0.26277798873219876,0.17101425327156425,0.0,0.24417884313990534,0.0,0.018599145592293413,0.0,0.0,50.2940107062342,20.261924797454302,0.0
2025-01-11 21:00:00,0.26126396922461237,0.17023379363676258,0.0,0.24313823029350312,0.0,0.018125738931109203,0.0,0.0,49.979404649682266,19.530101460207256,0.0
2025-01-11 22:00:00,0.25833061154167636,0.1686728743671593,0.0,0.24105700460069873,0.0,0.017273606940977623,0.0,0.0,49.661544854292366,18.954209236466145,0.0
2025-01-11 23:00:00,0.33403558658674537,0.1757730251642089,0.0,0.30553338640868244,0.0,0.028502200178062976,0.0,0.0,49.342437751227195,18.713686110524065,0.0
2025-01-12 00:00:00,0.252653258840278,0.16555103582795264,0.0,0.23689455321508987,0.0,0.01575870562518815,0.0,0.0,49.024337744870856,18.318730253080467,0.0
2025-01-12 01:00:00,0.2513286019971653,0.16477057619315097,0.0,0.23585394036868765,0.0,0.015474661628477623,0.0,0.0,48.70422912795359,17.800636682107147,0.0
2025-01-12 02:00:00,0.25028798915076306,0.1639901165583493,0.0,0.23481332752228543,0.0,0.015474661628477623,0.0,0.0,48.38334317361853,17.48738315229523,0.0
2025-01-12 03:00:00,0.33441350273390424,0.16320965692354764,0.0,0.23377271467588326,0.0853554890940171,0.015285298964003938,0.0,0.0,48.06241130044637,17.14157326400864,-0.13776431617086118
2025-01-12 04:00:00,0.39027654928351346,0.162429197288746,0.0,0.23273210182948098,0.1422591484900285,0.015285298964003938,0.0,0.0,47.745229066292126,17.45310518436823,-0.046409721302260704
2025-01-12 05:00:00,1.7563431001167344,0.162429197288746,0.0,0.23273210182948098,1.507946973994302,0.015664024292951308,0.0,0.0,47.439804567758834,19.755628257264384,-0.9277662237925521
2025-01-12 06:00:00,1.1329574791145978,0.1639901165583493,0.0,0.23481332752228543,0.8820067206381768,0.01613743095413552,0.0,0.0,47.16260911384214,20.79217563252993,-0.06076602066540235
2025-01-12 07:00:00,1.106302831112686,0.16555103582795264,0.0,0.23689455321508987,0.853554890940171,0.01585338695742499,0.0,0.0,46.89070855296305,20.7776267288794,-0.06364558272859533
2025-01-12 08:00:00,1.0494929712407084,0.16633149546275428,0.0,0.2379351660614921,0.7966512315441595,0.014906573635056571,0.0,0.0,46.62153385616906,20.822847895626875,-0.049702231286524005
2025-01-12 09:00:00,0.878213905059253,0.16633149546275428,0.0,0.2379351660614921,0.6259402533561254,0.014338485641635517,0.0,0.0,46.35511840165495,20.820542947547708,-0.05379774002181937
2025-01-12 10:00:00,1.443123492760956,0.16555103582795264,0.0,0.23689455321508987,0.4836811048660969,0.014243804309398676,0.7083040303703705,0.0,49.291399531969894,20.75165174659612,-0.06185048120095485
2025-01-12 11:00:00,0.5356566545045456,0.16555103582795264,0.0,0.23689455321508987,0.284518296980057,0.014243804309398676,0.0,0.0,52.07331263694945,20.824270257657506,-0.04143766563390277
2025-01-12 12:00:00,0.4809289021335754,0.16711195509755594,0.0,0.2389757789078943,0.2276146375840456,0.014338485641635517,0.0,0.0,51.74941117440618,20.770543673087197,-0.03933184653989492
2025-01-12 13:00:00,0.2535983085462403,0.16711195509755594,0.0,0.2389757789078943,0.0,0.014622529638346045,0.0,0.0,51.42975901605466,21.034266493511506,0.0
2025-01-12 14:00:00,0.253787671210714,0.16711195509755594,0.0,0.2389757789078943,0.0,0.014811892302819728,0.0,0.0,51.11918318727462,21.80108541990984,0.0
2025-01-12 15:00:00,0.253220465025496,0.16633149546275428,0.0,0.2379351660614921,0.0,0.015285298964003938,0.0,0.0,50.81870053449056,22.266635288342577,0.0
2025-01-12 16:00:00,0.25719443555483423,0.1686728743671593,0.0,0.24105700460069873,0.0,0.01613743095413552,0.0,0.0,50.52399847792928,22.30803783615722,0.0
2025-01-12 17:00:00,1.42085452601984,0.22252799592241013,0.0,0.5155986660583649,0.0,0.11362194366517857,0.7916339162962964,0.0,50.19870711939578,22.328558059488223,0.0
2025-01-12 18:00:00,1.8534055857169387,0.2494854349585844,0.0,0.7160368807600632,0.0,0.179075016808727,0.9582936881481483,0.0,51.176596334968096,23.182095754801516,0.0
2025-01-12 19:00:00,1.3342969410213914,0.22043651782398663,0.0,0.6231593679209554,0.0,0.12782837161895438,0.5833092014814816,0.0,51.20459313617417,23.742470003598648,0.0
2025-01-12 20:00:00,0.26277798873219876,0.17101425327156425,0.0,0.24417884313990534,0.0,0.018599145592293413,0.0,0.0,51.173073500233656,21.991636064518456,0.0
2025-01-12 21:00:00,0.26126396922461237,0.17023379363676258,0.0,0.24313823029350312,0.0,0.018125738931109203,0.0,0.0,50.860943015082256,21.00474366899272,0.0
2025-01-12 22:00:00,0.25833061154167636,0.1686728743671593,0.0,0.24105700460069873,0.0,0.017273606940977623,0.0,0.0,50.5432350779477,20.21115216013275,0.0
2025-01-12 23:00:00,1.0853769170956695,0.1858121200366417,0.0,0.37738392332627047,0.0,0.041353906361991745,0.6666390874074075,0.0,50.52030053812516,19.718910996755458,0.0
2025-01-13 00:00:00,0.3287461785795805,0.17439500035842911,0.0,0.30171415298105475,0.0,0.027032025598525754,0.0,0.0,51.56728411460153,19.65638254468815,0.0
2025-01-13 01:00:00,0.2535645545324611,0.16477057619315097,0.0,0.23808989290398344,0.0,0.015474661628477623,0.0,0.0,51.232168749122124,18.927030686305052,0.0
2025-01-13 02:00:00,0.25252394168605885,0.1639901165583493,0.0,0.23704928005758125,0.0,0.015474661628477623,0.0,0.0,50.894248517125604,18.401295555784735,0.0
2025-01-13 03:00:00,0.25129396617518296,0.16320965692354764,0.0,0.23600866721117902,0.0,0.015285298964003938,0.0,0.0,50.5549381721784,17.951792754891645,0.0
2025-01-13 04:00:00,0.25025335332878074,0.162429197288746,0.0,0.2349680543647768,0.0,0.015285298964003938,0.0,0.0,50.214619763861165,17.509258569655362,0.0
2025-01-13 05:00:00,1.6447717338600074,0.162429197288746,0.0,0.2349680543647768,1.3941396552022793,0.015664024292951308,0.0,0.0,49.8843767679012,19.911238093614056,-0.776189141945476
2025-01-13 06:00:00,1.192097091045905,0.1639901165583493,0.0,0.23704928005758125,0.9389103800341881,0.01613743095413552,0.0,0.0,49.581250007386274,20.775608082804435,-0.059804934662611706
2025-01-13 07:00:00,1.0516351242519704,0.16555103582795264,0.0,0.23913050575038566,0.7966512315441595,0.01585338695742499,0.0,0.0,49.28292326336207,20.835110907547058,-0.04800894189238546
2025-01-13 08:00:00,0.88101794558797,0.16633149546275428,0.0,0.24017111859678789,0.6259402533561254,0.014906573635056571,0.0,0.0,48.9876657478723,20.82306991012136,-0.05072412360783503
2025-01-13 09:00:00,0.8519980278965431,0.16633149546275428,0.0,0.24017111859678789,0.5974884236581197,0.014338485641635517,0.0,0.0,48.69561191979502,20.80105525008954,-0.04915769524155653
2025-01-13 10:00:00,0.8224109040198984,0.16555103582795264,0.0,0.23913050575038566,0.569036593960114,0.014243804309398676,0.0,0.0,48.40656610011572,20.774653276301272,-0.055630060801943534
2025-01-13 11:00:00,0.8224109040198984,0.16555103582795264,0.0,0.23913050575038566,0.569036593960114,0.014243804309398676,0.0,0.0,48.12050613953738,20.784276805251036,-0.05933619782800322
