Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 09:47:00,0.2522736517031276,0.16633149546275428,0.0,0.004204560861718793,0.0027721915910459047,0.0,0.014338485641635517,0.0,0.2379351660614921,0.0,0.0,0.0,0.16633149546275428,0.0,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0023670333059210525,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.306194571904776,51.666666666666686,46.10666666666668,0.0,50.78879240684165,0.0,0.0,0.0,34.306194571904776,50.25621391359093,50.78879240684165,49.989924666965585,12.43753247303448,20.78591718254725,0.0,0.0,60.531768769103564,-276.5423531431763,-0.0,-0.0,239.73593766244488,599.8410765918564,0.0,0.010120533898404645,0.0,0.0,0.4994766358681971,0.0,97.33818424983497,0.20606291214352354,9.966955705623766,0.0030699091665506066,11.288068315545306,1.2185179393820051
2025-01-01 09:48:00,0.2522736517031276,0.16633149546275428,0.0,0.004204560861718793,0.0027721915910459047,0.0,0.014338485641635517,0.0,0.2379351660614921,0.0,0.0,0.0,0.16633149546275428,0.0,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0023670333059210525,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.36018447380268,51.666666666666686,46.10666666666668,0.0,50.78357442094837,0.0,0.0,0.0,34.36018447380268,50.25139932659667,50.78357442094837,49.985311779420826,12.43753247303448,20.734686593155438,0.0,0.0,62.54252697694261,-275.4564965054356,-0.0,-0.0,239.73593766244488,600.9793232592093,0.0,0.01010570244390667,0.0,0.0,0.49874466213320984,0.0,98.26308581993332,0.2067279119685169,9.943645844702626,0.003070116172290574,11.270329665763388,1.2187302018291841
2025-01-01 09:49:00,0.2522736517031276,0.16633149546275428,0.0,0.004204560861718793,0.0027721915910459047,0.0,0.014338485641635517,0.0,0.2379351660614921,0.0,0.0,0.0,0.16633149546275428,0.0,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0023670333059210525,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.41165783952162,51.666666666666686,46.10666666666668,0.0,50.77834850058809,0.0,0.0,0.0,34.41165783952162,50.246577162571995,50.77834850058809,49.98069149356395,12.43753247303448,20.68561136821953,0.0,0.0,64.46408606207171,-274.4179222161477,-0.0,-0.0,239.73593766244488,602.105279251602,0.0,0.010091484861827133,0.0,0.0,0.49804298471791203,0.0,99.14607061577455,0.20736774894656979,9.922164975945751,0.0030703228167342105,11.253078127362283,1.2189335972825852
2025-01-01 09:50:00,0.2522736517031276,0.16633149546275428,0.0,0.004204560861718793,0.0027721915910459047,0.0,0.014338485641635517,0.0,0.2379351660614921,0.0,0.0,0.0,0.16633149546275428,0.0,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0023670333059210525,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.46073816727598,51.666666666666686,46.10666666666668,0.0,50.77311501987743,0.0,0.0,0.0,34.46073816727598,50.24174777469168,50.77311501987743,49.97606415209881,12.43753247303448,20.638585715266494,0.0,0.0,66.30131060448079,-273.4241913967741,-0.0,-0.0,239.73593766244488,603.219211593641,0.0,0.010077851752358032,0.0,0.0,0.49737015265960305,0.0,99.98956433881003,0.2079835021923778,9.90105508257368,0.0030705291104377542,11.236290282895368,1.2191285558190805
2025-01-01 09:51:00,0.2522736517031276,0.16633149546275428,0.0,0.004204560861718793,0.0027721915910459047,0.0,0.014338485641635517,0.0,0.2379351660614921,0.0,0.0,0.0,0.16633149546275428,0.0,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0023670333059210525,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.50754163035473,51.666666666666686,46.10666666666668,0.0,50.7678743345726,0.0,0.0,0.0,34.50754163035473,50.23691149879855,50.7678743345726,49.97143008091153,12.43753247303448,20.59351012033123,-0.017600990779911285,0.0,68.05875073282078,-272.4730186825679,-0.0,-0.0,239.73593766244488,604.3213756938187,0.0,0.010064775407889777,0.0,0.0,0.49672479851030393,0.0,100.79583175294378,0.2085761976403555,9.880966428010233,0.003070735063442627,11.21994406925077,1.2193154823759909
2025-01-01 09:52:00,0.2522736517031276,0.16633149546275428,0.0,0.004204560861718793,0.0027721915910459047,0.0,0.014338485641635517,0.0,0.2379351660614921,0.0,0.0,0.0,0.16633149546275428,0.0,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0023670333059210525,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.552177584597906,51.666666666666686,46.10666666666668,0.0,50.76262678315834,0.0,0.0,0.0,34.552177584597906,50.232068654431494,50.76262678315834,49.96678959006808,12.43753247303448,20.550290912698557,-0.06082019841258557,0.0,69.60450565540668,-271.56226085226956,-0.0,-0.0,239.73593766244488,605.4120158997164,0.0,0.010052229699898049,0.0,0.0,0.49610563275430747,0.0,101.43082884523136,0.20914681089286033,9.861850121823412,0.003070940685305735,11.20401868672404,1.2194947584618065
2025-01-01 09:53:00,0.2522736517031276,0.16633149546275428,0.0,0.004204560861718793,0.0027721915910459047,0.0,0.014338485641635517,0.0,0.2379351660614921,0.0,0.0,0.0,0.16633149546275428,0.0,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0023670333059210525,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.594763958737715,51.666666666666686,46.10666666666668,0.0,50.757372687861405,0.0,0.0,0.0,34.594763958737715,50.22721954578222,50.757372687861405,49.96214297474263,12.43753247303448,20.508827037720458,-0.10228407339068468,0.0,71.39045194088831,-270.68963666146624,-0.0,-0.0,239.73593766244488,606.4913660397085,0.0,0.010040186247806988,0.0,0.0,0.4955112547308684,0.0,102.34415093990967,0.2096964358682307,9.843653288672076,0.0030711459851276933,11.188491758280655,1.2196667970068416
2025-01-01 09:54:00,0.2522736517031276,0.16633149546275428,0.0,0.004204560861718793,0.0027721915910459047,0.0,0.014338485641635517,0.0,0.2379351660614921,0.0,0.0,0.0,0.16633149546275428,0.0,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0023670333059210525,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.63536281629901,51.666666666666686,46.10666666666668,0.0,50.7521123533766,0.0,0.0,0.0,34.63536281629901,50.222364460492116,50.7521123533766,49.95749051404988,12.43753247303448,20.469065440336554,-0.14204567077458918,0.0,72.77860174277083,-269.8538901207999,-0.0,-0.0,239.73593766244488,607.5596499212486,0.0,0.01002863051953565,0.0,0.0,0.4949409472411731,0.0,102.89655420112585,0.21022556628682976,9.826348524828738,0.0030713509715196673,11.173351237222557,1.219831812268761
2025-01-01 09:55:00,0.2522736517031276,0.16633149546275428,0.0,0.004204560861718793,0.0027721915910459047,0.0,0.014338485641635517,0.0,0.2379351660614921,0.0,0.0,0.0,0.16633149546275428,0.0,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0023670333059210525,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.67410304338725,51.666666666666686,46.10666666666668,0.0,50.74684607517034,0.0,0.0,0.0,34.67410304338725,50.21750367749249,50.74684607517034,49.95283247865357,12.43753247303448,20.430895622816735,-0.18021548829440803,0.0,74.40490252170488,-269.05257113997413,-0.0,-0.0,239.73593766244488,608.6170825049074,0.0,0.010017531206420712,0.0,0.0,0.49439316511517567,0.0,103.72153599923413,0.21073545776421507,9.80918506939559,0.00307155565282697,11.15857273952318,1.219990257696094
2025-01-01 09:56:00,0.2522736517031276,0.16633149546275428,0.0,0.004204560861718793,0.0027721915910459047,0.0,0.014338485641635517,0.0,0.2379351660614921,0.0,0.0,0.0,0.16633149546275428,0.0,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0023670333059210525,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.71103690816878,51.666666666666686,46.10666666666668,0.0,50.74157412954876,0.0,0.0,0.0,34.71103690816878,50.21263745762655,50.74157412954876,49.94816912166545,12.43753247303448,20.394272922250885,-0.21683818886025819,0.0,75.6854486693455,-268.28462538383195,-0.0,-0.0,239.73593766244488,609.6638675249068,0.0,0.01000687605871779,0.0,0.0,0.49386730379375143,0.0,104.23413639073257,0.21122652883307427,9.792834934436241,0.0030717600368636677,11.144146045568203,1.2201423137879217
2025-01-01 09:57:00,0.2522736517031276,0.16633149546275428,0.0,0.004204560861718793,0.0027721915910459047,0.0,0.014338485641635517,0.0,0.2379351660614921,0.0,0.0,0.0,0.16633149546275428,0.0,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0023670333059210525,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.74627817675263,51.666666666666686,46.10666666666668,0.0,50.73629678504586,0.0,0.0,0.0,34.74627817675263,50.20776605440212,50.73629678504586,49.94350068908025,12.43753247303448,20.35909981109131,-0.2520113000198343,0.0,77.17887643694664,-267.54790074867316,-0.0,-0.0,239.73593766244488,610.7002021475068,0.0,0.009996637379135717,0.0,0.0,0.49336199633816424,0.0,104.99083952317491,0.21169990110192272,9.777246783621187,0.0030719641312186245,11.130049592014212,1.220288381221175
2025-01-01 09:58:00,0.2522736517031276,0.16633149546275428,0.0,0.004204560861718793,0.0027721915910459047,0.0,0.014338485641635517,0.0,0.2379351660614921,0.0,0.0,0.0,0.16633149546275428,0.0,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0023670333059210525,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.779873374180596,51.666666666666686,46.10666666666668,0.0,50.731014293283046,0.0,0.0,0.0,34.779873374180596,50.20288970536089,50.731014293283046,49.938827411399814,12.43753247303448,20.325336539232932,-0.28577457187821054,0.0,78.35961428034312,-266.8414665274125,-0.0,-0.0,239.73593766244488,611.7262745265014,0.0,0.009986804218933545,0.0,0.0,0.4928767023974455,0.0,105.46514314531072,0.21215595670361173,9.762399996047607,0.003072167943011533,11.116274241211851,1.2204286209752722
2025-01-01 09:59:00,1.9593834335834697,0.16633149546275428,0.0,0.032656390559724496,0.0027721915910459047,0.0,0.014338485641635517,0.0,0.2379351660614921,1.707109781880342,0.0,0.0,0.16633149546275428,0.0,1,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0023670333059210525,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,On,1707.1097818803419,21.111111111111143,1.0,0.0,1.6013405511111112,0.10576923076923075,1,1601.3405511111112,1601.3405511111112,Off,0.0,0.0,34.811924484028694,51.666666666666686,46.10666666666668,0.0,50.72572689896349,0.0,0.0,0.0,34.811924484028694,50.19800864151515,50.72572689896349,49.934149512790995,12.43753247303448,20.292895683663833,-0.3182154274473099,0.0,1786.8425908619572,-266.1634034532665,-0.0,-0.0,239.73593766244488,612.7422648821612,0.0,0.009977351689540464,0.0,0.0,0.49241019365105954,0.0,106.16027477243685,0.21259571396962956,9.747560091327724,0.0030723714791612137,11.102800636565576,1.2205633926444401
2025-01-01 10:00:00,1.9582481394048306,0.16555103582795264,0.0,0.032637468990080507,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,1.707109781880342,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,On,1707.1097818803419,21.111111111111143,1.0,0.0,1.6013405511111112,0.10576923076923075,1,1601.3405511111112,1601.3405511111112,Off,0.0,0.0,34.65287016473656,51.666666666666686,46.10666666666668,0.0,50.72043483162932,0.0,0.0,0.0,34.65287016473656,50.19312307956467,50.72043483162932,49.92946720353236,12.43753247303448,20.424704617625032,-0.1864064934861105,0.0,1781.5656736593255,-268.9226897252123,-0.0,-0.0,238.60064348380584,613.7483458461382,0.0,0.01001573036538238,0.0,0.0,0.4943042885763893,0.0,104.77793802038993,0.21088562465750607,9.807735287098875,0.003072574746165894,11.124511721445701,1.2200152355358902
2025-01-01 10:01:00,1.9582481394048306,0.16555103582795264,0.0,0.032637468990080507,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,1.707109781880342,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,On,1707.1097818803419,21.111111111111143,1.0,0.0,1.6013405511111112,0.10576923076923075,1,1601.3405511111112,1601.3405511111112,Off,0.0,0.0,34.49908022996889,51.666666666666686,46.10666666666668,0.0,50.71516649562157,0.0,0.0,0.0,34.49908022996889,50.18825983955537,50.71516649562157,49.92480651152228,12.43753247303448,20.552011199335897,-0.05909991177524532,0.0,1777.8051285258173,-271.5984891869249,-0.0,-0.0,238.60064348380584,614.7446827959818,0.0,0.010052729214127335,0.0,0.0,0.4961302851777188,0.0,103.69319234859432,0.20924915580896944,9.864701489379536,0.0030727785021582793,11.145143511629094,1.2194862640936113
2025-01-01 10:02:00,1.9582481394048306,0.16555103582795264,0.0,0.032637468990080507,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,1.707109781880342,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,On,1707.1097818803419,21.111111111111143,1.0,0.0,1.6013405511111112,0.10576923076923075,1,1601.3405511111112,1601.3405511111112,Off,0.0,0.0,34.35012810983023,51.666666666666686,46.10666666666668,0.0,50.709921108171514,0.0,0.0,0.0,34.35012810983023,50.18341818267497,50.709921108171514,49.920166719926705,12.43753247303448,20.675181323648985,0.0,0.0,1774.1833770156525,-274.19739382712635,-0.0,-0.0,238.60064348380584,615.7314341518771,0.0,0.010088461896280857,0.0,0.0,0.497893792918689,0.0,102.67034547863094,0.2076799467356673,9.92074812558039,0.0030729827245877853,11.164782677647526,1.2189749111116273
2025-01-01 10:03:00,1.9582481394048306,0.16555103582795264,0.0,0.032637468990080507,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,1.707109781880342,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,On,1707.1097818803419,21.111111111111143,1.0,0.0,1.6013405511111112,0.10576923076923075,1,1601.3405511111112,1601.3405511111112,Off,0.0,0.0,34.20576147734708,51.666666666666686,46.10666666666668,0.0,50.70469794992203,0.0,0.0,0.0,34.20576147734708,50.178597429976726,50.70469794992203,49.91554717000408,12.43753247303448,20.794431184434742,0.0,0.0,1770.7114772373516,-276.7229765216219,-0.0,-0.0,238.60064348380584,616.7087516750281,0.0,0.010122997691835464,0.0,0.0,0.499598230960576,0.0,101.72402839482574,0.20617377401309742,9.973906649247947,0.003073187392704389,11.183483016345786,1.2184802366862562
2025-01-01 10:04:00,1.9582481394048306,0.16555103582795264,0.0,0.032637468990080507,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,1.707109781880342,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,On,1707.1097818803419,21.111111111111143,1.0,0.0,1.6013405511111112,0.10576923076923075,1,1601.3405511111112,1601.3405511111112,Off,0.0,0.0,34.065741471526984,51.666666666666686,46.10666666666668,0.0,50.69949633902877,0.0,0.0,0.0,34.065741471526984,50.173796937925864,50.69949633902877,49.910947237374415,12.43753247303448,20.909965437005017,0.0,0.0,1767.3799398735664,-279.17866636646,-0.0,-0.0,238.60064348380584,617.6767807405162,0.0,0.010156401847399799,0.0,0.0,0.5012468194058874,0.0,100.84818087587865,0.20472671731232153,10.025694401544602,0.0030733924868573954,11.201295172088194,1.2180013530703586
2025-01-01 10:05:00,1.9582481394048306,0.16555103582795264,0.0,0.032637468990080507,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,1.707109781880342,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,On,1707.1097818803419,21.111111111111143,1.0,0.0,1.6013405511111112,0.10576923076923075,1,1601.3405511111112,1601.3405511111112,Off,0.0,0.0,33.929843991836904,51.666666666666686,46.10666666666668,0.0,50.69431562915824,0.0,0.0,0.0,33.929843991836904,50.16901609650974,50.69431562915824,49.9063663301855,12.43753247303448,21.021976083647363,0.0,0.0,1764.181227715662,-281.56771469678284,-0.0,-0.0,238.60064348380584,618.635660594365,0.0,0.01018873532811264,0.0,0.0,0.502842567054626,0.0,100.03851704829717,0.20333515629693164,10.076228358334333,0.003073597988433578,11.218266468189192,1.2175374288547576
2025-01-01 10:06:00,1.9582481394048306,0.16555103582795264,0.0,0.032637468990080507,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,1.707109781880342,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,On,1707.1097818803419,21.111111111111143,1.0,0.0,1.6013405511111112,0.10576923076923075,1,1601.3405511111112,1601.3405511111112,Off,0.0,0.0,33.79785847916277,51.666666666666686,46.10666666666668,0.0,50.689155207293474,0.0,0.0,0.0,33.79785847916277,50.16425432716636,50.689155207293474,49.90180388710281,12.43753247303448,21.13064351947686,0.0,0.0,1761.1081624881563,-283.89320771511854,-0.0,-0.0,238.60064348380584,619.5855252401404,0.0,0.010220055188343319,0.0,0.0,0.5043882896993916,0.0,99.29094483912702,0.20199574166749876,10.124904541773796,0.003073803879791026,11.234441192195028,1.2170876842263638
2025-01-01 10:07:00,1.9582481394048306,0.16555103582795264,0.0,0.032637468990080507,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,1.707109781880342,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,On,1707.1097818803419,21.111111111111143,1.0,0.0,1.6013405511111112,0.10576923076923075,1,1601.3405511111112,1601.3405511111112,Off,0.0,0.0,33.66958696608433,51.666666666666686,46.10666666666668,0.0,50.68401449172092,0.0,0.0,0.0,33.66958696608433,50.15951108088392,50.68401449172092,49.897259375465424,12.43753247303448,21.23613734668326,0.0,0.0,1758.1540447146263,-286.15807531052235,-0.0,-0.0,238.60064348380584,620.5265011179475,0.0,0.01025041486716841,0.0,0.0,0.505886624707981,0.0,98.60169466100092,0.2007053710807584,10.171816638321594,0.0030740101441985588,11.249860824800244,1.2166513872329072
2025-01-01 10:08:00,0.25113835752448854,0.16555103582795264,0.0,0.004185639292074809,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.5448431899305,51.666666666666686,46.10666666666668,0.0,50.67889293015858,0.0,0.0,0.0,33.5448431899305,50.154785836433696,50.67889293015858,49.892732289571256,12.43753247303448,21.338617135119897,0.0,0.0,48.202804295008804,-288.36509969119913,-0.0,-0.0,238.60064348380584,621.4587111524974,0.0,0.010279864461283298,0.0,0.0,0.507340044492337,0.0,97.9672605024021,0.19946116740583658,10.217772907966939,0.0030742167657795616,11.264564251189281,1.2162278503102393
2025-01-01 10:09:00,0.25113835752448854,0.16555103582795264,0.0,0.004185639292074809,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.613054422622746,51.666666666666686,46.10666666666668,0.0,50.6737899980159,0.0,0.0,0.0,33.613054422622746,50.15007809872736,50.6737899980159,49.8882221490831,12.43753247303448,21.275270464785955,0.0,0.0,50.92177880065549,-287.0000556860837,-0.0,-0.0,238.60064348380584,622.3822724053517,0.0,0.010261665495340246,0.0,0.0,0.5064418746549783,0.0,99.32119100293338,0.2002509190821578,10.189683793964214,0.0030744237294599254,11.244470388514328,1.2164893743458935
2025-01-01 10:10:00,0.25113835752448854,0.16555103582795264,0.0,0.004185639292074809,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.67787883958566,51.666666666666686,46.10666666666668,0.0,50.6686770158341,0.0,0.0,0.0,33.67787883958566,50.145360788145986,50.6686770158341,49.88370267430194,12.43753247303448,21.21482516104195,0.0,0.0,53.32041932597983,-285.6999415091507,-0.0,-0.0,238.60064348380584,623.2972969098569,0.0,0.010244285112711088,0.0,0.0,0.5055841041921885,0.0,100.41971735132466,0.2010083581518078,10.16310178349621,0.0030746302795418134,11.225010665127432,1.216739018505305
2025-01-01 10:11:00,0.25113835752448854,0.16555103582795264,0.0,0.004185639292074809,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.739518595198625,51.666666666666686,46.10666666666668,0.0,50.66355448710758,0.0,0.0,0.0,33.739518595198625,50.14063438000078,50.66355448710758,49.87917432644739,12.43753247303448,21.157107949204903,0.0,0.0,55.59896651434707,-284.4607033453557,-0.0,-0.0,238.60064348380584,624.2038918645061,0.0,0.010227675490459295,0.0,0.0,0.5047643729083799,0.0,101.45902637589691,0.2017351919178022,10.137937035355645,0.0030748364298618146,11.206148120660137,1.2169774845761518
