Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 15:00:00,0.4733168661523765,0.15208913181966988,0.18293458333333332,0.18867612497684477,0.2134236805555556,0.021217060619976122,0.05,0.18293458333333332,0.0,0.0,48.40602248520493,18.08297600081806,-0.05636116885257098
2025-01-02 16:00:00,0.4579223048395308,0.15431901649053176,0.16630416666666664,0.19164930453799395,0.1940215277777778,0.022251472523759017,0.05,0.16630416666666664,0.0,0.0,47.40624613948958,18.0765977286032,-0.06436599387586964
2025-01-02 17:00:00,0.4147603781816624,0.15729219605168093,0.1634425292650771,0.19561354395285951,0.14551614583333336,0.023630688395469543,0.05,0.124728125,0.03871440426507711,0.0,47.01089508907334,17.340094124709662,-0.044849680387782045
2025-01-02 18:00:00,0.6692929645937997,0.18339394420770758,0.18293458333333332,0.2832799474526427,0.2134236805555556,0.12258933658560152,0.05,0.18293458333333332,0.0,0.0,52.303177423774756,17.23780089940271,-0.0658788605092092
2025-01-02 19:00:00,1.2438637621282653,0.3794820638812332,0.174619375,0.6401824967859727,0.2037226041666667,0.349958661175626,0.05,0.174619375,0.0,0.0,50.915202707081114,17.220257769029285,-0.06507642444205128
2025-01-02 20:00:00,3.40136176920096,0.6787486333616385,0.19727569007872833,2.8429006082020156,0.1940215277777778,0.3144396332211662,0.05,0.16630416666666664,0.030971523412061684,0.0,50.56768578078965,17.30655054778226,-0.050362905339010486
2025-01-02 21:00:00,3.2345429245380375,0.524376066503793,0.18293458333333332,2.7229101856060924,0.2134236805555556,0.24820905837638935,0.05,0.18293458333333332,0.0,0.0,51.26590957658333,17.281602129384,-0.05620418494380495
2025-01-02 22:00:00,1.1561627842723534,0.24199805108893815,0.20788020833333334,0.8014922887825298,0.24252690972222227,0.06214358576760128,0.05,0.20788020833333334,0.0,0.0,50.06187044235559,17.25459922905973,-0.06447906792508935
2025-01-02 23:00:00,0.5329025403574204,0.15208913181966988,0.23282583333333334,0.18867612497684477,0.27163013888888893,0.022596276491686648,0.05,0.23282583333333334,0.0,0.0,48.914324070189735,17.237787643059256,-0.0681156359733496
2025-01-03 00:00:00,0.5602101670785394,0.15134583692938258,0.28874298174539503,0.18768506512312838,0.3007333680555556,0.02179173389985551,0.05,0.2577714583333333,0.030971523412061684,0.0,50.08576591422093,17.268641598669703,-0.05694328373071412
2025-01-03 01:00:00,0.5685753796457843,0.15060254203909526,0.26608666666666664,0.186694005269412,0.3104344444444445,0.021446929931927875,0.05,0.26608666666666664,0.0,0.0,51.05562657595846,17.27947623294872,-0.06140119446787503
2025-01-03 02:00:00,0.6063886253476235,0.149859247148808,0.2993475,0.1857029454156956,0.3492387500000001,0.021446929931927875,0.05,0.2993475,0.0,0.0,49.95587237712578,18.080276110988386,-0.06417380474590845
2025-01-03 03:00:00,0.4984558559041776,0.1491159522585207,0.20788020833333334,0.18471188556197918,0.24252690972222227,0.021217060619976122,0.05,0.20788020833333334,0.0,0.0,48.88589471864602,16.739030308122043,-0.07037028563708171
2025-01-03 04:00:00,0.5750734071615723,0.1483726573682334,0.27440187499999996,0.18372082570826279,0.3201355208333334,0.021217060619976122,0.05,0.27440187499999996,0.0,0.0,47.825045897925875,16.721281424085632,-0.06074550242655855
2025-01-03 05:00:00,0.5464299166188091,0.1483726573682334,0.24945625,0.18372082570826279,0.2910322916666667,0.021676799243879632,0.05,0.24945625,0.0,0.0,46.7986528598371,16.725634440555122,-0.061701931548744385
2025-01-03 06:00:00,0.5489867096061213,0.149859247148808,0.2881706542650771,0.1857029454156956,0.2910322916666667,0.022251472523759017,0.05,0.24945625,0.03871440426507711,0.0,50.67338059255921,16.666711978436595,-0.06656730667367199
2025-01-03 07:00:00,0.5797272545122932,0.15134583692938258,0.27440187499999996,0.18768506512312838,0.3201355208333334,0.021906668555831385,0.05,0.27440187499999996,0.0,0.0,51.58814928237781,16.716002728872,-0.05522644595852982
2025-01-03 08:00:00,0.5727306397544809,0.15451731958978215,0.2577714583333333,0.19376755824984906,0.3007333680555556,0.028229713449076217,0.05,0.2577714583333333,0.0,0.0,50.42789965170425,16.73198865101886,-0.05855603735287935
2025-01-03 09:00:00,0.7282669105147083,0.18617898365105026,0.3113992968241234,0.26200411212192404,0.2910322916666667,0.12523050672611752,0.05,0.24945625,0.06194304682412337,0.0,50.94050583013458,16.689376553221475,-0.06804358404538587
2025-01-03 10:00:00,0.5777733653607032,0.15134583692938258,0.27440187499999996,0.18768506512312838,0.3201355208333334,0.019952779404241474,0.05,0.27440187499999996,0.0,0.0,51.42369170621135,16.688619675092124,-0.06569099188425907
2025-01-03 11:00:00,0.5874744417495921,0.15134583692938258,0.2827170833333333,0.18768506512312838,0.32983659722222225,0.019952779404241474,0.05,0.2827170833333333,0.0,0.0,50.27978083332452,16.71618337383815,-0.05071857833910999
2025-01-03 12:00:00,0.6186747252796675,0.15283242670995717,0.3076627083333333,0.18966718483056116,0.358939826388889,0.020067714060217352,0.05,0.3076627083333333,0.0,0.0,49.194454966740345,18.06531389791462,-0.06564327579063604
2025-01-03 13:00:00,0.628720605636484,0.15283242670995717,0.31597791666666664,0.18966718483056116,0.36864090277777783,0.020412518028144984,0.05,0.31597791666666664,0.0,0.0,48.16813301486199,18.089174074364387,-0.06433842123401287
2025-01-03 14:00:00,0.6192493985595469,0.15283242670995717,0.3076627083333333,0.18966718483056116,0.358939826388889,0.020642387340096737,0.05,0.3076627083333333,0.0,0.0,47.18016850923019,18.08411040721592,-0.06685478489196814
2025-01-03 15:00:00,0.609131935596821,0.15208913181966988,0.3380619042650771,0.18867612497684477,0.3492387500000001,0.021217060619976122,0.05,0.2993475,0.03871440426507711,0.0,48.09981933750756,18.05998795764527,-0.07063451260636544
2025-01-03 16:00:00,0.6916776993977627,0.17107827325679698,0.2827170833333333,0.2401166435323619,0.32983659722222225,0.07172445864317843,0.05,0.2827170833333333,0.0,0.0,52.07558873441626,18.092753583398892,-0.05994939384980131
2025-01-03 17:00:00,0.5020700656816625,0.15729219605168093,0.19956500000000002,0.19561354395285951,0.23282583333333337,0.023630688395469543,0.05,0.19956500000000002,0.0,0.0,50.81015445755124,17.337594246644716,-0.05186386345688548
2025-01-03 18:00:00,1.6022498575589834,0.18339394420770758,0.19124979166666664,1.2065357640289374,0.22312475694444447,0.12258933658560152,0.05,0.19124979166666664,0.0,0.0,49.6263450458359,17.247879081461566,-0.06317985377405831
2025-01-03 19:00:00,2.0066841793517844,0.23727955789067404,0.17233006507872833,1.4418072195650475,0.16491829861111112,0.349958661175626,0.05,0.14135854166666664,0.030971523412061684,0.0,50.90567204382383,17.254310544029245,-0.06070717064821292
2025-01-03 20:00:00,1.1920605062053744,0.2307752684869831,0.24716694007872833,0.5753928868730969,0.25222798611111114,0.3144396332211662,0.05,0.21619541666666667,0.030971523412061684,0.0,50.774771056147294,17.247745465091032,-0.06685661925917531
2025-01-03 21:00:00,1.1177695261730052,0.21860520761969673,0.20788020833333334,0.5770335580743935,0.24252690972222227,0.24820905837638935,0.05,0.20788020833333334,0.0,0.0,52.00580727801238,17.246072533762433,-0.057919943435238666
2025-01-03 22:00:00,0.9574328801402872,0.20231143359392764,0.19124979166666664,0.48308388857542867,0.22312475694444447,0.20122423462041394,0.05,0.19124979166666664,0.0,0.0,50.56538107482645,17.2740848385757,-0.05784388194575504
2025-01-03 23:00:00,0.7173452494984343,0.17822785899205512,0.19956500000000002,0.3201879815905077,0.23282583333333337,0.11433143457459317,0.05,0.19956500000000002,0.0,0.0,49.34449554855402,17.262342779415288,-0.056237640903356895
2025-01-04 00:00:00,0.521405861522984,0.15134583692938258,0.2554821484120617,0.18768506512312838,0.26192906250000003,0.02179173389985551,0.05,0.224510625,0.030971523412061684,0.0,50.40939146395406,17.26091486750962,-0.0627324606130287
2025-01-04 01:00:00,0.5491732268680066,0.15060254203909526,0.24945625,0.186694005269412,0.2910322916666667,0.021446929931927875,0.05,0.24945625,0.0,0.0,51.17215067371157,17.24614940534767,-0.0674145213350466
2025-01-04 02:00:00,0.5966875489587345,0.149859247148808,0.2910322916666666,0.1857029454156956,0.33953767361111115,0.021446929931927875,0.05,0.2910322916666666,0.0,0.0,50.0679550539418,18.04531893835324,-0.06971098572887335
2025-01-04 03:00:00,0.44995047395973314,0.1491159522585207,0.16630416666666664,0.18471188556197918,0.1940215277777778,0.021217060619976122,0.05,0.16630416666666664,0.0,0.0,48.994650758954535,16.787725633214173,-0.06036983426983315
2025-01-04 04:00:00,0.5265680252171279,0.1483726573682334,0.23282583333333334,0.18372082570826279,0.27163013888888893,0.021217060619976122,0.05,0.23282583333333334,0.0,0.0,47.93095014845425,16.71911794927075,-0.05340328683044995
2025-01-04 05:00:00,0.4979245346743647,0.1483726573682334,0.20788020833333334,0.18372082570826279,0.24252690972222227,0.021676799243879632,0.05,0.20788020833333334,0.0,0.0,46.901826908236636,16.702773528641597,-0.06442635619420436
2025-01-04 06:00:00,0.5004813276616769,0.149859247148808,0.24659461259841045,0.1857029454156956,0.24252690972222227,0.022251472523759017,0.05,0.20788020833333334,0.03871440426507711,0.0,50.08493783505454,16.70221355923861,-0.06842380831556767
2025-01-04 07:00:00,0.5789348229083924,0.17605621835464294,0.19727569007872833,0.2367045290190836,0.1940215277777778,0.09820876611153093,0.05,0.16630416666666664,0.030971523412061684,0.0,51.71938267111741,16.672477286131762,-0.06999187563321048
2025-01-04 08:00:00,0.6646871543764854,0.1991293184249825,0.20330158849079003,0.28489988156948415,0.16491829861111112,0.16486897419589,0.05,0.14135854166666664,0.06194304682412337,0.0,51.53363263511201,16.74422794168957,-0.05016960160526166
2025-01-04 09:00:00,0.5222145490097918,0.16180188290011902,0.18293458333333332,0.20901669268995443,0.2134236805555556,0.04977417576428185,0.05,0.18293458333333332,0.0,0.0,51.63355725482952,16.686148755408993,-0.06965860836971084
2025-01-04 10:00:00,0.4031539903607032,0.15134583692938258,0.124728125,0.18768506512312838,0.14551614583333336,0.019952779404241474,0.05,0.124728125,0.0,0.0,50.40085916697747,16.737687614753757,-0.04945920857640693
2025-01-04 11:00:00,0.3934529139718143,0.15134583692938258,0.11641291666666667,0.18768506512312838,0.13581506944444446,0.019952779404241474,0.05,0.11641291666666667,0.0,0.0,49.22586369492751,16.727291026491162,-0.050528578063698266
2025-01-04 12:00:00,0.5022618086130007,0.15283242670995717,0.20788020833333334,0.18966718483056116,0.24252690972222227,0.020067714060217352,0.05,0.20788020833333334,0.0,0.0,48.1122916779086,18.006317632330845,-0.10773685279547714
2025-01-04 13:00:00,0.45410123063648394,0.15283242670995717,0.16630416666666664,0.18966718483056116,0.1940215277777778,0.020412518028144984,0.05,0.16630416666666664,0.0,0.0,47.064230864224896,18.051035759187318,-0.07294286846498382
2025-01-04 14:00:00,0.3961246416151024,0.15283242670995717,0.14738444007872833,0.18966718483056116,0.13581506944444446,0.020642387340096737,0.05,0.11641291666666667,0.030971523412061684,0.0,50.52675994460677,18.11304195488651,-0.056060460750430315
2025-01-04 15:00:00,0.4054093314301543,0.15208913181966988,0.124728125,0.18867612497684477,0.14551614583333336,0.021217060619976122,0.05,0.124728125,0.0,0.0,50.2824282880252,18.152556287203574,-0.04842429337521015
2025-01-04 16:00:00,0.3997158465061974,0.15431901649053176,0.11641291666666667,0.19164930453799395,0.13581506944444446,0.022251472523759017,0.05,0.11641291666666667,0.0,0.0,49.22350452404782,18.10177358245307,-0.05914918873780929
2025-01-04 17:00:00,0.3719357378744524,0.16119634109382228,0.06652166666666666,0.20729496151458524,0.07760861111111113,0.03703216524875605,0.05,0.06652166666666666,0.0,0.0,48.18740925537961,17.322654772723585,-0.05273067763884492
2025-01-04 18:00:00,0.8735139701307564,0.23914703987048191,0.03326083333333333,0.459973392812895,0.038804305555555564,0.3247362717623057,0.05,0.03326083333333333,0.0,0.0,47.16897412821451,17.33644869699315,-0.034468635596812076
2025-01-04 19:00:00,0.9573143697199347,0.23727955789067404,0.09520388015745669,0.518551402988753,0.038804305555555564,0.349958661175626,0.05,0.03326083333333333,0.06194304682412337,0.0,51.10073550668574,17.227855178005473,-0.06920167418614713
2025-01-04 20:00:00,0.9786368256498187,0.2307752684869831,0.03326083333333333,0.5753928868730969,0.038804305555555564,0.3144396332211662,0.05,0.03326083333333333,0.0,0.0,50.836562928549405,17.165064118334826,-0.05497791870542314
2025-01-04 21:00:00,0.952851227561894,0.21860520761969673,0.09749319007872835,0.5770335580743935,0.07760861111111113,0.24820905837638935,0.05,0.06652166666666666,0.030971523412061684,0.0,50.90241196658896,17.237272837825426,-0.05967267930161834
2025-01-04 22:00:00,0.8507210398625094,0.20231143359392764,0.09978250000000001,0.48308388857542867,0.11641291666666669,0.20122423462041394,0.05,0.09978250000000001,0.0,0.0,51.63452151653715,17.230586657116532,-0.06783865677517245
2025-01-04 23:00:00,0.6262873480287016,0.18722643719894186,0.074836875,0.35392058478282523,0.08730968750000002,0.1350570757458762,0.05,0.074836875,0.0,0.0,50.37800589000924,17.245339666977838,-0.057029484317007766
2025-01-05 00:00:00,0.5350976600522379,0.17943663662283849,0.124728125,0.2724671539798277,0.14551614583333336,0.0671143602390769,0.05,0.124728125,0.0,0.0,49.20812992987752,17.264201862936996,-0.06171064204495747
2025-01-05 01:00:00,0.46004834081615975,0.15588742130345734,0.15798895833333332,0.19907557128362405,0.18432045138888892,0.026652318143646835,0.05,0.15798895833333332,0.0,0.0,48.09447838693978,17.317635229861303,-0.04695926029643497
2025-01-05 02:00:00,0.48027463229206796,0.149859247148808,0.19124979166666664,0.1857029454156956,0.22312475694444447,0.021446929931927875,0.05,0.19124979166666664,0.0,0.0,47.03301717337545,18.10345146946188,-0.06723662538445829
2025-01-05 03:00:00,0.35293971007084424,0.1491159522585207,0.11412360674539501,0.18471188556197918,0.0970107638888889,0.021217060619976122,0.05,0.08315208333333332,0.030971523412061684,0.0,51.031908391110946,16.942124675734153,-0.037706227984189704
2025-01-05 04:00:00,0.44895941410601675,0.1483726573682334,0.16630416666666664,0.18372082570826279,0.1940215277777778,0.021217060619976122,0.05,0.16630416666666664,0.0,0.0,50.12115730759521,16.720938874578103,-0.06166191678560556
2025-01-05 05:00:00,0.40091377078547574,0.1483726573682334,0.124728125,0.18372082570826279,0.14551614583333336,0.021676799243879632,0.05,0.124728125,0.0,0.0,49.022363753146095,16.724955611884358,-0.048854876804572636
2025-01-05 06:00:00,0.45197594571723243,0.149859247148808,0.16630416666666664,0.1857029454156956,0.1940215277777778,0.022251472523759017,0.05,0.16630416666666664,0.0,0.0,47.95838836042423,16.711308682782935,-0.06329129473994595
2025-01-05 07:00:00,0.530429440963948,0.17605621835464294,0.1634425292650771,0.2367045290190836,0.14551614583333336,0.09820876611153093,0.05,0.124728125,0.03871440426507711,0.0,49.89051342853476,16.713089356977157,-0.052390372103819104
2025-01-05 08:00:00,0.5560526021126829,0.17232402990393897,0.19727569007872833,0.22880909379820497,0.1940215277777778,0.08322198053670014,0.05,0.16630416666666664,0.030971523412061684,0.0,52.05109440834879,16.7158598215644,-0.061182144953782
2025-01-05 09:00:00,0.4721675195926177,0.15208913181966988,0.18293458333333332,0.18867612497684477,0.2134236805555556,0.020067714060217352,0.05,0.18293458333333332,0.0,0.0,51.43616411847381,16.705006236536978,-0.062371828078330735
2025-01-05 10:00:00,0.41285506674959205,0.15134583692938258,0.13304333333333332,0.18768506512312838,0.15521722222222226,0.019952779404241474,0.05,0.13304333333333332,0.0,0.0,50.22473767032652,16.694562558598903,-0.05897522274500654
2025-01-05 11:00:00,0.3934529139718143,0.15134583692938258,0.11641291666666667,0.18768506512312838,0.13581506944444446,0.019952779404241474,0.05,0.11641291666666667,0.0,0.0,49.05664402060255,16.775938182292574,-0.04190299426111697
2025-01-05 12:00:00,1.1713783273617415,0.1796377152310007,0.18007294593174375,0.8607005641612133,0.16491829861111112,0.09575946458941718,0.05,0.14135854166666664,0.03871440426507711,0.0,49.4680545809665,18.004006523895505,-0.09768302097780009
2025-01-05 13:00:00,0.6047804814955201,0.20158662821181964,0.06652166666666666,0.319884672042086,0.07760861111111113,0.157287198342323,0.05,0.06652166666666666,0.0,0.0,50.45789749046248,18.10754063903333,-0.05345289735593533
2025-01-05 14:00:00,0.583344213572005,0.18935046631144986,0.1307540234120617,0.2925473535467622,0.11641291666666669,0.12438394335857612,0.05,0.09978250000000001,0.030971523412061684,0.0,51.81712217881347,18.045178144805412,-0.0656128124512664
2025-01-05 15:00:00,0.6638497178465449,0.20489031293838617,0.09146729166666666,0.3377111204281897,0.1067118402777778,0.1694267571405773,0.05,0.09146729166666666,0.0,0.0,50.973701157329764,18.11503620156494,-0.05414954071291114
2025-01-05 16:00:00,0.8047457492554477,0.21654727954027223,0.188960481745395,0.36935958506485594,0.18432045138888892,0.20106571280170285,0.05,0.15798895833333332,0.030971523412061684,0.0,51.53879933124385,18.12270165432641,-0.05114675999837655
2025-01-05 17:00:00,0.7836377866359129,0.22670979936194996,0.10580839841206169,0.39993818455452035,0.08730968750000002,0.24638991458139253,0.05,0.074836875,0.030971523412061684,0.0,51.61407172515054,17.447264143765185,-0.040469112629076834
2025-01-05 18:00:00,0.7059617571754324,0.20391451144140163,0.08315208333333332,0.35468850531204504,0.0970107638888889,0.20426248797449853,0.05,0.08315208333333332,0.0,0.0,51.470412266423565,17.310735306856706,-0.04869049747821925
2025-01-05 19:00:00,1.0640262099977125,0.23727955789067404,0.1556996484120617,0.518551402988753,0.14551614583333336,0.349958661175626,0.05,0.124728125,0.030971523412061684,0.0,51.50112847842912,17.30054700181068,-0.05568104197301326
2025-01-05 20:00:00,1.133854047872041,0.2307752684869831,0.16630416666666664,0.5753928868730969,0.1940215277777778,0.3144396332211662,0.05,0.16630416666666664,0.0,0.0,51.26250069160196,17.262335755415013,-0.06538121671413659
2025-01-05 21:00:00,1.0692641442285609,0.21860520761969673,0.16630416666666664,0.5770335580743935,0.1940215277777778,0.24820905837638935,0.05,0.16630416666666664,0.0,0.0,49.91375864510015,17.24221289578419,-0.06007536253544288
2025-01-05 22:00:00,0.9089274981958426,0.20231143359392764,0.18064527341206169,0.48308388857542867,0.17461937500000005,0.20122423462041394,0.05,0.14967375,0.030971523412061684,0.0,50.383384981266914,17.24199906515324,-0.05875917445400607
