Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 12:00:00,0.6450764003972549,0.1092436169882282,0.38067312500000006,0.12962730763996635,0.4441186458333333,0.021330446923955203,0.05,0.38067312500000006,0.0,0.0,49.62194274037406,19.759359295477164,-0.05359673550996842
2025-01-01 13:00:00,0.5397862320401643,0.1092436169882282,0.29003666666666666,0.12962730763996635,0.3383761111111111,0.021782813289086784,0.05,0.29003666666666666,0.0,0.0,48.83013031247783,19.71000716429428,-0.0506945980190574
2025-01-01 14:00:00,0.5400878096169187,0.1092436169882282,0.29003666666666666,0.12962730763996635,0.3383761111111111,0.02208439086584117,0.05,0.29003666666666666,0.0,0.0,48.05924486595122,19.725250179973514,-0.05531115010729699
2025-01-01 15:00:00,0.5400089657348446,0.10861902612025814,0.29003666666666666,0.1287945198160063,0.3383761111111111,0.022838334807727134,0.05,0.29003666666666666,0.0,0.0,47.30908234626279,19.715295984748852,-0.05810210372275601
2025-01-01 16:00:00,0.6284584560798973,0.1104927987241683,0.3780315950393642,0.1312928832878865,0.4229701388888889,0.024195433903121875,0.05,0.3625458333333333,0.015485761706030842,0.0,46.59443882554524,19.677007379713533,-0.06699355110183944
2025-01-01 17:00:00,0.6335990728362638,0.1129911621960485,0.393517356745395,0.13462403458372674,0.4229701388888889,0.026004899363648186,0.05,0.3625458333333333,0.030971523412061684,0.0,51.84262620379822,19.76189306969612,-0.05530311372163137
2025-01-01 18:00:00,0.7422134935134238,0.1142403439319886,0.4531822916666667,0.1362896102316469,0.5287126736111111,0.027211209670665735,0.05,0.4531822916666667,0.0,0.0,51.21092219603676,19.7499616523856,-0.05293420638847367
2025-01-01 19:00:00,1.0102377304653616,0.1340855726807931,0.489436875,0.2233144095596153,0.5710096875,0.1659136334057463,0.05,0.489436875,0.0,0.0,50.264215141216724,19.720311550994072,-0.059099088864868025
2025-01-01 20:00:00,1.0518418045981592,0.1359874407886294,0.5281512792650771,0.2560680733945913,0.5710096875,0.17476404370356782,0.05,0.489436875,0.03871440426507711,0.0,50.26010072219294,19.715185517394275,-0.06369019856058328
2025-01-01 21:00:00,1.20808977761423,0.14778206994630985,0.489436875,0.3558996715304118,0.5710096875,0.23118041858381824,0.05,0.489436875,0.0,0.0,51.17961201480727,19.72261740561104,-0.05948967204562609
2025-01-01 22:00:00,1.1846559632650409,0.14087118496338202,0.5256914583333334,0.31485713168897417,0.613306701388889,0.2064921301871778,0.05,0.5256914583333334,0.0,0.0,50.33626261169868,19.702531123105754,-0.05984042580043709
2025-01-01 23:00:00,1.032835955334371,0.11960760070177733,0.598200625,0.18999108683684246,0.6979007291666667,0.09494413933086165,0.05,0.598200625,0.0,0.0,49.52449701686997,19.69726189894548,-0.0658660834376068
2025-01-02 00:00:00,0.9206032468527705,0.1079944352522881,0.6163279166666666,0.12796173199204622,0.7190492361111112,0.0235922787496131,0.05,0.6163279166666666,0.0,0.0,48.734049962434774,19.68937878903393,-0.06497720948174586
2025-01-02 01:00:00,0.8981695857192343,0.10736984438431804,0.598200625,0.12712894416808615,0.6979007291666667,0.023139912384481518,0.05,0.598200625,0.0,0.0,47.96513514453602,19.697418691573912,-0.06882939678490227
2025-01-02 02:00:00,0.833891277061941,0.106745253516348,0.54381875,0.12629615634412608,0.6344552083333334,0.023139912384481518,0.05,0.54381875,0.0,0.0,47.2156210820026,19.68266832738301,-0.08635133697237135
2025-01-02 03:00:00,0.8750539255501154,0.10612066264837794,0.6265306184514259,0.125463368520166,0.6767522222222222,0.022838334807727134,0.05,0.5800733333333333,0.04645728511809253,0.0,48.75181213460437,19.680045451467127,-0.07538604227451806
2025-01-02 04:00:00,0.8742211377261554,0.1054960717804079,0.5800733333333333,0.12463058069620593,0.6767522222222222,0.022838334807727134,0.05,0.5800733333333333,0.0,0.0,51.739269624660174,19.72291425255229,-0.06762179973305317
2025-01-02 05:00:00,0.8726323144529206,0.11039679340817685,0.6006604459317438,0.13307026396017743,0.6556037152777778,0.03395833521496536,0.05,0.5619460416666667,0.03871440426507711,0.0,51.01322838247928,19.664644663371654,-0.07507752093374158
2025-01-02 06:00:00,0.9133161188448695,0.11657713603665464,0.6006604459317438,0.14445058513550993,0.6556037152777778,0.06326181843158173,0.05,0.5619460416666667,0.03871440426507711,0.0,51.56666827810764,19.67688817107028,-0.07463601751990231
2025-01-02 07:00:00,0.9858078297904636,0.12449251675695126,0.54381875,0.19605725177379338,0.6344552083333334,0.10529536968333687,0.05,0.54381875,0.0,0.0,51.61553455002831,19.683858555502983,-0.07136277448538528
2025-01-02 08:00:00,0.9039463565741298,0.11848134790533353,0.5825331542650771,0.14880367813311327,0.6344552083333334,0.07068747010768317,0.05,0.54381875,0.03871440426507711,0.0,51.53221592969462,19.745523369311968,-0.053417391584194125
2025-01-02 09:00:00,0.8557286820177393,0.10861902612025814,0.5619460416666667,0.1287945198160063,0.6556037152777778,0.021330446923955203,0.05,0.5619460416666667,0.0,0.0,51.292066811045544,19.71478988886495,-0.060623635733228376
2025-01-02 10:00:00,0.8124480915165131,0.1079944352522881,0.5256914583333334,0.12796173199204622,0.613306701388889,0.021179658135578015,0.05,0.5256914583333334,0.0,0.0,50.454984839114815,19.69570964716416,-0.07475039423890811
2025-01-02 11:00:00,0.7490025706831798,0.1079944352522881,0.47130958333333334,0.12796173199204622,0.5498611805555557,0.021179658135578015,0.05,0.47130958333333334,0.0,0.0,49.64059328744592,19.74691860733211,-0.0629573124398842
2025-01-02 12:00:00,0.6450764003972549,0.1092436169882282,0.38067312500000006,0.12962730763996635,0.4441186458333333,0.021330446923955203,0.05,0.38067312500000006,0.0,0.0,48.84902781719033,19.736049379190003,-0.05939240423754496
2025-01-02 13:00:00,0.6878257806512753,0.1092436169882282,0.41692770833333337,0.12962730763996635,0.4864156597222223,0.021782813289086784,0.05,0.41692770833333337,0.0,0.0,48.07883051260069,19.76167950961811,-0.053541898894930044
2025-01-02 14:00:00,0.5823848235058074,0.1092436169882282,0.32629125,0.12962730763996635,0.38067312500000006,0.02208439086584117,0.05,0.32629125,0.0,0.0,47.32812445865155,19.727207257709633,-0.0645238107235965
2025-01-02 15:00:00,0.6570861707524686,0.11309359804126456,0.40900311845142584,0.14138385091120262,0.4229701388888889,0.04273218095237708,0.05,0.3625458333333333,0.04645728511809253,0.0,49.82429319266676,19.67982893879289,-0.06316691517850857
2025-01-02 16:00:00,0.6073099491354529,0.1104927987241683,0.34441854166666663,0.1312928832878865,0.4018216319444444,0.024195433903121875,0.05,0.34441854166666663,0.0,0.0,50.93015977574052,19.750714164786974,-0.05331522695519345
2025-01-02 17:00:00,0.6934788090497211,0.11506103220032358,0.42202905922571293,0.14083502838245904,0.4652671527777778,0.03737662788948435,0.05,0.3988004166666667,0.023228642559046265,0.0,50.06031348498083,19.71900258675267,-0.06624394837315464
2025-01-02 18:00:00,1.089317875184142,0.15527247284026524,0.4711278743044413,0.27405255263300937,0.4864156597222223,0.27884966282891027,0.05,0.41692770833333337,0.05420016597110795,0.0,51.69336181546612,19.784125036893997,-0.052835199199815365
2025-01-02 19:00:00,1.217444540757635,0.16403780921324426,0.3988004166666667,0.3425792632374339,0.4652671527777778,0.3595981247424233,0.05,0.3988004166666667,0.0,0.0,50.97226652706581,19.736274122509815,-0.05578438176149501
2025-01-02 20:00:00,1.2362633042491658,0.1596387495139491,0.4556421125984105,0.37841768945256776,0.4864156597222223,0.3214299550743756,0.05,0.41692770833333337,0.03871440426507711,0.0,51.24503150047421,19.771532202787782,-0.047686835549440684
2025-01-02 21:00:00,1.2094765023633616,0.151556538777635,0.4531822916666667,0.37740987529816444,0.5287126736111111,0.25335395345408607,0.05,0.4531822916666667,0.0,0.0,50.87321039014089,19.729065026226316,-0.05947705543291792
2025-01-02 22:00:00,0.953813291858001,0.12860416126157526,0.4531822916666667,0.24252027096060488,0.5287126736111111,0.13258034728628498,0.05,0.4531822916666667,0.0,0.0,50.004268352830664,19.71113004446736,-0.06261449102144277
2025-01-02 23:00:00,0.8606808461126096,0.11969891849608358,0.47130958333333334,0.18035511164749982,0.5498611805555557,0.08046455390955419,0.05,0.47130958333333334,0.0,0.0,49.20074517454466,19.701721600527048,-0.06710067667106236
2025-01-03 00:00:00,0.7976859673585069,0.11621303673985092,0.47130958333333334,0.15284261618250147,0.5498611805555557,0.0449821706204498,0.05,0.47130958333333334,0.0,0.0,48.346619138114335,19.70364216668308,-0.060167794532108174
2025-01-03 01:00:00,0.7924270509970122,0.10736984438431804,0.5462785709317438,0.12712894416808615,0.5921581944444444,0.023139912384481518,0.05,0.5075641666666667,0.03871440426507711,0.0,50.59524284586835,19.69175300217099,-0.07448440200520684
2025-01-03 02:00:00,0.8127427701174965,0.106745253516348,0.5256914583333334,0.12629615634412608,0.613306701388889,0.023139912384481518,0.05,0.5256914583333334,0.0,0.0,50.85978101360193,19.699411406632727,-0.07445072792159421
2025-01-03 03:00:00,0.7904598977723375,0.10612066264837794,0.5075641666666667,0.125463368520166,0.5921581944444444,0.022838334807727134,0.05,0.5075641666666667,0.0,0.0,50.082122655096235,19.709518696856843,-0.06429109236095283
2025-01-03 04:00:00,0.8107756168928221,0.1054960717804079,0.5256914583333334,0.12463058069620593,0.613306701388889,0.022838334807727134,0.05,0.5256914583333334,0.0,0.0,49.33387001705797,19.71640113101964,-0.061719026987238655
2025-01-03 05:00:00,0.7902302651018863,0.1054960717804079,0.5075641666666667,0.12463058069620593,0.5921581944444444,0.023441489961235906,0.05,0.5075641666666667,0.0,0.0,48.60560347905691,19.718731131622697,-0.05499709684385105
2025-01-03 06:00:00,0.8137982916361369,0.106745253516348,0.5256914583333334,0.12629615634412608,0.613306701388889,0.024195433903121875,0.05,0.5256914583333334,0.0,0.0,47.88201341043848,19.715940001649265,-0.06257690634149515
2025-01-03 07:00:00,0.8233122573937338,0.1091815665782694,0.5721487434514259,0.13032283073252984,0.613306701388889,0.02968272527231505,0.05,0.5256914583333334,0.04645728511809253,0.0,47.59282922643408,19.734029934724276,-0.057546372810789434
2025-01-03 08:00:00,0.9189519087411949,0.12368646218078999,0.5644058625984105,0.15969415554705263,0.613306701388889,0.0959510518052534,0.05,0.5256914583333334,0.03871440426507711,0.0,51.51560527764756,19.726420156789295,-0.06132038005093043
2025-01-03 09:00:00,0.9553402548287917,0.1254823788021463,0.54381875,0.16577603890504528,0.6344552083333334,0.10510900759041301,0.05,0.54381875,0.0,0.0,51.018729779417185,19.734735470463292,-0.06036402955917364
2025-01-03 10:00:00,0.9914810998178416,0.13265023971497658,0.5644058625984105,0.18492453306380374,0.613306701388889,0.14324986536514897,0.05,0.5256914583333334,0.03871440426507711,0.0,51.65847552333163,19.72292157895121,-0.05963461398566767
2025-01-03 11:00:00,0.8124480915165131,0.1079944352522881,0.5256914583333334,0.12796173199204622,0.613306701388889,0.021179658135578015,0.05,0.5256914583333334,0.0,0.0,50.82057397454018,19.68834747937103,-0.07064710189599387
2025-01-03 12:00:00,0.8142644559528105,0.1092436169882282,0.5256914583333334,0.12962730763996635,0.613306701388889,0.021330446923955203,0.05,0.5256914583333334,0.0,0.0,49.9891077560476,19.708221523982516,-0.06753525819061477
2025-01-03 13:00:00,0.8147168223179421,0.1092436169882282,0.5644058625984105,0.12962730763996635,0.613306701388889,0.021782813289086784,0.05,0.5256914583333334,0.03871440426507711,0.0,51.741164561992164,19.709306386406542,-0.06520981856061146
2025-01-03 14:00:00,0.836166906839141,0.1092436169882282,0.54381875,0.12962730763996635,0.6344552083333334,0.02208439086584117,0.05,0.54381875,0.0,0.0,51.327163200861655,19.75037301842569,-0.05967317437217486
2025-01-03 15:00:00,0.8149395560126222,0.10861902612025814,0.5256914583333334,0.1287945198160063,0.613306701388889,0.022838334807727134,0.05,0.5256914583333334,0.0,0.0,50.53927818254617,19.69446467215722,-0.07471035937797676
2025-01-03 16:00:00,0.7764980046910084,0.1104927987241683,0.489436875,0.1312928832878865,0.5710096875,0.024195433903121875,0.05,0.489436875,0.0,0.0,49.76865377029785,19.712974459402115,-0.06298817066631539
2025-01-03 17:00:00,0.7604901145029306,0.1129911621960485,0.47130958333333334,0.13462403458372674,0.5498611805555557,0.026004899363648186,0.05,0.47130958333333334,0.0,0.0,49.03764863552014,19.699714125838188,-0.06585961450292638
2025-01-03 18:00:00,0.9140429935336851,0.12949041558113297,0.47130958333333334,0.18954062538955185,0.5498611805555557,0.12464118758857759,0.05,0.47130958333333334,0.0,0.0,48.211383375175416,19.703577946721886,-0.0652830681533251
2025-01-03 19:00:00,1.1249613328506027,0.14683962461889982,0.5177668684514258,0.27628065156311854,0.5498611805555557,0.2488195007319285,0.05,0.47130958333333334,0.04645728511809253,0.0,50.200465840339014,19.702816465003387,-0.0658027534440965
2025-01-03 20:00:00,1.2785603181380545,0.1596387495139491,0.4531822916666667,0.37841768945256776,0.5287126736111111,0.3214299550743756,0.05,0.4531822916666667,0.0,0.0,51.06397387806154,19.654951991436356,-0.08017131836335387
2025-01-03 21:00:00,1.2094765023633616,0.151556538777635,0.4918966959317438,0.37740987529816444,0.5287126736111111,0.25335395345408607,0.05,0.4531822916666667,0.03871440426507711,0.0,51.25190139289972,19.709671409636492,-0.0642642188431801
2025-01-03 22:00:00,1.0737438157542347,0.13864911863526316,0.4531822916666667,0.3026089658093688,0.5287126736111111,0.19242217633375483,0.05,0.4531822916666667,0.0,0.0,51.47084423123056,19.70576885806424,-0.061281397725750135
2025-01-03 23:00:00,0.732154993695371,0.10861902612025814,0.4531822916666667,0.1287945198160063,0.5287126736111111,0.02464780026825345,0.05,0.4531822916666667,0.0,0.0,50.6062586553352,19.679529563901557,-0.07279234058410733
2025-01-04 00:00:00,0.7302666843527704,0.1079944352522881,0.4531822916666667,0.12796173199204622,0.5287126736111111,0.0235922787496131,0.05,0.4531822916666667,0.0,0.0,49.78180289661874,19.693464330373537,-0.06982402354772059
2025-01-04 01:00:00,0.7078330232192342,0.10736984438431804,0.47376940426507713,0.12712894416808615,0.5075641666666667,0.023139912384481518,0.05,0.435055,0.03871440426507711,0.0,49.682814592662794,19.700198844841363,-0.07529035355890011
2025-01-04 02:00:00,0.7281487423397188,0.106745253516348,0.4531822916666667,0.12629615634412608,0.5287126736111111,0.023139912384481518,0.05,0.4531822916666667,0.0,0.0,51.612515699994596,19.69882615409873,-0.06614385591039476
2025-01-04 03:00:00,0.7693113908278931,0.10612066264837794,0.489436875,0.125463368520166,0.5710096875,0.022838334807727134,0.05,0.489436875,0.0,0.0,50.83054346947064,19.6670607839913,-0.07333955932748885
2025-01-04 04:00:00,0.7261815891150442,0.1054960717804079,0.4531822916666667,0.12463058069620593,0.5287126736111111,0.022838334807727134,0.05,0.4531822916666667,0.0,0.0,50.054423378910016,19.70390141656247,-0.0692894845040641
2025-01-04 05:00:00,0.769081758157442,0.1054960717804079,0.489436875,0.12463058069620593,0.5710096875,0.023441489961235906,0.05,0.489436875,0.0,0.0,49.2964280555961,19.681155202455518,-0.06554730041759142
2025-01-04 06:00:00,0.7516716802564948,0.1130461813234795,0.435055,0.13837935399368673,0.5075641666666667,0.05572815959614133,0.05,0.435055,0.0,0.0,48.50544290300473,19.676982129365832,-0.07413190060111217
2025-01-04 07:00:00,0.8840254310479946,0.1280843499996639,0.46338499345142586,0.22459338381439006,0.4864156597222223,0.12301638751138226,0.05,0.41692770833333337,0.04645728511809253,0.0,49.97921870308296,19.78439603373191,-0.05068992141007242
2025-01-04 08:00:00,0.7338290855629739,0.12237757379573369,0.3625458333333333,0.17123046906878742,0.4229701388888889,0.08962847760529752,0.05,0.3625458333333333,0.0,0.0,51.69400386987463,19.693851771154563,-0.07002343243161988
2025-01-04 09:00:00,0.6653921195177392,0.10861902612025814,0.3988004166666667,0.1287945198160063,0.4652671527777778,0.021330446923955203,0.05,0.3988004166666667,0.0,0.0,50.7499916650168,19.750639978959974,-0.05441183643863206
2025-01-04 10:00:00,0.5798145151276243,0.1079944352522881,0.32629125,0.12796173199204622,0.38067312500000006,0.021179658135578015,0.05,0.32629125,0.0,0.0,49.92507810262245,19.717974961818232,-0.05702460048061582
2025-01-04 11:00:00,0.5586660081831798,0.1079944352522881,0.3081639583333333,0.12796173199204622,0.3595246180555556,0.021179658135578015,0.05,0.3081639583333333,0.0,0.0,49.1221917280668,19.703872610384064,-0.061403118354266144
2025-01-04 12:00:00,0.5393338656750327,0.1092436169882282,0.29003666666666666,0.12962730763996635,0.3383761111111111,0.021330446923955203,0.05,0.29003666666666666,0.0,0.0,48.34087431753736,19.719616686735527,-0.056535682534953814
2025-01-04 13:00:00,0.5186377250957198,0.1092436169882282,0.3106237792650771,0.12962730763996635,0.3172276041666667,0.021782813289086784,0.05,0.271909375,0.03871440426507711,0.0,49.39715198700524,19.753876581144223,-0.044109992757025714
2025-01-04 14:00:00,0.5400878096169187,0.1092436169882282,0.29003666666666666,0.12962730763996635,0.3383761111111111,0.02208439086584117,0.05,0.29003666666666666,0.0,0.0,51.038859750732044,19.732797112712845,-0.056795012255004336
2025-01-04 15:00:00,0.4554149379570668,0.10861902612025814,0.2175275,0.1287945198160063,0.25378208333333335,0.022838334807727134,0.05,0.2175275,0.0,0.0,50.268676319520615,19.75479364183201,-0.05260344131228045
2025-01-04 16:00:00,0.5438644283021196,0.1104927987241683,0.29003666666666666,0.1312928832878865,0.3383761111111111,0.024195433903121875,0.05,0.29003666666666666,0.0,0.0,49.51591035105366,19.700844619133356,-0.06245322217421177
2025-01-04 17:00:00,0.4644110172807083,0.1129911621960485,0.2175275,0.13462403458372674,0.25378208333333335,0.026004899363648186,0.05,0.2175275,0.0,0.0,48.77205963496346,19.809933255301427,-0.04081479543479875
2025-01-04 18:00:00,0.6480786483097293,0.13168204264448305,0.2562419042650771,0.20576352421608418,0.25378208333333335,0.13853304076031167,0.05,0.2175275,0.03871440426507711,0.0,48.80978639030656,19.76337182573852,-0.04857010641163407
2025-01-04 19:00:00,1.0309021023250284,0.16403780921324426,0.2175275,0.36752189424927184,0.25378208333333335,0.3595981247424233,0.05,0.2175275,0.0,0.0,51.06368331601185,19.74904612935673,-0.05765840344109462
2025-01-04 20:00:00,1.0265784877240163,0.1596387495139491,0.21998732093174375,0.44366346320519606,0.21148506944444445,0.3214299550743756,0.05,0.18127291666666664,0.03871440426507711,0.0,50.19331814059487,19.72930122590012,-0.058092913831184846
2025-01-04 21:00:00,1.042088699727101,0.151556538777635,0.25378208333333335,0.44265564905079274,0.2960790972222222,0.25335395345408607,0.05,0.25378208333333335,0.0,0.0,51.266176267166685,19.779888645909878,-0.04944878624776709
2025-01-04 22:00:00,0.8772115154914508,0.13977537143170696,0.2175275,0.3739722788976511,0.25378208333333335,0.1994571532604663,0.05,0.2175275,0.0,0.0,50.25323655232852,19.737308391249044,-0.04907051668853644
2025-01-04 23:00:00,0.7084694841441785,0.1188770583473273,0.32875107093174377,0.2425674803713801,0.3383761111111111,0.07752589266168737,0.05,0.29003666666666666,0.03871440426507711,0.0,51.24092783301744,19.73365909133405,-0.053750234380221744
2025-01-05 00:00:00,0.6051758956053988,0.1079944352522881,0.29003666666666666,0.19320750574467455,0.3383761111111111,0.0235922787496131,0.05,0.29003666666666666,0.0,0.0,51.54091189611964,19.663937631763442,-0.07337127737790444
2025-01-05 01:00:00,0.6558618823177708,0.10736984438431804,0.3625458333333333,0.15975183104440033,0.4229701388888889,0.023139912384481518,0.05,0.3625458333333333,0.0,0.0,50.74679724930911,19.725326279107932,-0.053409395077620596
2025-01-05 02:00:00,0.5589606867841631,0.106745253516348,0.3081639583333333,0.12629615634412608,0.3595246180555556,0.023139912384481518,0.05,0.3081639583333333,0.0,0.0,49.98467175693188,19.633853403976335,-0.07869573400978389
2025-01-05 03:00:00,0.6424203491612265,0.10612066264837794,0.38067312500000006,0.125463368520166,0.4441186458333333,0.022838334807727134,0.05,0.38067312500000006,0.0,0.0,49.235172957748695,19.73521378327523,-0.057199491060756634
2025-01-05 04:00:00,0.5992905474483776,0.1054960717804079,0.34441854166666663,0.12463058069620593,0.4018216319444444,0.022838334807727134,0.05,0.34441854166666663,0.0,0.0,48.496540460625255,19.684264084412835,-0.07091872356074418
2025-01-05 05:00:00,0.684487730379664,0.1054960717804079,0.41692770833333337,0.12463058069620593,0.4864156597222223,0.023441489961235906,0.05,0.41692770833333337,0.0,0.0,47.77433058477002,19.745909348660344,-0.057763193603831135
2025-01-05 06:00:00,0.6055557014930063,0.10854117013770433,0.32629125,0.14163072292600393,0.38067312500000006,0.03325185356700235,0.05,0.32629125,0.0,0.0,47.09114412150647,19.71579925082939,-0.057989126717211605
2025-01-05 07:00:00,1.0627643521575822,0.16439063363037665,0.46584481438316966,0.41713320974264295,0.4441186458333333,0.15151249658160598,0.05,0.38067312500000006,0.08517168938316963,0.0,51.433552451281784,19.74429036744748,-0.055597669242305574
2025-01-05 08:00:00,1.0775234352283496,0.17960319233136562,0.3650056542650771,0.4770765258630478,0.38067312500000006,0.16977378436530177,0.05,0.32629125,0.03871440426507711,0.0,51.69994056823551,19.71467261278239,-0.05938079701030444
2025-01-05 09:00:00,0.9808257345628358,0.14999354694977812,0.4556421125984105,0.26850604627886343,0.4864156597222223,0.17590402856175008,0.05,0.41692770833333337,0.03871440426507711,0.0,51.539605267549135,19.72596001716566,-0.06341070149032492
2025-01-05 10:00:00,0.7117243912004716,0.12616667631923256,0.3650056542650771,0.1700376242210132,0.38067312500000006,0.11101364197945836,0.05,0.32629125,0.03871440426507711,0.0,51.66543609009057,19.685012568932173,-0.06720481122529118
2025-01-05 11:00:00,0.7130698225044517,0.1235793388138887,0.34441854166666663,0.16617455959170535,0.4018216319444444,0.09507363096830196,0.05,0.34441854166666663,0.0,0.0,51.42224316452664,19.663576432519523,-0.0722923203935359
2025-01-05 12:00:00,0.5866622837057477,0.1248285205498288,0.2743691959317438,0.16926783423746877,0.27493059027777783,0.09246385919050122,0.05,0.23565479166666667,0.03871440426507711,0.0,51.55697265962004,19.732792622285608,-0.053377998570430546
2025-01-05 13:00:00,0.5581843189491824,0.11183095449357205,0.32875107093174377,0.13629746465977058,0.3383761111111111,0.033510743178300745,0.05,0.29003666666666666,0.03871440426507711,0.0,51.91055523502626,19.725457747741363,-0.05965813541490341
2025-01-05 14:00:00,0.45549378183914085,0.1092436169882282,0.2175275,0.12962730763996635,0.25378208333333335,0.02208439086584117,0.05,0.2175275,0.0,0.0,51.56401996764755,19.785917447891908,-0.045267869472065785
2025-01-05 15:00:00,0.5400089657348446,0.10861902612025814,0.29003666666666666,0.1287945198160063,0.3383761111111111,0.022838334807727134,0.05,0.29003666666666666,0.0,0.0,50.770634850197936,19.723784490246338,-0.057122761914184216
2025-01-05 16:00:00,0.5438644283021196,0.1104927987241683,0.29003666666666666,0.1312928832878865,0.3383761111111111,0.024195433903121875,0.05,0.29003666666666666,0.0,0.0,50.0014810668496,19.725019175015703,-0.05414988160082199
2025-01-05 17:00:00,0.549005045058486,0.1129911621960485,0.29003666666666666,0.13462403458372674,0.3383761111111111,0.026004899363648186,0.05,0.29003666666666666,0.0,0.0,49.259852587286794,19.684835883962684,-0.06301190473836857
2025-01-05 18:00:00,0.5941739449023127,0.1142403439319886,0.32629125,0.1362896102316469,0.38067312500000006,0.027211209670665735,0.05,0.32629125,0.0,0.0,48.52106223573799,19.672266817515,-0.06669107185549066
2025-01-05 19:00:00,0.8621981818542505,0.1340855726807931,0.40900311845142584,0.2233144095596153,0.4229701388888889,0.1659136334057463,0.05,0.3625458333333333,0.04645728511809253,0.0,48.11172406048843,19.740082334796003,-0.058427789987832136
2025-01-05 20:00:00,0.903802255987048,0.1359874407886294,0.3625458333333333,0.2560680733945913,0.4229701388888889,0.17476404370356782,0.05,0.3625458333333333,0.0,0.0,52.07028452798279,19.748204204211792,-0.06196948030865901
2025-01-05 21:00:00,1.0811987359475634,0.14778206994630985,0.38067312500000006,0.3558996715304118,0.4441186458333333,0.23118041858381824,0.05,0.38067312500000006,0.0,0.0,51.21500439967524,19.704037462348584,-0.06602858548374861
2025-01-05 22:00:00,1.0154679077094853,0.14087118496338202,0.38067312500000006,0.31485713168897417,0.4441186458333333,0.2064921301871778,0.05,0.38067312500000006,0.0,0.0,50.40783675250591,19.749409201371847,-0.058636983608246616
2025-01-05 23:00:00,0.7963157389216051,0.12764356660072765,0.34441854166666663,0.22003868469044852,0.4018216319444444,0.1244554222867121,0.05,0.34441854166666663,0.0,0.0,49.53188524357242,19.71144070367175,-0.060351969340289933
