Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 11:21:00,1.468051806794291,0.1079944352522881,1.0876375,0.02446753011323818,0.0017999072542048019,0.018127291666666667,0.02117965813557801,0.12796173199204622,1.2689104166666667,0.05,0.0,1.0876375,0.0,0.09341110191895477,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003618930921052631,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,On,21495.16784907684,20.000000000000057,0.8,5274.153016478715,31.87551306111111,1.2689104166666667,1,25500.410448888888,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,81.24851064144748,51.666666666666686,46.10666666666668,0.0,50.550069067880685,0.0,0.0,0.0,126.95079787726168,50.14840656041099,50.550069067880685,49.94757530667615,12.43753247303448,19.883332991054107,0.0,14.256356049347813,2.6354372903459926,1.7,9.236100170605994,17469.25826095198,3341.38815493367,-1306.099289146251,-4119.981821139228,-0.0,-0.0,142.75482652227666,891.5190001477107,0.0,0.17343450380416484,0.0,0,1.6231753621512792,0.0,-48.682593507905125,0.1992212390344263,9.262553485666256,0.002805814923596071,282.5902807732267,1.2224658816683664,0.11770788953867967,-1930.8809628609017,-1.8838986841424727,1.0873669091327998,-1328.8534756084896,22.754186462238497
2025-01-01 11:22:00,1.468051806794291,0.1079944352522881,1.0876375,0.02446753011323818,0.0017999072542048019,0.018127291666666667,0.02117965813557801,0.12796173199204622,1.2689104166666667,0.05,0.0,1.0876375,0.0,0.09341110191895477,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003618930921052631,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,On,21495.16784907684,20.000000000000057,0.8,5274.153016478715,31.87551306111111,1.2689104166666667,1,25500.410448888888,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,80.60754662515238,51.666666666666686,46.10666666666668,0.0,50.53634647733769,0.0,0.0,0.0,125.94929160180058,50.135747481876166,50.53634647733769,49.93544798414541,12.43753247303448,20.10950519876918,0.0,14.574328936580438,2.6389027738959188,1.7,9.236100170605994,17377.518635902692,3277.7984689899286,-1311.1288675920337,-4203.386876996271,-0.0,-0.0,142.75482652227666,893.0239170945009,0.0,0.17477163234538126,0.0,0,1.6356895623624583,0.0,-57.01716270015203,0.19651779761305324,9.367140483354252,0.002806794488791366,284.2086054322865,1.221522350259425,0.11843659046507254,-1992.0342590822538,-4.320288406532505,1.0873669091327998,-1333.776435070882,22.647567478848334
2025-01-01 11:23:00,0.19914139012762422,0.1079944352522881,0.0,0.0033190231687937367,0.0017999072542048019,0.0,0.02117965813557801,0.12796173199204622,0.0,0.05,0.0,0.0,0.0,0.09341110191895477,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003618930921052631,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,79.98341843580093,51.666666666666686,46.10666666666668,0.0,50.52273111807706,0.0,0.0,0.0,124.97409130593896,50.12318826995744,50.52273111807706,49.92341684589763,12.43753247303448,20.32950332629272,0.0,14.87199102506639,2.6422898866119784,1.7,9.236100170605994,-4207.299387427039,-2056.3680298404543,-1316.046449169166,-4285.15015112062,-0.0,-0.0,142.75482652227666,894.5172237534779,0.0,0.1760672017658771,0.0,0,1.6478148103216532,0.0,-64.90406282869591,0.1939301600114033,9.468019678668675,0.002807780424685634,285.7480102467459,1.2206059463879624,0.1191147051519865,-2049.7604622308113,-6.607567609642738,1.0873669091327998,-1338.5880633344384,22.54161416527237
2025-01-01 11:24:00,0.19914139012762422,0.1079944352522881,0.0,0.0033190231687937367,0.0017999072542048019,0.0,0.02117965813557801,0.12796173199204622,0.0,0.05,0.0,0.0,0.0,0.09341110191895477,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003618930921052631,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,80.42475258949706,51.666666666666686,46.10666666666668,0.0,50.509220183535874,0.0,0.0,0.0,125.66367592108915,50.11072630151679,50.509220183535874,49.911479360507265,12.43753247303448,20.15253361960784,0.0,14.57685712021366,2.6456049070922516,1.7,9.236100170605994,-4130.922352980901,-1996.6000800913519,-1320.860884487425,-4219.329398321265,-0.0,-0.0,142.75482652227666,895.9985809634276,0.0,0.17502541687515474,0.0,0,1.6380647344705908,0.0,-54.347781181913234,0.19613272978902435,9.388528209167253,0.0028087724450913455,283.5152532036697,1.2213416912716466,0.11844236635839098,-1992.522609071434,-4.07747101991785,1.0873669091327998,-1343.297279582697,22.436395095271983
2025-01-01 11:25:00,0.19914139012762422,0.1079944352522881,0.0,0.0033190231687937367,0.0017999072542048019,0.0,0.02117965813557801,0.12796173199204622,0.0,0.05,0.0,0.0,0.0,0.09341110191895477,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003618930921052631,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,80.85046572301937,51.666666666666686,46.10666666666668,0.0,50.49563628270612,0.0,0.0,0.0,126.32885269221775,50.09819557017002,50.49563628270612,49.899475213901965,12.43753247303448,19.981316483780105,0.0,14.302267172742063,2.648853577628188,1.7,9.236100170605994,-4058.8188639190876,-1941.7223865719582,-1325.5802912162164,-4156.033555621633,-0.0,-0.0,142.75482652227666,897.4676545948923,0.0,0.1740144337371369,0.0,0,1.628602932550058,0.0,-45.540134819730895,0.19829198868045397,9.311917964137637,0.0028097561211894474,281.34317035364523,1.2220543479585033,0.11781338282222256,-1939.6778856658764,-2.0445009060818133,1.0873669091327998,-1347.9122411384728,22.331949922256413
2025-01-01 11:26:00,0.19914139012762422,0.1079944352522881,0.0,0.0033190231687937367,0.0017999072542048019,0.0,0.02117965813557801,0.12796173199204622,0.0,0.05,0.0,0.0,0.0,0.09341110191895477,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003618930921052631,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,81.26149623579883,51.666666666666686,46.10666666666668,0.0,50.4819820183594,0.0,0.0,0.0,126.97108786843566,50.08559850977981,50.4819820183594,49.88740675549001,12.43753247303448,19.815504645638626,0.0,14.046233397710177,2.6520411025353696,1.7,9.236100170605994,-3989.2537766957294,-1890.8267529070056,-1330.2120624467725,-4095.0983277835326,-0.0,-0.0,142.75482652227666,898.9241117730616,0.0,0.17303246382260737,0.0,0,1.6194126656961338,0.0,-36.91027543447282,0.20041002097642158,9.236599443372022,0.0028107316918449137,279.2283932434649,1.2227452832183103,0.11722386410613922,-1890.7618089467444,-0.06494396026112792,1.0873669091327998,-1352.440341092592,22.22827864581951
2025-01-01 11:27:00,0.19914139012762422,0.1079944352522881,0.0,0.0033190231687937367,0.0017999072542048019,0.0,0.02117965813557801,0.12796173199204622,0.0,0.05,0.0,0.0,0.0,0.09341110191895477,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003618930921052631,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,81.65857912292356,51.666666666666686,46.10666666666668,0.0,50.46825983695208,0.0,0.0,0.0,127.59152987956804,50.07293740799979,50.46825983695208,49.875276193523646,12.43753247303448,19.65482648798244,0.0,13.80713408115107,2.655172149657589,1.7,9.236100170605994,-3922.266595298105,-1843.5888568938785,-1334.7628501132936,-4036.3909468600314,-0.0,-0.0,142.75482652227666,900.3676269133185,0.0,0.1720781408688,0.0,0,1.6104811470410878,0.0,-28.630474960350654,0.20248818223686474,9.164568648927279,0.002811699382290558,277.16826621160857,1.2234155566052451,0.11667064734029507,-1845.3946839019547,1.805827008076312,1.0873669091327998,-1356.8882104405373,22.125360327243598
2025-01-01 11:28:00,0.19914139012762422,0.1079944352522881,0.0,0.0033190231687937367,0.0017999072542048019,0.0,0.02117965813557801,0.12796173199204622,0.0,0.05,0.0,0.0,0.0,0.09341110191895477,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003618930921052631,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,82.0423708386781,51.666666666666686,46.10666666666668,0.0,50.454472062494744,0.0,0.0,0.0,128.1912044354345,50.060214437966266,50.454472062494744,49.863085625702034,12.43753247303448,19.499039548629906,-0.0009604513701511053,13.583574382206223,2.658250872233777,1.7,9.236100170605994,-3857.738558785947,-1799.6860413750924,-1339.238586749877,-3979.7923548330855,-0.0,-0.0,142.75482652227666,901.7978779217038,0.0,0.17115025075461882,0.0,0,1.6017970136126942,0.0,-20.701030475138424,0.20452763133654392,9.09359963325754,0.0028126594069280185,275.16040627082776,1.2240661128020827,0.11615100182396622,-1803.2517174762322,3.56567610113975,1.0873669091327998,-1361.2617491459364,22.02316239605944
2025-01-01 11:29:00,0.19914139012762422,0.1079944352522881,0.0,0.0033190231687937367,0.0017999072542048019,0.0,0.02117965813557801,0.12796173199204622,0.0,0.05,0.0,0.0,0.0,0.09341110191895477,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003618930921052631,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,82.41346409708285,51.666666666666686,46.10666666666668,0.0,50.44062090963224,0.0,0.0,0.0,128.77103765169196,50.047431670535445,50.44062090963224,49.85083705098706,12.43753247303448,19.34792501696744,-0.15207498303261602,13.374336558522991,2.661280942109651,1.7,9.236100170605994,-3795.5598928220315,-1758.837788161529,-1343.6445266969217,-3925.1947837484818,-0.0,-0.0,142.75482652227666,903.2145473168879,0.0,0.17024770162764472,0.0,0,1.593350046752572,0.0,-13.119935595827059,0.20652937695308748,9.024993428974497,0.002813611970433842,273.20265190906235,1.2246978036827452,0.11566253121489271,-1764.051286891718,5.213498730189095,1.0873669091327998,-1365.566173320006,21.92164662308442
2025-01-01 11:30:00,0.19914139012762422,0.1079944352522881,0.0,0.0033190231687937367,0.0017999072542048019,0.0,0.02117965813557801,0.12796173199204622,0.0,0.05,0.0,0.0,0.0,0.09341110191895477,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003618930921052631,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,82.7724028512017,51.666666666666686,46.10666666666668,0.0,50.42670849425915,0.0,0.0,0.0,129.33187945500265,50.0345910842146,50.42670849425915,49.83853237919233,12.43753247303448,19.201282161431045,-0.29871783856901146,13.178341290033883,2.6642655882596644,2.2,9.236100170605994,-3526.0000774260507,-1624.4166633558812,-636.008932893685,-3685.4821439535413,-0.0,-0.0,142.75482652227666,1011.1971939610935,0.0,0.16635726129934028,0.0,0,1.5569393744220306,0.0,16.72724000521447,0.20849433042563068,8.958648372199715,0.002814557268661537,192.92939801479315,1.2253114108724912,0.1140226577989232,-1631.168259034395,6.751595678513923,1.0873669091327998,-657.8297057675528,21.820772873867774
2025-01-01 11:31:00,1.468051806794291,0.1079944352522881,1.0876375,0.02446753011323818,0.0017999072542048019,0.018127291666666667,0.02117965813557801,0.12796173199204622,1.2689104166666667,0.05,0.0,1.0876375,0.0,0.09341110191895477,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003618930921052631,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,On,21495.16784907684,20.000000000000057,0.8,5274.153016478715,31.87551306111111,1.2689104166666667,1,25500.410448888888,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,83.10924423043167,51.666666666666686,46.10666666666668,0.0,50.41273684164109,0.0,0.0,0.0,129.85819411004948,50.02169457275935,50.41273684164109,49.826173438318484,12.43753247303448,19.062818285023095,-0.4371817149769619,13.005110184535228,2.7053686584045438,2.2,9.236100170605994,18023.480473221636,3682.6213564328596,-694.4770074682574,-3637.0274493461725,-0.0,-0.0,142.75482652227666,1012.7633170629989,0.0,0.1655181198927364,0.0,0,1.5490858410899413,0.0,22.585246968692758,0.2101478399369747,8.887431180364612,0.002815224482128213,191.61484468987277,1.2247013402842049,0.11361081945979305,-1599.630832451718,8.099172405863296,1.0873669091327998,-716.0696899992212,21.592682530963778
2025-01-01 11:32:00,1.468051806794291,0.1079944352522881,1.0876375,0.02446753011323818,0.0017999072542048019,0.018127291666666667,0.02117965813557801,0.12796173199204622,1.2689104166666667,0.05,0.0,1.0876375,0.0,0.09341110191895477,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003618930921052631,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,On,21495.16784907684,20.000000000000057,0.8,5274.153016478715,31.87551306111111,1.2689104166666667,1,25500.410448888888,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,82.38587371941047,51.666666666666686,46.10666666666668,0.0,50.39870963235587,0.0,0.0,0.0,128.72792768657885,50.00874557909317,50.39870963235587,49.81376355246182,12.43753247303448,19.3194104611807,-0.18058953881935835,13.416492679989275,2.742646743972944,2.2,9.236100170605994,17921.864645524256,3604.0749192769154,-747.5053572537824,-3727.021521507857,-0.0,-0.0,142.75482652227666,1014.3128726239065,0.0,0.16707144220148695,0.0,0,1.5636234010664198,0.0,10.963491432997102,0.2068619238514791,9.00650031536382,0.002815887479536023,193.04299752464266,1.2236263835754144,0.11458642093784147,-1674.792880417538,4.714783215739072,1.0873669091327998,-768.8899564181977,21.38459916441527
2025-01-01 11:33:00,1.468051806794291,0.1079944352522881,1.0876375,0.02446753011323818,0.0017999072542048019,0.018127291666666667,0.02117965813557801,0.12796173199204622,1.2689104166666667,0.05,0.0,1.0876375,0.0,0.09341110191895477,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003618930921052631,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,On,21495.16784907684,20.000000000000057,0.8,5274.153016478715,31.87551306111111,1.2689104166666667,1,25500.410448888888,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,81.68269281333028,51.666666666666686,46.10666666666668,0.0,50.38480338126988,0.0,0.0,0.0,127.62920752082856,49.99590929154352,50.38480338126988,49.801462246680344,12.43753247303448,19.568591576240944,0.0,13.800521841983327,2.776483520244028,2.2,9.236100170605994,17824.098376340637,3530.233819985164,-795.6421195802396,-3815.2500604855727,-0.0,-0.0,142.75482652227666,1015.8455278967494,0.0,0.1685728118056818,0.0,0,1.577674735129471,0.0,1.4257612270931759,0.2037280505721172,9.122453884986072,0.0028165560052123345,194.40231739889677,1.222584259973397,0.11548971604373316,-1745.7888435835755,1.869647090024487,1.0873669091327998,-816.8341442740516,21.192024693811938
2025-01-01 11:34:00,1.468051806794291,0.1079944352522881,1.0876375,0.02446753011323818,0.0017999072542048019,0.018127291666666667,0.02117965813557801,0.12796173199204622,1.2689104166666667,0.05,0.0,1.0876375,0.0,0.09341110191895477,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003618930921052631,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,On,21495.16784907684,20.000000000000057,0.8,5274.153016478715,31.87551306111111,1.2689104166666667,1,25500.410448888888,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,80.99861898340546,51.666666666666686,46.10666666666668,0.0,50.371014723021624,0.0,0.0,0.0,126.56034216157104,49.98318256443066,50.371014723021624,49.78926648513519,12.43753247303448,19.810761902480294,0.0,14.159535577383478,2.8072238340358777,2.2,9.236100170605994,17728.352187223696,3460.3996291848803,-839.3820665801038,-3901.7795514717563,-0.0,-0.0,142.75482652227666,1017.3609559649003,0.0,0.1700253622175364,0.0,0,1.5912691698531831,0.0,-7.790936903660878,0.2007352879167839,9.23416326163031,0.0028172298121984804,195.6967611523221,1.2215731377545171,0.11632782753322227,-1812.8789523263588,-0.8744349674755387,1.0873669091327998,-860.3908757834835,21.00880920337966
2025-01-01 11:35:00,1.468051806794291,0.1079944352522881,1.0876375,0.02446753011323818,0.0017999072542048019,0.018127291666666667,0.02117965813557801,0.12796173199204622,1.2689104166666667,0.05,0.0,1.0876375,0.0,0.09341110191895477,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003618930921052631,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,On,21495.16784907684,20.000000000000057,0.8,5274.153016478715,31.87551306111111,1.2689104166666667,1,25500.410448888888,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,80.33278763820408,51.666666666666686,46.10666666666668,0.0,50.357340472585456,0.0,0.0,0.0,125.51998068469388,49.9705624207403,50.357340472585456,49.77717339481772,12.43753247303448,20.046240662628836,0.0,14.495491295582534,2.835177571761685,2.2,9.236100170605994,17634.718815617354,3394.407450232221,-879.1644043538477,-3986.654995011387,-0.0,-0.0,142.75482652227666,1018.8588358727642,0.0,0.1714316613834643,0.0,0,1.6044307386752992,0.0,-16.548864970373614,0.19787436377380355,9.34253268281699,0.0028179086672217445,196.9296176216791,1.2205915387968498,0.1171066778748542,-1876.283337395499,-3.4622288509947605,1.0873669091327998,-899.999236877406,20.83483252355841
2025-01-01 11:36:00,0.19914139012762422,0.1079944352522881,0.0,0.0033190231687937367,0.0017999072542048019,0.0,0.02117965813557801,0.12796173199204622,0.0,0.05,0.0,0.0,0.0,0.09341110191895477,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003618930921052631,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,79.68441851943686,51.666666666666686,46.10666666666668,0.0,50.343777588981816,0.0,0.0,0.0,124.50690393662009,49.95804601816744,50.343777588981816,49.76518023276026,12.43753247303448,20.275315785991786,0.0,14.810106948291645,2.8606235320054156,2.2,9.236100170605994,-3952.009644377395,-1942.094123610982,-915.3850411644481,-4069.91637435697,-0.0,-0.0,142.75482652227666,1020.3388537543723,0.0,0.17279402386655135,0.0,0,1.6171811036163093,0.0,-24.84809654270174,0.19513693162112034,9.447756516815286,0.0028185923482908293,198.1038683731292,1.2196381282339646,0.11783138739633847,-1936.2018704743798,-5.892253136602109,1.0873669091327998,-936.0542643517748,20.669223187326708
2025-01-01 11:37:00,0.19914139012762422,0.1079944352522881,0.0,0.0033190231687937367,0.0017999072542048019,0.0,0.02117965813557801,0.12796173199204622,0.0,0.05,0.0,0.0,0.0,0.09341110191895477,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003618930921052631,0.0,On,0.000678086020369539,0.0,On,0.01688264119415584,0,On,0.003413596100106496,0,On,0.091236622933537,0.06842746720015273,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,25500.410448888888,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,16013.405511111112,Off,0.0,0,80.10212124317879,51.666666666666686,46.10666666666668,0.0,50.33032316123213,0.0,0.0,0.0,125.15956444246686,49.945630635976734,50.33032316123213,49.75328437334904,12.43753247303448,20.10719971894035,0.0,14.530959787604813,2.883812530765432,2.2,9.236100170605994,-3880.678266473063,-1886.509265239884,-948.4002082630577,-4008.7449238843183,-0.0,-0.0,142.75482652227666,1021.8006989847516,0.0,0.17179474357229937,0.0,0,1.6078288287348095,0.0,-14.688169111021637,0.19722457254661552,9.371749629885802,0.002819280643640492,196.5934343757952,1.220336805474522,0.11718860283013369,-1883.0121925344342,-3.4970727054496766,1.0873669091327998,-968.9113457661609,20.511137503103207
