occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0165,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0289,0.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.591,0.0586,0.175,0.208,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0586,0.175,0.332,1.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.591,0.0586,0.175,0.385,1.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.591,0.0626,0.175,0.562,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0737,0.174,0.323,0.667,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.591,0.0737,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0737,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.756,0.598,0.0948,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0,0,0,0
1.0,0.62,0.153,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.911,0.612,0.135,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0855,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.667,0.591,0.0874,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.667,0.591,0.0927,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.578,0.583,0.0728,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.0396,0.0788,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.333,0.591,0.0986,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.583,0.0771,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.569,0.0438,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.333,0.591,0.114,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.333,0.591,0.114,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.114,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.591,0.118,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.422,0.591,0.129,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.591,0.129,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.129,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.593,0.132,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.14,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.601,0.14,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.667,0.601,0.14,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.605,0.142,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.616,0.147,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.616,0.147,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.616,0.147,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.639,0.184,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.285,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.285,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.285,0.342,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.705,0.298,0.369,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.712,0.335,0.441,0.367,0.267,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.712,0.335,0.441,0.527,1.0,0.0,0.0,0.0,0.267,0.0798,0,0,0,0
0.756,0.732,0.377,0.494,0.42,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.783,0.535,0.684,0.582,1.0,0.0,0.0,0.0,0.733,0.16,0,0,0,0
1.0,0.772,0.649,0.813,0.542,0.667,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.772,0.649,0.813,0.0,0.0,0.108,0.267,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.813,0.0,0.0,0.795,1.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.764,0.679,0.837,0.367,0.267,0.33,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.902,0.323,1.0,0.387,0.533,0.467,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.902,0.31,1.0,0.0303,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.902,0.648,1.0,0.242,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.725,0.747,0.883,0.542,0.667,0.303,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.663,0.634,0.747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.618,0.444,0.516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.618,0.444,0.516,0.0,0.0,0.0,0.0,1.0,0.0,0.0941,0,0,0,0
1.0,0.618,0.444,0.516,0.0,0.0,0.0,0.0,0.0667,0.0,0.0706,0,0,0,0
1.0,0.605,0.38,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.202,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
1.0,0.571,0.202,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.202,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.165,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0637,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0637,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0637,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.056,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.558,0.0326,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.56,0.0265,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0265,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.56,0.0243,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0207,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0278,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0278,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0278,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.574,0.0311,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0403,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.585,0.0403,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0487,0,0,0,0
1.0,0.585,0.0403,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.587,0.0452,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0586,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.591,0.0586,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0586,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.591,0.0626,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0737,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0737,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.598,0.0885,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.62,0.135,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.667,0.62,0.153,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.153,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.667,0.62,0.153,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.157,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.62,0.167,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.667,0.62,0.167,0.278,0.0,0.0,0.0,0.0,0.0,0.267,0.105,0,0,0,0
0.667,0.62,0.167,0.278,0.0,0.0,0.0,0.0,0.0,1.0,0.0798,0,0,0,0
0.667,0.62,0.17,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.0913,0,0,0,0
0.667,0.62,0.179,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0,0,0,0
0.578,0.612,0.158,0.241,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.333,0.591,0.0986,0.16,0.451,0.267,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.333,0.591,0.103,0.159,0.389,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.114,0.159,0.372,1.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.422,0.598,0.14,0.188,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.21,0.268,0.648,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.218,0.268,0.412,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.62,0.239,0.268,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.239,0.268,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.239,0.268,0.5,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.756,0.636,0.278,0.299,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.385,0.384,0.188,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.679,0.385,0.384,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.669,0.353,0.355,0.305,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.663,0.301,0.31,0.394,0.0,0.35,0.267,0.0,0.0,0.0798,0,0,0,0
1.0,0.726,0.405,0.411,0.0,0.0,0.242,1.0,0.0,0.0,0.239,0,0,0,0
1.0,0.726,0.405,0.411,0.0,0.0,0.825,1.0,0.0,0.0,0.0,0,0,0,0
0.911,0.711,0.37,0.379,0.0,0.0,0.727,0.533,0.467,0.0,0.0,0,0,0,0
0.667,0.679,0.278,0.304,0.0,0.0,0.34,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.702,0.285,0.342,0.0,0.0,0.165,0.0,0.4,0.0,0.0,0,0,0,0
0.667,0.702,0.285,0.342,0.0,0.0,0.0202,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.702,0.285,0.342,0.0,0.0,0.226,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.705,0.298,0.369,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.335,0.441,0.0,0.0,0.242,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.712,0.335,0.441,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.335,0.441,0.0,0.0,0.0303,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.71,0.363,0.473,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.438,0.559,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.438,0.559,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.438,0.559,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.696,0.459,0.574,0.0,0.0,0.475,0.0,0.0,0.267,0.108,0,0,0,0
0.667,0.681,0.514,0.618,0.0,0.0,0.0,0.0,0.0,1.0,0.0811,0,0,0,0
0.667,0.681,0.514,0.618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.681,0.514,0.618,0.0,0.0,0.0,0.0,0.0,1.0,0.186,0,0,0,0
0.667,0.67,0.504,0.605,0.0,0.0,0.0,0.0,0.0,1.0,0.0531,0,0,0,0
0.667,0.64,0.475,0.571,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.63,0.414,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,0,0,0,0
0.667,0.601,0.247,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.186,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.562,0.0345,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,0,0,0,0
1.0,0.565,0.0796,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.565,0.0796,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0632,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0175,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0195,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0,0,0,0
1.0,0.57,0.0296,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0,0,0,0
1.0,0.57,0.0296,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0296,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0,0,0,0
1.0,0.574,0.0315,0.15,0.0,0.0,0.0,0.0,0.0,0.267,0.0539,0,0,0,0
1.0,0.585,0.0368,0.172,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.585,0.0368,0.172,0.319,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0368,0.172,0.429,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0455,0.206,0.301,1.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.62,0.0695,0.301,0.354,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.627,0.0766,0.334,0.208,0.667,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.911,0.641,0.0891,0.393,0.208,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.62,0.0726,0.3,0.345,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.62,0.0813,0.298,0.58,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.667,0.62,0.0813,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0813,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.578,0.612,0.0738,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.598,0.0655,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.62,0.101,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.667,0.62,0.105,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0,0,0,0
0.667,0.62,0.108,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.118,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.667,0.62,0.118,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.667,0.62,0.118,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.62,0.12,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.667,0.62,0.125,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0,0,0,0
0.667,0.62,0.125,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.62,0.125,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.128,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.667,0.64,0.139,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.756,0.651,0.155,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
1.0,0.679,0.2,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0,0,0,0
1.0,0.692,0.214,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0251,0,0,0,0
1.0,0.726,0.25,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
