Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 21:00:00,2.428377590256009,0.26627545895247295,0.0,0.6096445967645358,1.685261602074074,0.11347139141739909,0.0,0.020000000000000004,0.0,51.776493945745,20.921560164660402,-0.04022780235908865
2025-01-01 22:00:00,3.749930658640123,0.24623719398889288,0.0,0.48227658216880925,3.1598655038888888,0.08778857258242473,0.0,0.020000000000000004,0.0,51.658327380019315,20.871628899148355,-0.017304393893100803
2025-01-01 23:00:00,0.45144007663071384,0.2314715522168268,0.0,0.3794777988819604,0.0,0.05196227774875333,0.0,0.020000000000000004,0.0,51.30634227652558,19.986841092238496,0.0
2025-01-02 00:00:00,0.352441602295711,0.2175957688333041,0.0,0.3078812150176505,0.0,0.02456038727806056,0.0,0.020000000000000004,0.0,51.09795484937839,18.709334741929506,0.0
2025-01-02 01:00:00,0.30956609792233797,0.20517634313295316,0.0,0.2740619443092052,0.0,0.015504153613132725,0.0,0.020000000000000004,0.0,50.967290722690464,17.9857511001473,0.0
2025-01-02 02:00:00,0.30158818803734555,0.20138718518473145,0.0,0.2670764501840853,0.0,0.014511737853260206,0.0,0.020000000000000004,0.0,50.83475737444238,17.42078013002189,-0.007315462425943231
2025-01-02 03:00:00,1.7733851574202661,0.19943195913383713,0.0,0.26446948211622623,1.4746039018148147,0.014311773489225117,0.0,0.020000000000000004,0.0,50.70109981910571,17.2850024605758,-0.11938383106037638
2025-01-02 04:00:00,0.8754829632505552,0.19747673308294286,0.0,0.2618625140483672,0.5793086757129629,0.014311773489225117,0.0,0.020000000000000004,0.0,50.56886220333248,17.376451634600034,-0.07206649334642841
2025-01-02 05:00:00,1.4551915676915883,0.19747673308294286,0.0,0.2618625140483672,1.1586173514259257,0.014711702217295295,0.0,0.020000000000000004,0.0,50.43707304902503,17.557974163647753,-0.01902804714188875
2025-01-02 06:00:00,2.092878515515172,0.20138718518473145,0.0,0.2670764501840853,1.7905904522037035,0.015211613127383013,0.0,0.020000000000000004,0.0,50.30580306134659,17.52775988152691,-0.05166617887498433
2025-01-02 07:00:00,2.4037255101168364,0.21063761545814996,0.0,0.30766434955446803,1.685261602074074,0.024128522340146428,0.36667103614814817,0.020000000000000004,0.0,50.14758756884926,17.397195030154133,-0.06761676498780668
2025-01-02 08:00:00,4.270904227513962,0.22532248644343478,0.0,0.31309119649156425,3.1598655038888888,0.04460545483721216,0.7333420722962963,0.020000000000000004,0.0,51.6955090074121,18.442922803111454,-2.1233611346293544
2025-01-02 09:00:00,3.7857093518601075,0.24058727253001327,0.0,0.35103313855556645,3.1598655038888888,0.07147519134157829,0.18333551807407408,0.020000000000000004,0.0,51.48980556902049,19.134217674969886,-1.4768934361412562
2025-01-02 10:00:00,4.624625605566876,0.24197627523306905,0.0,0.36059834551158915,3.1598655038888888,0.07581640675899023,1.0083453494074075,0.020000000000000004,0.0,51.581411545705215,19.59640728601552,-1.014703825095621
2025-01-02 11:00:00,3.6185414764834807,0.24197627523306905,0.0,0.365381727435278,3.1598655038888888,0.07329424515931421,0.0,0.020000000000000004,0.0,51.478823916550894,20.163493144170754,-0.4476179669403861
2025-01-02 12:00:00,3.649557489527281,0.24588672733485764,0.0,0.39838128309679294,3.1598655038888888,0.07131070254159941,0.0,0.020000000000000004,0.0,51.16229248513819,20.793933608711015,-0.006411584674876458
2025-01-02 13:00:00,3.4682272277456874,0.2610436350745345,0.0,0.422494779135004,2.1065770025925925,0.0941456146847573,0.8250098313333335,0.020000000000000004,0.0,51.179762827746735,21.06171513468263,-0.0002716235606612235
2025-01-02 14:00:00,3.8333100152108885,0.26444180300193537,0.0,0.43748931766294125,2.6332212532407406,0.10092513104794722,0.6416743132592593,0.020000000000000004,0.0,51.253892250702634,20.819136924063923,-0.05447739218352563
2025-01-02 15:00:00,2.295047194141105,0.26933685197929363,0.0,0.45408108243051426,1.5272683268796294,0.11036226675688689,0.18333551807407408,0.020000000000000004,0.0,51.65898435243911,20.741788982401886,-0.053808873534796756
2025-01-02 16:00:00,3.553970699409434,0.2661946881656917,0.0,0.4392285751408218,1.5272683268796294,0.10078965279639002,1.4666841445925927,0.020000000000000004,0.0,51.731331610157056,20.822018780912533,-0.056719667774115363
2025-01-02 17:00:00,2.455370136175279,0.2785464829391367,0.0,0.46885193512889284,1.8432548772685184,0.1232633237778678,0.0,0.020000000000000004,0.0,51.696290231493094,20.954249597766314,-0.006318733189626909
2025-01-02 18:00:00,3.257523634825666,0.3004749506416379,0.0,0.612627052348651,2.4752279780462962,0.149668604430719,0.0,0.020000000000000004,0.0,51.47558778055147,20.859920702845063,-0.05426386847932303
2025-01-02 19:00:00,4.007936405060124,0.3373495086730886,0.0,0.9574711375462226,1.685261602074074,0.15352279795834545,1.1916808674814816,0.020000000000000004,0.0,51.39031486491084,20.72407158010736,-0.05688503938242354
2025-01-02 20:00:00,2.2257488749942524,0.27351672400154636,0.0,0.5989702436542894,1.4746039018148147,0.1321747295251485,0.0,0.020000000000000004,0.0,51.52088274355362,20.78438895183599,-0.05712533606678256
2025-01-02 21:00:00,2.494122328763068,0.27344936902143036,0.0,0.6625592088732426,1.685261602074074,0.126301517815751,0.0,0.020000000000000004,0.0,51.35603041692551,20.98307961739905,-0.003714081870810186
2025-01-02 22:00:00,4.121177906132161,0.25017475365080183,0.0,0.5087529190043906,2.580556828175926,0.09519056858147389,0.9166775903703706,0.020000000000000004,0.0,51.22822869686383,20.818579985314702,-0.060462725839265374
2025-01-02 23:00:00,0.3705555931586861,0.21577525274264187,0.0,0.31873771044734506,0.0,0.031817882711341006,0.0,0.020000000000000004,0.0,51.387314580813566,20.30247553103733,0.0
2025-01-03 00:00:00,0.30710207071911627,0.20529763728652003,0.0,0.2722903863198034,0.0,0.014811684399312837,0.0,0.020000000000000004,0.0,51.155071388167634,19.136240332743192,0.0
2025-01-03 01:00:00,0.3041951561052046,0.20334241123562571,0.0,0.26968341825194436,0.0,0.014511737853260206,0.0,0.020000000000000004,0.0,51.02283580659616,18.45684490210655,0.0
2025-01-03 02:00:00,0.30158818803734555,0.20138718518473145,0.0,0.2670764501840853,0.0,0.014511737853260206,0.0,0.020000000000000004,0.0,50.88884284769753,17.899523233203592,0.0
2025-01-03 03:00:00,0.2987812556054514,0.19943195913383713,0.0,0.26446948211622623,0.0,0.014311773489225117,0.0,0.020000000000000004,0.0,50.753613732472694,17.472454496850524,-0.002068879003689261
2025-01-03 04:00:00,1.6127849141579627,0.19747673308294286,0.0,0.2618625140483672,1.3166106266203703,0.014311773489225117,0.0,0.020000000000000004,0.0,50.61741922300616,17.26182107963378,-0.12012184687770795
2025-01-03 05:00:00,0.4019030663952921,0.19747673308294286,0.0,0.2618625140483672,0.10532885012962963,0.014711702217295295,0.0,0.020000000000000004,0.0,50.48259199378092,17.423764572222257,-0.055136125831227525
2025-01-03 06:00:00,1.8295563901910978,0.20138718518473145,0.0,0.2670764501840853,1.5272683268796294,0.015211613127383013,0.0,0.020000000000000004,0.0,50.34791382045483,17.539042743327332,-0.03820565040648359
2025-01-03 07:00:00,2.9544776089753513,0.21063761545814996,0.0,0.28306765131113043,1.5272683268796294,0.024128522340146428,1.1000131084444444,0.020000000000000004,0.0,50.24086936072591,17.409310628662997,-0.0752877139432694
2025-01-03 08:00:00,3.629229914254702,0.22532248644343478,0.0,0.31309119649156425,3.1598655038888888,0.04460545483721216,0.09166775903703704,0.020000000000000004,0.0,51.45020426894635,18.431762887325938,-2.1321509322696146
2025-01-03 09:00:00,4.61071918319344,0.24058727253001327,0.0,0.35103313855556645,3.1598655038888888,0.07147519134157829,1.0083453494074075,0.020000000000000004,0.0,51.25527904457696,19.21094649984661,-1.4001646112645316
2025-01-03 10:00:00,4.403499154546124,0.23286055491988258,0.0,0.3383790189629119,3.1598655038888888,0.060244800360990496,0.8250098313333335,0.020000000000000004,0.0,51.579965791245336,19.658157716565032,-0.9529533945461103
2025-01-03 11:00:00,6.117285645486073,0.284541278090185,0.0,0.6640996795489806,3.1598655038888888,0.07329424515931421,2.200026216888889,0.020000000000000004,0.0,51.17421786179149,20.1002544478337,-0.5108566632774465
2025-01-03 12:00:00,4.885434260685141,0.28693910166720804,0.0,0.6061740488497802,3.1598655038888888,0.09104935853906387,1.0083453494074075,0.020000000000000004,0.0,51.40687452936543,20.58049835869654,-0.0624462762296842
2025-01-03 13:00:00,4.512990250279725,0.23795766883758895,0.0,0.3580504405311162,3.1598655038888888,0.058396715489349445,0.9166775903703706,0.020000000000000004,0.0,51.254443381917284,20.782516504792838,0.0
2025-01-03 14:00:00,3.635680218381863,0.24588672733485764,0.0,0.38394927144129415,3.1598655038888888,0.07186544305168008,0.0,0.020000000000000004,0.0,51.82670926055848,20.956587083463116,0.0
2025-01-03 15:00:00,3.305618647424883,0.24851633102728196,0.0,0.4161171682286903,2.791214528435185,0.07828695076100714,0.0,0.020000000000000004,0.0,51.434947929558994,21.201537683119472,0.0
2025-01-03 16:00:00,4.125281480784942,0.26231106767723356,0.0,0.5152137751470436,2.2119058527222224,0.09481322639715772,1.2833486265185186,0.020000000000000004,0.0,51.383119621036165,20.7057812726957,-0.057923676869563144
2025-01-03 17:00:00,2.2962234918876456,0.2657089596578445,0.0,0.49204290843257664,1.685261602074074,0.09891898138099496,0.0,0.020000000000000004,0.0,51.35136834219895,20.906978158643163,-0.05175982051733279
2025-01-03 18:00:00,3.803519563960418,0.3170858843963436,0.0,0.6770680716900519,1.7905904522037035,0.21584793162221785,1.1000131084444444,0.020000000000000004,0.0,51.39068235559254,20.916230277415654,-0.008355808451360858
2025-01-03 19:00:00,3.5567810089328207,0.2862597847426021,0.0,0.5794877041409028,2.791214528435185,0.16607877635673254,0.0,0.020000000000000004,0.0,51.47392006116852,20.841480367928906,-0.05301278520963801
2025-01-03 20:00:00,2.3310777251238823,0.27351672400154636,0.0,0.5989702436542894,1.5799327519444444,0.1321747295251485,0.0,0.020000000000000004,0.0,51.35024393691395,20.741610695907237,-0.05384451348755495
2025-01-03 21:00:00,2.126054925653901,0.2613669941684495,0.0,0.5806778742852129,1.42193947675,0.10343757461868801,0.0,0.020000000000000004,0.0,51.22698792206879,20.83206254535681,-0.05997544573117241
2025-01-03 22:00:00,2.766175253992019,0.2286530234439297,0.0,0.380393523272702,2.3172347028518514,0.048547027867465536,0.0,0.020000000000000004,0.0,51.104078721208474,21.012710412657047,-0.00014918050971838662
2025-01-03 23:00:00,0.3104089140610981,0.2072528633374143,0.0,0.27489735438766244,0.0,0.015511559673435645,0.0,0.020000000000000004,0.0,50.98087528300022,19.89315741436702,0.0
2025-01-04 00:00:00,0.3163279352466661,0.20842610934666686,0.0,0.2798000843675737,0.0,0.016527850879092386,0.0,0.020000000000000004,0.0,50.839772019412514,18.963828672341513,0.0
2025-01-04 01:00:00,0.30956609792233797,0.20517634313295316,0.0,0.2740619443092052,0.0,0.015504153613132725,0.0,0.020000000000000004,0.0,50.60460902104857,18.40527003527666,0.0
2025-01-04 02:00:00,0.30158818803734555,0.20138718518473145,0.0,0.2670764501840853,0.0,0.014511737853260206,0.0,0.020000000000000004,0.0,50.4720610183957,17.934171961611636,0.0
2025-01-04 03:00:00,0.2987812556054514,0.19943195913383713,0.0,0.26446948211622623,0.0,0.014311773489225117,0.0,0.020000000000000004,0.0,50.33848946670978,17.553464272118898,0.0
2025-01-04 04:00:00,0.29617428753759234,0.19747673308294286,0.0,0.2618625140483672,0.0,0.014311773489225117,0.0,0.020000000000000004,0.0,50.20415281427724,17.214299966237657,-0.07900396342448487
2025-01-04 05:00:00,1.6131848428860327,0.19747673308294286,0.0,0.2618625140483672,1.3166106266203703,0.014711702217295295,0.0,0.020000000000000004,0.0,50.06984125319506,17.475902222523363,-0.07941865162981768
2025-01-04 06:00:00,1.2189656536818387,0.20138718518473145,0.0,0.2670764501840853,0.0,0.015211613127383013,0.9166775903703706,0.020000000000000004,0.0,50.21006777954165,17.21775632335989,-0.10214880545555415
2025-01-04 07:00:00,1.6438068002716473,0.21063761545814996,0.0,0.28306765131113043,1.3166106266203703,0.024128522340146428,0.0,0.020000000000000004,0.0,51.90577103120882,17.562276269878776,-0.045765198037476175
2025-01-04 08:00:00,3.594974928807401,0.24031757666275924,0.0,0.3450630356845677,3.1598655038888888,0.07004638923394414,0.0,0.020000000000000004,0.0,51.67505925288609,18.50386846517968,-2.0554938494582977
2025-01-04 09:00:00,4.830524681388636,0.24981087119010134,0.0,0.3716025346787292,3.1598655038888888,0.08737577533953575,1.1916808674814816,0.020000000000000004,0.0,51.24960184388088,19.739518734729224,-0.871592376381919
2025-01-04 10:00:00,4.6763185280490065,0.25465198099400876,0.0,0.3908528943964736,3.1598655038888888,0.09725478035623634,1.0083453494074075,0.020000000000000004,0.0,51.429390157911286,20.47516930392475,-0.1702411294310288
2025-01-04 11:00:00,3.7255851970756764,0.24785564513920705,0.0,0.4142902103749812,2.4752279780462962,0.0827249363581028,0.7333420722962963,0.020000000000000004,0.0,51.18724077624749,21.064599565250482,0.0
2025-01-04 12:00:00,2.752737094274928,0.25392366417902795,0.0,0.41151265853310404,2.0539125775277776,0.08397634013997243,0.18333551807407408,0.020000000000000004,0.0,51.57372035803892,20.70216491271046,-0.06252464637877721
2025-01-04 13:00:00,1.8269399276888165,0.230945576288984,0.0,0.33756965544805867,1.42193947675,0.047430795490758085,0.0,0.020000000000000004,0.0,51.10067009000283,20.79101633294183,-0.06357000747712925
2025-01-04 14:00:00,2.626790872857539,0.22754740836158313,0.0,0.3306969008113848,1.3166106266203703,0.04280575505541297,0.9166775903703706,0.020000000000000004,0.0,51.59192634620787,20.889986859560462,-0.029642542817176102
2025-01-04 15:00:00,3.371345422203645,0.22785762759562275,0.0,0.33448878994037623,2.0539125775277776,0.04626646436512036,0.9166775903703706,0.020000000000000004,0.0,51.325620098193276,20.90237981010872,-0.027585873851799527
2025-01-04 16:00:00,2.166136142701846,0.26015350073920124,0.0,0.42190585609502074,1.632597177009259,0.09163310959756622,0.0,0.020000000000000004,0.0,51.44260335288603,20.78728117406349,-0.0643210891163428
2025-01-04 17:00:00,1.8061261503104789,0.3073500015618678,0.0,0.6010586171320705,0.0,0.1767221837710007,1.0083453494074075,0.020000000000000004,0.0,51.310525580993264,20.58282751042834,-0.09874581187315386
2025-01-04 18:00:00,2.261496188474418,0.3170858843963436,0.0,0.7090376302318299,1.3166106266203703,0.21584793162221785,0.0,0.020000000000000004,0.0,51.217256249089196,20.94208403417526,-0.01737660353698871
2025-01-04 19:00:00,2.5602242481976156,0.35298953730567983,0.0,1.035418949329478,0.0,0.22145667234961894,1.2833486265185186,0.020000000000000004,0.0,51.41474842166473,20.619417027422077,-0.02437963225442002
2025-01-04 20:00:00,2.629355793129228,0.32071816410728876,0.0,0.9024400035536302,0.5266442506481481,0.1719261895200422,1.0083453494074075,0.020000000000000004,0.0,51.47555022607366,20.459105227186754,-0.1552523761247586
2025-01-04 21:00:00,1.5994106750057528,0.2613669941684495,0.0,0.5806778742852129,0.8952952261018517,0.10343757461868801,0.0,0.020000000000000004,0.0,51.302684317914775,20.893880220363187,-0.013000371484583498
2025-01-04 22:00:00,2.1342021532142414,0.2286530234439297,0.0,0.380393523272702,1.685261602074074,0.048547027867465536,0.0,0.020000000000000004,0.0,51.18077917565007,20.81787424643374,-0.06420535423653728
2025-01-04 23:00:00,0.3104089140610981,0.2072528633374143,0.0,0.27489735438766244,0.0,0.015511559673435645,0.0,0.020000000000000004,0.0,51.0593413792401,20.28556689164986,0.0
2025-01-05 00:00:00,0.3163279352466661,0.20842610934666686,0.0,0.2798000843675737,0.0,0.016527850879092386,0.0,0.020000000000000004,0.0,50.93542745838097,19.619802006555457,0.0
2025-01-05 01:00:00,0.30956609792233797,0.20517634313295316,0.0,0.2740619443092052,0.0,0.015504153613132725,0.0,0.020000000000000004,0.0,50.81004928730669,19.18747672400247,0.0
2025-01-05 02:00:00,0.30158818803734555,0.20138718518473145,0.0,0.2670764501840853,0.0,0.014511737853260206,0.0,0.020000000000000004,0.0,50.68370640413637,18.824593675766213,0.0
2025-01-05 03:00:00,0.2987812556054514,0.19943195913383713,0.0,0.26446948211622623,0.0,0.014311773489225117,0.0,0.020000000000000004,0.0,50.55661343956618,18.495861269170053,0.0
2025-01-05 04:00:00,0.29617428753759234,0.19747673308294286,0.0,0.2618625140483672,0.0,0.014311773489225117,0.0,0.020000000000000004,0.0,50.42875682535378,18.15710188213293,0.0
2025-01-05 05:00:00,0.2965742162656625,0.19747673308294286,0.0,0.2618625140483672,0.0,0.014711702217295295,0.0,0.020000000000000004,0.0,50.30039320343235,17.92859079641573,0.0
2025-01-05 06:00:00,2.0823761491011576,0.21174350648728646,0.0,0.28726272115241047,0.0,0.033426006245043265,1.741687421703704,0.020000000000000004,0.0,50.889687065714725,17.689634634532457,0.0
2025-01-05 07:00:00,0.315825351208894,0.20761702174490476,0.0,0.2768179135080897,0.0,0.01900743770080426,0.0,0.020000000000000004,0.0,51.292335858724606,17.499207702872997,0.0
2025-01-05 08:00:00,4.9708541398815775,0.378731704507954,0.0,0.8095831275876912,3.1598655038888888,0.06472791803462734,0.9166775903703706,0.020000000000000004,0.0,51.47086118777224,18.545421561259875,-2.011777907650743
2025-01-05 09:00:00,6.772786226673068,0.5854474642999491,0.0,2.2323946265248154,3.1598655038888888,0.07717746974084579,1.2833486265185186,0.020000000000000004,0.0,51.48657970194721,19.911343763741645,-0.6997673473694966
2025-01-05 10:00:00,5.885767992648783,0.5653607631900825,0.0,2.630086082000905,3.1598655038888888,0.07581640675899023,0.0,0.020000000000000004,0.0,51.39782986909789,20.74215603760329,-0.04484181587365536
2025-01-05 11:00:00,3.469993823966921,0.3228223972223224,0.0,0.932753661557607,1.5272683268796294,0.07329424515931421,0.9166775903703706,0.020000000000000004,0.0,51.68463961159363,20.777550986532084,-0.0595016179287164
2025-01-05 12:00:00,1.6237126388209806,0.24588672733485764,0.0,0.37378458485345534,1.1586173514259257,0.07131070254159941,0.0,0.020000000000000004,0.0,51.78898533852052,20.890738895211392,-0.03156988956758718
2025-01-05 13:00:00,2.2683225671511087,0.23553040603230263,0.0,0.3505090463927478,1.8432548772685184,0.05455864348984247,0.0,0.020000000000000004,0.0,51.54682390125865,20.87723648788146,-0.037063222080411566
2025-01-05 14:00:00,2.5056210114811037,0.2287880093509517,0.0,0.33426438823335175,2.1065770025925925,0.04477962065515941,0.0,0.020000000000000004,0.0,51.26388885443149,20.761365888037155,-0.06637247291265388
2025-01-05 15:00:00,2.5645658414904466,0.2659386840518928,0.0,0.44426854098657326,0.8952952261018517,0.10498896595757712,1.1000131084444444,0.020000000000000004,0.0,51.53859932520106,20.685486001740514,-0.07096537323816575
2025-01-05 16:00:00,2.5344549850242526,0.2742855641833128,0.0,0.49686565272029326,0.8952952261018517,0.11394875679469965,1.0083453494074075,0.020000000000000004,0.0,51.3601312918214,20.826966574983473,-0.0571433586443721
2025-01-05 17:00:00,2.3503866210991675,0.3073500015618678,0.0,0.5737316853837224,1.5799327519444444,0.1767221837710007,0.0,0.020000000000000004,0.0,51.51884309495765,20.923173785524718,-0.011960210885380995
2025-01-05 18:00:00,3.2339578492706247,0.3170858843963436,0.0,0.6204895165558145,1.3692750516851853,0.21584793162221785,1.0083453494074075,0.020000000000000004,0.0,51.27238750929316,20.617123141612883,-0.0989079984447074
2025-01-05 19:00:00,1.197205738051461,0.3104245344485639,0.0,0.6924269403777679,0.26332212532407406,0.22145667234961894,0.0,0.020000000000000004,0.0,51.70454215595971,20.74915852775184,-0.06851344285117561
2025-01-05 20:00:00,3.262162540126064,0.30080994576765485,0.0,0.7533512934600927,1.4746039018148147,0.1891975135178236,0.8250098313333335,0.020000000000000004,0.0,51.22502279626259,20.895467906330413,-0.012194335852278826
2025-01-05 21:00:00,3.185015192007341,0.24901492344821455,0.0,0.49225841022274636,2.3172347028518514,0.08051880182163207,0.2750032771111111,0.020000000000000004,0.0,51.73302231850106,20.79086463985468,-0.0675159285500305
2025-01-05 22:00:00,1.8728693674349082,0.24235357350043477,0.0,0.45587216423116245,1.3166106266203703,0.08038657658337556,0.0,0.020000000000000004,0.0,51.43143302181956,20.721952165154825,-0.061367661329951834
2025-01-05 23:00:00,0.40360672309442225,0.2221400752098371,0.0,0.34348763894414763,0.0,0.04011908415027467,0.0,0.020000000000000004,0.0,51.23136305361008,20.388523354714696,0.0
2025-01-06 00:00:00,0.3184844177648919,0.2073473258776507,0.0,0.28100253184592205,0.0,0.017481885918969833,0.0,0.020000000000000004,0.0,51.106384898960314,19.510399627265006,0.0
2025-01-06 01:00:00,0.3050721094578809,0.20334241123562571,0.0,0.27056037160462065,0.0,0.014511737853260206,0.0,0.020000000000000004,0.0,50.97936950302336,18.973701725552168,0.0
2025-01-06 02:00:00,0.30246514139002184,0.20138718518473145,0.0,0.2679534035367616,0.0,0.014511737853260206,0.0,0.020000000000000004,0.0,50.85116861093772,18.57856568708091,0.0
2025-01-06 03:00:00,0.2996582089581276,0.19943195913383713,0.0,0.2653464354689025,0.0,0.014311773489225117,0.0,0.020000000000000004,0.0,50.72207598798779,18.213825214936627,0.0
2025-01-06 04:00:00,0.29705124089026863,0.19747673308294286,0.0,0.2627394674010435,0.0,0.014311773489225117,0.0,0.020000000000000004,0.0,50.59224025285352,17.89595342751218,0.0
2025-01-06 05:00:00,0.2974511696183388,0.19747673308294286,0.0,0.2627394674010435,0.0,0.014711702217295295,0.0,0.020000000000000004,0.0,50.46180489794729,17.608997676668473,0.0
2025-01-06 06:00:00,1.7840768072993982,0.20537868402009118,0.0,0.27511899710032967,0.0,0.022273665606475854,1.4666841445925927,0.020000000000000004,0.0,50.427147572897724,17.36034133831789,-0.001956393164908595
2025-01-06 07:00:00,1.9631994637084285,0.23102662302255514,0.0,0.3255897130231648,0.0,0.059257847055633854,1.5583519036296296,0.020000000000000004,0.0,51.30566576929247,17.17658378334126,-0.10119399443656658
2025-01-06 08:00:00,3.4930119694619495,0.21345586828425714,0.0,0.28855929769327726,3.1598655038888888,0.02458716787978364,0.0,0.020000000000000004,0.0,51.957514309676064,18.1914393514736,-2.364116204081985
2025-01-06 09:00:00,3.5903145077694716,0.22219401438328792,0.0,0.37086270789490855,3.1598655038888888,0.0395862959856746,0.0,0.020000000000000004,0.0,51.83139478712051,19.444583819802986,-1.1665272913081564
2025-01-06 10:00:00,3.55673328524287,0.22363695625979454,0.0,0.3323590761909695,3.1598655038888888,0.04450870516301189,0.0,0.020000000000000004,0.0,51.69570032939553,20.265596475649513,-0.3455146354616276
2025-01-06 11:00:00,3.5598569712064134,0.22363695625979454,0.0,0.33674384295435095,3.1598655038888888,0.043247624363173885,0.0,0.020000000000000004,0.0,51.29381307315733,20.918214358851976,0.0
