Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 22:00:00,0.619511868469863,0.22222427469744296,0.08961501573664377,0.44348289854270717,0.05510190972222222,0.07092706020493353,0.05,0.0008769971483927301,0.04723020833333334,0.04150781025491769,0.0,51.85553774138346,19.666316319360806,-0.04685748676323289
2025-01-15 23:00:00,0.484693228180456,0.19524439739140814,0.1364404561553343,0.291431787212539,0.11020381944444443,0.033057621523472545,0.05,0.00047222923374993164,0.09446041666666669,0.04150781025491769,0.0,51.530729966994045,19.72525627230296,-0.05227771803511321
2025-01-16 00:00:00,0.40314537030914066,0.1830623454353349,0.0947302619430952,0.23049692521264095,0.11020381944444443,0.01244462565205523,0.05,0.00026984527642853236,0.09446041666666669,0.0,0.0,51.15726722637776,19.685614585853838,-0.05988444286444133
2025-01-16 01:00:00,0.4013623442567235,0.18192251216246938,0.09452787798577382,0.22897714751548698,0.11020381944444443,0.012181377296792072,0.05,6.746131910713309e-05,0.09446041666666669,0.0,0.0,50.49896826202435,19.667952188558637,-0.0652888768369967
2025-01-16 02:00:00,0.28963874711512505,0.1807826788896039,6.746131910713309e-05,0.22745736981833298,0.0,0.012181377296792072,0.05,6.746131910713309e-05,0.0,0.0,0.0,49.84259272833208,18.349485728817925,-0.005478307177994661
2025-01-16 03:00:00,0.3430453802366845,0.17964284561673838,0.047365130971547605,0.22593759212117895,0.05510190972222222,0.0120058783932833,0.05,0.00013492263821426618,0.04723020833333334,0.0,0.0,49.17450215208027,17.76476464081751,-0.05932414767354928
2025-01-16 04:00:00,0.38560713031730826,0.17850301234387286,0.08548660423374993,0.22441781442402495,0.0991834375,0.0120058783932833,0.05,0.00047222923374993164,0.08501437500000002,0.0,0.0,48.518255741967984,17.717295011302173,-0.08132252746537372
2025-01-16 05:00:00,0.5186631643048568,0.1789949923842138,0.0574857858292856,0.3898759051419624,0.06612229166666667,0.012664967496227733,0.05,0.000809535829285597,0.056676250000000004,0.0,0.0,47.87640125124542,17.912126845666762,-0.03784932381485717
2025-01-16 06:00:00,0.5948993534231228,0.23839157153944593,0.11144830196981674,0.4580768593140834,0.05510190972222222,0.031720584386817144,0.05,0.0019563782541068596,0.04723020833333334,0.06226171538237654,0.0,49.213745335880816,17.71506173008736,-0.0673064329836824
2025-01-16 07:00:00,0.8260426243746506,0.29727500487724234,0.0975636373455948,0.603205348203462,0.11020381944444443,0.06263345672674407,0.05,0.003103220678928122,0.09446041666666669,0.0,0.0,51.38185751288591,17.889799587953895,-0.045217529982694654
2025-01-16 08:00:00,0.5627941240753377,0.2207382122417295,0.09742871470738053,0.35356576215043667,0.11020381944444443,0.0490245424804567,0.05,0.0029682980407138558,0.09446041666666669,0.0,0.0,50.57386132724393,17.795877487062647,-0.06348500870602708
2025-01-16 09:00:00,0.5025069586878553,0.21219037655870718,0.13873414100497683,0.2919474841892155,0.11020381944444443,0.05035565505419545,0.05,0.0027659140833924565,0.09446041666666669,0.04150781025491769,0.0,51.445515949637254,17.76393852661647,-0.05977340621056572
2025-01-16 10:00:00,0.4494742355750941,0.21105054328584166,0.05019850637404719,0.29419503533746816,0.05510190972222222,0.05017729051540375,0.05,0.0029682980407138558,0.04723020833333334,0.0,0.0,50.93071725307876,17.88194104338287,-0.03367163931788498
2025-01-16 11:00:00,0.660782903834567,0.21105054328584166,0.22980822067892814,0.2975662880450936,0.26448916666666666,0.04872744912280661,0.05,0.003103220678928122,0.22670500000000002,0.0,0.0,50.0954755141531,19.568560627106386,-0.1602891923220673
2025-01-16 12:00:00,0.5106988540600432,0.21333020983157266,0.09729379206916627,0.30312967743363495,0.11020381944444443,0.04736535718196387,0.05,0.0028333754024995896,0.09446041666666669,0.0,0.0,49.436038262062084,19.658529783005374,-0.05641334488778102
2025-01-16 13:00:00,0.5247124638491623,0.21333020983157266,0.15835475127805151,0.3066298851628636,0.12122420138888888,0.046858377297409805,0.05,0.0025635301260710573,0.10390645833333334,0.05188476281864711,0.0,51.09477663952181,19.65709215144548,-0.0724138564306294
2025-01-16 14:00:00,0.506572448667925,0.21333020983157266,0.08831997963624953,0.3100379821623757,0.0991834375,0.047351029005549196,0.05,0.003305604636249521,0.08501437500000002,0.0,0.0,50.62940972754044,19.715613491649673,-0.04702979675932154
2025-01-16 15:00:00,0.5258316148925423,0.214376954515778,0.09844063449398752,0.3152101816596945,0.11020381944444443,0.05041761378840342,0.05,0.003980217827320852,0.09446041666666669,0.0,0.0,49.846692693807555,19.74132456938141,-0.04430520075879952
2025-01-16 16:00:00,0.5550964601874582,0.22315357032919808,0.15376592458709842,0.33584707686009263,0.11020381944444443,0.05904556388292112,0.05,0.007420745101784639,0.09446041666666669,0.05188476281864711,0.0,51.627988782653695,19.72433205655394,-0.05931794361226016
2025-01-16 17:00:00,0.7454739148931218,0.26778194448398324,0.15720645186156224,0.46038175091301947,0.11020381944444443,0.12488834453565784,0.05,0.010861272376248426,0.09446041666666669,0.05188476281864711,0.0,51.41731371651755,19.66969210237399,-0.06775572385359135
2025-01-16 18:00:00,1.4243791247010025,0.2732868135163938,0.05498826003065364,1.1732531727021718,0.05510190972222222,0.14602404227660865,0.05,0.007758051697320305,0.04723020833333334,0.0,0.0,51.709860314383064,19.6884012060187,-0.06605895069894992
2025-01-16 19:00:00,0.690842172347685,0.23957508883776943,0.099182709004166,0.4284834752938267,0.11020381944444443,0.10215487760941386,0.05,0.004722292337499315,0.09446041666666669,0.0,0.0,50.839438870635625,19.70971563817732,-0.05076306440091542
2025-01-16 20:00:00,0.9893424449595111,0.276372383120083,0.09742871470738053,0.6632417654454635,0.11020381944444443,0.16589686006960289,0.05,0.0029682980407138558,0.09446041666666669,0.0,0.0,50.13038145532689,19.662486567735584,-0.06851536050839317
2025-01-16 21:00:00,0.9155022618869345,0.26118378647303736,0.11928881954834931,0.6586491273012152,0.07714267361111111,0.12971046097460806,0.05,0.0012817650630355287,0.06612229166666667,0.05188476281864711,0.0,51.56132165034813,19.659401902870613,-0.06281106177506514
2025-01-16 22:00:00,0.5618695136492202,0.20259973753273217,0.12367553881505941,0.33135911601828083,0.1432649652777778,0.03724543235316154,0.05,0.0008769971483927301,0.12279854166666668,0.0,0.0,51.56378917383187,19.733270670503504,-0.05063655615820881
2025-01-16 23:00:00,0.4052793941685754,0.1842021787082004,0.0949326459004166,0.23201670290979498,0.11020381944444443,0.013058871814335932,0.05,0.00047222923374993164,0.09446041666666669,0.0,0.0,50.89363080065998,19.687608497251134,-0.048628408774150894
2025-01-17 00:00:00,0.4582472800313629,0.1830623454353349,0.14196047027642852,0.23049692521264095,0.16530572916666667,0.01244462565205523,0.05,0.00026984527642853236,0.14169062500000001,0.0,0.0,50.23747630046483,19.670183598183005,-0.06753879028598278
2025-01-17 01:00:00,0.4013623442567235,0.18192251216246938,0.09452787798577382,0.22897714751548698,0.11020381944444443,0.012181377296792072,0.05,6.746131910713309e-05,0.09446041666666669,0.0,0.0,49.595555700942256,19.698106255344964,-0.05014229320057181
2025-01-17 02:00:00,0.28963874711512505,0.1807826788896039,6.746131910713309e-05,0.22745736981833298,0.0,0.012181377296792072,0.05,6.746131910713309e-05,0.0,0.0,0.0,48.95761988115622,18.45674732108138,-0.0006259662034100444
2025-01-17 03:00:00,0.3430453802366845,0.17964284561673838,0.047365130971547605,0.22593759212117895,0.05510190972222222,0.0120058783932833,0.05,0.00013492263821426618,0.04723020833333334,0.0,0.0,48.306262413118205,17.75299742939795,-0.05927178575716745
2025-01-17 04:00:00,0.3966275122617527,0.17850301234387286,0.0949326459004166,0.22441781442402495,0.11020381944444443,0.0120058783932833,0.05,0.00047222923374993164,0.09446041666666669,0.0,0.0,47.665653186242025,17.809217365387997,-0.07436174649963613
2025-01-17 05:00:00,0.3825091985679154,0.18653868633610818,0.16032440056951708,0.23811643405648805,0.07714267361111111,0.017250090900316147,0.05,0.000809535829285597,0.06612229166666667,0.0933925730735648,0.0,50.78084117639749,17.752314899240844,-0.06498117114884282
2025-01-17 06:00:00,0.4633315309729766,0.20860688339333036,0.1190325218423579,0.27872293938703935,0.08816305555555555,0.04644553603038171,0.05,0.0019563782541068596,0.07556833333333333,0.04150781025491769,0.0,51.667417922008326,17.83531600840015,-0.04643996220287375
2025-01-17 07:00:00,1.5184435241749628,0.22143678858192814,0.12017936426717915,1.313795870693577,0.08816305555555555,0.0664845979258302,0.05,0.003103220678928122,0.07556833333333333,0.04150781025491769,0.0,51.426652028099426,17.761384660144824,-0.07557577262167475
2025-01-17 08:00:00,0.5065374574935686,0.21115175202909853,0.15875951919269432,0.286288713624223,0.12122420138888888,0.0490245424804567,0.05,0.0029682980407138558,0.10390645833333334,0.05188476281864711,0.0,51.33771556660962,17.817693885261217,-0.056818624464144325
2025-01-17 09:00:00,0.5135273406322999,0.21219037655870718,0.2000649454902906,0.2919474841892155,0.12122420138888888,0.05035565505419545,0.05,0.0027659140833924565,0.10390645833333334,0.0933925730735648,0.0,51.197213211649554,17.819983627916525,-0.05638441462762991
2025-01-17 10:00:00,0.6691940411686995,0.21105054328584166,0.13893652496229822,0.45881293120885136,0.11020381944444443,0.05017729051540375,0.05,0.0029682980407138558,0.09446041666666669,0.04150781025491769,0.0,51.277072013687146,17.77329629219688,-0.06549271929603494
2025-01-17 11:00:00,0.7923396538726167,0.21105054328584166,0.20147009567892812,0.4621841839164768,0.23142802083333333,0.04872744912280661,0.05,0.003103220678928122,0.19836687500000003,0.0,0.0,50.95746927558985,19.677925103288384,-0.06835770628774913
2025-01-17 12:00:00,0.5768211457267098,0.21333020983157266,0.15397004206916626,0.30312967743363495,0.1763261111111111,0.04736535718196387,0.05,0.0028333754024995896,0.15113666666666667,0.0,0.0,50.09160444190936,19.721689935693192,-0.05425991926340015
2025-01-17 13:00:00,0.5687939916269401,0.21333020983157266,0.1961389179447182,0.3066298851628636,0.16530572916666667,0.046858377297409805,0.05,0.0025635301260710573,0.14169062500000001,0.05188476281864711,0.0,51.732226757710364,19.6354966814596,-0.07014809174748547
2025-01-17 14:00:00,0.45689561247677,0.19840681527456416,0.09776602130291619,0.26865990058313305,0.11020381944444443,0.028031892449192485,0.05,0.003305604636249521,0.09446041666666669,0.0,0.0,51.403295980635754,19.68492028512948,-0.051859439463895346
2025-01-17 15:00:00,0.4635739239400972,0.18524080323780906,0.14567084282732085,0.23491215158329115,0.16530572916666667,0.013356043190139373,0.05,0.003980217827320852,0.14169062500000001,0.0,0.0,50.733819427167674,19.704434128573446,-0.05820876352407917
2025-01-17 16:00:00,1.2806107774102735,0.23414112456347907,0.10188116176845131,1.0468176726134177,0.11020381944444443,0.07358928535241104,0.05,0.007420745101784639,0.09446041666666669,0.0,0.0,50.02966403091081,19.64676106223692,-0.07231071221068557
2025-01-17 17:00:00,0.7734872752945426,0.27466966504875645,0.15720645186156224,0.47960544787182025,0.11020381944444443,0.1336780079782779,0.05,0.010861272376248426,0.09446041666666669,0.05188476281864711,0.0,50.13008988136356,19.71958865378259,-0.05308081684559181
2025-01-17 18:00:00,0.9736643900574813,0.24048814416033115,0.102218468363987,0.721171274949559,0.11020381944444443,0.09228929566347767,0.05,0.007758051697320305,0.09446041666666669,0.0,0.0,52.15801592963425,19.70121768055142,-0.056467076423604885
2025-01-17 19:00:00,0.6814788728001513,0.23804448426781985,0.099182709004166,0.42192924344444993,0.11020381944444443,0.09934580991125694,0.05,0.004722292337499315,0.09446041666666669,0.0,0.0,51.22748781794909,19.73407338013642,-0.0479682297202905
2025-01-17 20:00:00,0.785504549178568,0.24521364723182354,0.14931347752602767,0.5155852236276594,0.11020381944444443,0.10971550610646424,0.05,0.0029682980407138558,0.09446041666666669,0.05188476281864711,0.0,51.069612910388166,19.706106641056202,-0.04930565630341809
2025-01-17 21:00:00,0.957039927792065,0.2622770754515728,0.15800389711207874,0.665449268262822,0.11020381944444443,0.1313868400847985,0.05,0.0012817650630355287,0.09446041666666669,0.06226171538237654,0.0,51.64842375876423,19.700596810233534,-0.053966963289124634
2025-01-17 22:00:00,0.8619916995992865,0.242996765289616,0.15480639650624767,0.5623691750849829,0.1432649652777778,0.1063575592365258,0.05,0.0008769971483927301,0.12279854166666668,0.03113085769118827,0.0,51.365595171286294,19.646799412355836,-0.06446968632175351
2025-01-17 23:00:00,0.6294389414502395,0.21552490794324022,0.11382472923374994,0.3844421725713037,0.13224458333333333,0.06275218554560244,0.05,0.00047222923374993164,0.11335250000000001,0.0,0.0,50.72247204022675,19.697027685988306,-0.049380720476004156
2025-01-18 00:00:00,0.4960316276815734,0.19109801942757024,0.14196047027642852,0.25983594675097327,0.16530572916666667,0.020889951763933493,0.05,0.00026984527642853236,0.14169062500000001,0.0,0.0,50.07310173181766,19.683860666029236,-0.0588722756809462
2025-01-18 01:00:00,0.4674846359233902,0.18192251216246938,0.15120412798577382,0.22897714751548698,0.1763261111111111,0.012181377296792072,0.05,6.746131910713309e-05,0.15113666666666667,0.0,0.0,49.437333571048455,19.686629447835706,-0.06493275396514757
2025-01-18 02:00:00,0.28963874711512505,0.1807826788896039,6.746131910713309e-05,0.22745736981833298,0.0,0.012181377296792072,0.05,6.746131910713309e-05,0.0,0.0,0.0,48.8078330540707,18.504412474153874,0.006075199461033639
2025-01-18 03:00:00,0.39814728995890675,0.17964284561673838,0.09459533930488093,0.22593759212117895,0.11020381944444443,0.0120058783932833,0.05,0.00013492263821426618,0.09446041666666669,0.0,0.0,48.19511319180878,17.81446002368207,-0.07041777766053733
2025-01-18 04:00:00,0.3966275122617527,0.17850301234387286,0.0949326459004166,0.22441781442402495,0.11020381944444443,0.0120058783932833,0.05,0.00047222923374993164,0.09446041666666669,0.0,0.0,47.59450646209008,17.799510014322244,-0.05800709111030808
2025-01-18 05:00:00,0.3969785100687703,0.17850301234387286,0.09526995249595226,0.22441781442402495,0.11020381944444443,0.012356876200300845,0.05,0.000809535829285597,0.09446041666666669,0.0,0.0,47.03485211913262,17.814466727997356,-0.05519280903162412
2025-01-18 06:00:00,0.4434501854511076,0.19494077116163758,0.15867851030315008,0.25351025202596333,0.11020381944444443,0.029736113980699825,0.05,0.0019563782541068596,0.09446041666666669,0.06226171538237654,0.0,50.27647217720138,17.818303163720277,-0.05065781574157236
2025-01-18 07:00:00,0.45489370557211,0.19858704893053786,0.1390714476005125,0.2602694367499912,0.11020381944444443,0.03442044937767436,0.05,0.003103220678928122,0.09446041666666669,0.04150781025491769,0.0,51.337004644613,17.787300235620695,-0.05274553423840557
2025-01-18 08:00:00,0.45897731266272745,0.1842021787082004,0.14465892304071387,0.23201670290979498,0.16530572916666667,0.011654880586265756,0.05,0.0029682980407138558,0.14169062500000001,0.0,0.0,50.768150488679886,17.80002617452639,-0.0624492255840248
2025-01-18 09:00:00,0.4033489062299788,0.1842021787082004,0.09722633075005913,0.23201670290979498,0.11020381944444443,0.011128383875739441,0.05,0.0027659140833924565,0.09446041666666669,0.0,0.0,50.0760371751603,17.756851359862996,-0.06636638288573196
2025-01-18 10:00:00,0.34663946935884826,0.1830623454353349,0.05019850637404719,0.23049692521264095,0.05510190972222222,0.011040634423985054,0.05,0.0029682980407138558,0.04723020833333334,0.0,0.0,49.398674832013675,17.892974882465925,-0.046746387123378356
2025-01-18 11:00:00,0.5493441777568794,0.1900593948979616,0.20147009567892812,0.24763731437610614,0.23142802083333333,0.020278842547439873,0.05,0.003103220678928122,0.19836687500000003,0.0,0.0,48.70465991700908,19.60991758676132,-0.11432913970199726
2025-01-18 12:00:00,0.4084046619206123,0.186271307612821,0.09729379206916627,0.23588087020588766,0.11020381944444443,0.012319972270280205,0.05,0.0028333754024995896,0.09446041666666669,0.0,0.0,48.06430008900656,19.661242763186667,-0.06437719601756324
2025-01-18 13:00:00,0.4475697902380512,0.21333020983157266,0.09223245961138483,0.3066298851628636,0.044081527777777775,0.046858377297409805,0.05,0.0025635301260710573,0.03778416666666667,0.05188476281864711,0.0,51.52028776471334,19.660777657091238,-0.06777060482474398
2025-01-18 14:00:00,0.46249092089014715,0.21333020983157266,0.05053581296958286,0.3100379821623757,0.05510190972222222,0.047351029005549196,0.05,0.003305604636249521,0.04723020833333334,0.0,0.0,51.03083685131613,19.63291279119682,-0.0636109385920093
2025-01-18 15:00:00,0.4376685593369868,0.214376954515778,0.06438011141557189,0.3152101816596945,0.022040763888888888,0.05041761378840342,0.05,0.003980217827320852,0.018892083333333334,0.04150781025491769,0.0,50.80393818894258,19.560822137181365,-0.08278218115475192
2025-01-18 16:00:00,0.5853077298160587,0.24381673202351756,0.05465095343511797,0.3937944999256447,0.05510190972222222,0.08641132016819189,0.05,0.007420745101784639,0.04723020833333334,0.0,0.0,51.008072740080074,19.596080894219764,-0.07083205868671474
2025-01-18 17:00:00,0.600020099810252,0.24241764018196152,0.0769835640429151,0.38686295400249343,0.07714267361111111,0.08601447219664737,0.05,0.010861272376248426,0.06612229166666667,0.0,0.0,50.29079847942164,19.813083698868187,-0.03634902251393181
2025-01-18 18:00:00,1.0929965566067148,0.26568845511557265,0.09277242669732032,0.8062615874680957,0.0991834375,0.13755153163861922,0.05,0.007758051697320305,0.08501437500000002,0.0,0.0,49.49903082604877,19.64344296659149,-0.06616293451315733
2025-01-18 19:00:00,0.9122347875142813,0.28407195026416104,0.1227293468228131,0.6012930428731307,0.07714267361111111,0.18379907103003956,0.05,0.004722292337499315,0.06612229166666667,0.05188476281864711,0.0,49.98027325362594,19.711786897953804,-0.05475661113397307
2025-01-18 20:00:00,1.0113832088483998,0.276372383120083,0.11632079804071388,0.6632417654454635,0.13224458333333333,0.16589686006960289,0.05,0.0029682980407138558,0.11335250000000001,0.0,0.0,51.840532933349714,19.6906331673765,-0.057138264679370346
2025-01-18 21:00:00,0.9790806916809539,0.2622770754515728,0.11463426506303555,0.665449268262822,0.13224458333333333,0.1313868400847985,0.05,0.0012817650630355287,0.11335250000000001,0.0,0.0,51.09458794227785,19.728460935313898,-0.05448673932829765
2025-01-18 22:00:00,0.7710803989283335,0.2303146131386051,0.12367553881505941,0.4943381838909532,0.1432649652777778,0.0834772497596024,0.05,0.0008769971483927301,0.12279854166666668,0.0,0.0,50.433927189031074,19.635794883888988,-0.06442758316051875
2025-01-18 23:00:00,0.5719842230151774,0.2044280248111057,0.18460157538573038,0.3249726244826006,0.15428534722222223,0.04272625131035464,0.05,0.00047222923374993164,0.13224458333333333,0.05188476281864711,0.0,50.07016834369797,19.755260262008314,-0.04309068166111031
2025-01-19 00:00:00,0.5512423944712104,0.19918835786873235,0.17029859527642852,0.27839721026059905,0.198366875,0.024478309210611383,0.05,0.00026984527642853236,0.17002875000000003,0.0,0.0,51.32517551087672,19.753200920496347,-0.04555076230319302
2025-01-19 01:00:00,0.5458284055357674,0.19700990006625815,0.1889882946524405,0.25890345743535065,0.22040763888888887,0.016517309211527855,0.05,6.746131910713309e-05,0.18892083333333337,0.0,0.0,50.66146484250442,19.703462379931548,-0.0597173917992342
2025-01-19 02:00:00,0.3685269468884677,0.19537808675305174,0.04729766965244047,0.25019705561417244,0.05510190972222222,0.013227981552073125,0.05,6.746131910713309e-05,0.04723020833333334,0.0,0.0,49.94875905220813,18.202196507411198,-0.02409933698711567
2025-01-19 03:00:00,0.453249199681129,0.17964284561673838,0.14182554763821428,0.22593759212117895,0.16530572916666667,0.0120058783932833,0.05,0.00013492263821426618,0.14169062500000001,0.0,0.0,49.24322278397601,17.780316316236476,-0.06396139096045725
2025-01-19 04:00:00,0.4737701858728638,0.17850301234387286,0.16105493756708325,0.22441781442402495,0.18734649305555556,0.0120058783932833,0.05,0.00047222923374993164,0.16058270833333335,0.0,0.0,48.58187005919815,17.814733833064892,-0.05476490074185101
2025-01-19 05:00:00,0.4741211836798814,0.17850301234387286,0.21327700698126603,0.22441781442402495,0.18734649305555556,0.012356876200300845,0.05,0.000809535829285597,0.16058270833333335,0.05188476281864711,0.0,48.7241375300163,17.804987445046265,-0.059297571659891864
2025-01-19 06:00:00,0.4677347942749474,0.1911142597367636,0.12475491992077355,0.2470081537011066,0.1432649652777778,0.02746167529606308,0.05,0.0019563782541068596,0.12279854166666668,0.0,0.0,51.65161174194069,17.854673923473538,-0.05117469655499261
2025-01-19 07:00:00,1.3457747311786175,0.2187582305845164,0.20612465016424192,1.0568151633407623,0.1763261111111111,0.06263345672674407,0.05,0.003103220678928122,0.15113666666666667,0.05188476281864711,0.0,51.50359159029908,17.83376875172157,-0.05627211786347086
2025-01-19 08:00:00,0.780937455753288,0.21115175202909853,0.12576683970738053,0.5386479479950536,0.1432649652777778,0.0490245424804567,0.05,0.0029682980407138558,0.12279854166666668,0.0,0.0,51.395951879873934,17.774787638267963,-0.0608981606472686
2025-01-19 09:00:00,0.5355681045211887,0.21219037655870718,0.12556445575005915,0.2919474841892155,0.1432649652777778,0.05035565505419545,0.05,0.0027659140833924565,0.12279854166666668,0.0,0.0,50.69116804792475,17.855767671753433,-0.0449270444926085
2025-01-19 10:00:00,0.4604946175195386,0.21105054328584166,0.05964454804071386,0.29419503533746816,0.06612229166666667,0.05017729051540375,0.05,0.0029682980407138558,0.056676250000000004,0.0,0.0,50.00175737277799,17.716090602947116,-0.0720775780151205
2025-01-19 11:00:00,0.6387421399456781,0.21105054328584166,0.2109161373455948,0.2975662880450936,0.24244840277777777,0.04872744912280661,0.05,0.003103220678928122,0.20781291666666668,0.0,0.0,49.2921009798665,19.50565651427925,-0.16867319448564602
2025-01-19 12:00:00,0.46661732628226543,0.21333020983157266,0.0595096254024996,0.30312967743363495,0.06612229166666667,0.04736535718196387,0.05,0.0028333754024995896,0.056676250000000004,0.0,0.0,48.63976701541552,19.739420618336734,-0.0388194781909584
2025-01-19 13:00:00,0.4335901721824956,0.206038543164906,0.1016785012780515,0.3066298851628636,0.05510190972222222,0.046858377297409805,0.025,0.0025635301260710573,0.04723020833333334,0.05188476281864711,0.0,50.10462451228621,19.63225198876067,-0.075157371370461
2025-01-19 14:00:00,0.40526925686527615,0.19967617212999444,0.041089771302916196,0.312658703950464,0.044081527777777775,0.048529025137034366,0.0,0.003305604636249521,0.03778416666666667,0.0,0.0,51.40616050768793,19.608345034724934,-0.06046156000717442
2025-01-19 15:00:00,0.5568270521160877,0.2374240570034693,0.041764384493987526,0.39886180610256405,0.044081527777777775,0.08888371823574594,0.025,0.003980217827320852,0.03778416666666667,0.0,0.0,50.47763246933516,19.499934319402584,-0.14008975710637053
2025-01-19 16:00:00,0.6455674928445297,0.2588494554783796,0.05465095343511797,0.4351157097633157,0.05510190972222222,0.10534987335899185,0.05,0.007420745101784639,0.04723020833333334,0.0,0.0,49.77393314909963,19.651749290731914,-0.06120164866989117
2025-01-19 17:00:00,0.7581199952590993,0.2761456051697792,0.1383143685282289,0.48396824700581415,0.08816305555555555,0.1359886926977296,0.05,0.010861272376248426,0.07556833333333333,0.05188476281864711,0.0,51.7745875128975,19.61409458124739,-0.07158986646540134
2025-01-19 18:00:00,0.8918463478798329,0.29471626327486605,0.07388034336398698,0.5946666339272232,0.07714267361111111,0.17003704034149855,0.05,0.007758051697320305,0.06612229166666667,0.0,0.0,51.50679719465696,19.722521576733588,-0.049421612348942
2025-01-19 19:00:00,1.1708986010424738,0.3162185893498144,0.099182709004166,0.8268957105679898,0.11020381944444443,0.18379907103003956,0.05,0.004722292337499315,0.09446041666666669,0.0,0.0,50.66641926596308,19.71650055302271,-0.04861687539686302
2025-01-19 20:00:00,1.1585444457306553,0.300482362434323,0.13893652496229822,0.832443766216608,0.11020381944444443,0.16589686006960289,0.05,0.0029682980407138558,0.09446041666666669,0.04150781025491769,0.0,50.34330326530447,19.727929455986384,-0.05243209082165059
2025-01-19 21:00:00,0.957039927792065,0.2622770754515728,0.09574218172970221,0.665449268262822,0.11020381944444443,0.1313868400847985,0.05,0.0012817650630355287,0.09446041666666669,0.0,0.0,51.095373380988875,19.690221212899043,-0.05578237003241331
2025-01-19 22:00:00,0.8356342134593825,0.23621837362269638,0.14256762214839275,0.5261586542627096,0.16530572916666667,0.09416983003000622,0.05,0.0008769971483927301,0.14169062500000001,0.0,0.0,50.36715095161856,19.703490848268707,-0.059381644930664855
2025-01-19 23:00:00,0.5719842230151774,0.2044280248111057,0.18460157538573038,0.3249726244826006,0.15428534722222223,0.04272625131035464,0.05,0.00047222923374993164,0.13224458333333333,0.05188476281864711,0.0,51.26119043807705,19.646093786202872,-0.06843329661323387
2025-01-20 00:00:00,0.4964369148923262,0.19109801942757024,0.14196047027642852,0.26024123396172605,0.16530572916666667,0.020889951763933493,0.05,0.00026984527642853236,0.14169062500000001,0.0,0.0,50.77721736572263,19.78052027372598,-0.04167908254412153
2025-01-20 01:00:00,0.49033597423378467,0.18192251216246938,0.17009621131910715,0.22978772193699257,0.198366875,0.012181377296792072,0.05,6.746131910713309e-05,0.17002875000000003,0.0,0.0,50.121572549646814,19.745667447574363,-0.05818838738749813
2025-01-20 02:00:00,0.48613249793820573,0.22178554833774852,0.04729766965244047,0.22826794423983857,0.05510190972222222,0.012181377296792072,0.1905812666793529,6.746131910713309e-05,0.04723020833333334,0.0,0.0,49.4664411980913,18.085289111882034,-0.039590633718756804
2025-01-20 03:00:00,0.39895786438041225,0.17964284561673838,0.14648010212352805,0.22674816654268454,0.11020381944444443,0.0120058783932833,0.05,0.00013492263821426618,0.09446041666666669,0.05188476281864711,0.0,51.161048225173126,17.823758042000513,-0.054177563689622885
2025-01-20 04:00:00,0.39743808668325825,0.17850301234387286,0.0949326459004166,0.22522838884553054,0.11020381944444443,0.0120058783932833,0.05,0.00047222923374993164,0.09446041666666669,0.0,0.0,51.81589551505772,17.800274560796787,-0.05207206604079057
2025-01-20 05:00:00,0.4639113761569425,0.17850301234387286,0.15194620249595225,0.22522838884553054,0.1763261111111111,0.012356876200300845,0.05,0.000809535829285597,0.15113666666666667,0.0,0.0,51.152026825045496,17.817191860316694,-0.051190980728609975
2025-01-20 06:00:00,0.4894304426989114,0.1807826788896039,0.17198512825410686,0.22826794423983857,0.198366875,0.012795623459072774,0.05,0.0019563782541068596,0.17002875000000003,0.0,0.0,50.515764852585235,17.85244863810557,-0.052644470662059996
2025-01-20 07:00:00,0.49220674973795625,0.1830623454353349,0.17313197067892813,0.23130749963414657,0.198366875,0.012532375103809616,0.05,0.003103220678928122,0.17002875000000003,0.0,0.0,49.87151675258978,17.80636028082892,-0.05951506573818932
2025-01-20 08:00:00,0.5495926325895639,0.1991255732652089,0.224881810859361,0.26901031375453016,0.198366875,0.03221544383503376,0.05,0.0029682980407138558,0.17002875000000003,0.05188476281864711,0.0,49.90789010173242,17.850261895876276,-0.05047307985865193
2025-01-20 09:00:00,0.5720610419026033,0.21219037655870718,0.18596434933831016,0.3063996576817412,0.16530572916666667,0.05035565505419545,0.05,0.0027659140833924565,0.14169062500000001,0.04150781025491769,0.0,50.89066035148845,17.748770709779812,-0.0709054037137206
2025-01-20 10:00:00,0.6279662323804212,0.3961468378925155,0.05019850637404719,0.4726870321427951,0.05510190972222222,0.05017729051540375,0.05,0.0029682980407138558,0.04723020833333334,0.0,0.0,51.31013597107225,17.835594624522738,-0.04044282182484817
2025-01-20 11:00:00,1.0736815895008638,0.3206860111189865,0.2713160309338459,0.7104649737113905,0.26448916666666666,0.04872744912280661,0.05,0.003103220678928122,0.22670500000000002,0.04150781025491769,0.0,51.20401958860426,19.529254096365893,-0.17699218364660438
