Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 01:43:00,0.24861985770567185,0.11814562279753786,0.0,0.0041436642950945304,0.0019690937132922975,0.0,0.0756899381927999,0.1529299195128719,0.0,0.020000000000000004,0.0,0.0,0.0,0.11231228946420452,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.022316740679824556,0.0,On,0.00260900601091435,0.0,On,0.05076419150206099,0,On,0.0031802002272658314,0,On,0.09047838909659985,0.06785879182244986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18166.305893333334,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,83.07826683925187,51.666666666666686,46.10666666666668,0.0,49.47277833477372,0.0,0.0,0.0,129.80979193633104,49.50036693903574,49.51416124116677,49.47277833477372,12.43753247303448,18.536637799485234,0.0,7.394810178439194,2.8260681701572596,0.9490937742993429,2.2,9.236100170605994,-4418.203053605723,-816.8997477932653,-572.9849699783634,33.157425265618656,-4617.26705082652,-0.0,-0.0,354.28559891335425,0.0,2.0,0.21641208474657486,0.0,0,2.0254029984084374,131.99922844444444,-155.22160169255739,0.20448472647314003,8.455957219139771,0.0026474210531878357,-74.9308726236145,1.228227327374989,0.12485695826290569,-847.0776790326788,30.177931239413514,0.7249112727551998,-592.716861866733,19.73189188836952,0.0751950041327013,122.84416882355667,-89.68674355793802
2025-01-01 01:44:00,0.24861985770567185,0.11814562279753786,0.0,0.0041436642950945304,0.0019690937132922975,0.0,0.0756899381927999,0.1529299195128719,0.0,0.020000000000000004,0.0,0.0,0.0,0.11231228946420452,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.022316740679824556,0.0,On,0.00260900601091435,0.0,On,0.05076419150206099,0,On,0.0031802002272658314,0,On,0.09047838909659985,0.06785879182244986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18166.305893333334,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,83.50451695194343,51.666666666666686,46.10666666666668,0.0,49.45449296995798,0.0,0.0,0.0,130.4758077374116,49.48310804946921,49.49741558922482,49.45449296995798,12.43753247303448,18.360486377138027,0.0,7.413034720844469,2.8171392041622045,0.947299010509964,2.2,9.236100170605994,-4328.0085876458,-820.4423403882141,-564.5407935636184,33.38889618825337,-4537.043903201136,-0.0,-0.0,354.28559891335425,0.0,2.0,0.21496994714028536,0.0,0,2.0119060172425436,131.99922844444444,-145.25028335801744,0.20673535258569475,8.372348614545356,0.00264716253273596,-73.559072880701,1.228969701704868,0.12491931666658398,-850.4739623957059,30.031622007491865,0.7249112727551998,-584.2635512584418,19.722757694823372,0.07520798568906178,123.04166012322945,-89.65276393497608
2025-01-01 01:45:00,0.24861985770567185,0.11814562279753786,0.0,0.0041436642950945304,0.0019690937132922975,0.0,0.0756899381927999,0.1529299195128719,0.0,0.020000000000000004,0.0,0.0,0.0,0.11231228946420452,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.022316740679824556,0.0,On,0.00260900601091435,0.0,On,0.05076419150206099,0,On,0.0031802002272658314,0,On,0.09047838909659985,0.06785879182244986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18166.305893333334,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,83.91404471223944,51.666666666666686,46.10666666666668,0.0,49.436114344802235,0.0,0.0,0.0,131.11569486287414,49.46576060962468,49.48058374203591,49.436114344802235,12.43753247303448,18.190478607291226,0.0,7.430309816448132,2.809481743845474,0.9456150104261232,2.2,9.236100170605994,-4242.831203348077,-823.7948097803834,-557.3020626813482,33.59364495074915,-4460.149243103495,-0.0,-0.0,354.28559891335425,0.0,2.0,0.21357338142043944,0.0,0,1.9988355438456318,131.99922844444444,-136.9675591579363,0.20893363843944257,8.29193170605473,0.0026469088984604136,-72.23065254318436,1.2296870385259668,0.12497839765013113,-853.6958533086538,29.90104352827044,0.7249112727551998,-577.0140118869361,19.71194920558802,0.07522016405245883,123.22701526399176,-89.63337031324261
2025-01-01 01:46:00,0.24861985770567185,0.11814562279753786,0.0,0.0041436642950945304,0.0019690937132922975,0.0,0.0756899381927999,0.1529299195128719,0.0,0.020000000000000004,0.0,0.0,0.0,0.11231228946420452,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.022316740679824556,0.0,On,0.00260900601091435,0.0,On,0.05076419150206099,0,On,0.0031802002272658314,0,On,0.09047838909659985,0.06785879182244986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18166.305893333334,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,84.30788726612025,51.666666666666686,46.10666666666668,0.0,49.41764614631764,0.0,0.0,0.0,131.7310738533129,49.448328093446015,49.463669067010215,49.41764614631764,12.43753247303448,18.026231430715658,0.0,7.446690731133648,2.8029300739081284,0.9440313784486751,2.2,9.236100170605994,-4160.9800611800065,-826.9680689189676,-551.1116054812244,33.77502149910569,-4386.356825758036,-0.0,-0.0,354.28559891335425,0.0,2.0,0.21221967314857174,0.0,0,1.98616617375929,131.99922844444444,-128.90883433532431,0.21108215295718905,8.213832286942893,0.0026466599899103342,-70.9430852226904,1.2303808673310594,0.12503439474013392,-856.7532608144553,29.785191895487717,0.7249112727551998,-570.8113562811183,19.69975079989382,0.07523161477442668,123.40136897444654,-89.62634747534085
2025-01-01 01:47:00,0.24861985770567185,0.11814562279753786,0.0,0.0041436642950945304,0.0019690937132922975,0.0,0.0756899381927999,0.1529299195128719,0.0,0.020000000000000004,0.0,0.0,0.0,0.11231228946420452,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.022316740679824556,0.0,On,0.00260900601091435,0.0,On,0.05076419150206099,0,On,0.0031802002272658314,0,On,0.09047838909659985,0.06785879182244986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18166.305893333334,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,84.68688038427732,51.666666666666686,46.10666666666668,0.0,49.39909183289099,0.0,0.0,0.0,132.3232506004333,49.430813759417724,49.446674722681095,49.39909183289099,12.43753247303448,17.867436623967933,0.0,7.462229278885144,2.797340064931297,0.9425390779414011,2.2,9.236100170605994,-4082.4446143033956,-829.9758422798307,-545.8327424382976,33.935921895647326,-4315.479789891146,-0.0,-0.0,354.28559891335425,0.0,2.0,0.21090668025879009,0.0,0,1.9738778593660944,131.99922844444444,-121.25042332560388,0.21318272362088966,8.138572458516641,0.0026464156562088256,-69.69433869505963,1.2310524110623051,0.12508748908626566,-859.6555002432907,29.679657963460087,0.7249112727551998,-565.51913294748,19.68639050918239,0.0752424035138044,123.56570805790494,-89.62978616225762
2025-01-01 01:48:00,0.24861985770567185,0.11814562279753786,0.0,0.0041436642950945304,0.0019690937132922975,0.0,0.0756899381927999,0.1529299195128719,0.0,0.020000000000000004,0.0,0.0,0.0,0.11231228946420452,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.022316740679824556,0.0,On,0.00260900601091435,0.0,On,0.05076419150206099,0,On,0.0031802002272658314,0,On,0.09047838909659985,0.06785879182244986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18166.305893333334,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,85.05177704851931,51.666666666666686,46.10666666666668,0.0,49.38045467865733,0.0,0.0,0.0,132.89340163831142,49.41322069239918,49.42960369927011,49.38045467865733,12.43753247303448,17.71381664473153,-0.11951668860184128,7.476973614128537,2.7925863212786672,0.9411302513698353,2.2,9.236100170605994,-4007.055571143005,-832.8291988289784,-541.3465715004393,34.07885913739726,-4247.349763202024,-0.0,-0.0,354.28559891335425,0.0,2.0,0.209632477533448,0.0,0,1.9619525825336561,131.99922844444444,-113.99140685433505,0.21523697277091272,8.065343935589631,0.0026461757542298333,-68.48257756012859,1.231702770851891,0.12513784882327694,-862.4112482040044,29.582049375026028,0.7249112727551998,-561.0186262068197,19.67205470638041,0.07525258735042367,123.72089085955274,-89.64203172215548
2025-01-01 01:49:00,0.24861985770567185,0.11814562279753786,0.0,0.0041436642950945304,0.0019690937132922975,0.0,0.0756899381927999,0.1529299195128719,0.0,0.020000000000000004,0.0,0.0,0.0,0.11231228946420452,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.022316740679824556,0.0,On,0.00260900601091435,0.0,On,0.05076419150206099,0,On,0.0031802002272658314,0,On,0.09047838909659985,0.06785879182244986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18166.305893333334,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,85.40326132220171,51.666666666666686,46.10666666666668,0.0,49.36173779174561,0.0,0.0,0.0,133.44259581594017,49.39555182082343,49.412458835362344,49.36173779174561,12.43753247303448,17.565119479547704,-0.2682138537856673,7.490968550701755,2.788559715273447,0.9397980645762739,2.2,9.236100170605994,-3934.6561912599736,-835.5369953391371,-537.5496236399235,34.20601551765543,-4181.813934200528,-0.0,-0.0,354.28559891335425,0.0,2.0,0.2083953187531364,0.0,0,1.950374000375988,131.99922844444444,-107.12785597279971,0.21724636029256544,7.99402906405602,0.002645940147847073,-67.30613010020431,1.2323329467659514,0.12518563022535759,-865.0285965427015,29.491601203564425,0.7249112727551998,-557.2065217281837,19.65689808826012,0.07526221592154693,123.86766414561941,-89.66164862796398
2025-01-01 01:50:00,0.33035062693644107,0.11814562279753786,0.754962830370468,0.005505843782274018,0.0019690937132922975,0.012582713839507799,0.0756899381927999,0.1529299195128719,0.08173076923076923,0.020000000000000004,0.0,0.754962830370468,0.0,0.11231228946420452,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.022316740679824556,0.0,On,0.00260900601091435,0.0,On,0.05076419150206099,0,On,0.0031802002272658314,0,On,0.09047838909659985,0.06785879182244986,On,0,0,Off,On,18248.036662564104,18.33333333333337,0.8210470437277401,0.0,22.125779554426234,0.08173076923076923,1,18166.305893333334,18166.305893333334,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,85.74196297441173,51.666666666666686,46.10666666666668,0.0,49.342944129467924,0.0,0.0,0.0,133.97181714751832,49.377809931014454,49.395242831787726,49.342944129467924,12.43753247303448,17.421113207793148,-0.41222012554022314,7.5042558844598855,2.7851652523698336,0.938536571205268,2.2,9.236100170605994,14382.943077395012,-838.107181096556,-534.3518359029547,34.31928334462627,-4118.732129034489,-0.0,-0.0,354.28559891335425,0.0,2.0,0.2071935954601691,0.0,0,1.9391270593205314,131.99922844444444,-100.64705504795438,0.2192122358337288,7.9251746239287275,0.0026457087073075416,-66.16345269485086,1.2329438599641296,0.12523097886403525,-867.5151077488997,29.407926652343637,0.7249112727551998,-553.9928854248922,19.641049521937443,0.075271332410455,124.00667781867168,-89.6873944740454
2025-01-01 01:51:00,0.33035062693644107,0.11814562279753786,0.754962830370468,0.005505843782274018,0.0019690937132922975,0.012582713839507799,0.0756899381927999,0.1529299195128719,0.08173076923076923,0.020000000000000004,0.0,0.754962830370468,0.0,0.11231228946420452,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.022316740679824556,0.0,On,0.00260900601091435,0.0,On,0.05076419150206099,0,On,0.0031802002272658314,0,On,0.09047838909659985,0.06785879182244986,On,0,0,Off,On,18248.036662564104,18.33333333333337,0.8210470437277401,0.0,22.125779554426234,0.08173076923076923,1,18166.305893333334,18166.305893333334,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,85.17872967535001,51.666666666666686,46.10666666666668,0.0,49.32407651028635,0.0,0.0,0.0,133.09176511773438,49.359997678466414,49.377958262556454,49.32407651028635,12.43753247303448,17.613183547660558,-0.22014978567281318,7.516874622978409,2.782320221539979,0.9373405942646271,2.2,9.236100170605994,14288.120043642582,-840.547323581571,-531.6747949642427,34.42030140005183,-4202.953083138319,-0.0,-0.0,354.28559891335425,0.0,2.0,0.20879562151739342,0.0,0,1.9541204381959776,131.99922844444444,-111.24913469655539,0.21655094882117237,8.016586681768892,0.0026454813087369825,-67.33066572220864,1.2321295795499811,0.1252740304413115,-869.8778536435559,29.330530061984867,0.7249112727551998,-551.29941237233,19.624617408087317,0.07527997440943232,124.13849778958476,-89.71819638953293
2025-01-01 01:52:00,0.33035062693644107,0.11814562279753786,0.754962830370468,0.005505843782274018,0.0019690937132922975,0.012582713839507799,0.0756899381927999,0.1529299195128719,0.08173076923076923,0.020000000000000004,0.0,0.754962830370468,0.0,0.11231228946420452,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.022316740679824556,0.0,On,0.00260900601091435,0.0,On,0.05076419150206099,0,On,0.0031802002272658314,0,On,0.09047838909659985,0.06785879182244986,On,0,0,Off,On,18248.036662564104,18.33333333333337,0.8210470437277401,0.0,22.125779554426234,0.08173076923076923,1,18166.305893333334,18166.305893333334,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,84.63339048255217,51.666666666666686,46.10666666666668,0.0,49.30533363893578,0.0,0.0,0.0,132.23967262898776,49.34230243343043,49.36078683067777,49.30533363893578,12.43753247303448,17.79870207651651,-0.03463125681686208,7.5288612506483314,2.7799526074826195,0.9362056228481317,2.2,9.236100170605994,14197.247049234844,-842.8645622840904,-529.4502190746209,34.5104875671949,-4284.94296674798,-0.0,-0.0,354.28559891335425,0.0,2.0,0.21033704954641352,0.0,0,1.968546679482198,131.99922844444444,-120.13224549463175,0.2140138396114359,8.104743223866082,0.002645249745614668,-68.44298234681708,1.2313441050525946,0.12531491173716175,-872.1234612474555,29.258898963365038,0.7249112727551998,-549.0579235998897,19.607704525268748,0.07528817467177547,124.26361721453888,-89.75312964734398
2025-01-01 01:53:00,0.33035062693644107,0.11814562279753786,0.754962830370468,0.005505843782274018,0.0019690937132922975,0.012582713839507799,0.0756899381927999,0.1529299195128719,0.08173076923076923,0.020000000000000004,0.0,0.754962830370468,0.0,0.11231228946420452,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.022316740679824556,0.0,On,0.00260900601091435,0.0,On,0.05076419150206099,0,On,0.0031802002272658314,0,On,0.09047838909659985,0.06785879182244986,On,0,0,Off,On,18248.036662564104,18.33333333333337,0.8210470437277401,0.0,22.125779554426234,0.08173076923076923,1,18166.305893333334,18166.305893333334,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,84.10491025170279,51.666666666666686,46.10666666666668,0.0,49.28671156835404,0.0,0.0,0.0,131.4139222682856,49.32472047853955,49.34372493363231,49.28671156835404,12.43753247303448,17.978050863649482,0.0,7.540250125925676,2.777999746562718,0.9351277223376925,2.2,9.236100170605994,14108.76070801263,-845.0655198150546,-527.6186749033058,34.591067234742695,-4364.8032778737515,-0.0,-0.0,354.28559891335425,0.0,2.0,0.2118217337384166,0.0,0,1.9824418545954272,131.99922844444444,-128.75827559107387,0.21159182938116647,8.189215258933757,0.00264501420686693,-69.50376630432879,1.230585713238986,0.12535374200170088,-874.2581839349391,29.19266411988454,0.7249112727551998,-547.2090936301192,19.590418726813496,0.07529596176526762,124.38246627514917,-89.79139904040646
2025-01-01 01:54:00,0.33035062693644107,0.11814562279753786,0.754962830370468,0.005505843782274018,0.0019690937132922975,0.012582713839507799,0.0756899381927999,0.1529299195128719,0.08173076923076923,0.020000000000000004,0.0,0.754962830370468,0.0,0.11231228946420452,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.022316740679824556,0.0,On,0.00260900601091435,0.0,On,0.05076419150206099,0,On,0.0031802002272658314,0,On,0.09047838909659985,0.06785879182244986,On,0,0,Off,On,18248.036662564104,18.33333333333337,0.8210470437277401,0.0,22.125779554426234,0.08173076923076923,1,18166.305893333334,18166.305893333334,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,83.59245207354796,51.666666666666686,46.10666666666668,0.0,49.26820657967283,0.0,0.0,0.0,130.61320636491868,49.30724831147031,49.32676917736906,49.26820657967283,12.43753247303448,18.151538312510617,0.0,7.5510738141922475,2.776407154908865,0.934103456272716,2.2,9.236100170605994,14022.760774170962,-847.1563534460242,-526.1284732541584,34.66309839392362,-4442.6100652116975,-0.0,-0.0,354.28559891335425,0.0,2.0,0.21325283835209072,0.0,0,1.995835577866316,131.99922844444444,-136.9514220947974,0.20927728302638557,8.270863687017695,0.002644774870142876,-70.51580439293525,1.2298530037089075,0.125390634121943,-876.2879610317656,29.131607585741353,0.7249112727551998,-545.7013410046027,19.572867750444292,0.07530336064044289,124.49542069567201,-89.8323223017484
2025-01-01 01:55:00,0.33035062693644107,0.11814562279753786,0.754962830370468,0.005505843782274018,0.0019690937132922975,0.012582713839507799,0.0756899381927999,0.1529299195128719,0.08173076923076923,0.020000000000000004,0.0,0.754962830370468,0.0,0.11231228946420452,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.022316740679824556,0.0,On,0.00260900601091435,0.0,On,0.05076419150206099,0,On,0.0031802002272658314,0,On,0.09047838909659985,0.06785879182244986,On,0,0,Off,On,18248.036662564104,18.33333333333337,0.8210470437277401,0.0,22.125779554426234,0.08173076923076923,1,18166.305893333334,18166.305893333334,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,83.09525889550096,51.666666666666686,46.10666666666668,0.0,49.249815138536874,0.0,0.0,0.0,129.83634202422024,49.289882603760915,49.309916336372936,49.249815138536874,12.43753247303448,18.319443238465855,0.0,7.56136330886806,2.7751274910096,0.9331298183617828,2.2,9.236100170605994,13939.176650669637,-849.142857708392,-524.9346937430358,34.727493702552124,-4518.432265511938,-0.0,-0.0,354.28559891335425,0.0,2.0,0.21463321667523289,0.0,0,2.0087545532456446,131.99922844444444,-144.71334529588117,0.20706333888606607,8.349870537285232,0.002644531903792438,-71.48161990740789,1.229144710491471,0.12542569540296314,-878.2184568679573,29.075599159565357,0.7249112727551998,-544.4898461438656,19.55515240082979,0.07531039312483948,124.60280916076515,-89.87531545821302
2025-01-01 01:56:00,0.33035062693644107,0.11814562279753786,0.754962830370468,0.005505843782274018,0.0019690937132922975,0.012582713839507799,0.0756899381927999,0.1529299195128719,0.08173076923076923,0.020000000000000004,0.0,0.754962830370468,0.0,0.11231228946420452,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.022316740679824556,0.0,On,0.00260900601091435,0.0,On,0.05076419150206099,0,On,0.0031802002272658314,0,On,0.09047838909659985,0.06785879182244986,On,0,0,Off,On,18248.036662564104,18.33333333333337,0.8210470437277401,0.0,22.125779554426234,0.08173076923076923,1,18166.305893333334,18166.305893333334,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,82.61263981913797,51.666666666666686,46.10666666666668,0.0,49.231533877504276,0.0,0.0,0.0,129.08224971740307,49.272620184221566,49.29316333758022,49.231533877504276,12.43753247303448,18.482019959142626,0.0,7.571148176871833,2.774119640978791,0.9322041733682563,2.2,9.236100170605994,13857.940241919609,-851.0305428160591,-523.9983210488626,34.78503972612049,-4592.333192348498,-0.0,-0.0,354.28559891335425,0.0,2.0,0.21596546210003556,0.0,0,2.0212230523184713,131.99922844444444,-152.0488272093501,0.2049437900100579,8.4264025481503,0.0026442854677411493,-72.40351539955077,1.2284596793414129,0.12545902808769957,-880.0550859489798,29.024543132920723,0.7249112727551998,-543.535685341627,19.537364292764327,0.07531707835255082,124.70491976994295,-89.91988004382246
2025-01-01 01:57:00,0.24861985770567185,0.11814562279753786,0.0,0.0041436642950945304,0.0019690937132922975,0.0,0.0756899381927999,0.1529299195128719,0.0,0.020000000000000004,0.0,0.0,0.0,0.11231228946420452,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05927133018900624,0.044453497641754665,On,0,0,Off,0.022316740679824556,0.0,On,0.00260900601091435,0.0,On,0.05076419150206099,0,On,0.0031802002272658314,0,On,0.09047838909659985,0.06785879182244986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18166.305893333334,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,82.1439557091642,51.666666666666686,46.10666666666668,0.0,49.21335958146623,0.0,0.0,0.0,128.34993079556907,49.25545802519149,49.27650724705411,49.21335958146623,12.43753247303448,18.639503644031837,0.0,7.5804566571571215,2.7733479152725975,0.931324205746645,2.2,9.236100170605994,-4469.058230583967,-852.8246763050258,-523.2854842188239,34.83641370083073,-4664.372302229943,-0.0,-0.0,354.28559891335425,0.0,2.0,0.2172519595362067,0.0,0,2.0332633954800707,131.99922844444444,-158.97152726737838,0.20291297211803808,8.499922180753739,0.0026440357142208217,-73.28361549758787,1.227796844185075,0.1254907297140855,-881.8030295648982,28.978353259872385,0.7249112727551998,-542.8050702734914,19.519586054667588,0.07532343313730544,124.80200564960315,-89.96559194877241
