Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,0.2955388444530957,0.11928545607040338,0.40264684286424957,0.15444969721002594,0.04358974358974359,0.07749940365332622,0.020000000000000004,0.40264684286424957,0.0,0.0,50.78964809795035,18.01130682295109,-0.07234613673720437
2025-01-01 01:00:00,0.285398703859518,0.11814562279753786,0.3397332736667106,0.1529299195128719,0.036778846153846155,0.07568993819279989,0.020000000000000004,0.3397332736667106,0.0,0.0,49.710746812087464,18.048013030783924,-0.05926814492539065
2025-01-01 02:00:00,0.2879654646239025,0.11700578952467237,0.377481415185234,0.1514101418157179,0.040865384615384616,0.07568993819279989,0.020000000000000004,0.377481415185234,0.0,0.0,48.667587631388635,18.01133635889697,-0.07071928862943538
2025-01-01 03:00:00,0.25390924841460266,0.11586595625180686,0.08807899687655459,0.1498903641185639,0.00953525641025641,0.07448362788578236,0.020000000000000004,0.08807899687655459,0.0,0.0,47.62268692334784,15.398185347602046,-0.03807560948403944
2025-01-01 04:00:00,0.2687356245636025,0.11472612297894134,0.26230020550969446,0.14837058642140988,0.025881410256410258,0.07448362788578236,0.020000000000000004,0.2390715629506482,0.023228642559046265,0.0,46.61416570248002,14.769147641220624,-0.05265427965346827
2025-01-01 05:00:00,0.29432109110828253,0.11735233066957887,0.2981115619082485,0.15283225712156026,0.027243589743589744,0.09424524424313246,0.020000000000000004,0.251654276790156,0.04645728511809253,0.0,52.19842580933219,14.691359897188947,-0.055329550630408696
2025-01-01 06:00:00,0.38628744395503184,0.12388826485186034,0.30779122788123325,0.1640869959612234,0.02996794871794872,0.17223249927585976,0.020000000000000004,0.2768197044691716,0.030971523412061684,0.0,51.89997469682404,14.718646800512184,-0.06326406461662257
2025-01-01 07:00:00,0.5442515358040014,0.13446916260362946,0.3019851321481872,0.18399522482463312,0.032692307692307694,0.3075640032870606,0.020000000000000004,0.3019851321481872,0.0,0.0,51.15081811704609,14.71941665900001,-0.06740856069815433
2025-01-01 08:00:00,0.5392005070395612,0.13563918217178964,0.3329566555602489,0.18687033371389533,0.032692307692307694,0.2996378656333582,0.020000000000000004,0.3019851321481872,0.030971523412061684,0.0,51.49188138275166,14.714767083711385,-0.06156332741018504
2025-01-01 09:00:00,0.5444309706451828,0.13588067253414712,0.30779122788123325,0.18951246694145896,0.02996794871794872,0.3049505549857751,0.020000000000000004,0.2768197044691716,0.030971523412061684,0.0,51.10201225841763,14.703661856852756,-0.05673829609563092
2025-01-01 10:00:00,0.6949347751230446,0.31984651363544947,0.28262580020221767,0.3482155784236266,0.027243589743589744,0.29947560695582837,0.020000000000000004,0.251654276790156,0.030971523412061684,0.0,51.00155355067068,14.723493936476439,-0.06066956342036637
2025-01-01 11:00:00,0.9190707673611749,0.36052548927580114,0.21971223100467868,0.6581125782119286,0.020432692307692308,0.22052549684155398,0.020000000000000004,0.188740707592617,0.030971523412061684,0.0,51.72809957623721,14.738389517636055,-0.05567475689078076
2025-01-01 12:00:00,1.8103932308449393,0.41838423724228085,0.509114649313358,1.6701783339814242,0.051762820512820516,0.06845207635069464,0.020000000000000004,0.4781431259012964,0.030971523412061684,0.0,51.00596756565051,17.582834530334292,-0.39833050994924263
2025-01-01 13:00:00,1.4712344057263542,0.291631893725158,0.2768197044691716,1.3510049151971846,0.02996794871794872,0.07026154181122096,0.020000000000000004,0.2768197044691716,0.0,0.0,52.233405075676835,18.059309861263717,-0.055771178460960455
2025-01-01 14:00:00,0.2721141560046237,0.12156512261613438,0.2139061352716326,0.15748925260433394,0.02315705128205128,0.0714678521182385,0.020000000000000004,0.2139061352716326,0.0,0.0,51.10636606698153,18.002780097990513,-0.07029598059376745
2025-01-01 15:00:00,0.36669204304687175,0.12603994026808013,0.2264888491111404,0.17125616726374382,0.024519230769230772,0.15091664501389715,0.020000000000000004,0.2264888491111404,0.0,0.0,50.01629001298022,18.08816793600018,-0.052604994163789935
2025-01-01 16:00:00,0.8785289896507777,0.15656673326130294,0.2448776586836943,0.28673930835607764,0.02315705128205128,0.5486326300126488,0.020000000000000004,0.2139061352716326,0.030971523412061684,0.0,49.961907670390815,18.028722048018146,-0.06262905057782747
2025-01-01 17:00:00,1.228571207614763,0.17676256731541132,0.25746037252320203,0.3055605345066675,0.024519230769230772,0.8784914423388647,0.020000000000000004,0.2264888491111404,0.030971523412061684,0.0,51.52063674096541,18.036072048384252,-0.05903069503496461
2025-01-01 18:00:00,1.8901818680608715,0.33415379658698474,0.2768197044691716,0.7677092790743157,0.02996794871794872,1.0725046402686071,0.020000000000000004,0.2768197044691716,0.0,0.0,51.76220145674322,17.99371745975143,-0.07266130800580743
