occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.585,0.0368,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
1.0,0.585,0.0368,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0695,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0427,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.591,0.0427,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0427,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0486,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.667,0.591,0.0486,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0486,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0486,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0532,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0532,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0532,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.591,0.0532,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0577,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0,0,0,0
0.667,0.591,0.0577,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0577,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0,0,0,0
1.0,0.591,0.0577,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0,0,0,0
1.0,0.62,0.105,0.27,0.27,0.0,0.0,0.131,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.105,0.27,0.27,0.0,0.0,0.0427,0.867,0.133,0.0,0.252,0,0,0,0
1.0,0.62,0.105,0.27,0.27,0.0,0.0,0.0976,0.0,1.0,0.0,0.313,0,0,0,0
1.0,0.62,0.105,0.27,0.27,0.0,0.0,0.0274,0.0,1.0,0.0,0.0782,0,0,0,0
1.0,0.62,0.118,0.268,0.268,0.0,0.0,0.22,0.0,0.667,0.0,0.523,0,0,0,0
1.0,0.62,0.118,0.268,0.268,0.0,0.0,0.21,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.62,0.118,0.268,0.268,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.118,0.268,0.268,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0702,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.591,0.0702,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0702,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
1.0,0.591,0.0702,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.601,0.0774,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
1.0,0.601,0.0774,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0774,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.601,0.0774,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0938,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.0938,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.0938,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.0938,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.702,0.21,0.342,0.342,0.0,0.0,0.0,0.0,0.0,1.0,0.0782,0,0,0,0
0.667,0.702,0.21,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.712,0.28,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.702,0.39,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.248,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.248,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.236,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.236,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
1.0,0.64,0.456,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
1.0,0.58,0.147,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0424,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.59,0.0424,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.59,0.0424,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0424,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0483,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0483,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.667,0.59,0.0483,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.59,0.0483,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0528,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.667,0.59,0.0528,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0528,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0,0,0,0
0.667,0.59,0.0528,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0574,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0574,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.59,0.0574,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0574,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0,0,0,0
0.667,0.59,0.06,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.667,0.59,0.06,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.59,0.06,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.0769,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.0769,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.667,0.6,0.0769,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.6,0.0769,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.616,0.0931,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.0931,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.67,0.17,0.429,0.429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.67,0.17,0.429,0.429,0.0,0.0,0.0,0.0,0.0,1.0,0.156,0,0,0,0
0.667,0.7,0.208,0.557,0.557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.7,0.208,0.557,0.557,0.563,1.0,0.0,0.0,0.0,1.0,0.313,0,0,0,0
0.667,0.7,0.208,0.557,0.557,0.243,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.7,0.208,0.557,0.557,0.306,0.0667,0.0,0.0,0.0,1.0,0.0782,0,0,0,0
0.667,0.711,0.278,0.647,0.647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.711,0.278,0.647,0.647,0.44,1.0,0.0,0.0,0.0,0.667,0.0782,0,0,0,0
0.667,0.711,0.278,0.647,0.647,0.302,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.278,0.647,0.647,0.287,1.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.7,0.387,0.623,0.623,0.224,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.623,0.623,0.59,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.623,0.623,0.19,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.623,0.623,0.257,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.477,0.506,0.506,0.451,1.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.68,0.477,0.506,0.506,0.179,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.477,0.506,0.506,0.604,0.467,0.0,0.0,0.0,0.0,0.547,0,0,0,0
0.667,0.68,0.477,0.506,0.506,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.452,0.387,0.387,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.452,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.452,0.387,0.387,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.452,0.387,0.387,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.146,0.195,0.195,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.146,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.146,0.195,0.195,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.146,0.195,0.195,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.0691,0.116,0.116,0.284,0.0,0.28,0.933,0.0667,0.0,0.0,0,0,0,0
0.667,0.564,0.0691,0.116,0.116,0.34,0.0,0.0976,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.116,0.116,0.0,0.0,0.122,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.116,0.116,0.0,0.0,0.159,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0346,0.074,0.074,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0346,0.074,0.074,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0346,0.074,0.074,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0346,0.074,0.074,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0223,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0223,0.0576,0.0576,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0223,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0223,0.0576,0.0576,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0164,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
1.0,0.559,0.0164,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0393,0,0,0,0
1.0,0.559,0.0164,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.043,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0294,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0294,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0366,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.667,0.585,0.0366,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0366,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0366,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0424,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.333,0.59,0.0424,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0483,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0483,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0483,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.618,0.0807,0.32,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.156,0,0,0,0
0.667,0.618,0.0898,0.311,0.311,0.0,0.0,0.0,0.0,0.0,1.0,0.235,0,0,0,0
0.667,0.618,0.0898,0.311,0.311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.618,0.0898,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.267,0.0782,0,0,0,0
0.667,0.618,0.0898,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.618,0.0989,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0989,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0989,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.618,0.0989,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.618,0.104,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.104,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0,0,0,0
0.667,0.618,0.104,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.104,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.117,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.667,0.618,0.117,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.117,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.117,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.618,0.124,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0697,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.333,0.59,0.0697,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.618,0.124,0.297,0.297,0.0,0.0,0.692,0.933,0.0667,0.0,0.0,0,0,0,0
0.667,0.639,0.138,0.34,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0.156,0,0,0,0
0.667,0.639,0.138,0.34,0.34,0.0,0.0,0.476,0.0,1.0,0.0,0.0782,0,0,0,0
0.667,0.639,0.138,0.34,0.34,0.0,0.0,0.238,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.639,0.138,0.34,0.34,0.0,0.0,0.177,0.0,1.0,0.0,0.0782,0,0,0,0
0.667,0.67,0.17,0.429,0.429,0.0,0.0,0.247,0.0,0.0667,0.0,0.0,0,0,0,0
0.667,0.67,0.17,0.429,0.429,0.0,0.0,0.177,0.0,0.0,1.0,0.0782,0,0,0,0
0.667,0.67,0.17,0.429,0.429,0.0,0.0,0.378,0.0,0.0,0.0667,0.0,0,0,0,0
0.667,0.67,0.17,0.429,0.429,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.208,0.557,0.557,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.208,0.557,0.557,0.0,0.0,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.208,0.557,0.557,0.0,0.0,0.0427,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.208,0.557,0.557,0.0,0.0,0.168,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.711,0.278,0.647,0.647,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.278,0.647,0.647,0.0,0.0,0.433,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.278,0.647,0.647,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.278,0.647,0.647,0.0,0.0,0.0274,0.0,0.0,0.0,0.235,0,0,0,0
0.667,0.7,0.387,0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.667,0.7,0.387,0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.7,0.387,0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
