Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 09:00:00,3.6573208405051485,2.262344050732476,0.0,0.21384432557111432,3.264353248777137,0.12912326615689723,0.0,0.05,0.0,51.58469568777712,18.482915547436328,-0.4615288970081297
2025-01-02 10:00:00,3.7269744454762956,2.304759355009895,0.0,0.2170816540565383,3.330896691289907,0.12899610012985044,0.0,0.05,0.0,51.29836570095924,18.547385399423035,-0.39705904502142053
2025-01-02 11:00:00,4.003680206494621,2.365349991231545,0.0,0.22056733811480858,3.4246995115464,0.12507783875933892,0.18333551807407408,0.05,0.0,50.81647106847982,18.96382759158711,-0.06717158931403429
2025-01-02 12:00:00,7.369945626364368,4.185297341564491,0.0,0.224840206990294,6.240476603661904,0.12128674341587417,0.7333420722962963,0.05,0.0,51.599013202349035,20.29079128003859,-0.298628818434253
2025-01-02 13:00:00,4.38283602709626,2.5581262499978266,0.0,0.5664149286550947,3.6468052795667996,0.11961581887436562,0.0,0.05,0.0,51.40323010185239,20.451406987347404,-0.1837090340525513
2025-01-02 14:00:00,5.766992339090442,2.62770228211347,0.0,0.908280123991418,3.6799369631387995,0.12042990255281798,1.0083453494074075,0.05,0.0,51.02460508776536,21.083497760561066,0.0
2025-01-02 15:00:00,3.126415115856751,1.5660947936277223,0.0,0.9143351966539609,2.0341105831476463,0.12796933605514363,0.0,0.05,0.0,51.28125863746471,21.039458236049988,-0.02599208110135572
2025-01-02 16:00:00,5.058253364667801,2.4580333956787688,0.0,0.4253391919534913,3.5162253580693132,0.15001122427462615,0.9166775903703706,0.05,0.0,50.90115791657247,20.747795348021967,-0.03987806238726564
2025-01-02 17:00:00,4.0939767487752174,2.4372041467386336,0.0,0.3868074749633372,3.489585843981074,0.16758342983080618,0.0,0.05,0.0,51.79094011165519,21.063595804887584,0.0
2025-01-02 18:00:00,5.142911544585335,2.456518804832202,0.0,0.5533786399026794,3.475953362257293,0.23856971109202915,0.8250098313333335,0.05,0.0,51.27667177014347,21.176005458892345,0.0
2025-01-02 19:00:00,4.240392589787301,2.44165888400943,0.0,0.38207380927601675,3.4910617617756237,0.31725701873566053,0.0,0.05,0.0,51.33581135655218,21.252075381750828,0.0
2025-01-02 20:00:00,4.1453902945636765,2.422451962730889,0.0,0.3747765042503584,3.4846395928051606,0.23597419750815712,0.0,0.05,0.0,51.030160123412806,21.264890187670463,0.0
2025-01-02 21:00:00,3.9883834846893382,2.3908780250166966,0.0,0.3258091155022065,3.458213403471447,0.154360965715685,0.0,0.05,0.0,50.76875935817869,21.173551051081976,0.0
2025-01-02 22:00:00,5.03200522351674,2.3768697023191905,0.0,0.30091509258068366,3.445026267499685,0.1360507549919277,1.1000131084444444,0.05,0.0,50.903118537223726,21.123024699827326,0.0
2025-01-02 23:00:00,3.692482812744651,2.3297913515110635,0.0,0.18705887699088297,3.4016256853748503,0.053798250378918076,0.0,0.05,0.0,51.907526215605934,21.02044159176355,0.0
2025-01-03 00:00:00,3.555039742930212,2.275962423731826,0.0,0.1535598095047072,3.3279961222897074,0.02348381113579689,0.0,0.05,0.0,51.61733549969957,20.77513328660431,0.0
2025-01-03 01:00:00,3.541794607311073,2.267574591252851,0.0,0.1528031250066965,3.31588916924972,0.02310231305465654,0.0,0.05,0.0,51.41955285592967,20.568173513116378,-0.051193236962072494
2025-01-03 02:00:00,3.5391848085400914,2.2658100843083213,0.0,0.15204644050868577,3.314036054976749,0.02310231305465654,0.0,0.05,0.0,51.22180255723871,20.376079931318202,-0.23503117979293986
2025-01-03 03:00:00,0.90714917278859,0.5657685555884501,0.0,0.15128975601067507,0.6830114357773521,0.022847981000562973,0.0,0.05,0.0,51.022119593610476,19.254042493928115,-0.07766042816910185
2025-01-03 04:00:00,3.3810955022285234,2.1637012756208267,0.0,0.15053307151266435,3.1577144497152956,0.022847981000562973,0.0,0.05,0.0,50.817709314252255,19.0433060975511,-0.007055575370420009
2025-01-03 05:00:00,3.385331609516125,2.1661089660623642,0.0,0.15053307151266435,3.1614418928947106,0.02335664510875011,0.0,0.05,0.0,50.61534649147635,19.114165066139883,0.0
2025-01-03 06:00:00,3.4533765071114004,2.182997742507763,0.0,0.17019837214707023,3.171365108301171,0.06181302666315957,0.0,0.05,0.0,50.29920650419946,19.094304479695438,0.0
2025-01-03 07:00:00,4.755663901086512,2.2143174219588415,0.0,0.3011086866632925,3.1689061703942594,0.1356359355845161,1.1000131084444444,0.05,0.0,51.29284544756681,19.04886375835661,0.0
2025-01-03 08:00:00,4.808803569760255,2.21753101295137,0.0,0.3267329456927337,3.156085036231692,0.1759724793913849,1.1000131084444444,0.05,0.0,51.52265017881347,19.075740960109037,0.0
2025-01-03 09:00:00,4.6220597053528865,2.1936841954560946,0.0,0.24369595356485682,3.136972396410495,0.18304600597012727,1.0083453494074075,0.05,0.0,51.561653365892695,18.98348830493842,-0.0012166029480746114
2025-01-03 10:00:00,4.592702194667807,2.181261147372511,0.0,0.24079566117816673,3.123889799248978,0.16967138483325578,1.0083453494074075,0.05,0.0,51.46567696146066,18.884184572952652,-0.060259871491807775
2025-01-03 11:00:00,3.5186757770171084,2.1704911242993257,0.0,0.22056733811480858,3.123030600142961,0.12507783875933892,0.0,0.05,0.0,51.71899571540385,18.807781004736423,-0.13666343970803366
2025-01-03 12:00:00,7.980231709610437,5.053195391612708,0.0,0.224840206990294,7.584104759204268,0.12128674341587417,0.0,0.05,0.0,51.421373429139855,19.959323596484776,-0.6240097368485865
2025-01-03 13:00:00,7.088207802583627,3.9429289436507693,0.0,0.22832589104856424,5.865256261327364,0.11961581887436562,0.8250098313333335,0.05,0.0,51.34022038765258,19.90315911779236,-0.7079519933187826
2025-01-03 14:00:00,3.586068997372443,2.2107094541119072,0.0,0.23210204877835705,3.183537046041268,0.12042990255281798,0.0,0.05,0.0,51.1104502426201,19.816028240485238,-0.7950828706259062
2025-01-03 15:00:00,5.970431576168968,3.1514504494404756,0.0,0.23815712144089998,4.637627528302555,0.12796933605514363,0.9166775903703706,0.05,0.0,51.34558284924881,19.60177147679432,-1.009339634316824
2025-01-03 16:00:00,4.4779555627160335,2.83520357747678,0.0,0.19007286279611152,4.172244703823645,0.06563799609627796,0.0,0.05,0.0,51.532036674282814,20.11020670874863,-0.5009044023625112
2025-01-03 17:00:00,3.5612587653820005,2.2171936379506834,0.0,0.20935557014827208,3.2047924949096944,0.0971107003240346,0.0,0.05,0.0,51.29858910053581,19.72187190025416,-0.8892392108569803
2025-01-03 18:00:00,3.712278477555388,2.2410223052665557,0.0,0.26792560880861493,3.2139973265880584,0.18035554215871502,0.0,0.05,0.0,51.02871877975626,19.728786663456038,-0.8823244476551059
2025-01-03 19:00:00,3.6800106026486237,2.214017542171914,0.0,0.2756642701135036,3.182344860320566,0.17200147221455467,0.0,0.05,0.0,50.72150779822121,19.608676559342015,-1.0024345517691284
2025-01-03 20:00:00,6.067990488446983,2.586442018496564,0.0,1.685848376191685,3.179490324376772,0.23597419750815712,0.9166775903703706,0.05,0.0,51.1596413783277,19.647597870749454,-0.963513240361687
2025-01-03 21:00:00,6.919019140638756,2.675819358352736,0.0,3.454750748626539,3.2084102768555236,0.20585811515669364,0.0,0.05,0.0,51.34891953140764,19.882079624063337,-0.7290314870478073
2025-01-03 22:00:00,3.895676324312918,2.24640140428331,0.0,0.4126978945128176,3.2159502731509355,0.21702815664916594,0.0,0.05,0.0,51.093621636673156,20.024287314148157,-0.5868237969629869
2025-01-03 23:00:00,3.6402791197714754,2.215903122316653,0.0,0.2683634064936346,3.199137404390441,0.12277830888739956,0.0,0.05,0.0,50.75815361589524,19.944145840138617,-0.6669652709725263
2025-01-04 00:00:00,4.420159318694845,2.204386112254386,0.0,0.20298559654748044,3.193035397042619,0.05746073473437541,0.9166775903703706,0.05,0.0,51.377196142186385,19.829787797400424,-0.7813233137107148
2025-01-04 01:00:00,3.4401472472101284,2.1898395173743874,0.0,0.17970694056089778,3.175807110132783,0.0346331965164476,0.0,0.05,0.0,51.43974677448897,19.739996064464183,-0.8711150466469599
2025-01-04 02:00:00,4.2236663921348665,2.1740110708120284,0.0,0.16618534939703397,3.1578202521891168,0.02465095921538252,0.8250098313333335,0.05,0.0,51.03535374467097,19.6325865007913,-0.9785246103198425
2025-01-04 03:00:00,3.3817997795512817,2.1643750673570277,0.0,0.15389242069291476,3.155059377857804,0.022847981000562973,0.0,0.05,0.0,51.55003549317699,19.580148758273218,-0.01668955797837549
2025-01-04 04:00:00,3.374849117426808,2.1596665096277974,0.0,0.15053307151266435,3.151468064913581,0.022847981000562973,0.0,0.05,0.0,51.34872076302871,19.51719161778823,0.0
2025-01-04 05:00:00,3.3979841857449697,2.169765998169486,0.0,0.15685672451250543,3.1614642811559386,0.0296631800765258,0.0,0.05,0.0,51.11363963649458,19.481670684376862,0.0
2025-01-04 06:00:00,3.3951013373224623,2.17216636805893,0.0,0.15204644050868577,3.1690624215697927,0.023992475243984023,0.0,0.05,0.0,50.76287381424172,19.49986018329117,0.0
2025-01-04 07:00:00,2.0557738994093975,1.3074502175275502,0.0,0.1535598095047072,1.8286031127418465,0.023610977162843674,0.0,0.05,0.0,50.548905580088544,19.387665439436848,-0.014000306082967325
2025-01-04 08:00:00,2.7172539889135985,1.5328781531660571,0.0,0.5340129566176031,2.0861420352194826,0.04709899707651296,0.0,0.05,0.0,50.22496978138276,19.171078423623197,-0.040424245496360395
2025-01-04 09:00:00,4.064034972409689,1.2060444256283744,0.0,0.721590780312049,1.6446834000593689,0.08940888840864111,1.5583519036296296,0.05,0.0,50.78877344351145,19.120158597954546,-0.05299526746623181
2025-01-04 10:00:00,3.011462772506613,1.3096807656495537,0.0,0.2170816540565383,1.7903751869868911,0.12899610012985044,0.8250098313333335,0.05,0.0,51.6452130118211,19.145098436798637,-0.0473769050754953
2025-01-04 11:00:00,1.9642999384646138,1.176846936702854,0.0,0.21196991086400999,1.5899398923267307,0.11239013527387302,0.0,0.05,0.0,51.687184749470845,19.137853041196113,-0.05080579420649484
2025-01-04 12:00:00,4.2593688259414835,2.660138818859492,0.0,0.21624277973949538,3.88452700627158,0.10859903993040826,0.0,0.05,0.0,51.39043958448515,19.889540813211315,-0.6946778694090816
2025-01-04 13:00:00,3.8434399328349995,1.8086910237645888,0.0,0.21001271291160534,2.5715762982756587,0.09517333127736514,0.9166775903703706,0.05,0.0,51.39215529320562,20.942951044199265,-0.006434842831558226
2025-01-04 14:00:00,2.3758558004558075,1.4289889539765182,0.0,0.23210204877835705,1.9733238491246325,0.12042990255281798,0.0,0.05,0.0,51.75114312316861,20.795526453809842,-0.0556199686807607
2025-01-04 15:00:00,2.2580934349993638,1.345632127885604,0.0,0.23815712144089998,1.8419669775033198,0.12796933605514363,0.0,0.05,0.0,51.43553978953996,20.79011395880214,-0.058707560487267094
2025-01-04 16:00:00,2.2323449758726164,1.3098965629486095,0.0,0.2562946731502261,1.7760390784477644,0.15001122427462615,0.0,0.05,0.0,50.965936697899835,20.80430549198613,-0.04760970625591353
2025-01-04 17:00:00,3.0173748423037234,1.1906244025773403,0.0,0.28091857731001985,1.5783125088198853,0.19146616580344789,0.9166775903703706,0.05,0.0,51.527417774121666,20.778854256091563,-0.056556177819208624
2025-01-04 18:00:00,3.6136306799386215,1.0259393351012327,0.0,1.184826199556238,1.3152249379570207,0.23856971109202915,0.8250098313333335,0.05,0.0,51.39492608395283,20.843309219713753,-0.02130725459166752
2025-01-04 19:00:00,2.412963062783427,1.0306832965224555,0.0,0.7795937751088251,1.3243264378722555,0.2590428498023465,0.0,0.05,0.0,51.63056242906739,20.77387821088275,-0.0747670730972511
2025-01-04 20:00:00,2.172112275200841,1.147840279324546,0.0,0.3747765042503584,1.5113615734423258,0.23597419750815712,0.0,0.05,0.0,51.40872326394231,20.786702667873826,-0.05957614205329082
2025-01-04 21:00:00,2.3350828684176865,1.2504521927679706,0.0,0.4046330670719147,1.6745916861890784,0.20585811515669364,0.0,0.05,0.0,51.16742591468377,20.794897876215106,-0.05241977857754213
2025-01-04 22:00:00,3.4085298087538556,1.2804090885421653,0.0,0.4126978945128176,1.720458408184465,0.21702815664916594,1.0083453494074075,0.05,0.0,51.15695125838025,20.78449777263669,-0.054409628301197506
2025-01-04 23:00:00,2.4095714612197914,1.4523155921816207,0.0,0.23587927682452056,2.0279685373518794,0.0957236470433914,0.0,0.05,0.0,51.714640342308215,20.781921395127345,-0.05084661093127221
2025-01-05 00:00:00,2.271681840935961,1.4327730904563036,0.0,0.16950711319799464,2.0162457721539253,0.03592895558404065,0.0,0.05,0.0,51.500675349056344,20.773979516866802,-0.05104147176249795
2025-01-05 01:00:00,2.241459124181642,1.4276408450290012,0.0,0.1528031250066965,2.0155536861202887,0.02310231305465654,0.0,0.05,0.0,51.30494107416673,20.79189285616497,-0.04928396041341809
2025-01-05 02:00:00,2.3045722958708788,1.4683291831446998,0.0,0.15204644050868577,2.0794235423075365,0.02310231305465654,0.0,0.05,0.0,51.11055714820812,20.807527124128047,-0.048107784679157405
2025-01-05 03:00:00,0.22413773701123801,0.12458675180843351,0.0,0.15128975601067507,0.0,0.022847981000562973,0.0,0.05,0.0,50.91553459159597,20.053290092204975,0.0
2025-01-05 04:00:00,1.1942442687613852,0.7511349242514316,0.0,0.15053307151266435,0.9708632162481581,0.022847981000562973,0.0,0.05,0.0,50.71476638645799,18.96692991033741,-0.07703196042988397
2025-01-05 05:00:00,1.4576803168071215,0.9209692365813676,0.0,0.15053307151266435,1.233790600185707,0.02335664510875011,0.0,0.05,0.0,50.51337643176966,19.10084094342464,-0.06381597093050567
2025-01-05 06:00:00,3.4715492781247295,1.4796821932211628,0.0,0.17652202514691132,2.076894582902439,0.06811956163093527,1.1000131084444444,0.05,0.0,51.10624581448249,19.294365492354526,0.0
2025-01-05 07:00:00,2.4912231655424324,1.215396608486447,0.0,0.6628934506497254,1.6426937793081913,0.1356359355845161,0.0,0.05,0.0,51.403556532169084,19.140712451683726,-0.05490222765869722
2025-01-05 08:00:00,3.337640086351046,1.2207580295635763,0.0,1.1277508195751418,1.6437406614560206,0.14947756917173555,0.36667103614814817,0.05,0.0,50.93529337530576,19.082232515374223,-0.06556588286383185
2025-01-05 09:00:00,2.7762188604568343,1.2122826000563078,0.0,0.42519945597802317,1.6491308298184861,0.1018820204381028,0.5500065542222222,0.05,0.0,51.69924584206421,18.981392691375607,-0.0645067882465911
2025-01-05 10:00:00,2.462431680259753,1.5297187844217397,0.0,0.18530620809704662,2.1518655279713,0.07525994419140665,0.0,0.05,0.0,51.55477841690802,19.328234069319464,0.0
2025-01-05 11:00:00,2.1589185909351696,1.0850212105942865,0.0,0.5104855597622433,1.4214848752230063,0.17694815594992006,0.0,0.05,0.0,51.218020054588486,19.06381655346153,-0.07119584244420617
2025-01-05 12:00:00,5.2047505020528995,2.6269103058880785,0.0,0.2599929794893226,3.806788710334614,0.17129122185859266,0.9166775903703706,0.05,0.0,51.14275930309046,20.35260356379825,-0.33360508675503986
2025-01-05 13:00:00,2.550969556945199,1.5032775293351976,0.0,0.265221505576728,2.0672472573001044,0.16850079406836654,0.0,0.05,0.0,51.62635741379841,20.830382968820878,-0.04549737098743988
2025-01-05 14:00:00,2.324500066632391,1.2711919754470822,0.0,0.44470362553200876,1.672702807152064,0.1570936339483187,0.0,0.05,0.0,51.181009280420064,20.79475283073636,-0.048604371261768795
2025-01-05 15:00:00,3.3049760341788157,1.3595583174691623,0.0,0.24799828162492626,1.8582552394180518,0.14037716372843015,1.0083453494074075,0.05,0.0,51.43518186910328,20.80155798184398,-0.05357205570923126
2025-01-05 16:00:00,2.6441079053283194,1.3670364228993415,0.0,0.5509663029651981,1.843965527082315,0.1991760752808065,0.0,0.05,0.0,51.56507505403625,20.80830300535421,-0.05177729560209385
2025-01-05 17:00:00,3.356243754573442,1.3369170893843816,0.0,0.341536871999162,1.7735333021205748,0.27449599008333503,0.9166775903703706,0.05,0.0,51.250801498678506,20.803420016637748,-0.05342562383661858
2025-01-05 18:00:00,3.4913004432180132,1.3006319214807733,0.0,0.3823663011258082,1.7060394407141706,0.34454935197062664,1.0083453494074075,0.05,0.0,51.4130915663676,20.80675023160088,-0.05151097263612817
2025-01-05 19:00:00,2.952385804798792,1.3850311091212317,0.0,0.7616027493395798,1.7658716194145962,0.3749114360446158,0.0,0.05,0.0,51.36123243221415,20.818192790912402,-0.053120997240900296
2025-01-05 20:00:00,4.224213643296107,1.6091512025644623,0.0,1.032867511607926,2.080362102846691,0.23597419750815712,0.8250098313333335,0.05,0.0,51.36782820261603,20.846892337162817,-0.044719755330919674
2025-01-05 21:00:00,3.434200719789828,1.7361222447797942,0.0,0.871843065868277,2.323665255245194,0.18869239867635743,0.0,0.05,0.0,51.12961721991777,20.896029290387037,-0.018241111315819698
2025-01-05 22:00:00,4.268846591904497,1.9437183286565913,0.0,0.35998138106919075,2.7594908967764424,0.18269672368849352,0.9166775903703706,0.05,0.0,51.3745832303721,20.885240532152853,-0.035118822487249506
2025-01-05 23:00:00,3.122226887633176,1.864039403757247,0.0,0.2847801270259145,2.649928325611747,0.13751843499551436,0.0,0.05,0.0,51.58428078824345,20.707301575112147,-0.05380753355310599
2025-01-06 00:00:00,3.5669856581108523,2.263795572305473,0.0,0.17930192657252988,3.297146154247061,0.04053757729126135,0.0,0.05,0.0,51.181628648074884,21.008336867521088,0.0
2025-01-06 01:00:00,4.3584386386455485,2.259030668359599,0.0,0.15817981325197625,3.299842370151972,0.02540662390826689,0.8250098313333335,0.05,0.0,51.67239937200172,21.051843590096052,0.0
2025-01-06 02:00:00,3.5329430094891694,2.2613655000137123,0.0,0.15268548258603534,3.307155213848478,0.02310231305465654,0.0,0.05,0.0,51.608676091457276,21.10530122584497,0.0
2025-01-06 03:00:00,0.22477677908858756,0.12458675180843351,0.0,0.1519287980880246,0.0,0.022847981000562973,0.0,0.05,0.0,51.41450080278162,20.048152322231925,0.0
2025-01-06 04:00:00,1.602941394230502,1.0147144074747283,0.0,0.1511721135900139,1.3789212996399252,0.022847981000562973,0.0,0.05,0.0,51.21295324903773,18.958285206500037,-0.07075621618609702
2025-01-06 05:00:00,2.204187457286631,1.402752433462282,0.0,0.1511721135900139,1.9796586985878675,0.02335664510875011,0.0,0.05,0.0,51.011625803746696,19.382536796383377,-0.0015088922890791779
2025-01-06 06:00:00,3.9979435978718185,1.892714932266122,0.0,0.16676344619964115,2.7235602119872473,0.04927459027752268,1.0083453494074075,0.05,0.0,51.32319455043403,19.051852303384596,-0.0625599971352503
2025-01-06 07:00:00,2.97075364968816,1.215715757818963,0.0,0.17527182872518052,1.669790234142828,0.06734623741274376,1.0083453494074075,0.05,0.0,51.42948620631525,19.339775597544936,-0.023884010155317093
2025-01-06 08:00:00,3.4420722134797503,2.1820941370408136,0.0,0.17191801164444664,3.171375949885715,0.048778251949589325,0.0,0.05,0.0,51.6247612958697,19.079943195123015,-0.047422560385406126
2025-01-06 09:00:00,2.9404630086263537,1.1384507893779003,0.0,0.22858586440088238,1.5244085286611666,0.12912326615689723,1.0083453494074075,0.05,0.0,51.325303191114976,19.31646510732769,-0.022637766508018468
2025-01-06 10:00:00,2.1819538984898603,1.3297473274326477,0.0,0.20600186376675833,1.8370714676722983,0.08888056705080387,0.0,0.05,0.0,51.09142448664098,19.168647316237063,-0.03753599736788823
2025-01-06 11:00:00,2.869394968514241,1.2517068058273586,0.0,0.1997137022045638,1.721463913407586,0.07320752156875776,0.8250098313333335,0.05,0.0,51.43752612057653,19.149578933836022,-0.044902824589564246
2025-01-06 12:00:00,4.86134763899754,2.563718296465518,0.0,0.9889938805500051,3.750884909599593,0.0714688488479419,0.0,0.05,0.0,51.32317319812863,19.96657389150176,-0.6300342333222739
2025-01-06 13:00:00,2.6433547600612326,1.6628350763632782,0.0,0.18021248791846686,2.366611357022179,0.046530915120586346,0.0,0.05,0.0,51.00956023294917,20.95376747998927,-0.02184809916731923
2025-01-06 14:00:00,2.9147905927380067,1.862968445660055,0.0,0.15571222057807818,2.6868662212945993,0.022212150865329055,0.0,0.05,0.0,50.812842697016094,20.879180689155586,-0.028591509655338618
2025-01-06 15:00:00,2.591038855461342,1.653356033176817,0.0,0.15495553608006746,2.3632353383807114,0.022847981000562973,0.0,0.05,0.0,50.61745447152495,20.845007374037014,-0.04613935352601105
2025-01-06 16:00:00,2.715135496227326,1.655055169621612,0.0,0.17581261014818556,2.3560584632120354,0.04159666383006795,0.09166775903703704,0.05,0.0,50.40568727427155,20.83266462500925,-0.04752840451255758
2025-01-06 17:00:00,3.7245752775494143,1.7088619297443315,0.0,0.23758346607646796,2.4118778795790154,0.10843634152356077,0.9166775903703706,0.05,0.0,51.228665190292205,20.817330797518423,-0.05105852398961765
