Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 13:00:00,1.0851706692631273,0.5518441704000735,0.16813546771797255,0.8321609835391186,0.1289259635416667,0.07408372218234205,0.05,0.1274326126126126,0.040702855105359946,0.0,51.52546907373187,18.955302115346,-0.045014530364298665
2025-01-01 14:00:00,1.115380488295844,0.5518441704000735,0.11993657657657657,0.8688424057938969,0.12134208333333336,0.07519599916861362,0.05,0.11993657657657657,0.0,0.0,51.246005535391106,18.90368800819725,-0.05178849761991812
2025-01-01 15:00:00,1.2034474563401887,0.571159272357122,0.1429676818695605,0.9509882499286709,0.11375820312500003,0.08870100328651764,0.05,0.11244054054054052,0.030527141329019958,0.0,50.6972102725124,18.876759220647628,-0.06114458007749721
2025-01-01 16:00:00,1.6088155275417297,0.6940820531115718,0.15582307338620444,1.273054667189305,0.10617432291666669,0.17958653743575814,0.05,0.1049445045045045,0.050878568881699934,0.0,51.578894728105155,18.785242306673126,-0.08276171839720915
2025-01-01 17:00:00,1.8594298907660398,0.7792068617428535,0.040702855105359946,1.5391768825524252,0.0,0.2702530082136143,0.05,0.0,0.040702855105359946,0.0,51.56012607666863,18.76538395158561,-0.06970169746207411
2025-01-01 18:00:00,2.2773339772531362,0.8073971566214951,0.09744846846846847,1.8288178373800692,0.09859044270833335,0.29992569716473405,0.05,0.09744846846846847,0.0,0.0,51.50831936171731,18.928358025423787,-0.03919033250564314
2025-01-01 19:00:00,2.5637607575511976,0.8183473070798963,0.1049445045045045,2.0628821148612246,0.10617432291666669,0.34470431977330634,0.05,0.1049445045045045,0.0,0.0,50.89907322466363,18.762742877517727,-0.12778971989424062
2025-01-01 20:00:00,2.2437763998577553,0.7238360801715018,0.11834289320602424,1.8688453596764723,0.06825492187500001,0.25667611830628306,0.05,0.06746432432432432,0.050878568881699934,0.0,51.58574334152676,18.703686382692755,-0.10149774659778744
2025-01-01 21:00:00,1.992553951105197,0.656960654925321,0.12315925150175634,1.6782469567012748,0.08342268229166667,0.18088431211225578,0.05,0.08245639639639639,0.040702855105359946,0.0,51.76357744769506,18.87557312407092,-0.06056482244609581
2025-01-01 22:00:00,1.3192899342231708,0.5343372466758268,0.22488108108108104,0.9649013074724789,0.22751640625000005,0.07687222050069178,0.05,0.22488108108108104,0.0,0.0,51.89313562215242,18.96062942021948,-0.04204408516822884
2025-01-01 23:00:00,0.9387651512569668,0.48798635660958545,0.15741675675675676,0.6950602507611017,0.15926148437500004,0.03444341612086508,0.05,0.15741675675675676,0.0,0.0,51.501768251291665,18.968376693876188,-0.03858838397483814
2025-01-02 00:00:00,0.8771332039795481,0.4731647289741077,0.17240882882882883,0.6306986440434598,0.17442924479166672,0.022005315144421625,0.05,0.17240882882882883,0.0,0.0,51.14945373769877,18.843743723164167,-0.07278937391813654
2025-01-02 01:00:00,0.7011688949028773,0.4722995543212098,0.0,0.6295450778395959,0.0,0.021623817063281273,0.05,0.0,0.0,0.0,50.79323724551181,17.813173649287606,-0.0031447290998592335
2025-01-02 02:00:00,0.7000153286990134,0.4714343796683119,0.0,0.628391511635732,0.0,0.021623817063281273,0.05,0.0,0.0,0.0,50.39905749462461,16.868925712695994,0.0
2025-01-02 03:00:00,0.6986074304410559,0.470569205015414,0.0,0.6272379454318682,0.0,0.021369485009187707,0.05,0.0,0.0,0.0,50.06071296886505,16.258095602365664,0.0
2025-01-02 04:00:00,0.7203767104649237,0.4849806883569615,0.0,0.648724103628117,0.0,0.021652606836806455,0.05,0.0,0.0,0.0,49.63063288961796,15.698273312869754,-0.02394301064158357
2025-01-02 05:00:00,0.8429124288285271,0.4900729076884433,0.15582307338620444,0.659540698214982,0.10617432291666669,0.027197407696878482,0.05,0.1049445045045045,0.050878568881699934,0.0,50.85530514729205,15.761035826338336,-0.08947332668040157
2025-01-02 06:00:00,1.0316871981575466,0.5432912524569998,0.14564735960986444,0.7989998419569875,0.10617432291666669,0.07651303328389246,0.05,0.1049445045045045,0.040702855105359946,0.0,51.4134440850102,15.678819981478558,-0.0911551858858448
2025-01-02 07:00:00,1.0968200286634988,0.6068826366045009,0.08354239076614803,0.8989996739043131,0.022751640625000007,0.1250687141341856,0.05,0.022488108108108106,0.061054282658039916,0.0,51.0576889652466,15.640825420577858,-0.0846526564315571
2025-01-02 08:00:00,1.1779852675387588,0.6058618040975908,0.1435106790544363,0.9232535716866903,0.08342268229166667,0.12130901356040154,0.05,0.08245639639639639,0.061054282658039916,0.0,51.51066656726955,15.823269494786969,-0.030010643935619155
2025-01-02 09:00:00,1.2077357509930258,0.5894535418072605,0.2040219645276004,0.934070047628912,0.11375820312500003,0.10990750023911357,0.05,0.11244054054054052,0.09158142398705987,0.0,51.57419712129822,15.811502647804097,-0.04949079449494516
2025-01-02 10:00:00,1.4756874185281104,0.5789697306393413,0.49046501726752206,0.8695395156310414,0.4550328125000001,0.10111509039706891,0.05,0.4497621621621621,0.040702855105359946,0.0,51.531797462129525,17.18753263658648,-1.4828377337839262
2025-01-02 11:00:00,1.2430785297252458,0.5501138210942776,0.3507200103231414,0.8132312505483522,0.3033552083333334,0.07649207084356013,0.05,0.2998414414414414,0.050878568881699934,0.0,51.89095251185568,18.90399065844121,-0.05508220923191563
2025-01-02 12:00:00,1.226782950466861,0.5518441704000735,0.2773533333333333,0.8215334192319299,0.28060356770833345,0.0746459635265975,0.05,0.2773533333333333,0.0,0.0,51.983035021326174,18.91860622405039,-0.04229358528287251
2025-01-02 13:00:00,1.0854517000076738,0.532606897370031,0.23078343374656476,0.7927387937673086,0.18201312500000005,0.06069978124036515,0.05,0.17990486486486484,0.050878568881699934,0.0,51.94957960839125,18.9968852154622,-0.042005059785252936
2025-01-02 14:00:00,1.1161146975269816,0.5518441704000735,0.17831118149431252,0.861992734816701,0.1289259635416667,0.07519599916861362,0.05,0.1274326126126126,0.050878568881699934,0.0,52.24714705127935,18.886144809231784,-0.04784977461452099
2025-01-02 15:00:00,1.260167722130165,0.6030327933578786,0.1708151454582765,0.9780754507533392,0.12134208333333336,0.1107501880434924,0.05,0.11993657657657657,0.050878568881699934,0.0,51.57844377780527,18.860687009428567,-0.05871659522811079
2025-01-02 16:00:00,1.3973761180209927,0.6431598597967535,0.16331910942224048,1.0909230095438889,0.11375820312500003,0.14269490535210388,0.05,0.11244054054054052,0.050878568881699934,0.0,51.9683914645781,18.85551888844527,-0.06276256472208169
2025-01-02 17:00:00,1.5966923220256986,0.6907531259478542,0.1531433956459005,1.2349200739764723,0.11375820312500003,0.19801404492422628,0.05,0.11244054054054052,0.040702855105359946,0.0,51.50919749666184,18.88078849935365,-0.052145386197347675
2025-01-02 18:00:00,1.6857071024396058,0.6898430652299187,0.11244054054054052,1.299409835032328,0.11375820312500003,0.2225390642822779,0.05,0.11244054054054052,0.0,0.0,51.60862013419453,18.879911456583883,-0.06350156102487414
2025-01-02 19:00:00,1.7717369070090305,0.6684982414621188,0.1531433956459005,1.3908507955255935,0.11375820312500003,0.21712790835843682,0.05,0.11244054054054052,0.040702855105359946,0.0,51.09461628104234,18.90486932523396,-0.059448242266238856
2025-01-02 20:00:00,2.1132028662635016,0.6944143684784957,0.1049445045045045,1.7290935802685152,0.10617432291666669,0.22793496307831987,0.05,0.1049445045045045,0.0,0.0,51.38512692981715,18.837059041059494,-0.09368078600425894
2025-01-02 21:00:00,1.868974199874089,0.6347057704395855,0.11244054054054052,1.5432064731447495,0.11375820312500003,0.16200952360433965,0.05,0.11244054054054052,0.0,0.0,50.908665713225,18.83404806375957,-0.06901101730737072
2025-01-02 22:00:00,1.5588916724260926,0.5863910442865301,0.11993657657657657,1.26065917904609,0.12134208333333336,0.12689041004666954,0.05,0.11993657657657657,0.0,0.0,50.52288274726113,18.85239321364282,-0.06051751154209253
2025-01-02 23:00:00,0.9570271817981121,0.49967960100039555,0.1274326126126126,0.7368114015767998,0.1289259635416667,0.04128981667964557,0.05,0.1274326126126126,0.0,0.0,50.14157430217977,18.945303939194858,-0.04913325094778802
2025-01-03 00:00:00,0.8392138029378814,0.4731647289741077,0.13492864864864865,0.6306986440434598,0.13650984375000003,0.022005315144421625,0.05,0.13492864864864865,0.0,0.0,49.76522194976311,18.91056454238966,-0.04753412066312812
2025-01-03 01:00:00,0.7011688949028773,0.4722995543212098,0.0,0.6295450778395959,0.0,0.021623817063281273,0.05,0.0,0.0,0.0,49.3906761241633,18.130870378005174,0.0
2025-01-03 02:00:00,0.7000153286990134,0.4714343796683119,0.0,0.628391511635732,0.0,0.021623817063281273,0.05,0.0,0.0,0.0,49.009066811826045,17.29104013639854,0.0
2025-01-03 03:00:00,0.6986074304410559,0.470569205015414,0.0,0.6272379454318682,0.0,0.021369485009187707,0.05,0.0,0.0,0.0,48.62429166574979,16.743751707072988,0.0
2025-01-03 04:00:00,0.697453864237192,0.46970403036251607,0.050878568881699934,0.6260843792280042,0.0,0.021369485009187707,0.05,0.0,0.050878568881699934,0.0,49.67053066483864,16.244536588958372,0.0
2025-01-03 05:00:00,0.7579803014717685,0.5006345477833686,0.0,0.6773167962488909,0.0,0.030663505222877627,0.05,0.0,0.0,0.0,51.73596188456286,15.833026742280252,0.0
2025-01-03 06:00:00,0.8122579967077966,0.483127624059122,0.12315925150175634,0.6493719812128792,0.08342268229166667,0.029463333203250612,0.05,0.08245639639639639,0.040702855105359946,0.0,51.16760802929504,15.523652776176368,-0.12001048642123831
2025-01-03 07:00:00,0.7670595442827826,0.488629987684534,0.022488108108108106,0.660129875638535,0.022751640625000007,0.03417802801924762,0.05,0.022488108108108106,0.0,0.0,51.08054953864118,15.808446264756013,-0.040568299177188204
2025-01-03 08:00:00,0.808887354064991,0.47402990362700564,0.1049445045045045,0.6318522102473236,0.10617432291666669,0.02086082090100057,0.05,0.1049445045045045,0.0,0.0,50.52955632523116,15.775622706037224,-0.05345145319451191
2025-01-03 09:00:00,0.8157082381110435,0.47402990362700564,0.1531433956459005,0.6318522102473236,0.11375820312500003,0.02009782473871987,0.05,0.11244054054054052,0.040702855105359946,0.0,51.31533898690174,15.773720448300432,-0.059051677865995786
2025-01-03 10:00:00,1.3478556592584308,0.5308765480642352,0.5006407310438621,0.7789168280699219,0.4550328125000001,0.06390601868850879,0.05,0.4497621621621621,0.050878568881699934,0.0,51.44744535505665,17.093227505803988,-1.5771428645664187
2025-01-03 11:00:00,1.303183193920476,0.5501138210942776,0.34481765765765765,0.8278326334935825,0.34885848958333343,0.07649207084356013,0.05,0.34481765765765765,0.0,0.0,51.577537714817915,18.91423182904102,-0.058581100579150794
2025-01-03 12:00:00,1.2468445805752946,0.5422255338850522,0.3207358661789972,0.8556993110332497,0.27301968750000005,0.06812558204204465,0.05,0.2698572972972973,0.050878568881699934,0.0,51.26953024474707,18.86112044444952,-0.068367440908206
2025-01-03 13:00:00,1.280652422265485,0.5518441704000735,0.3791104710967332,0.8759651323748092,0.28060356770833345,0.07408372218234205,0.05,0.2773533333333333,0.10175713776339987,0.0,51.40520760480393,18.971869030771888,-0.040379764380305674
2025-01-03 14:00:00,1.1240971234470503,0.5518441704000735,0.21847103941479667,0.8396396399034365,0.15926148437500004,0.07519599916861362,0.05,0.15741675675675676,0.061054282658039916,0.0,51.84109475924079,18.967975306994635,-0.03389943090156595
2025-01-03 15:00:00,1.1759883459960474,0.5600318301142545,0.21043200619388483,0.862909927605914,0.18201312500000005,0.08106529339013338,0.05,0.17990486486486484,0.030527141329019958,0.0,51.57253746066738,18.836246181138943,-0.07843674603251725
2025-01-03 16:00:00,1.3029656567839394,0.5786584149313169,0.3009274358111931,0.9140872000892166,0.24268416666666673,0.09619429002805595,0.05,0.23987315315315313,0.061054282658039916,0.0,52.12745500247142,18.930104375433448,-0.04039182282144823
2025-01-03 17:00:00,1.2855950813518409,0.5994703794131429,0.13492864864864865,0.976656141202497,0.13650984375000003,0.12242909639934392,0.05,0.13492864864864865,0.0,0.0,51.869324680309184,18.9594867811507,-0.04585821030527123
2025-01-03 18:00:00,1.7680723947166102,0.7071943311001532,0.12261625431688052,1.362814544308198,0.11375820312500003,0.24149964728341186,0.05,0.11244054054054052,0.010175713776339987,0.0,51.21741792219676,18.885207516336443,-0.05282601551717996
2025-01-03 19:00:00,2.167225016248504,0.7467675385941545,0.1429676818695605,1.706550026072513,0.11375820312500003,0.29691678705099134,0.05,0.11244054054054052,0.030527141329019958,0.0,51.55353888005323,18.888439762902014,-0.0644621762246123
2025-01-03 20:00:00,2.4768381106715935,0.7672142448470878,0.09585478509791615,2.0832199708911134,0.04550328125000001,0.29811485853048075,0.05,0.04497621621621621,0.050878568881699934,0.0,51.323689498165784,18.641219086220865,-0.11602868903496552
2025-01-03 21:00:00,2.049321861958109,0.6709171079079007,0.05247225225225225,1.7525670088980676,0.053087161458333344,0.19366769160170808,0.05,0.05247225225225225,0.0,0.0,51.52497289989747,18.891957002410045,-0.05123567824001031
2025-01-03 22:00:00,1.496045798399172,0.5752636020436623,0.1499207207207207,1.1769151784397935,0.1516776041666667,0.11745301579271147,0.05,0.1499207207207207,0.0,0.0,51.13228730882042,18.863705185809913,-0.06518281330219745
2025-01-03 23:00:00,1.0833186478820764,0.5077894317875703,0.2430958280783329,0.7791135887217396,0.20476476562500007,0.049440293535336625,0.05,0.20239297297297296,0.040702855105359946,0.0,50.95557013614042,18.929233493157604,-0.04424352879426792
2025-01-04 00:00:00,0.9021333188417386,0.4942880091639582,0.17563150375400857,0.6863856841690565,0.13650984375000003,0.02923779092268222,0.05,0.13492864864864865,0.040702855105359946,0.0,51.41362441337883,18.9549983880465,-0.048783387259386225
2025-01-04 01:00:00,0.7140424749750832,0.47739177365269164,0.0,0.6411488994121783,0.0,0.022893575562904722,0.05,0.0,0.0,0.0,51.86378566272079,18.36185100887484,0.0
2025-01-04 02:00:00,0.7000153286990134,0.4714343796683119,0.0,0.628391511635732,0.0,0.021623817063281273,0.05,0.0,0.0,0.0,51.46022041014548,17.46360129793025,0.0
2025-01-04 03:00:00,0.6986074304410559,0.470569205015414,0.0,0.6272379454318682,0.0,0.021369485009187707,0.05,0.0,0.0,0.0,51.10461714061259,16.925305434674033,0.0
2025-01-04 04:00:00,0.697453864237192,0.46970403036251607,0.0,0.6260843792280042,0.0,0.021369485009187707,0.05,0.0,0.0,0.0,50.71180320983596,16.497795307506735,0.0
2025-01-04 05:00:00,0.7083407379533473,0.47479624969399786,0.030527141329019958,0.6347209606236509,0.0,0.023619777329696192,0.05,0.0,0.030527141329019958,0.0,50.264262073102245,16.128673304603478,0.0
2025-01-04 06:00:00,0.8703387264923488,0.5365016266816908,0.0712299964343799,0.749059157294742,0.0,0.07127956919760664,0.05,0.0,0.0712299964343799,0.0,51.74405881480326,15.865942461323804,0.0
2025-01-04 07:00:00,1.0198200370179342,0.5912287771780939,0.050878568881699934,0.8568483464274584,0.0,0.1129716905904757,0.05,0.0,0.050878568881699934,0.0,51.72861929949065,15.725786775800202,0.0
2025-01-04 08:00:00,1.5079577416578311,0.693244352404632,0.040702855105359946,1.3795459747063303,0.0,0.07841176695150122,0.05,0.0,0.040702855105359946,0.0,51.43323745821712,15.579568326891716,-0.03942367436227615
2025-01-04 09:00:00,3.009279926053146,0.847791251167171,0.0,2.8793147039470446,0.0,0.07996522210610114,0.05,0.0,0.0,0.0,51.21853568257294,15.556548029513745,-0.05456308159739649
2025-01-04 10:00:00,2.430027036383029,0.6985199488042754,0.49046501726752206,1.8460141127361527,0.4550328125000001,0.07898011114687636,0.05,0.4497621621621621,0.040702855105359946,0.0,51.56045990838248,17.478421628525616,-1.1994547984672645
2025-01-04 11:00:00,1.1862972447275557,0.5404951845792564,0.26236126126126125,0.8013187205429708,0.2654358072916667,0.06954271689291829,0.05,0.26236126126126125,0.0,0.0,51.097562500858345,18.99292612557051,-0.037778380714394245
2025-01-04 12:00:00,1.2193026516672325,0.5903187164601584,0.16813546771797255,0.9383622812624899,0.1289259635416667,0.1020144068630759,0.05,0.1274326126126126,0.040702855105359946,0.0,51.30441235810872,18.934466232956606,-0.04725919535007653
2025-01-04 13:00:00,1.1644479098833833,0.5807000799451372,0.16331910942224048,0.9062726896834227,0.11375820312500003,0.0944170170749608,0.05,0.11244054054054052,0.050878568881699934,0.0,51.24505293392638,18.893082753833127,-0.05242428399639228
2025-01-04 14:00:00,1.0785938421970502,0.5518441704000735,0.16331910942224048,0.8396396399034365,0.11375820312500003,0.07519599916861362,0.05,0.11244054054054052,0.050878568881699934,0.0,51.871126959801565,18.87171995024378,-0.06801017812566913
2025-01-04 15:00:00,1.100149543912714,0.5600318301142545,0.15582307338620444,0.862909927605914,0.10617432291666669,0.08106529339013338,0.05,0.1049445045045045,0.050878568881699934,0.0,52.21126100508694,18.807018183637528,-0.0790487663004539
2025-01-04 16:00:00,1.0602814901172726,0.5786584149313169,0.040702855105359946,0.9140872000892166,0.0,0.09619429002805595,0.05,0.0,0.040702855105359946,0.0,51.715187820373984,18.723639030568087,-0.092614900382596
2025-01-04 17:00:00,1.420778602597017,0.6464319576923643,0.09744846846846847,1.110122007622716,0.09859044270833335,0.1620661522659678,0.05,0.09744846846846847,0.0,0.0,51.59863135499572,19.016127942532805,-0.011366991258294708
2025-01-04 18:00:00,1.5148879669434085,0.6743778065194924,0.0,1.2554754601234541,0.0,0.2094125068199544,0.05,0.0,0.0,0.0,51.15149001837729,18.676230216346436,-0.05334609319815987
2025-01-04 19:00:00,1.7483820906944258,0.6813800264055719,0.020351427552679973,1.4812541823359888,0.0,0.21712790835843682,0.05,0.0,0.020351427552679973,0.0,50.55552838299656,18.605272942587295,-0.11694927963496125
2025-01-04 20:00:00,2.7461433150563557,0.9318422449081596,0.020351427552679973,2.42668381726062,0.0,0.26945949779573536,0.05,0.0,0.020351427552679973,0.0,51.48286856614278,18.76898350846952,-0.01859211518726749
2025-01-04 21:00:00,4.230712075263897,1.0518889247473657,0.040702855105359946,3.987044383662189,0.0,0.19366769160170808,0.05,0.0,0.040702855105359946,0.0,51.513979539030984,18.995854666157378,0.0
2025-01-04 22:00:00,2.8054726891356925,0.7812882984667605,0.0,2.654149038067928,0.0,0.10132365106776496,0.05,0.0,0.0,0.0,51.42898880780717,18.779930845085577,-0.020746784361348306
2025-01-04 23:00:00,1.0580806951025166,0.5258951005217279,0.1049445045045045,0.8422222161603078,0.10617432291666669,0.059684156025542015,0.05,0.1049445045045045,0.0,0.0,51.05387923609969,18.838078136488402,-0.107765158886606
2025-01-05 00:00:00,0.8576278877680452,0.4850465740808987,0.1049445045045045,0.6726104285974982,0.10617432291666669,0.028843136253880335,0.05,0.1049445045045045,0.0,0.0,50.72523095879287,18.770097768765428,-0.07820105695488214
2025-01-05 01:00:00,0.7011688949028773,0.4722995543212098,0.0,0.6295450778395959,0.0,0.021623817063281273,0.05,0.0,0.0,0.0,50.34686075081876,18.746848554123986,0.0
2025-01-05 02:00:00,0.7000153286990134,0.4714343796683119,0.0,0.628391511635732,0.0,0.021623817063281273,0.05,0.0,0.0,0.0,50.010639303824625,18.097886659342308,0.0
2025-01-05 03:00:00,0.6986074304410559,0.470569205015414,0.0,0.6272379454318682,0.0,0.021369485009187707,0.05,0.0,0.0,0.0,49.65266346828514,17.718586018674852,0.0
2025-01-05 04:00:00,0.7440539595565785,0.5008231484993495,0.0,0.6721182308921532,0.0,0.02193572866442519,0.05,0.0,0.0,0.0,49.258722130960344,17.365938688384006,0.0
2025-01-05 05:00:00,0.7977360111755156,0.5217578279732192,0.050878568881699934,0.7117789857210997,0.0,0.035957025454415925,0.05,0.0,0.050878568881699934,0.0,50.3925977742684,17.130691397467906,0.0
2025-01-05 06:00:00,0.8809598242723028,0.5417824467291534,0.1526357066450998,0.7579472063116964,0.0,0.0730126179606062,0.05,0.0,0.1526357066450998,0.0,51.41305441540798,16.87562058992172,0.0
2025-01-05 07:00:00,0.9639396196116642,0.564447475508819,0.061054282658039916,0.8215586073934605,0.0,0.09238101221820355,0.05,0.0,0.061054282658039916,0.0,51.897922564591354,16.683402680951538,0.0
2025-01-05 08:00:00,1.0427922750993497,0.5969975704464928,0.0,0.8783468209963721,0.0,0.11444545410297749,0.05,0.0,0.0,0.0,51.60193712872329,16.50954472070574,0.0
2025-01-05 09:00:00,0.9262740961478001,0.5509789957471756,0.040702855105359946,0.7963088740416989,0.0,0.07996522210610114,0.05,0.0,0.040702855105359946,0.0,51.52141270234353,16.262528087200167,0.0
2025-01-05 10:00:00,1.388524121430356,0.5501138210942776,0.5006407310438621,0.8045111977834796,0.4550328125000001,0.07898011114687636,0.05,0.4497621621621621,0.050878568881699934,0.0,51.505650134143416,17.992496902916464,-0.7900976804009382
2025-01-05 11:00:00,1.0762331651419124,0.5501138210942776,0.13492864864864865,0.8132312505483522,0.13650984375000003,0.07649207084356013,0.05,0.13492864864864865,0.0,0.0,51.26220389591198,18.962783051376256,-0.03846854914333922
2025-01-05 12:00:00,1.067521466091861,0.5518441704000735,0.16063943168193653,0.8215334192319299,0.12134208333333336,0.0746459635265975,0.05,0.11993657657657657,0.040702855105359946,0.0,51.23861050691967,18.88644441576958,-0.048947559820670075
2025-01-05 13:00:00,1.0700029088464607,0.5518441704000735,0.16331910942224048,0.8321609835391186,0.11375820312500003,0.07408372218234205,0.05,0.11244054054054052,0.050878568881699934,0.0,51.11753049597852,18.901137371706675,-0.062088269107298664
2025-01-05 14:00:00,1.0785938421970502,0.5518441704000735,0.16331910942224048,0.8396396399034365,0.11375820312500003,0.07519599916861362,0.05,0.11244054054054052,0.050878568881699934,0.0,51.59965877277673,18.83386561930076,-0.08301812798846425
2025-01-05 15:00:00,1.100149543912714,0.5600318301142545,0.14564735960986444,0.862909927605914,0.10617432291666669,0.08106529339013338,0.05,0.1049445045045045,0.040702855105359946,0.0,51.43606486048573,18.758712424512858,-0.08134727175095993
2025-01-05 16:00:00,1.067865370325606,0.5786584149313169,0.0074960360360360355,0.9140872000892166,0.007583880208333335,0.09619429002805595,0.05,0.0074960360360360355,0.0,0.0,51.44545318337649,18.8362850244387,-0.069756830634731
2025-01-05 17:00:00,1.550569978936246,0.677173874397236,0.1381513235738284,1.2136602690372977,0.09859044270833335,0.1883192671906148,0.05,0.09744846846846847,0.040702855105359946,0.0,51.38779055603449,18.992294879765804,-0.006916727733797678
2025-01-05 18:00:00,2.19122168612368,0.8101525300799682,0.050878568881699934,1.8384647706827586,0.0,0.3027569154409215,0.05,0.0,0.050878568881699934,0.0,51.44990010838881,18.704962399778264,-0.025726742413440286
2025-01-05 19:00:00,2.3125321301911352,0.786167296288437,0.040702855105359946,1.9654437541537078,0.0,0.29708837603742694,0.05,0.0,0.040702855105359946,0.0,51.627650285959824,18.637278282939157,-0.08494393928310237
2025-01-05 20:00:00,2.175521477982755,0.7238360801715018,0.0,1.8688453596764723,0.0,0.25667611830628306,0.05,0.0,0.0,0.0,51.170807859597765,18.493061531206738,-0.2291606910155199
2025-01-05 21:00:00,1.9484937513520009,0.6486622234221654,0.14564735960986444,1.6175265253415423,0.10617432291666669,0.17479290309379195,0.05,0.1049445045045045,0.040702855105359946,0.0,51.57830794210454,18.859147732784898,-0.10774666700636229
2025-01-05 22:00:00,1.4935769740695592,0.5835620335468179,0.09744846846846847,1.219468833206041,0.09859044270833335,0.12551769815518474,0.05,0.09744846846846847,0.0,0.0,51.04031618335901,18.71500238232124,-0.09244710947599906
2025-01-05 23:00:00,1.2937282416489937,0.5500751364783232,0.1156632154657203,1.1206540645060215,0.07583880208333335,0.04723537505963915,0.05,0.07496036036036036,0.040702855105359946,0.0,51.19185036173231,18.8782951130475,-0.058366312172135434
2025-01-06 00:00:00,1.0144350417756223,0.4989282988610139,0.1274326126126126,0.8135037630895339,0.1289259635416667,0.022005315144421625,0.05,0.1274326126126126,0.0,0.0,51.44787253634913,18.896576105776365,-0.05281808612640967
2025-01-06 01:00:00,0.7038333554699217,0.4722995543212098,0.0,0.6322095384066403,0.0,0.021623817063281273,0.05,0.0,0.0,0.0,51.058142841845644,18.52146275858117,0.0
2025-01-06 02:00:00,0.7026797892660578,0.4714343796683119,0.0,0.6310559722027764,0.0,0.021623817063281273,0.05,0.0,0.0,0.0,50.66570217686255,17.78766622163105,0.0
