Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 07:36:00,1.0867264221153612,0.6157468702555989,0.6105428265803992,0.01811210703525602,0.010262447837593315,0.010175713776339987,0.13150330112552064,0.9052231209898404,0.0,0.05,0.6105428265803992,0.0,0.0,0.6011635369222655,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0.0,0,Off,0.005213807108918129,0.0,On,0.00301720869488543,0.0,On,0.12327228532171708,0,On,0.10367173842681932,0,On,0.7554087344084657,0.566556550806349,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,12192.637435555556,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,On,14067.413333333334,0,50.00586760085382,51.666666666666686,46.10666666666668,0.0,51.05936050512563,0.45045507379845756,1212.8886248708993,14067.413333333334,78.13416812633409,48.727093376179695,51.05936050512563,47.56095981170673,12.43753247303448,15.632692163281126,0.0,5.917952728640727,1.7292671055241362,-1.2408279583324842,-1.1,9.236100170605994,-409.96172366489293,-1994.5078544241362,-1338.620558565249,-166.77359613599165,-1600.1492401802748,-0.0,-0.0,1247.8462675956573,4.643545866802466,4.0,0.07244633287040612,0.0,0.0,0.429905954156306,263.9984568888889,-57.65875108027542,0.2875210687502324,7.60010160309576,0.0031021151008706334,113.43069407272439,1.2390337609509694,0.22035332803662522,-2041.3069493386695,46.799094914533214,0.3624556363775999,-1353.6521247555263,15.031566190277218,0.0043272714158153975,0.804417074646921,-167.57801321063857
2025-01-01 07:37:00,1.0867264221153612,0.6157468702555989,0.6105428265803992,0.01811210703525602,0.010262447837593315,0.010175713776339987,0.13150330112552064,0.9052231209898404,0.0,0.05,0.6105428265803992,0.0,0.0,0.6011635369222655,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0.0,0,Off,0.005213807108918129,0.0,On,0.00301720869488543,0.0,On,0.12327228532171708,0,On,0.10367173842681932,0,On,0.7554087344084657,0.566556550806349,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,12192.637435555556,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,On,14067.413333333334,0,51.480744869828484,51.666666666666686,46.10666666666668,0.0,51.03769596659773,0.45070789400485445,1212.8886248708993,14067.413333333334,80.43866385910701,49.74630607241226,51.03769596659773,49.10061112531953,12.43753247303448,15.61941578960958,0.0,5.871491199464118,1.706106878992412,-1.2449836249101887,-1.1,9.236100170605994,-407.32321279592077,-1978.231465813556,-1327.02849880498,-167.411694579397,-1598.0792790694907,-0.0,-0.0,1247.8462675956573,4.644489977299609,4.0,0.07241006891581006,0.0,0.0,0.4296907591369806,263.9984568888889,-57.090201322087395,0.28778851439670633,7.594328670562872,0.00310236107386873,113.4270775845381,1.239090542610269,0.2201529924535427,-2025.9491369725051,47.71767115894906,0.3624556363775999,-1342.5712021401691,15.542703335189186,0.0043272714158153975,0.82815447161857,-168.23984905101557
2025-01-01 07:38:00,1.0867264221153612,0.6157468702555989,0.6105428265803992,0.01811210703525602,0.010262447837593315,0.010175713776339987,0.13150330112552064,0.9052231209898404,0.0,0.05,0.6105428265803992,0.0,0.0,0.6011635369222655,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0.0,0,Off,0.005213807108918129,0.0,On,0.00301720869488543,0.0,On,0.12327228532171708,0,On,0.10367173842681932,0,On,0.7554087344084657,0.566556550806349,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,12192.637435555556,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,On,14067.413333333334,0,52.95502684413878,51.666666666666686,46.10666666666668,0.0,51.01609099374565,0.4509603018756401,1212.8886248708993,14067.413333333334,82.74222944396683,50.76533493180125,51.01609099374565,50.639956900829056,12.43753247303448,15.606365649903049,-0.004745461208093715,5.827148636421235,1.6839422754888287,-1.2493127339319632,-1.1,9.236100170605994,-404.7465897295134,-1962.7424516959065,-1316.1682213173663,-168.08600785977637,-1596.045624813821,-0.0,-0.0,1247.8462675956573,4.645360692968243,4.0,0.07237441362732114,0.0,0.0,0.42947917602143537,263.9984568888889,-56.54723251134976,0.28805205363535474,7.588135854373496,0.0031026070277530983,113.42262013271113,1.2391463586619802,0.2199616233864147,-2011.3131083503918,48.570656654485305,0.3624556363775999,-1331.966631589581,15.798410272214802,0.0043272714158153975,0.8528825814084013,-168.93889044118478
2025-01-01 07:39:00,1.0867264221153612,0.6157468702555989,0.0,0.01811210703525602,0.010262447837593315,0.0,0.13150330112552064,0.9052231209898404,0.0,0.05,0.0,0.0,0.0,0.6011635369222655,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0.0,0,Off,0.005213807108918129,0.0,On,0.00301720869488543,0.0,On,0.12327228532171708,0,On,0.10367173842681932,0,On,0.7554087344084657,0.566556550806349,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,12192.637435555556,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,53.67116005429969,51.666666666666686,46.10666666666668,0.0,51.78418002854747,0.44215706997353454,1212.8886248708993,0.0,83.86118758484326,51.784180028547475,51.78418002854748,51.78418002854747,12.43753247303448,15.59353384229887,-0.01757726881227306,5.784817945969722,1.6627141303041162,-1.253823238068185,-1.1,9.236100170605994,-402.2323556703726,-1947.9408660955864,-1305.5451453329104,-168.79413795861376,-1594.046993911468,-0.0,-0.0,1247.8462675956573,4.6461572519099485,4.0,0.07233934587726396,0.0,0.0,0.4292710794352988,263.9984568888889,-56.03162935456187,0.28831181989584814,7.582061927495476,0.003102852960893683,113.41735200059755,1.2392012427576384,0.21977878148904897,-1997.3606212885913,49.41975519300482,0.3624556363775999,-1321.8101059728235,16.264960639913227,0.0043272714158153975,0.8786468301087642,-169.67278478872254
2025-01-01 07:40:00,1.0867264221153612,0.6157468702555989,0.0,0.01811210703525602,0.010262447837593315,0.0,0.13150330112552064,0.9052231209898404,0.0,0.05,0.0,0.0,0.0,0.6011635369222655,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0.0,0,Off,0.005213807108918129,0.0,On,0.00301720869488543,0.0,On,0.12327228532171708,0,On,0.10367173842681932,0,On,0.7554087344084657,0.566556550806349,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,12192.637435555556,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,53.540869015418,51.666666666666686,46.10666666666668,0.0,51.7624619318521,0.4424012613842345,1212.8886248708993,0.0,83.65760783659061,51.680734233859255,51.7624619318521,51.63987038486284,12.43753247303448,15.58091276942633,-0.03019834168481239,5.744402009544328,1.642391024082852,-1.2585205380307487,-1.1,9.236100170605994,-399.7787800372347,-1933.8717456498557,-1295.5890873179624,-169.35066091064775,-1592.0821535492685,-0.0,-0.0,1247.8462675956573,4.646878889258307,4.0,0.07230484534142706,0.0,0.0,0.42906634877205874,263.9984568888889,-55.54289408362355,0.2885679417327353,7.5766441338889905,0.0031030988717195814,113.41130233111184,1.2392552272581525,0.2196040680615677,-1984.057034708463,50.18528905860741,0.3624556363775999,-1312.0865928183632,16.497505500400855,0.0043272714158153975,0.9054780668842315,-170.25613897753198
2025-01-01 07:41:00,1.0867264221153612,0.6157468702555989,0.0,0.01811210703525602,0.010262447837593315,0.0,0.13150330112552064,0.9052231209898404,0.0,0.05,0.0,0.0,0.0,0.6011635369222655,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0.0,0,Off,0.005213807108918129,0.0,On,0.00301720869488543,0.0,On,0.12327228532171708,0,On,0.10367173842681932,0,On,0.7554087344084657,0.566556550806349,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,12192.637435555556,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,53.41029892123915,51.666666666666686,46.10666666666668,0.0,51.74074110006628,0.44264575346811375,1212.8886248708995,0.0,83.45359206443618,51.577304679365284,51.74074110006628,51.49558646901479,12.43753247303448,15.5684951455119,-0.042615965599242855,5.705804605898692,1.622919102728348,-1.2633996919743131,-1.1,9.236100170605994,-397.3832666490579,-1920.410574121277,-1285.8484300053708,-170.18174188082529,-1590.149922494793,-0.0,-0.0,1247.8462675956573,4.647524835387109,4.0,0.07227089252034818,0.0,0.0,0.42886486831937215,263.9984568888889,-55.079611749922336,0.2888205426463212,7.570795292091725,0.003103344758716814,113.40449909249133,1.2393083432022538,0.21943708608427773,-1971.3682846863633,50.957710565086586,0.3624556363775999,-1302.7703258377262,16.921895832355354,0.0043272714158153975,0.9333480636413225,-171.1150899444666
2025-01-01 07:42:00,1.0867264221153612,0.6157468702555989,0.0,0.01811210703525602,0.010262447837593315,0.0,0.13150330112552064,0.9052231209898404,0.0,0.05,0.0,0.0,0.0,0.6011635369222655,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0.0,0,Off,0.005213807108918129,0.0,On,0.00301720869488543,0.0,On,0.12327228532171708,0,On,0.10367173842681932,0,On,0.7554087344084657,0.566556550806349,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,12192.637435555556,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,53.279460190486716,51.666666666666686,46.10666666666668,0.0,51.719017575287054,0.44289054630038194,1212.8886248708993,0.0,83.2491565476355,51.47389139984855,51.719017575287054,51.3513283121293,12.43753247303448,15.556273989298411,-0.05483712181273148,5.668940033132499,1.6042698461457061,-1.268473320301726,-1.1,9.236100170605994,-395.04331116073547,-1907.611017568157,-1276.714520314614,-170.94950765829702,-1588.249169788364,-0.0,-0.0,1247.8462675956573,4.64809431893075,4.0,0.07223746872175141,0.0,0.0,0.42866652715484455,263.9984568888889,-54.64040896802878,0.2890697411675278,7.565053396294227,0.0031035906204260237,113.39696910171742,1.239360620335865,0.2192774820413951,-1959.2640218985894,51.65300433043234,0.3624556363775999,-1293.8476596995895,17.13313938497558,0.0043272714158153975,0.9623289088180135,-171.91183656711505
2025-01-01 07:43:00,1.0867264221153612,0.6157468702555989,0.0,0.01811210703525602,0.010262447837593315,0.0,0.13150330112552064,0.9052231209898404,0.0,0.05,0.0,0.0,0.0,0.6011635369222655,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0.0,0,Off,0.005213807108918129,0.0,On,0.00301720869488543,0.0,On,0.12327228532171708,0,On,0.10367173842681932,0,On,0.7554087344084657,0.566556550806349,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,12192.637435555556,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,53.14836281168406,51.666666666666686,46.10666666666668,0.0,51.697291398213046,0.4431356399712745,1212.8886248708995,0.0,83.04431689325634,51.37049442879339,51.697291398213046,51.20709594408357,12.43753247303448,15.544242607928958,-0.06686850318218518,5.633722210875913,1.5863943079409482,-1.2737370918680857,-1.1,9.236100170605994,-392.75668720825854,-1895.3537244088734,-1267.868799861881,-171.48894353136973,-1586.3788120424442,-0.0,-0.0,1247.8462675956573,4.648586564913977,4.0,0.07220455601816547,0.0,0.0,0.4284712188945315,263.9984568888889,-54.22414276147153,0.2893156511128244,7.559414788342687,0.0031038364554402263,113.38873808491844,1.23941208718032,0.21912489897724344,-1947.7140026298516,52.36027822097827,0.3624556363775999,-1285.295176187243,17.426376325362003,0.0043272714158153975,0.9923958626754565,-172.4813393940452
2025-01-01 07:44:00,1.0867264221153612,0.6157468702555989,0.0,0.01811210703525602,0.010262447837593315,0.0,0.13150330112552064,0.9052231209898404,0.0,0.05,0.0,0.0,0.0,0.6011635369222655,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0.0,0,Off,0.005213807108918129,0.0,On,0.00301720869488543,0.0,On,0.12327228532171708,0,On,0.10367173842681932,0,On,0.7554087344084657,0.566556550806349,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,12192.637435555556,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,53.01701636776561,51.666666666666686,46.10666666666668,0.0,51.675562608202135,0.4433810345854821,1212.8886248708993,0.0,82.83908807463376,51.26711379843914,51.675562608202135,51.06288939355765,12.43753247303448,15.532394580488798,-0.0787165306223443,5.600074723206112,1.5692616136158442,-1.279178223860997,-1.1,9.236100170605994,-390.52135646655495,-1883.6820431576307,-1259.2937187838443,-172.30437555471403,-1584.5378107028,-0.0,-0.0,1247.8462675956573,4.649000795385926,4.0,0.07217213720347694,0.0,0.0,0.42827884143511996,263.9984568888889,-53.829813359412285,0.28955838184884797,7.554415758952352,0.003104082262402673,113.37983073952846,1.2394627711021278,0.21897902015666082,-1936.6913629665019,53.00931980887117,0.3624556363775999,-1277.0981035140117,17.80438473016728,0.0043272714158153975,1.0234759090833714,-173.3278514637974
2025-01-01 07:45:00,1.1403686583043713,0.6157468702555989,0.0,0.019006144305072855,0.010262447837593315,0.0,0.13150330112552064,0.9588653571788506,0.0,0.05,0.0,0.0,0.0,0.6011635369222655,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0.053642236189010276,0,On,0.005213807108918129,0.0,On,0.00301720869488543,0.0,On,0.12327228532171708,0,On,0.10367173842681932,0,On,0.7554087344084657,0.566556550806349,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,12192.637435555556,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,52.86364183519851,51.666666666666686,46.10666666666668,0.0,51.653831243325875,0.5826297724102543,1592.9270606637815,0.0,82.59944036749766,51.16374953983065,51.653831243325875,50.91870868808303,12.43753247303448,15.520723743823124,-0.09038736728801844,5.5679208627537395,1.5528425045737106,-1.284805823120833,-1.1,9.236100170605994,-354.10344162639217,-1872.5371423696524,-1251.2628284213647,-173.03814749777268,-1582.7251696773549,-0.0,-0.0,1282.0782078091688,4.649336229557131,4.0,0.07214019575558873,0.0,0.0,0.42808929673233875,263.9984568888889,-53.45647975820599,0.28979803851786406,7.548972953783267,0.0031043280400048414,122.0521195252268,1.2395126983730325,0.21883952609911872,-1926.1693318822943,53.63218951264186,0.3624556363775999,-1269.2424430151916,17.979614593827012,0.0043272714158153975,1.055621066816857,-174.09376856458954
2025-01-01 07:46:00,1.1403686583043713,0.6157468702555989,0.0,0.019006144305072855,0.010262447837593315,0.0,0.13150330112552064,0.9588653571788506,0.0,0.05,0.0,0.0,0.0,0.6011635369222655,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0.053642236189010276,0,On,0.005213807108918129,0.0,On,0.00301720869488543,0.0,On,0.12327228532171708,0,On,0.10367173842681932,0,On,0.7554087344084657,0.566556550806349,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,12192.637435555556,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,52.68766699841421,51.666666666666686,46.10666666666668,0.0,51.627549547832594,0.5830204968703784,1592.9270606637815,0.0,82.3244796850222,51.03008754215346,51.627549547832594,50.73135653931389,12.43753247303448,15.509618947025617,-0.10149216408552597,5.537189621866797,1.537093616837454,-1.2906117795375576,-1.1,9.236100170605994,-352.04752575416455,-1861.8948255788966,-1243.4764896234308,-173.53907196022615,-1581.0012051591034,-0.0,-0.0,1282.0782078091688,4.649592083936913,4.0,0.07210979659405782,0.0,0.0,0.42790890415723243,263.9984568888889,-53.12452840422985,0.29002912719632595,7.543872574627576,0.0031045926061872182,122.03595004220749,1.239560184949109,0.21870612068093784,-1916.1231773481595,54.228351769262886,0.3624556363775999,-1261.7074473602763,18.23095773684565,0.0043272714158153975,1.0887850104795394,-174.6278569707057
2025-01-01 07:47:00,1.1403686583043713,0.6157468702555989,0.0,0.019006144305072855,0.010262447837593315,0.0,0.13150330112552064,0.9588653571788506,0.0,0.05,0.0,0.0,0.0,0.6011635369222655,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0.053642236189010276,0,On,0.005213807108918129,0.0,On,0.00301720869488543,0.0,On,0.12327228532171708,0,On,0.10367173842681932,0,On,0.7554087344084657,0.566556550806349,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,12192.637435555556,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,52.511491808396535,51.666666666666686,46.10666666666668,0.0,51.60126490061078,0.5834117897102951,1592.9270606637813,0.0,82.04920595061958,50.896447478951245,51.60126490061078,50.54403876812148,12.43753247303448,15.498670070071967,-0.11244104103917607,5.507813456311629,1.5219885270333748,-1.2965807129249574,-1.1,9.236100170605994,-350.04361537056343,-1851.73100445953,-1235.9914808153321,-174.35202742729925,-1579.3021747946766,-0.0,-0.0,1282.0782078091688,4.6497675724874,4.0,0.07207981768069678,0.0,0.0,0.4277310053893804,263.9984568888889,-52.81964838505551,0.29025750850485493,7.538856950989259,0.003104857127185848,122.01921642207907,1.2396070056119133,0.21857852157798557,-1906.5294559662468,54.798451506716845,0.3624556363775999,-1254.4804743862535,18.48899357092145,0.0043272714158153975,1.1228798875984598,-175.4749073148977
2025-01-01 07:48:00,1.1403686583043713,0.6157468702555989,0.0,0.019006144305072855,0.010262447837593315,0.0,0.13150330112552064,0.9588653571788506,0.0,0.05,0.0,0.0,0.0,0.6011635369222655,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0.053642236189010276,0,On,0.005213807108918129,0.0,On,0.00301720869488543,0.0,On,0.12327228532171708,0,On,0.10367173842681932,0,On,0.7554087344084657,0.566556550806349,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,12192.637435555556,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,52.335123873403646,51.666666666666686,46.10666666666668,0.0,51.57497733466855,0.5838036516713327,1592.9270606637815,0.0,81.7736310521932,50.762829375197136,51.57497733466855,50.356755395461434,12.43753247303448,15.487872014571538,-0.12323909653960463,5.479728149087192,1.507498327218221,-1.3027214055237994,-1.1,9.236100170605994,-348.0804057830901,-1842.021891209349,-1228.8204018923157,-174.82119539172106,-1577.6272571875318,-0.0,-0.0,1282.0782078091688,4.649861906781995,4.0,0.0720502453249684,0.0,0.0,0.42755551918735546,263.9984568888889,-52.53135640472701,0.29048326993140416,7.533923295867427,0.00310512160192351,122.00193824647933,1.2396531821073602,0.21845645979271974,-1897.3659532512995,55.344062041950494,0.3624556363775999,-1247.5476931972246,18.727291304908842,0.0043272714158153975,1.157955862817843,-175.9791512545389
2025-01-01 07:49:00,1.1403686583043713,0.6157468702555989,0.0,0.019006144305072855,0.010262447837593315,0.0,0.13150330112552064,0.9588653571788506,0.0,0.05,0.0,0.0,0.0,0.6011635369222655,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0.053642236189010276,0,On,0.005213807108918129,0.0,On,0.00301720869488543,0.0,On,0.12327228532171708,0,On,0.10367173842681932,0,On,0.7554087344084657,0.566556550806349,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,12192.637435555556,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,52.158570396977446,51.666666666666686,46.10666666666668,0.0,51.54868688199218,0.5841960835110087,1592.9270606637815,0.0,81.49776624527726,50.62923325491593,51.54868688199218,50.16950644137781,12.43753247303448,15.477219953843525,-0.1338911572676178,5.452872680124052,1.4935940289697165,-1.3090124696086463,-1.1,9.236100170605994,-346.15502827962246,-1832.7451795076058,-1221.9478300286166,-175.50873398140112,-1575.9756747972679,-0.0,-0.0,1282.0782078091688,4.64987429617373,4.0,0.07202106656531512,0.0,0.0,0.42738236863559076,263.9984568888889,-52.25756129152324,0.290706494306855,7.5290689709059535,0.003105386029360833,121.98413404700598,1.2396987350228836,0.2183396791963256,-1888.611627213089,55.86644770548308,0.3624556363775999,-1240.895234392408,18.94740436379131,0.0043272714158153975,1.1938907682689395,-176.70262474967006
2025-01-01 07:50:00,1.1403686583043713,0.6157468702555989,0.0,0.019006144305072855,0.010262447837593315,0.0,0.13150330112552064,0.9588653571788506,0.0,0.05,0.0,0.0,0.0,0.6011635369222655,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0.053642236189010276,0,On,0.005213807108918129,0.0,On,0.00301720869488543,0.0,On,0.12327228532171708,0,On,0.10367173842681932,0,On,0.7554087344084657,0.566556550806349,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,12192.637435555556,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,51.98183831515358,51.666666666666686,46.10666666666668,0.0,51.52239357360035,0.5845890860023194,1592.9270606637813,0.0,81.22162236742747,50.49565914123454,51.52239357360035,49.98229192505164,12.43753247303448,15.466709240308163,-0.14440187080298017,5.427189035361732,1.480248061633588,-1.3154578391578338,-1.1,9.236100170605994,-344.2672699272564,-1823.8797464533714,-1215.354828519185,-176.1167808243719,-1574.3466794589924,-0.0,-0.0,1282.0782078091688,4.64980394797238,4.0,0.07199226891655394,0.0,0.0,0.42721147964538775,263.9984568888889,-51.9987982774326,0.2909272615033269,7.524291435575675,0.003105650408494263,121.96582167977277,1.2397436841845892,0.21822793579739644,-1880.2465334678357,56.3667870144644,0.3624556363775999,-1234.5099068967484,19.155078377563317,0.0043272714158153975,1.2307070750532425,-177.34748789942512
