occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.606,0.0586,0.168,0.279,0.279,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.606,0.0586,0.168,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.597,0.0522,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0,0,0,0
0.4,0.597,0.0522,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0704,0.168,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.615,0.0704,0.168,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0822,0.168,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.4,0.597,0.0601,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.038,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.2,0.579,0.038,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.2,0.579,0.041,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0458,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0458,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0458,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.2,0.579,0.0458,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0,0,0,0
0.2,0.579,0.0502,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.2,0.579,0.0502,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.2,0.579,0.0502,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.2,0.579,0.0502,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0523,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.2,0.579,0.0523,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0523,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.2,0.579,0.0523,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.61,0.0984,0.253,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.61,0.0984,0.253,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0,0,0,0
0.4,0.61,0.0984,0.253,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.61,0.0984,0.253,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.628,0.12,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.628,0.12,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.628,0.12,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.661,0.172,0.168,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.8,0.732,0.275,0.0842,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.732,0.275,0.0842,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.689,0.21,0.168,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.689,0.21,0.168,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.699,0.281,0.168,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.699,0.281,0.168,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.699,0.281,0.168,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.699,0.281,0.168,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.732,0.516,0.0842,0.708,0.708,0.711,1.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.8,0.732,0.516,0.0842,0.708,0.708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.732,0.516,0.0842,0.708,0.708,0.545,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.732,0.516,0.0842,0.708,0.708,0.425,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.707,0.636,0.0842,0.755,0.755,0.455,0.0667,0.0,0.0,0.0,0.0,0.0888,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.932,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.932,0.647,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.456,0.168,0.519,0.519,0.316,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.456,0.168,0.519,0.519,0.244,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.309,0.253,0.363,0.363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.309,0.253,0.363,0.363,0.628,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.191,0.253,0.235,0.235,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.191,0.253,0.235,0.235,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.191,0.253,0.235,0.235,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.191,0.253,0.235,0.235,0.214,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
1.0,0.566,0.0879,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0879,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0175,0.337,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0175,0.337,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
1.0,0.561,0.0175,0.337,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.561,0.0175,0.337,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
1.0,0.561,0.0205,0.337,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0205,0.337,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.56,0.0252,0.253,0.0877,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.56,0.0252,0.253,0.0877,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
1.0,0.583,0.0537,0.0842,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.583,0.0537,0.0842,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.572,0.0348,0.253,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.572,0.0348,0.253,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0,0,0,0
0.8,0.591,0.0444,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0,0,0,0
0.6,0.576,0.0301,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.034,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.4,0.579,0.034,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.034,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.034,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.579,0.038,0.337,0.13,0.13,0.0,0.0,0.219,0.933,0.0667,0.0,0.374,0,0,0,0
0.4,0.579,0.038,0.337,0.13,0.13,0.0,0.0,0.593,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.579,0.038,0.337,0.13,0.13,0.0,0.0,0.437,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.579,0.038,0.337,0.13,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.374,0,0,0,0
0.4,0.579,0.041,0.337,0.128,0.128,0.0,0.0,0.0298,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.579,0.041,0.337,0.128,0.128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.579,0.041,0.337,0.128,0.128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.597,0.0662,0.253,0.206,0.206,0.0,0.0,0.199,0.0,0.133,0.0,0.0748,0,0,0,0
0.6,0.597,0.0723,0.253,0.199,0.199,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.0723,0.253,0.199,0.199,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.0723,0.253,0.199,0.199,0.0,0.0,0.0464,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.597,0.0723,0.253,0.199,0.199,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.0757,0.253,0.194,0.194,0.0,0.0,0.192,0.0,0.0,0.0,0.523,0,0,0,0
0.6,0.597,0.0757,0.253,0.194,0.194,0.0,0.0,0.371,0.0,0.0,0.0,0.224,0,0,0,0
0.6,0.597,0.0757,0.253,0.194,0.194,0.0,0.0,0.268,0.0,0.0,0.0,0.598,0,0,0,0
0.6,0.597,0.0757,0.253,0.194,0.194,0.0,0.0,0.808,0.0,0.0,0.0,0.15,0,0,0,0
0.6,0.615,0.119,0.168,0.264,0.264,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.119,0.168,0.264,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.615,0.119,0.168,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.6,0.615,0.119,0.168,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.6,0.615,0.125,0.168,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.8,0.633,0.162,0.0842,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.8,0.633,0.162,0.0842,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.125,0.168,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.8,0.634,0.14,0.168,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.6,0.61,0.0984,0.253,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.634,0.14,0.168,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.6,0.634,0.14,0.168,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.628,0.12,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.628,0.12,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.628,0.12,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.4,0.628,0.12,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.647,0.145,0.253,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.647,0.145,0.253,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.2,0.604,0.0807,0.337,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.647,0.145,0.253,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.653,0,0,0,0
0.4,0.653,0.193,0.253,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
0.4,0.653,0.193,0.253,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.8,0.744,0.369,0.0842,0.573,0.573,0.383,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.744,0.369,0.0842,0.573,0.573,0.286,1.0,0.0,0.0,0.0,0.933,0.487,0,0,0,0
0.8,0.732,0.516,0.0842,0.708,0.708,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.732,0.516,0.0842,0.708,0.708,0.605,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.732,0.516,0.0842,0.708,0.708,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.8,0.732,0.516,0.0842,0.708,0.708,0.0,0.0667,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.8,0.707,0.636,0.0842,0.755,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.707,0.636,0.0842,0.755,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.8,0.671,0.481,0.168,0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0,0,0,0
0.8,0.671,0.481,0.168,0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.603,0.0842,0.676,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.603,0.0842,0.676,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.603,0.0842,0.676,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.603,0.0842,0.676,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.366,0.0842,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.278,0.168,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.103,0.337,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.103,0.337,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0519,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0519,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0519,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0519,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0288,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0288,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0175,0.337,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.56,0.0191,0.253,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
1.0,0.56,0.0191,0.253,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0876,0,0,0,0
1.0,0.56,0.0191,0.253,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.56,0.0252,0.253,0.0877,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0252,0.253,0.0877,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
1.0,0.56,0.0252,0.253,0.0877,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.56,0.0252,0.253,0.0877,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
1.0,0.578,0.0443,0.168,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.578,0.0443,0.168,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0537,0.0842,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0537,0.0842,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0,0,0,0
1.0,0.62,0.0729,0.0842,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.62,0.0729,0.0842,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.62,0.0729,0.0842,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.8,0.606,0.0586,0.168,0.279,0.279,0.564,1.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.6,0.597,0.0522,0.253,0.21,0.21,0.267,1.0,0.265,1.0,0.0,0.0,0.374,0,0,0,0
0.8,0.615,0.0704,0.168,0.29,0.29,0.301,1.0,0.411,1.0,0.0,0.0,0.15,0,0,0,0
0.8,0.633,0.0886,0.0842,0.37,0.37,0.259,1.0,0.258,0.933,0.0667,0.0,0.13,0,0,0,0
0.6,0.615,0.0704,0.168,0.29,0.29,0.0,0.0667,0.209,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0822,0.168,0.293,0.293,0.0,0.0,0.477,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0822,0.168,0.293,0.293,0.0,0.0,0.305,0.0,1.0,0.0,0.285,0,0,0,0
0.6,0.615,0.0822,0.168,0.293,0.293,0.0,0.0,0.0762,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0822,0.168,0.293,0.293,0.0,0.0,0.43,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0913,0.168,0.285,0.285,0.0,0.0,0.0,0.0,0.133,0.0,0.376,0,0,0,0
0.6,0.615,0.0913,0.168,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.6,0.615,0.0913,0.168,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.4,0.597,0.0662,0.253,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0723,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0723,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0723,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0723,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.4,0.597,0.0757,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0757,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0757,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.597,0.0757,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.4,0.597,0.0845,0.253,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.4,0.597,0.0845,0.253,0.193,0.193,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0845,0.253,0.193,0.193,0.297,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0845,0.253,0.193,0.193,0.436,1.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.4,0.597,0.0888,0.253,0.193,0.193,0.297,1.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.4,0.597,0.0888,0.253,0.193,0.193,0.553,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0888,0.253,0.193,0.193,0.0,0.0667,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.4,0.597,0.0888,0.253,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.61,0.0984,0.253,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.4,0.61,0.0984,0.253,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.61,0.0984,0.253,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
