Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 06:17:00,2.5014073898536977,0.13453506051656638,0.0,0.04169012316422829,0.0022422510086094398,0.0,0.054065369543013476,0.0,0.1864847225329068,2.2308572977777774,0.03,0.0,0.0,0.12578506051656638,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.05031204169213628,0,On,0.018771308510818235,0,On,0.13440190106368582,0.10080142579776434,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.077660628367312,51.666666666666686,46.10666666666668,0.0,51.47569056123963,0.40259736622263315,1095.7131204331858,0.0,22.077660628367312,49.291574128136695,51.47569056123963,48.19951591158523,12.43753247303448,17.931057362082058,0.0,0.6,1351.4344495265364,-1218.6213931301127,-0.0,-0.0,349.9412646014622,0.0,1.8,0.05357010590742364,0.0,0,0.7480796980316179,118.7993056,-10.742719722590754,0.24531383895642328,8.645082113219527,0.0030625190634443675,-38.35401428556187,1.2292797469956556
2025-01-01 06:18:00,2.5014073898536977,0.13453506051656638,0.0,0.04169012316422829,0.0022422510086094398,0.0,0.054065369543013476,0.0,0.1864847225329068,2.2308572977777774,0.03,0.0,0.0,0.12578506051656638,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.05031204169213628,0,On,0.018771308510818235,0,On,0.13440190106368582,0.10080142579776434,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,21.950225185763202,51.666666666666686,46.10666666666668,0.0,51.448989362053474,0.4028729220035391,1095.7131204331856,0.0,21.950225185763202,49.13470155675515,51.448989362053474,47.97755765410599,12.43753247303448,17.958986639070165,0.0,0.6,1347.3307340847573,-1221.728024793691,-0.0,-0.0,349.9412646014622,0.0,1.8,0.053620262271932076,0.0,0,0.7487801065408091,118.7993056,-11.739803500791364,0.24486730108375396,8.657994858515076,0.003062321790105506,-38.44503405967085,1.2291619549348736
2025-01-01 06:19:00,2.5014073898536977,0.13453506051656638,0.0,0.04169012316422829,0.0022422510086094398,0.0,0.054065369543013476,0.0,0.1864847225329068,2.2308572977777774,0.03,0.0,0.0,0.12578506051656638,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.05031204169213628,0,On,0.018771308510818235,0,On,0.13440190106368582,0.10080142579776434,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,21.823399339453317,51.666666666666686,46.10666666666668,0.0,51.42228664002465,0.4031488709963972,1095.7131204331856,0.0,21.823399339453317,48.97784686987033,51.42228664002465,47.75562698479318,12.43753247303448,17.986067606521296,0.0,0.6,1343.7989222581612,-1224.7433142662082,-0.0,-0.0,349.9412646014622,0.0,1.8,0.05366887354457482,0.0,0,0.749458938615966,118.7993056,-12.256325854870154,0.24443467574608177,8.670442370929349,0.0030621240296578984,-38.532061476914514,1.2290477670126012
2025-01-01 06:20:00,2.5014073898536977,0.13453506051656638,0.0,0.04169012316422829,0.0022422510086094398,0.0,0.054065369543013476,0.0,0.1864847225329068,2.2308572977777774,0.03,0.0,0.0,0.12578506051656638,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.05031204169213628,0,On,0.018771308510818235,0,On,0.13440190106368582,0.10080142579776434,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,21.697148739864815,51.666666666666686,46.10666666666668,0.0,51.395582307598694,0.4034252149487756,1095.7131204331858,0.0,21.697148739864815,48.821009981930516,51.395582307598694,47.53372381909643,12.43753247303448,18.012348954643926,0.0,0.6,1340.1446898036927,-1227.6724101284224,-0.0,-0.0,349.9412646014622,0.0,1.8,0.05371602910616235,0.0,0,0.7501174424153402,118.7993056,-12.981462447124361,0.24401513804722127,8.682451266079976,0.0030619258031280372,-38.61532524761508,1.2289369756980388
2025-01-01 06:21:00,2.5014073898536977,0.13453506051656638,0.0,0.04169012316422829,0.0022422510086094398,0.0,0.054065369543013476,0.0,0.1864847225329068,2.2308572977777774,0.03,0.0,0.0,0.12578506051656638,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.05031204169213628,0,On,0.018771308510818235,0,On,0.13440190106368582,0.10080142579776434,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,21.57145373268986,51.666666666666686,46.10666666666668,0.0,51.3688762823269,0.40370195556267463,1095.7131204331858,0.0,21.57145373268986,48.66419081220463,51.3688762823269,47.3118480771435,12.43753247303448,18.037858511788134,0.0,0.6,1336.4833872752843,-1230.5181616887032,-0.0,-0.0,349.9412646014622,0.0,1.8,0.05376178071680431,0.0,0,0.7507563407429381,118.7993056,-13.797013415252241,0.2436081908457296,8.694036853381906,0.003061727130342131,-38.69496009547566,1.228829461706842
2025-01-01 06:22:00,2.5014073898536977,0.13453506051656638,0.0,0.04169012316422829,0.0022422510086094398,0.0,0.054065369543013476,0.0,0.1864847225329068,2.2308572977777774,0.03,0.0,0.0,0.12578506051656638,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.05031204169213628,0,On,0.018771308510818235,0,On,0.13440190106368582,0.10080142579776434,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,21.446293344891274,51.666666666666686,46.10666666666668,0.0,51.342168484682084,0.4039790945168794,1095.7131204331858,0.0,21.446293344891274,48.50738928271994,51.342168484682084,47.08999968173888,12.43753247303448,18.062625981254854,0.0,0.6,1333.3002100000392,-1233.283646839528,-0.0,-0.0,349.9412646014622,0.0,1.8,0.05380618335663313,0.0,0,0.751376401368772,118.7993056,-14.214705539672295,0.2432133137091905,8.705215445019213,0.0030615280304229203,-38.771108522857894,1.2287250979804223
2025-01-01 06:23:00,2.5014073898536977,0.13453506051656638,0.0,0.04169012316422829,0.0022422510086094398,0.0,0.054065369543013476,0.0,0.1864847225329068,2.2308572977777774,0.03,0.0,0.0,0.12578506051656638,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.05031204169213628,0,On,0.018771308510818235,0,On,0.13440190106368582,0.10080142579776434,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,21.321638389535565,51.666666666666686,46.10666666666668,0.0,51.31545883825456,0.4042566334647465,1095.7131204331856,0.0,21.321638389535565,48.35060531844711,51.31545883825456,46.868178558543384,12.43753247303448,18.086692733322973,0.0,0.6,1329.9987170017766,-1235.973266884741,-0.0,-0.0,349.9412646014622,0.0,1.8,0.053849312770725355,0.0,0,0.7519786820348986,118.7993056,-14.826578492722184,0.24282981340994722,8.716009650708315,0.0030613285217476636,-38.843964410746416,1.2286237083771994
2025-01-01 06:24:00,2.5014073898536977,0.13453506051656638,0.0,0.04169012316422829,0.0022422510086094398,0.0,0.054065369543013476,0.0,0.1864847225329068,2.2308572977777774,0.03,0.0,0.0,0.12578506051656638,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.05031204169213628,0,On,0.018771308510818235,0,On,0.13440190106368582,0.10080142579776434,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,21.19747226114032,51.666666666666686,46.10666666666668,0.0,51.28874727097298,0.4045345740213025,1095.7131204331856,0.0,21.19747226114032,48.193838848452906,51.28874727097298,46.64638463719287,12.43753247303448,18.11008227660191,0.0,0.6,1326.6903494522376,-1238.5894468989984,-0.0,-0.0,349.9412646014622,0.0,1.8,0.05389121254928418,0.0,0,0.7525637914566728,118.7993056,-15.518766028003794,0.24245727519215002,8.727055924014978,0.0030611286216750315,-38.91364136957963,1.228525192256758
2025-01-01 06:25:00,2.5014073898536977,0.13453506051656638,0.0,0.04169012316422829,0.0022422510086094398,0.0,0.054065369543013476,0.0,0.1864847225329068,2.2308572977777774,0.03,0.0,0.0,0.12578506051656638,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.05031204169213628,0,On,0.018771308510818235,0,On,0.13440190106368582,0.10080142579776434,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,21.073776946451062,51.666666666666686,46.10666666666668,0.0,51.26203371323429,0.40481291778246403,1095.7131204331858,0.0,21.073776946451062,48.03708980413457,51.26203371323429,46.42461784958471,12.43753247303448,18.132820121044944,0.0,0.6,1323.7948906664628,-1241.1348508435276,-0.0,-0.0,349.9412646014622,0.0,1.8,0.05393192975770005,0.0,0,0.7531323868786993,118.7993056,-15.868820869249506,0.24209525797871193,8.737121951348023,0.0030609283469697156,-38.98026144987772,1.2284294406439993
2025-01-01 06:26:00,2.5014073898536977,0.13453506051656638,0.0,0.04169012316422829,0.0022422510086094398,0.0,0.054065369543013476,0.0,0.1864847225329068,2.2308572977777774,0.03,0.0,0.0,0.12578506051656638,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.05031204169213628,0,On,0.018771308510818235,0,On,0.13440190106368582,0.10080142579776434,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,20.950527293184905,51.666666666666686,46.10666666666668,0.0,51.2353180981129,0.4050916663227068,1095.7131204331858,0.0,20.950527293184905,47.880358119417345,51.2353180981129,46.20287813006957,12.43753247303448,18.15494191659766,0.0,0.6,1320.8036958505445,-1243.6132939920735,-0.0,-0.0,349.9412646014622,0.0,1.8,0.053971529501406455,0.0,0,0.7536853774657483,118.7993056,-16.381572536621626,0.2417431707948183,8.747474928430682,0.0030607277137570726,-39.043991304283274,1.2283363019129772
2025-01-01 06:27:00,6.001262598742587,0.13453506051656638,0.0,0.10002104331237645,0.0022422510086094398,0.0,0.054065369543013476,3.499855208888889,0.1864847225329068,2.2308572977777774,0.03,0.0,0.0,0.12578506051656638,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.05031204169213628,0,On,0.018771308510818235,0,On,0.13440190106368582,0.10080142579776434,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Lower On,3499.855208888889,1.0,20.99555348823219,51.666666666666686,46.10666666666668,0.0,51.20860036242181,0.4053708211838097,1095.7131204331856,3499.855208888889,20.99555348823219,47.72364373175638,51.20860036242181,45.98116541642367,12.43753247303448,18.176468092592017,0.0,0.6,1317.8915737299517,-1246.0269020128019,-0.0,-0.0,349.9412646014622,0.0,1.8,0.05401004952596186,0.0,0,0.7542232903156384,118.7993056,-16.880086636486134,0.2414006583923037,8.75687690249544,0.003060526737286008,-39.10492933178906,1.2282456887353068
2025-01-01 06:28:00,6.001262598742587,0.13453506051656638,0.0,0.10002104331237645,0.0022422510086094398,0.0,0.054065369543013476,3.499855208888889,0.1864847225329068,2.2308572977777774,0.03,0.0,0.0,0.12578506051656638,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.05031204169213628,0,On,0.018771308510818235,0,On,0.13440190106368582,0.10080142579776434,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Lower On,3499.855208888889,1.0,21.208817312029396,51.666666666666686,46.10666666666668,0.0,51.18189410706004,0.40565024085186374,1095.7131204331856,3499.855208888889,21.208817312029396,48.058098382173455,51.18189410706004,46.49620051973016,12.43753247303448,18.197422923306657,0.0,0.6,1315.0996043818366,-1248.3782438012938,-0.0,-0.0,349.9412646014622,0.0,1.8,0.05404753436900532,0.0,0,0.7547467473741921,118.7993056,-17.32071419610929,0.24106731053749766,8.766591697497798,0.0030603254322902336,-39.163190624333986,1.2281574976577705
2025-01-01 06:29:00,6.001262598742587,0.13453506051656638,0.0,0.10002104331237645,0.0022422510086094398,0.0,0.054065369543013476,3.499855208888889,0.1864847225329068,2.2308572977777774,0.03,0.0,0.0,0.12578506051656638,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.05031204169213628,0,On,0.018771308510818235,0,On,0.13440190106368582,0.10080142579776434,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Lower On,3499.855208888889,1.0,21.422446412272166,51.666666666666686,46.10666666666668,0.0,51.15521293080647,0.40592978305184846,1095.7131204331858,3499.855208888889,21.422446412272166,48.39252310279955,51.15521293080647,47.011178188796094,12.43753247303448,18.217830759844862,0.0,0.6,1312.406155318261,-1250.669909273346,-0.0,-0.0,349.9412646014622,0.0,1.8,0.054084028615561684,0.0,0,0.7552563712489507,118.7993056,-17.72249778763271,0.24074271927026095,8.77600766647336,0.0030601238128992523,-39.218890185829984,1.2280716249922676
2025-01-01 06:30:00,6.037296267966692,0.14347036695847346,0.0,0.10062160446611153,0.0023911727826412244,0.0,0.07042067721383176,3.499855208888889,0.2061630840861944,2.2308572977777774,0.03,0.0,0.0,0.13472036695847345,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.06666734936295457,0,On,0.026535928141563078,0,On,0.1463156429862286,0.10973673223967141,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Lower On,3499.855208888889,1.0,21.662948587914457,51.666666666666686,46.10666666666668,0.0,51.12855677072163,0.20210420819507455,545.1577594273484,3499.855208888889,21.662948587914457,48.72691784237119,51.12855677072163,47.52609837819598,12.43753247303448,18.237714340117822,0.0,0.0,1311.8222467880862,-1299.307998133398,-0.0,-0.0,398.3408947354346,0.0,2.0,0.054166273972177555,0.0,0,0.7564048864609243,131.99922844444444,-18.06794759172807,0.24042650426532178,8.785137219328357,0.0030599218926383193,-13.826087270078984,1.22798797393424
2025-01-01 06:31:00,6.037296267966692,0.14347036695847346,0.0,0.10062160446611153,0.0023911727826412244,0.0,0.07042067721383176,3.499855208888889,0.2061630840861944,2.2308572977777774,0.03,0.0,0.0,0.13472036695847345,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.06666734936295457,0,On,0.026535928141563078,0,On,0.1463156429862286,0.10973673223967141,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Lower On,3499.855208888889,1.0,21.930278998278936,51.666666666666686,46.10666666666668,0.0,51.11351666130637,0.20218280139621306,545.1577594273485,3499.855208888889,21.930278998278936,49.138544661896276,51.11351666130637,48.15105866219124,12.43753247303448,18.25713252039701,0.0,0.0,1309.4682310695155,-1301.5323839739324,-0.0,-0.0,398.3408947354346,0.0,2.0,0.0542012958418834,0.0,0,0.7568939493304158,131.99922844444444,-18.197577469764617,0.24012797531323832,8.79361792893772,0.0030598507035426467,-13.890878834244317,1.2279061985482376
2025-01-01 06:32:00,6.037296267966692,0.14347036695847346,0.0,0.10062160446611153,0.0023911727826412244,0.0,0.07042067721383176,3.499855208888889,0.2061630840861944,2.2308572977777774,0.03,0.0,0.0,0.13472036695847345,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.06666734936295457,0,On,0.026535928141563078,0,On,0.1463156429862286,0.10973673223967141,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Lower On,3499.855208888889,1.0,22.197921508391914,51.666666666666686,46.10666666666668,0.0,51.09850389296649,0.20226131270744477,545.1577594273487,3499.855208888889,22.197921508391914,49.550133963837936,51.09850389296649,48.775948999273666,12.43753247303448,18.276071920101998,0.0,0.0,1306.9781933908985,-1303.7033828642695,-0.0,-0.0,398.3408947354346,0.0,2.0,0.054235443172630876,0.0,0,0.7573707997013727,131.99922844444444,-18.516616258044422,0.23983704311304369,8.802464558780638,0.0030597791760786732,-13.953668857826981,1.2278264514891901
2025-01-01 06:33:00,6.037296267966692,0.14347036695847346,0.0,0.10062160446611153,0.0023911727826412244,0.0,0.07042067721383176,3.499855208888889,0.2061630840861944,2.2308572977777774,0.03,0.0,0.0,0.13472036695847345,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.06666734936295457,0,On,0.026535928141563078,0,On,0.1463156429862286,0.10973673223967141,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Lower On,3499.855208888889,1.0,22.46586653083216,51.666666666666686,46.10666666666668,0.0,51.08351840911783,0.2023397421629592,545.1577594273484,3499.855208888889,22.46586653083216,49.96168570439558,51.08351840911783,49.400769352034466,12.43753247303448,18.294546109003598,0.0,0.0,1304.5135115876287,-1305.8224421186335,-0.0,-0.0,398.3408947354346,0.0,2.0,0.05426874125729562,0.0,0,0.7578357907761352,131.99922844444444,-18.862238806950273,0.2395534745220325,8.811056987030138,0.0030597073206271286,-14.014515355059173,1.227748674796504
2025-01-01 06:34:00,6.037296267966692,0.14347036695847346,0.0,0.10062160446611153,0.0023911727826412244,0.0,0.07042067721383176,3.499855208888889,0.2061630840861944,2.2308572977777774,0.03,0.0,0.0,0.13472036695847345,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.06666734936295457,0,On,0.026535928141563078,0,On,0.1463156429862286,0.10973673223967141,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Lower On,3499.855208888889,1.0,22.734101807282514,51.666666666666686,46.10666666666668,0.0,51.0685601546032,0.20241808979032877,545.1577594273485,3499.855208888889,22.734101807282514,50.37319984111414,51.0685601546032,50.02551968436963,12.43753247303448,18.312572451072665,0.0,0.0,1302.0830724230714,-1307.8914514294959,-0.0,-0.0,398.3408947354346,0.0,2.0,0.054301222171966056,0.0,0,0.7582893704812125,131.99922844444444,-19.22366866064522,0.23927698126055003,8.819404694085858,0.0030596351472702158,-14.073491215441818,1.2276727945766388
2025-01-01 06:35:00,6.037296267966692,0.14347036695847346,0.0,0.10062160446611153,0.0023911727826412244,0.0,0.07042067721383176,3.499855208888889,0.2061630840861944,2.2308572977777774,0.03,0.0,0.0,0.13472036695847345,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.06666734936295457,0,On,0.026535928141563078,0,On,0.1463156429862286,0.10973673223967141,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Lower On,3499.855208888889,1.0,23.00261539815881,51.666666666666686,46.10666666666668,0.0,51.0536290760894,0.20249635560839785,545.1577594273487,3499.855208888889,23.00261539815881,50.784676333258915,51.0536290760894,50.65019996184367,12.43753247303448,18.33016785928249,0.0,0.0,1299.8743717304237,-1309.9122562442315,-0.0,-0.0,398.3408947354346,0.0,2.0,0.05433291712211211,0.0,0,0.7587319745853627,131.99922844444444,-19.411564538557343,0.23900728386014633,8.827516911911406,0.0030595626657138253,-14.13066732506982,1.2275987388900573
