Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,1.7109558474084705,0.11396546858514661,0.0,0.14515720639070653,1.5244191534814813,0.011379487536283088,0.0,0.029999999999999995,0.0,50.659322467849975,18.147215165486088,-0.051142641501948444
2025-01-01 01:00:00,1.5596682659074987,0.11285425848334608,0.0,0.14313751840336825,1.3756953336296294,0.010835413874501503,0.0,0.029999999999999995,0.0,50.45458780369434,18.027240159788068,-0.05932184132004146
2025-01-01 02:00:00,1.1126201875898802,0.11219679441179867,0.0,0.14226089964130503,0.9295238740740739,0.010835413874501503,0.0,0.029999999999999995,0.0,50.25123079506753,18.022134949096507,-0.05456992164572725
2025-01-01 03:00:00,1.192663137553143,0.11586736939804997,0.0,0.14791783944634487,1.003885784,0.010859514106798212,0.0,0.029999999999999995,0.0,50.0087824376199,18.136207412407646,-0.05291002517618028
2025-01-01 04:00:00,1.7621985998844956,0.12051524352638489,0.0,0.15614470376654752,1.5616001084444442,0.01445378767350423,0.0,0.029999999999999995,0.0,49.499652751622236,18.266013579741003,-0.002272073605092887
2025-01-01 05:00:00,2.666657063289649,0.13224283323138794,0.0,0.5998780231289851,1.4128762885925923,0.04059355008659011,0.5833092014814816,0.029999999999999995,0.0,51.2325141840679,17.990302591112876,-0.08259958588867852
2025-01-01 06:00:00,2.002872237478043,0.13753676502439452,0.0,0.19354516557334822,1.0782476939259256,0.059439256349139484,0.6416401216296297,0.029999999999999995,0.0,51.584641461461956,18.049624000884272,-0.055326318789999364
2025-01-01 07:00:00,2.3176932239648766,0.19241192238665222,0.0,0.5298760613655724,1.0410667389629629,0.07511030200671204,0.6416401216296297,0.029999999999999995,0.0,51.55968649016221,18.14695760499022,-0.05233219869920844
2025-01-01 08:00:00,3.66329604384003,0.17970689896662467,0.0,0.43451180071647033,1.8962287031111107,0.07760621690133825,1.2249493231111113,0.029999999999999995,0.0,51.21154406641657,18.29680082821864,-0.005788309052527415
2025-01-01 09:00:00,2.803893847743625,0.4564584575818183,0.0,0.49332557094998325,1.5616001084444442,0.07732804671956799,0.6416401216296297,0.029999999999999995,0.0,51.54990126305096,18.065395680839888,-0.05055209116159046
2025-01-01 10:00:00,2.126728801296937,0.5458714042167792,0.0,1.129596434522583,0.8923429191111109,0.07478944766324348,0.0,0.029999999999999995,0.0,51.70238579084337,18.026382696442546,-0.061302353508108594
2025-01-01 11:00:00,3.3942371510843117,0.41946418044204675,0.0,2.1355594886322833,0.2230857297777777,0.07229721030388069,0.9332947223703704,0.029999999999999995,0.0,51.55983880404787,18.045284781106023,-0.05598295666362099
2025-01-01 12:00:00,1.5363935702316145,0.15056787646561667,0.0,0.24562238172185932,1.1897905588148145,0.07098062969494089,0.0,0.029999999999999995,0.0,51.832012102929006,18.188111949965144,-0.011479888677426628
2025-01-01 13:00:00,2.4064518806327517,0.15056787646561667,0.0,0.25113934830159906,1.003885784,0.0714701856644864,1.0499565626666667,0.029999999999999995,0.0,51.34459854593284,18.0413685555081,-0.0780138517449713
2025-01-01 14:00:00,2.3678773301707143,0.4501373124420766,0.0,1.7372083716525262,0.0,0.07569067718485444,0.5249782813333334,0.029999999999999995,0.0,51.605114391867936,17.970439979202336,-0.007138643583111322
2025-01-01 15:00:00,3.1846030609788425,0.5559898980966884,0.0,3.065946800051185,0.0,0.08865626092765723,0.0,0.029999999999999995,0.0,51.50858187402006,17.836360239077944,-0.052528649810969934
2025-01-01 16:00:00,1.534119615923806,0.1690902502175404,0.0,0.31207073824764,1.0782476939259256,0.11380118375024027,0.0,0.029999999999999995,0.0,51.2751417852299,17.903024655859422,-0.11786790314783152
2025-01-01 17:00:00,0.7112085911980374,0.17740938365228814,0.0,0.3514288560444888,0.1859047748148148,0.14387496033873384,0.0,0.029999999999999995,0.0,50.76375738299502,17.959827271591443,-0.08847835836821397
2025-01-01 18:00:00,2.3113224497567275,0.208800026694248,0.0,0.6100689203053684,0.9295238740740739,0.15842045389580336,0.5833092014814816,0.029999999999999995,0.0,51.3319670969858,18.203293283902966,-0.0033343218523522586
2025-01-01 19:00:00,2.540587167452858,0.21840433818751911,0.0,0.7619174200640841,1.0782476939259256,0.1454437721295155,0.5249782813333334,0.029999999999999995,0.0,51.22533189770352,17.90745046813262,-0.10311856352122876
2025-01-01 20:00:00,1.7001130937775004,0.3814904950852351,0.0,1.3676830239505793,0.1859047748148148,0.11652529501210647,0.0,0.029999999999999995,0.0,51.489725638331606,17.99720362173361,-0.07755399548764276
2025-01-01 21:00:00,1.791410070584789,0.15068467781502,0.0,0.3736900086661411,1.3013334237037035,0.08638663821494447,0.0,0.029999999999999995,0.0,51.2741624734861,18.152094775701283,-0.02983217577890175
2025-01-01 22:00:00,2.1936694814620945,0.12441371800800499,0.0,0.19752307279337133,1.9334096580740736,0.03273675059464952,0.0,0.029999999999999995,0.0,51.06450826894942,18.05848006665949,-0.05574687993462053
2025-01-01 23:00:00,2.194350766859013,0.11416918662644093,0.0,0.1448907559274947,2.007771568,0.011688442931519046,0.0,0.029999999999999995,0.0,50.85783786631605,18.46585095379202,0.0
2025-01-02 00:00:00,1.7095246132385191,0.11351172255489352,0.0,0.1440141371654315,1.5244191534814813,0.011091322591606763,0.0,0.029999999999999995,0.0,50.651861720238465,17.991388881267106,-0.056178305277894046
2025-01-02 01:00:00,1.4109444460556473,0.11285425848334608,0.0,0.14313751840336825,1.2269715137777775,0.010835413874501503,0.0,0.029999999999999995,0.0,50.4472305390117,18.18655903930183,-0.05314567816684749
2025-01-02 02:00:00,2.190867881515806,0.11219679441179867,0.0,0.14226089964130503,2.007771568,0.010835413874501503,0.0,0.029999999999999995,0.0,50.243086580654406,18.267157570278062,-0.004542022103249247
2025-01-02 03:00:00,1.557744422571969,0.11153933034025124,0.0,0.1413842808792418,1.3756953336296294,0.010664808063097992,0.0,0.029999999999999995,0.0,50.04080179912882,17.97063770247802,-0.05773900435439382
2025-01-02 04:00:00,1.7763830134817884,0.11280156101208229,0.0,0.43280766276101545,1.3013334237037035,0.012241927017069755,0.0,0.029999999999999995,0.0,49.84012594437479,18.333185290173695,0.0
2025-01-02 05:00:00,1.8016058621593025,0.1113356122989569,0.0,0.7191359031812863,1.0410667389629629,0.011403220015053455,0.0,0.029999999999999995,0.0,49.6396587309824,17.838248883437913,-0.09343780045761575
2025-01-02 06:00:00,2.2461902242595047,0.11959634505900296,0.0,0.15747365700436228,1.4500572435555554,0.025350122218105352,0.5833092014814816,0.029999999999999995,0.0,49.704697524105136,18.31355636996553,-0.002136021524544596
2025-01-02 07:00:00,3.119924812100928,0.13061445754135628,0.0,0.18011980323408772,1.9334096580740736,0.04310062842239624,0.9332947223703704,0.029999999999999995,0.0,51.39634282609498,18.116389196995158,-0.05182031172862699
2025-01-02 08:00:00,2.8043539004397657,0.14006761389165598,0.0,0.8470735385856561,0.8179810091851851,0.05934279000225781,1.0499565626666667,0.029999999999999995,0.0,51.23850575092778,18.147254052831325,-0.041666309462968044
2025-01-02 09:00:00,1.8468743026606727,0.14991041239406927,0.0,0.8741463409781418,0.6320762343703702,0.07732804671956799,0.2333236805925926,0.029999999999999995,0.0,51.66511384332503,18.00340807006338,-0.05152055642125865
2025-01-02 10:00:00,3.5854278532491346,0.14119023040033224,0.0,0.21411596874904315,2.2308572977777774,0.06049802405564749,1.0499565626666667,0.029999999999999995,0.0,51.32017039588132,18.341633918255877,0.0
2025-01-02 11:00:00,1.993427807474576,0.13138233543870767,0.0,0.19163949907176484,1.2641524687407404,0.040988478476885665,0.4666473611851852,0.029999999999999995,0.0,51.7859832752696,18.086049155789137,-0.050800433826780754
2025-01-02 12:00:00,1.1016030751415469,0.12016689243865938,0.0,0.1602504635199572,0.8923429191111109,0.019009692510478737,0.0,0.029999999999999995,0.0,51.69891053412143,18.000432926459613,-0.05761028273124206
2025-01-02 13:00:00,2.0838682580302077,0.3062106688836174,0.0,0.7431070466474452,0.8923429191111109,0.068432771382763,0.3499855208888889,0.029999999999999995,0.0,51.19842695677321,18.23125400759079,-0.0003839051565295293
2025-01-02 14:00:00,2.1431433846614234,0.21184499528736644,0.0,0.6726693882173104,1.1897905588148145,0.07569067718485444,0.17499276044444445,0.029999999999999995,0.0,51.59847614256748,17.956553535264007,-0.08956964058768323
2025-01-02 15:00:00,1.432604801974778,0.1478860070283247,0.0,0.2459969763193577,0.4461714595555554,0.06879624447023502,0.6416401216296297,0.029999999999999995,0.0,51.41674270125982,17.956096696091443,-0.07893512871036261
2025-01-02 16:00:00,1.0288441254001648,0.14256355921812874,0.0,0.22977354563804553,0.7064381442962961,0.06263243546582306,0.0,0.029999999999999995,0.0,51.366969889257106,18.15479282229537,-0.026306018821850092
2025-01-02 17:00:00,2.132497529873238,0.1480206023082031,0.0,0.25121662838266157,1.1897905588148145,0.07818114119428035,0.5833092014814816,0.029999999999999995,0.0,51.25643872728244,18.14403020647838,-0.04542226581825552
2025-01-02 18:00:00,1.6405427187380985,0.16242435824706028,0.0,0.33962210599268833,1.1526096038518516,0.11831100889355851,0.0,0.029999999999999995,0.0,51.677515779573355,18.000810585719854,-0.07642460883216937
2025-01-02 19:00:00,0.9955065276206977,0.173709608328686,0.0,0.44825320586155254,0.3718095496296296,0.1454437721295155,0.0,0.029999999999999995,0.0,51.15346970788768,17.92336035047153,-0.08493215788413379
2025-01-02 20:00:00,1.374098634827078,0.15591450572988708,0.0,0.3917651564106253,0.855161964148148,0.09717151426830481,0.0,0.029999999999999995,0.0,50.877326981319094,18.116703388064927,-0.05094366400996216
2025-01-02 21:00:00,1.837910834086998,0.11846870966705031,0.0,0.15655589515565704,1.6359620183703703,0.01539292056097105,0.0,0.029999999999999995,0.0,50.66337734129025,18.23154124142318,-0.007812098542986945
2025-01-02 22:00:00,1.7515768897409634,0.1161415788410832,0.0,0.1475206122136844,1.5616001084444442,0.012456169082834836,0.0,0.029999999999999995,0.0,50.45114551842205,18.04417035593559,-0.06086847480570334
2025-01-02 23:00:00,1.1904649828590135,0.11416918662644093,0.0,0.1448907559274947,1.003885784,0.011688442931519046,0.0,0.029999999999999995,0.0,50.24050901791558,18.000567139154345,-0.06043847637450632
2025-01-03 00:00:00,1.3005341086459268,0.11351172255489352,0.0,0.1440141371654315,1.1154286488888887,0.011091322591606763,0.0,0.029999999999999995,0.0,50.031332423888735,18.172090360141436,-0.04725556729581223
2025-01-03 01:00:00,2.154563545314906,0.11285425848334608,0.0,0.14313751840336825,1.9705906130370368,0.010835413874501503,0.0,0.029999999999999995,0.0,49.823366054355375,18.304749576415052,-0.005199714472507999
2025-01-03 02:00:00,2.1953127933676577,0.11219679441179867,0.0,0.14226089964130503,1.4872381985185184,0.010835413874501503,0.5249782813333334,0.029999999999999995,0.0,50.93309878797503,18.01511609373985,-0.056150643194274194
2025-01-03 03:00:00,1.375072346153845,0.1139127711138828,0.0,0.1446169792759325,1.1897905588148145,0.010664808063097992,0.0,0.029999999999999995,0.0,51.45376450689059,18.069024820994652,-0.053285543853697645
2025-01-03 04:00:00,2.3748488129950904,0.11088186626870382,0.0,0.14050766211717855,2.1936763428148143,0.010664808063097992,0.0,0.029999999999999995,0.0,51.24501680830407,18.37255284125386,0.0
2025-01-03 05:00:00,1.4828471055067867,0.11088186626870382,0.0,0.14050766211717855,1.3013334237037035,0.01100601968590501,0.0,0.029999999999999995,0.0,51.038411582227944,18.005520567933,-0.05684139685066138
2025-01-03 06:00:00,1.4478459025964594,0.11219679441179867,0.0,0.14226089964130503,1.2641524687407404,0.011432534214413781,0.0,0.029999999999999995,0.0,50.83283138581467,18.17908886537079,-0.05417991322271008
2025-01-03 07:00:00,3.386804902020834,0.1217140546402379,0.0,0.16088983285642533,2.1193144328888884,0.026644073608853826,1.0499565626666667,0.029999999999999995,0.0,50.77097851742629,18.275357011114,-0.0036656933197752057
2025-01-03 08:00:00,1.4865477760714891,0.11416918662644093,0.0,0.1448907559274947,1.3013334237037035,0.010323596440290976,0.0,0.029999999999999995,0.0,51.60940962588403,17.96582918690998,-0.06066869052716146
2025-01-03 09:00:00,2.9206552376312045,0.1480954282730569,0.0,0.6462498303177978,1.003885784,0.07390122035044414,1.1666184029629632,0.029999999999999995,0.0,51.255903881033,18.10124207770132,-0.05125623261973586
2025-01-03 10:00:00,2.2573814454319483,0.21736299100619066,0.0,0.2935442496205571,1.8590477481481478,0.07478944766324348,0.0,0.029999999999999995,0.0,51.59893818961845,18.326508231002467,0.0
2025-01-03 11:00:00,3.5441613646224837,0.5556842658093843,0.0,2.2520735955037887,1.1897905588148145,0.07229721030388069,0.0,0.029999999999999995,0.0,51.18189069653129,18.066396219751788,-0.059114889122540856
2025-01-03 12:00:00,2.0569579959872564,0.240638287172125,0.0,0.8777296723663895,1.0782476939259256,0.07098062969494089,0.0,0.029999999999999995,0.0,50.743375460719406,17.973902154193436,-0.058135223803306366
2025-01-03 13:00:00,2.1417402840401594,0.15056787646561667,0.0,0.25113934830159906,1.2641524687407404,0.0714701856644864,0.5249782813333334,0.029999999999999995,0.0,51.44109336150207,18.152498866861603,-0.05435864083175043
2025-01-03 14:00:00,3.7994510266242556,0.15301112432082567,0.0,0.2597777572912535,1.8590477481481478,0.07569067718485444,1.5749348440000002,0.029999999999999995,0.0,51.189081017701255,18.2694003306052,-0.0008419801156317537
2025-01-03 15:00:00,2.3734907483160823,0.15898533299913117,0.0,0.2797989624995366,1.4500572435555554,0.08865626092765723,0.5249782813333334,0.029999999999999995,0.0,51.66813284385128,18.000838686875152,-0.05910783185975224
2025-01-03 16:00:00,1.3482148411089911,0.1690902502175404,0.0,0.31207073824764,0.8923429191111109,0.11380118375024027,0.0,0.029999999999999995,0.0,51.390707831627076,18.058554465492936,-0.06576685043792316
2025-01-03 17:00:00,1.963774982012852,0.17740938365228814,0.0,0.3514288560444888,0.855161964148148,0.14387496033873384,0.5833092014814816,0.029999999999999995,0.0,51.46047138970964,18.174704375427968,-0.017665933508991215
2025-01-03 18:00:00,2.341329693177262,0.17900354012169256,0.0,0.4009594441703474,1.2269715137777775,0.15842045389580336,0.5249782813333334,0.029999999999999995,0.0,51.66835591113751,18.123607609310177,-0.056390422901231044
2025-01-03 19:00:00,1.8878494467318085,0.173709608328686,0.0,0.44825320586155254,1.2641524687407404,0.1454437721295155,0.0,0.029999999999999995,0.0,51.509053536181824,18.022612294927338,-0.06719096014430057
2025-01-03 20:00:00,1.3105065058214196,0.16519884757968117,0.0,0.457543066513017,0.7064381442962961,0.11652529501210647,0.0,0.029999999999999995,0.0,51.191992276819285,17.9664447023895,-0.06881732778530883
2025-01-03 21:00:00,1.0362246820458478,0.15372128586363687,0.0,0.3919058446888138,0.5205333694814814,0.09378546787555274,0.0,0.029999999999999995,0.0,50.86716215657392,18.09591545688314,-0.05042163129938491
2025-01-03 22:00:00,2.103794899473492,0.13279056779729287,0.0,0.24765833646636154,1.1897905588148145,0.053036802710834226,0.5833092014814816,0.029999999999999995,0.0,51.410562504467634,18.127907626206472,-0.034737169607896946
2025-01-03 23:00:00,1.9340840821182728,0.11416918662644093,0.0,0.1448907559274947,1.747504883259259,0.011688442931519046,0.0,0.029999999999999995,0.0,51.455174319139054,18.161081524368644,-0.049999270829039884
2025-01-04 00:00:00,1.4864388834607416,0.11351172255489352,0.0,0.1440141371654315,1.3013334237037035,0.011091322591606763,0.0,0.029999999999999995,0.0,51.2466415393533,17.997417473772376,-0.059068814912674246
2025-01-04 01:00:00,1.2622206262037954,0.11285425848334608,0.0,0.14313751840336825,1.0782476939259256,0.010835413874501503,0.0,0.029999999999999995,0.0,51.03951384837376,18.080108939466413,-0.054234722771237705
2025-01-04 02:00:00,1.372886872330621,0.11219679441179867,0.0,0.14226089964130503,1.1897905588148145,0.010835413874501503,0.0,0.029999999999999995,0.0,50.8335334682578,18.232638679793464,-0.015101406878219769
