Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,0.6475065778204613,0.18947944098417405,0.3129739225196821,0.26716324383688467,0.35610288194444445,0.014240452039132186,0.010000000000000002,0.3052310416666667,0.007742880853015421,0.0,51.13522949704849,19.643604447079795,-0.09193825158837605
2025-01-01 01:00:00,0.5753800200231957,0.18146049395912406,0.26313020833333334,0.24705274549824766,0.3069852430555556,0.011342031469392295,0.010000000000000002,0.26313020833333334,0.0,0.0,49.94748872343939,19.708158276286095,-0.06950358823125935
2025-01-01 02:00:00,0.611341630427799,0.18080302988757663,0.325677356745395,0.24617612673618444,0.34382347222222226,0.011342031469392295,0.010000000000000002,0.29470583333333333,0.030971523412061684,0.0,49.41350861566436,19.68462888299139,-0.07584383415078684
2025-01-01 03:00:00,0.5857495589062328,0.18014556581602922,0.27365541666666665,0.2452995079741212,0.3192646527777778,0.011185398154333816,0.010000000000000002,0.27365541666666665,0.0,0.0,51.76510211795322,19.770434446932075,-0.05837584179059269
2025-01-01 04:00:00,0.6504608717386714,0.238270308123892,0.284180625,0.2976200763005338,0.3315440625,0.011296732938137604,0.010000000000000002,0.284180625,0.0,0.0,50.65882180334323,19.681079929350023,-0.07153935809778572
2025-01-01 05:00:00,1.4796230504904604,0.35941143880183096,0.3151521484120617,1.1223795761709512,0.3315440625,0.015699411819509103,0.010000000000000002,0.284180625,0.030971523412061684,0.0,51.90661749881963,19.711980541224026,-0.06873264928328654
2025-01-01 06:00:00,0.6608111501068061,0.19262192453769547,0.3362025650787283,0.2701087263083553,0.35610288194444445,0.024599541854006375,0.010000000000000002,0.3052310416666667,0.030971523412061684,0.0,51.44844430678497,19.64735887356492,-0.08798990563745081
2025-01-01 07:00:00,0.7110075328113225,0.2129146206618381,0.34890599930444127,0.312693565481612,0.34382347222222226,0.04449049510748813,0.010000000000000002,0.29470583333333333,0.05420016597110795,0.0,51.715059067047164,19.731734462225862,-0.06581643593310199
2025-01-01 08:00:00,0.8917352119820535,0.2479481840300167,0.3804816243044413,0.4219531565972254,0.38066170138888894,0.07912035399593924,0.010000000000000002,0.3262814583333334,0.05420016597110795,0.0,51.994529802552385,19.66954003070647,-0.07857094701682966
2025-01-01 09:00:00,0.7952777953221539,0.23491363164445714,0.325677356745395,0.37466530563134076,0.34382347222222226,0.06678901746859095,0.010000000000000002,0.29470583333333333,0.030971523412061684,0.0,51.62956232744467,19.73260343614363,-0.07313540570499513
2025-01-01 10:00:00,0.6660342010963369,0.21750710544016996,0.26252610674539506,0.33844596820858036,0.2701470138888889,0.04744121899886753,0.010000000000000002,0.23155458333333334,0.030971523412061684,0.0,51.44685162230891,19.695837556032743,-0.06653226729545966
2025-01-01 11:00:00,0.6569793180468351,0.22068132286048758,0.24147569007872835,0.3523655249878538,0.2455881944444445,0.04902559861453683,0.010000000000000002,0.21050416666666666,0.030971523412061684,0.0,51.92222576700612,19.70996007997456,-0.06314761309674963
2025-01-01 12:00:00,0.6017716764461831,0.20626023698371002,0.21050416666666666,0.31348003680538444,0.2455881944444445,0.03270344519635414,0.010000000000000002,0.21050416666666666,0.0,0.0,51.01605166072947,19.718736676436965,-0.06671693538217346
2025-01-01 13:00:00,0.4987018634532582,0.20072224063336866,0.16779923174539502,0.30169788108561685,0.1596323263888889,0.02737165597875243,0.010000000000000002,0.13682770833333333,0.030971523412061684,0.0,51.474678416762025,19.75641726356097,-0.06126065688629208
2025-01-01 14:00:00,0.5256266281781481,0.20072224063336866,0.1888496484120617,0.3035646244854536,0.18419114583333335,0.02787085785936103,0.010000000000000002,0.157878125,0.030971523412061684,0.0,51.77920437558348,19.838280852020812,-0.04117110093218314
2025-01-01 15:00:00,0.5468482885339463,0.2026987016552763,0.16840333333333335,0.31014552257947037,0.19647055555555556,0.030232210398920413,0.010000000000000002,0.16840333333333335,0.0,0.0,51.34746720514758,19.775751182732396,-0.05582683475813746
2025-01-01 16:00:00,0.6099773148067003,0.20865574978053,0.20990006507872835,0.3552374028703747,0.20874996527777778,0.035989946658547815,0.010000000000000002,0.17892854166666666,0.030971523412061684,0.0,50.377712629726574,19.718634963282785,-0.06287466413779548
2025-01-01 17:00:00,0.6837760227965874,0.21506765235475772,0.24207979166666668,0.3459412806392121,0.2824264236111111,0.04540831854626413,0.010000000000000002,0.24207979166666668,0.0,0.0,51.85017911125927,19.683218914912608,-0.06985895787649449
