Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 23:00:00,0.6069840447649391,0.18013515375926295,0.20112414414414415,0.3611556255289628,0.20348106770833332,0.022347351527642896,0.020000000000000004,0.20112414414414415,0.0,0.0,50.242346587973245,20.82281390138977,-0.07087512886638833
2025-01-02 00:00:00,0.5985934274648641,0.17947768968771555,0.19418882882882882,0.36027900676689956,0.19646447916666665,0.021849941531297868,0.020000000000000004,0.19418882882882882,0.0,0.0,49.656602655853064,20.814400842778,-0.06623494226452499
2025-01-02 01:00:00,0.6218077884681356,0.17882022561616812,0.19418882882882882,0.3837065434828903,0.19646447916666665,0.021636765818578572,0.020000000000000004,0.19418882882882882,0.0,0.0,49.08275478034274,20.811825664571607,-0.07072333265996716
2025-01-02 02:00:00,0.6056737533378074,0.17952948489415346,0.23156534903054488,0.3605559198108955,0.20348106770833332,0.021636765818578572,0.020000000000000004,0.20112414414414415,0.030441204886400744,0.0,48.80302041667294,20.792995432921707,-0.0677440123649495
2025-01-02 03:00:00,0.6280040282458512,0.18811367394801815,0.21769471839991422,0.3970614889440855,0.189447890625,0.021494648676765704,0.020000000000000004,0.18725351351351352,0.030441204886400744,0.0,51.68836694554874,20.795397078583985,-0.07322487272544999
2025-01-02 04:00:00,0.692497597677794,0.17684783340152585,0.18031819819819817,0.46857164691769493,0.18243130208333333,0.021494648676765704,0.020000000000000004,0.18031819819819817,0.0,0.0,52.5369200091259,20.835304984309612,-0.054507221713466336
2025-01-02 05:00:00,0.7942506667666113,0.17821455675105863,0.18031819819819817,0.5685175605292677,0.18243130208333333,0.0233018041540103,0.020000000000000004,0.18031819819819817,0.0,0.0,51.88659026215172,20.81096508535005,-0.06362798682611981
2025-01-02 06:00:00,0.8018966288500333,0.19046327169041566,0.24813592328631498,0.5457454097358408,0.189447890625,0.04670332848919256,0.020000000000000004,0.18725351351351352,0.06088240977280149,0.0,51.72338710018111,20.77431690106388,-0.07672678848205189
2025-01-02 07:00:00,0.6215413067994738,0.18702720914227752,0.21075940308459892,0.3784512906873851,0.18243130208333333,0.04065871402875544,0.020000000000000004,0.18031819819819817,0.030441204886400744,0.0,51.49280172546933,20.81082473667709,-0.06991460536729151
2025-01-02 08:00:00,0.6856961062018719,0.20180748115899688,0.2038240877692836,0.4157880139738685,0.17541471354166666,0.07449337868633683,0.020000000000000004,0.17338288288288287,0.030441204886400744,0.0,51.49930713567572,20.792063396623252,-0.07421996819364841
2025-01-02 09:00:00,0.7375094940657145,0.21632078148974968,0.26538148344837,0.4377424113028859,0.16839812499999998,0.11136895776282875,0.020000000000000004,0.16644756756756754,0.09893391588080243,0.0,51.55172683714158,20.83599278977921,-0.060814958418526646
2025-01-02 10:00:00,0.6565529978606416,0.20479461268620355,0.22800496324665392,0.3915367509805515,0.16138153645833334,0.0836347104217568,0.020000000000000004,0.15951225225225224,0.06849271099440167,0.0,51.83620138918525,20.83578709423169,-0.06198509441851196
2025-01-02 11:00:00,0.5889548896747232,0.20186591979434762,0.11096504504504504,0.38278989173538236,0.11226541666666666,0.07389958127267415,0.020000000000000004,0.11096504504504504,0.0,0.0,51.33720635056021,20.80077582898601,-0.06361626409767294
2025-01-02 12:00:00,0.5923301562593954,0.20318084793744245,0.14140624993144577,0.38792546067818356,0.11226541666666666,0.07213927891454523,0.020000000000000004,0.11096504504504504,0.030441204886400744,0.0,51.921186738740424,20.865188018514328,-0.05846554776892686
2025-01-02 13:00:00,0.4868977515749092,0.18931836824932435,0.11366498867018453,0.34228902454671384,0.08419906249999999,0.04040966452819536,0.020000000000000004,0.08322378378378377,0.030441204886400744,0.0,51.68506171776085,20.87372813526064,-0.04555060676192646
2025-01-02 14:00:00,0.5154370167799263,0.18079261783081038,0.11096504504504504,0.362032244291026,0.11226541666666666,0.02113935582223354,0.020000000000000004,0.11096504504504504,0.0,0.0,52.333606924141684,20.84222023697168,-0.06275661354867298
2025-01-02 15:00:00,0.6521175939564956,0.18013515375926295,0.08322378378378377,0.5264238827797298,0.08419906249999999,0.021494648676765704,0.020000000000000004,0.08322378378378377,0.0,0.0,51.70936423422946,20.85751264481239,-0.05122385914363085
2025-01-02 16:00:00,1.0139898460490437,0.18210754597390524,0.11096504504504504,0.8595902535674536,0.11226541666666666,0.022134175814923596,0.020000000000000004,0.11096504504504504,0.0,0.0,51.09707364025676,20.83391418072302,-0.05810394458793044
2025-01-02 17:00:00,1.1980328990918272,0.214544987692762,0.11096504504504504,0.9636658116250326,0.11226541666666666,0.10210167080012783,0.020000000000000004,0.11096504504504504,0.0,0.0,50.46591836975765,20.846077354302288,-0.05436837954827857
2025-01-02 18:00:00,1.0477964180780905,0.22295386084057459,0.1387063063063063,0.7517336237374239,0.14033177083333334,0.1357310235073332,0.020000000000000004,0.1387063063063063,0.0,0.0,49.64305070873118,20.811084232005403,-0.06458259442650735
2025-01-02 19:00:00,1.0387574151420784,0.22124844031189894,0.11096504504504504,0.7628621347163584,0.11226541666666666,0.1436298637590533,0.020000000000000004,0.11096504504504504,0.0,0.0,49.06642979131984,20.794306963889348,-0.06223115851874693
2025-01-02 20:00:00,1.0484010860359407,0.21792261160554946,0.16914751119270705,0.758948221734024,0.14033177083333334,0.12912109346858336,0.020000000000000004,0.1387063063063063,0.030441204886400744,0.0,49.19035582090495,20.808292849662408,-0.05942988572208569
2025-01-02 21:00:00,0.7988842922475474,0.19585314839132195,0.1525769369369369,0.5640343901446526,0.15436494791666666,0.060484954186228006,0.020000000000000004,0.1525769369369369,0.0,0.0,51.633694417754235,20.82911249699446,-0.05945439873465545
2025-01-02 22:00:00,0.5681538969392866,0.18210754597390524,0.15951225225225224,0.36378548181515247,0.16138153645833334,0.022986878665800792,0.020000000000000004,0.15951225225225224,0.0,0.0,51.022455715832216,20.860703498579465,-0.051643731433511954
2025-01-02 23:00:00,0.647691008752484,0.19171976119815978,0.16914751119270705,0.43701134166073047,0.14033177083333334,0.05034789625842019,0.020000000000000004,0.1387063063063063,0.030441204886400744,0.0,51.64922936157966,20.84917565391314,-0.06148327639995953
2025-01-03 00:00:00,0.577543661839864,0.17947768968771555,0.17338288288288287,0.36027900676689956,0.17541471354166666,0.021849941531297868,0.020000000000000004,0.17338288288288287,0.0,0.0,51.613691810839605,20.86340177357148,-0.06290131036001292
2025-01-03 01:00:00,0.5867248457598022,0.17882022561616812,0.15951225225225224,0.3837065434828903,0.16138153645833334,0.021636765818578572,0.020000000000000004,0.15951225225225224,0.0,0.0,50.99703985991355,20.829655645198258,-0.06201689390720328
2025-01-03 02:00:00,0.5545274829780183,0.1781627615446207,0.1525769369369369,0.35852576924277313,0.15436494791666666,0.021636765818578572,0.020000000000000004,0.1525769369369369,0.0,0.0,50.39221840627203,20.84005953316405,-0.0631875895899008
2025-01-03 03:00:00,0.5988626681771961,0.17750529747307328,0.17338288288288287,0.3819533059587639,0.17541471354166666,0.021494648676765704,0.020000000000000004,0.17338288288288287,0.0,0.0,49.799117775631814,20.815810297158237,-0.07357749354453867
2025-01-03 04:00:00,0.6854810091361273,0.17684783340152585,0.2038240877692836,0.46857164691769493,0.17541471354166666,0.021494648676765704,0.020000000000000004,0.17338288288288287,0.030441204886400744,0.0,50.16860524927579,20.842017559988502,-0.05735934915969635
2025-01-03 05:00:00,0.7879314253225977,0.17984160835764526,0.2038240877692836,0.5705546927276361,0.17541471354166666,0.02196201905329497,0.020000000000000004,0.17338288288288287,0.030441204886400744,0.0,52.31952979823981,20.8169642583015,-0.06562324949632406
2025-01-03 06:00:00,0.7364820847545196,0.1781627615446207,0.17338288288288287,0.5189331953979294,0.17541471354166666,0.022134175814923596,0.020000000000000004,0.17338288288288287,0.0,0.0,52.13827727338928,20.794335818056123,-0.07188356367501551
2025-01-03 07:00:00,0.5776147204107706,0.17947768968771555,0.17338288288288287,0.36027900676689956,0.17541471354166666,0.0219210001022043,0.020000000000000004,0.17338288288288287,0.0,0.0,51.51690694112908,20.80810103052266,-0.06415414085356819
2025-01-03 08:00:00,0.5777807534637696,0.18013515375926295,0.17338288288288287,0.3611556255289628,0.17541471354166666,0.021210414393139972,0.020000000000000004,0.17338288288288287,0.0,0.0,50.908118397156436,20.784121773766934,-0.07586453083677137
2025-01-03 09:00:00,0.5811166007269435,0.18013515375926295,0.20112414414414415,0.3368514700509088,0.20348106770833332,0.020784062967701376,0.020000000000000004,0.20112414414414415,0.0,0.0,50.31151478562585,20.81077523638708,-0.06091897358323871
2025-01-03 10:00:00,0.5466924219281973,0.17947768968771555,0.18725351351351352,0.3165315269064024,0.189447890625,0.020713004396794944,0.020000000000000004,0.18725351351351352,0.0,0.0,49.72736165345034,20.820079185985108,-0.0666028976139792
2025-01-03 11:00:00,0.5277984137492532,0.17947768968771555,0.17338288288288287,0.3116706958107916,0.17541471354166666,0.020713004396794944,0.020000000000000004,0.17338288288288287,0.0,0.0,49.154372156890524,20.833997612915653,-0.060798698602004285
2025-01-03 12:00:00,0.529622709844286,0.18079261783081038,0.17338288288288287,0.3134239333349181,0.17541471354166666,0.020784062967701376,0.020000000000000004,0.17338288288288287,0.0,0.0,48.59351373341927,20.836302316288652,-0.05930587445581151
2025-01-03 13:00:00,0.5298358855570054,0.18079261783081038,0.17338288288288287,0.3134239333349181,0.17541471354166666,0.020997238680420673,0.020000000000000004,0.17338288288288287,0.0,0.0,48.044789774350505,20.796998640481544,-0.07160909747238993
2025-01-03 14:00:00,0.5785863136549262,0.18079261783081038,0.17338288288288287,0.362032244291026,0.17541471354166666,0.02113935582223354,0.020000000000000004,0.17338288288288287,0.0,0.0,47.57044439608059,20.80538856196566,-0.07000907194545973
2025-01-03 15:00:00,0.729300067914829,0.18013515375926295,0.15951225225225224,0.5264238827797298,0.16138153645833334,0.021494648676765704,0.020000000000000004,0.15951225225225224,0.0,0.0,47.04078474756175,20.814383347901448,-0.0689655396030469
2025-01-03 16:00:00,1.0560893772990438,0.18210754597390524,0.1525769369369369,0.8595902535674536,0.15436494791666666,0.022134175814923596,0.020000000000000004,0.1525769369369369,0.0,0.0,46.57149505951242,20.869258966365518,-0.05325899169517552
2025-01-03 17:00:00,1.1447473340738519,0.1978839792413149,0.2044990736755685,0.8971784939470052,0.16839812499999998,0.05917071512684657,0.020000000000000004,0.16644756756756754,0.038051506108000926,0.0,48.73036601130603,20.844190301810826,-0.06442074248939746
2025-01-03 18:00:00,1.2284550523537676,0.24618815778263173,0.17743279832059208,0.8652869226374952,0.13331518229166667,0.20985294742460597,0.020000000000000004,0.131770990990991,0.045661807329601116,0.0,51.424960233873804,20.79147457999899,-0.06649121679507175
2025-01-03 19:00:00,1.1073545791414798,0.22632484132444924,0.1767578124143072,0.7873926332743634,0.14033177083333334,0.15963017503378316,0.020000000000000004,0.1387063063063063,0.038051506108000926,0.0,51.94910102711471,20.856842205918475,-0.051875631325735166
2025-01-03 20:00:00,1.069450851660941,0.21792261160554946,0.21278436080345353,0.758948221734024,0.16138153645833334,0.12912109346858336,0.020000000000000004,0.15951225225225224,0.053272108551201305,0.0,51.91303027197947,20.827955400611323,-0.06748377570868325
2025-01-03 21:00:00,0.972021993917042,0.21179825413587097,0.15527688056207642,0.7213436161343562,0.12629859375,0.10437978403268576,0.020000000000000004,0.12483567567567566,0.030441204886400744,0.0,52.24075740435543,20.847704586205285,-0.056675082854541495
2025-01-03 22:00:00,0.8953804656858549,0.2100928336071953,0.17608282650802237,0.6225568759046093,0.147348359375,0.10547523040624557,0.020000000000000004,0.14564162162162161,0.030441204886400744,0.0,51.84868098883663,20.826419551065772,-0.061464010910877144
2025-01-03 23:00:00,0.5983598219938375,0.1841702417435978,0.18301814182333767,0.39049549836587594,0.15436494791666666,0.03349937571129499,0.020000000000000004,0.1525769369369369,0.030441204886400744,0.0,51.57420435314046,20.82092899560356,-0.0587756706614682
2025-01-04 00:00:00,0.5918379045686923,0.18780819391343911,0.16153720997110685,0.39742462894645136,0.14033177083333334,0.03408150478890764,0.020000000000000004,0.1387063063063063,0.022830903664800558,0.0,51.409916735559634,20.88330301583759,-0.05698095581020717
2025-01-04 01:00:00,0.5797082572181356,0.17882022561616812,0.1525769369369369,0.3837065434828903,0.15436494791666666,0.021636765818578572,0.020000000000000004,0.1525769369369369,0.0,0.0,51.522534225663186,20.818745783924992,-0.06108008039377992
2025-01-04 02:00:00,0.540494305894685,0.1781627615446207,0.1387063063063063,0.35852576924277313,0.14033177083333334,0.021636765818578572,0.020000000000000004,0.1387063063063063,0.0,0.0,50.92777167822369,20.786829203677538,-0.05604007454472318
2025-01-04 03:00:00,0.5778129025521962,0.17750529747307328,0.1525769369369369,0.3819533059587639,0.15436494791666666,0.021494648676765704,0.020000000000000004,0.1525769369369369,0.0,0.0,50.38423625553829,20.818565697498308,-0.05976566897520623
2025-01-04 04:00:00,0.6906693968819224,0.18420210666329742,0.1968887724539683,0.4803236023437637,0.16839812499999998,0.021947669538158663,0.020000000000000004,0.16644756756756754,0.030441204886400744,0.0,50.637356341227914,20.807902828461916,-0.05320490186570084
2025-01-04 05:00:00,0.7695820505007712,0.1814686599642319,0.1525769369369369,0.573158696113492,0.15436494791666666,0.02205840647061262,0.020000000000000004,0.1525769369369369,0.0,0.0,51.07218528057262,20.82599762288812,-0.0603864076086742
2025-01-04 06:00:00,0.7287712457872064,0.18382490113554217,0.1919784148575076,0.5319435739586198,0.14033177083333334,0.03649590099525343,0.020000000000000004,0.1387063063063063,0.053272108551201305,0.0,51.053494171900155,20.860872651889427,-0.055554158781458085
2025-01-04 07:00:00,0.6332536821950189,0.19809116006706662,0.16914751119270705,0.40446506617851985,0.14033177083333334,0.06845684518316568,0.020000000000000004,0.1387063063063063,0.030441204886400744,0.0,51.17830822050579,20.80073380101167,-0.06283039801374889
2025-01-04 08:00:00,0.643596574951872,0.20180748115899688,0.2230946056501932,0.4157880139738685,0.13331518229166667,0.07449337868633683,0.020000000000000004,0.131770990990991,0.09132361465920223,0.0,51.96509999841521,20.772800502147,-0.06870573331386846
2025-01-04 09:00:00,0.5118414437048647,0.18306384665111888,0.11790036036036035,0.34447884803788387,0.11928200520833333,0.028080590458647473,0.020000000000000004,0.11790036036036035,0.0,0.0,51.471377203926544,20.831007508418125,-0.05636811759380714
2025-01-04 10:00:00,0.469509947969864,0.17947768968771555,0.11096504504504504,0.3165315269064024,0.11226541666666666,0.020713004396794944,0.020000000000000004,0.11096504504504504,0.0,0.0,50.855804461313696,20.82839993978938,-0.055012646646728135
2025-01-04 11:00:00,0.5348580536152799,0.1932750873115702,0.13447093461613047,0.3565967975503406,0.105248828125,0.053012427939939426,0.020000000000000004,0.10402972972972972,0.030441204886400744,0.0,50.95993236069624,20.824069843123844,-0.06501567795551809
2025-01-04 12:00:00,0.5642638020927288,0.20318084793744245,0.10605468744858434,0.38792546067818356,0.08419906249999999,0.07213927891454523,0.020000000000000004,0.08322378378378377,0.022830903664800558,0.0,51.28679798143661,20.882807115296647,-0.051550497646648805
2025-01-04 13:00:00,0.4623443673122181,0.18372131072266634,0.09015909909909908,0.32341327460309055,0.09121565104166666,0.02771544166746087,0.020000000000000004,0.09015909909909908,0.0,0.0,51.34217203517205,20.885088631206113,-0.05151526844198463
2025-01-04 14:00:00,0.4593043084465929,0.18079261783081038,0.05548252252252252,0.362032244291026,0.05613270833333333,0.02113935582223354,0.020000000000000004,0.05548252252252252,0.0,0.0,50.75483366034229,20.899183169348436,-0.047943208352390104
2025-01-04 15:00:00,0.6521175939564956,0.18013515375926295,0.08322378378378377,0.5264238827797298,0.08419906249999999,0.021494648676765704,0.020000000000000004,0.08322378378378377,0.0,0.0,50.21377201274047,20.872070482251853,-0.055236255259109454
2025-01-04 16:00:00,0.985923491882377,0.18210754597390524,0.08322378378378377,0.8595902535674536,0.08419906249999999,0.022134175814923596,0.020000000000000004,0.08322378378378377,0.0,0.0,49.64519457121684,20.89487488397011,-0.046596459627043056
2025-01-04 17:00:00,0.9993624910167981,0.1889026543729567,0.1288855911133849,0.8606389759980746,0.08419906249999999,0.03452445251872349,0.020000000000000004,0.08322378378378377,0.045661807329601116,0.0,49.42894482586447,20.899831930869333,-0.05064666869022728
2025-01-04 18:00:00,0.9784626608926542,0.22340943529041885,0.07831342618732308,0.7612976210995169,0.05613270833333333,0.14103233145980396,0.020000000000000004,0.05548252252252252,0.022830903664800558,0.0,51.85921912982319,20.865964108797645,-0.054726732471735255
2025-01-04 19:00:00,1.2639387870639616,0.2528783235439431,0.07966339799989282,0.9546893058557525,0.042099531249999995,0.2471499499582093,0.020000000000000004,0.041611891891891885,0.038051506108000926,0.0,51.70432390937158,20.832965944032654,-0.04136050930721342
2025-01-04 20:00:00,1.086434610299706,0.23172000922940408,0.07205309677829264,0.8495263497725567,0.042099531249999995,0.1748087292771494,0.020000000000000004,0.041611891891891885,0.030441204886400744,0.0,51.67473829896533,20.73801022213562,-0.07555810954804087
2025-01-04 21:00:00,0.9610740095181094,0.21479202909199036,0.1143399745764694,0.7512224336377724,0.07718247395833333,0.11266910192200366,0.020000000000000004,0.07628846846846846,0.038051506108000926,0.0,51.40575553194897,20.927461028952017,-0.04043120003298171
2025-01-04 22:00:00,0.8687369814569467,0.213542183013159,0.09150907091166884,0.6566333101952381,0.07718247395833333,0.11492119730337526,0.020000000000000004,0.07628846846846846,0.015220602443200372,0.0,51.40435179303975,20.840202034795098,-0.05909481683472103
2025-01-04 23:00:00,0.6322796731754059,0.19588501331102157,0.08322378378378377,0.46661924520026066,0.08419906249999999,0.061461365475145226,0.020000000000000004,0.08322378378378377,0.0,0.0,50.48057489540892,20.876843681954416,-0.050995021310733905
2025-01-05 00:00:00,0.5524155353329626,0.1921686922190913,0.14410619355658527,0.41064574353715605,0.08419906249999999,0.037570729295806564,0.020000000000000004,0.08322378378378377,0.06088240977280149,0.0,51.54365398713271,20.865244950616084,-0.0459167962394216
2025-01-05 01:00:00,0.5716849739946966,0.19079532544064576,0.11096504504504504,0.41216340507983246,0.11226541666666666,0.02725615224819756,0.020000000000000004,0.11096504504504504,0.0,0.0,51.383829221470464,20.899972020258925,-0.044459175778200626
2025-01-05 02:00:00,0.5337003442438318,0.19013786136909835,0.14140624993144577,0.3785740415586524,0.11226541666666666,0.022860886018512723,0.020000000000000004,0.11096504504504504,0.030441204886400744,0.0,51.56515814913842,20.84519164515745,-0.05648082170179348
2025-01-05 03:00:00,0.5466975844022782,0.18511989899189876,0.11096504504504504,0.39293751905884594,0.11226541666666666,0.021494648676765704,0.020000000000000004,0.11096504504504504,0.0,0.0,51.384599980558995,20.833723212689904,-0.05610671603033642
2025-01-05 04:00:00,0.6223317122611273,0.17684783340152585,0.11096504504504504,0.46857164691769493,0.11226541666666666,0.021494648676765704,0.020000000000000004,0.11096504504504504,0.0,0.0,50.77198904653923,20.797864227651676,-0.06256286186419621
2025-01-05 05:00:00,0.7451345469749445,0.17821455675105863,0.16221219587739175,0.5685175605292677,0.13331518229166667,0.0233018041540103,0.020000000000000004,0.131770990990991,0.030441204886400744,0.0,50.40142352060961,20.801930671513457,-0.06478401612885781
2025-01-05 06:00:00,0.7865031309962733,0.2018526329365221,0.1483415652467611,0.5718907343554054,0.11928200520833333,0.07533039143253457,0.020000000000000004,0.11790036036036035,0.030441204886400744,0.0,51.677335820466844,20.84287077332572,-0.05647916204448571
2025-01-05 07:00:00,0.6708040068866229,0.21162822943386744,0.16423715359624635,0.43634614897561297,0.11226541666666666,0.10219244124434314,0.020000000000000004,0.11096504504504504,0.053272108551201305,0.0,51.327170084427436,20.837675177613587,-0.05692426410841852
2025-01-05 08:00:00,0.7306834987576899,0.2235448906229943,0.1337959487098456,0.47052607421070836,0.11226541666666666,0.12789200788031488,0.020000000000000004,0.11096504504504504,0.022830903664800558,0.0,50.977866694682845,20.819468296526296,-0.06337363327388683
2025-01-05 09:00:00,0.7244989554566919,0.22491161397252707,0.11096504504504504,0.45994851146926646,0.11226541666666666,0.13228502732075878,0.020000000000000004,0.11096504504504504,0.0,0.0,51.16832661878403,20.833124977365156,-0.05660768875750275
2025-01-05 10:00:00,1.2479926744400338,0.3005662542592994,0.15932679599978564,1.0123507425287228,0.08419906249999999,0.13144286941131117,0.020000000000000004,0.08322378378378377,0.07610301221600185,0.0,51.50787798967912,20.817826791920222,-0.059563528281739116
2025-01-05 11:00:00,1.2069635182488416,0.3005662542592994,0.10740465926115408,0.9894994223655228,0.07016588541666667,0.1272982104666522,0.020000000000000004,0.06935315315315314,0.038051506108000926,0.0,52.269255239249034,20.858215468259367,-0.04945090698023188
2025-01-05 12:00:00,0.6480194870239824,0.2255690780440745,0.07205309677829264,0.4625025708464473,0.042099531249999995,0.123417384927535,0.020000000000000004,0.041611891891891885,0.030441204886400744,0.0,52.10442595632806,20.769169394312705,-0.05351122787853656
2025-01-05 13:00:00,0.6564160261199433,0.2255690780440745,0.041611891891891885,0.4725172951587243,0.042099531249999995,0.12179919971121893,0.020000000000000004,0.041611891891891885,0.0,0.0,51.505830515206455,20.78259363240264,-0.0735112061950933
2025-01-05 14:00:00,0.7309754833994571,0.2281723606146131,0.07205309677829264,0.5400911286668723,0.042099531249999995,0.12878482348258494,0.020000000000000004,0.041611891891891885,0.030441204886400744,0.0,51.443577309919995,20.730427495772243,-0.07265624089864779
2025-01-05 15:00:00,0.9961368407950915,0.24411082293024933,0.06444279555669245,0.7685591368792204,0.042099531249999995,0.16547817266587111,0.020000000000000004,0.041611891891891885,0.022830903664800558,0.0,51.55053494280803,20.799376528815166,-0.050309599425620334
