occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.604,0.0295,0.356,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.667,0.647,0.045,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.511,0.609,0.0315,0.346,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.607,0.0396,0.356,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.654,0.0665,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.654,0.0693,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.667,0.654,0.0725,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.511,0.613,0.0461,0.346,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.607,0.044,0.356,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.333,0.654,0.0759,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0,0,0,0
0.333,0.654,0.0759,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.654,0.0759,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.333,0.654,0.08,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.178,0.613,0.0525,0.346,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.613,0.0544,0.356,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.676,0.108,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.686,0.12,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.333,0.686,0.12,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.333,0.686,0.12,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.696,0.131,0.281,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.706,0.145,0.281,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.706,0.145,0.281,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.706,0.145,0.281,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.178,0.641,0.0846,0.346,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.631,0.131,0.356,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.706,0.263,0.281,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.706,0.263,0.281,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.7,0.291,0.281,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.693,0.323,0.281,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.693,0.323,0.281,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.753,0.466,0.215,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.749,0.478,0.206,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.667,0.306,0.281,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.171,0.346,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.021,0.356,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.614,0.0242,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.844,0.591,0.0214,0.346,0.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.648,0.088,0.29,0.183,0.0,0.0,0.525,0.467,0.0,0.0,0.187,0,0,0,0
0.667,0.742,0.168,0.14,0.336,0.0,0.0,0.254,0.533,0.467,0.0,0.16,0,0,0,0
0.667,0.742,0.168,0.14,0.336,0.0,0.0,0.561,0.0,1.0,0.0,0.0679,0,0,0,0
0.667,0.742,0.168,0.14,0.336,0.0,0.0,0.231,0.0,1.0,0.0,0.181,0,0,0,0
0.667,0.742,0.182,0.14,0.332,0.0,0.0,0.22,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.742,0.199,0.14,0.327,0.0,0.0,0.267,0.0,1.0,0.0,0.0679,0,0,0,0
0.667,0.742,0.199,0.14,0.327,0.0,0.0,0.208,0.0,1.0,0.0,0.318,0,0,0,0
0.667,0.742,0.199,0.14,0.327,0.0,0.0,0.5,0.0,0.8,0.0,0.156,0,0,0,0
0.667,0.742,0.207,0.14,0.322,0.0,0.0,0.428,0.0,0.0,0.0,0.0679,0,0,0,0
0.667,0.742,0.217,0.14,0.315,0.0,0.0,0.627,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.742,0.217,0.14,0.315,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.742,0.217,0.14,0.315,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.783,0.275,0.0749,0.371,0.0,0.0,0.525,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.829,0.34,0.0,0.435,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.829,0.34,0.0,0.435,0.0,0.0,0.597,0.0,0.0,0.0,0.0679,0,0,0,0
0.844,0.788,0.29,0.0655,0.375,0.0,0.0,0.597,0.0,0.0,0.0,0.187,0,0,0,0
0.667,0.742,0.252,0.14,0.305,0.0,0.0,0.504,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.742,0.274,0.14,0.304,0.0,0.0,0.581,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.742,0.274,0.14,0.304,0.292,0.467,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.742,0.274,0.14,0.304,0.498,1.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.667,0.742,0.292,0.14,0.305,0.44,1.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.667,0.742,0.312,0.14,0.306,0.273,1.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.511,0.7,0.243,0.206,0.246,0.435,1.0,0.305,0.467,0.0,0.0,0.155,0,0,0,0
0.333,0.654,0.165,0.281,0.178,0.574,0.8,0.0,1.0,0.0,0.467,0.0,0,0,0,0
0.333,0.66,0.172,0.281,0.181,0.455,0.0,0.0,0.533,0.467,1.0,0.0679,0,0,0,0
0.333,0.667,0.181,0.281,0.185,0.0,0.0,0.0,0.0,1.0,1.0,0.204,0,0,0,0
0.333,0.667,0.181,0.281,0.185,0.0,0.0,0.0,0.0,1.0,1.0,0.136,0,0,0,0
0.333,0.667,0.181,0.281,0.185,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
0.333,0.676,0.185,0.281,0.195,0.0,0.0,0.0,0.0,0.733,1.0,0.0679,0,0,0,0
0.333,0.686,0.189,0.281,0.207,0.0,0.0,0.0,0.0,0.0,1.0,0.0679,0,0,0,0
0.333,0.686,0.189,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.686,0.189,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.696,0.192,0.281,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.333,0.706,0.195,0.281,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.706,0.195,0.281,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.706,0.195,0.281,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.709,0.21,0.281,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.333,0.713,0.228,0.281,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.713,0.228,0.281,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.713,0.228,0.281,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.71,0.259,0.281,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.706,0.296,0.281,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.706,0.296,0.281,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.706,0.296,0.281,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.7,0.319,0.281,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.693,0.346,0.281,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.693,0.346,0.281,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.693,0.346,0.281,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.681,0.333,0.281,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.667,0.32,0.281,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.667,0.32,0.281,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.667,0.32,0.281,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.654,0.267,0.281,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.64,0.206,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.64,0.206,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.64,0.206,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.657,0.195,0.215,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.676,0.183,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.701,0.222,0.0749,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.017,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0521,0.271,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.0695,0.29,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
1.0,0.742,0.128,0.14,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.742,0.128,0.14,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
1.0,0.742,0.128,0.14,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.742,0.147,0.14,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.742,0.168,0.14,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0,0,0,0
1.0,0.742,0.168,0.14,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.742,0.168,0.14,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.742,0.182,0.14,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0,0,0,0
0.667,0.742,0.199,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0535,0,0,0,0
0.667,0.742,0.199,0.14,0.327,0.0,0.0,0.483,0.467,0.0,0.0,0.0,0,0,0,0
0.667,0.742,0.199,0.14,0.327,0.0,0.0,0.237,0.533,0.467,0.0,0.536,0,0,0,0
0.667,0.742,0.207,0.14,0.322,0.0,0.0,0.318,0.0,1.0,0.0,0.159,0,0,0,0
0.667,0.742,0.217,0.14,0.315,0.0,0.0,0.415,0.0,1.0,0.0,0.136,0,0,0,0
0.667,0.742,0.217,0.14,0.315,0.0,0.0,0.415,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.742,0.217,0.14,0.315,0.0,0.0,0.428,0.0,0.733,0.0,0.203,0,0,0,0
0.667,0.742,0.225,0.14,0.311,0.0,0.0,0.636,0.0,0.0,0.467,0.204,0,0,0,0
0.667,0.742,0.233,0.14,0.306,0.0,0.0,0.585,0.0,0.0,1.0,0.0679,0,0,0,0
0.667,0.742,0.233,0.14,0.306,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0,0,0,0
0.667,0.742,0.233,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.6,0.302,0,0,0,0
