Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.6665535343780248,0.07257840714014281,0.0,0.08793044859294889,0.5078555461538462,0.040767539631229574,0.0,0.029999999999999995,0.0,51.601051551816994,17.919350922432873,-0.09866861985128648
2025-01-01 11:00:00,0.15869798822417847,0.07257840714014281,0.0,0.08793044859294889,0.0,0.040767539631229574,0.0,0.029999999999999995,0.0,51.255133018713344,17.98024496824393,-0.016484076708505373
2025-01-01 12:00:00,1.3796446939943998,0.0738275888760829,0.0,0.08959602424086902,1.218853310769231,0.041195358984299754,0.0,0.029999999999999995,0.0,50.91380718314904,18.796014405693928,-0.6800162552101765
2025-01-01 13:00:00,0.7918157185151486,0.0738275888760829,0.0,0.08959602424086902,0.6297408772307693,0.04247881704351028,0.0,0.029999999999999995,0.0,50.642813550664414,19.867826730299658,0.0
2025-01-01 14:00:00,0.40670114214436587,0.0738275888760829,0.0,0.08959602424086902,0.24377066215384618,0.04333445574965063,0.0,0.029999999999999995,0.0,50.33580014452268,19.36623614857357,-0.14781904266550475
2025-01-01 15:00:00,0.3876932292396028,0.07320299800811285,0.0,0.08876323641690895,0.22345644030769235,0.04547355251500151,0.0,0.029999999999999995,0.0,50.01912474755353,19.861445472177806,0.0
2025-01-01 16:00:00,0.27215663581219146,0.075076770612023,0.0,0.09126159988878915,0.10157110923076924,0.04932392669263308,0.0,0.029999999999999995,0.0,49.70563545240363,19.42177492295909,-0.09371407319701473
2025-01-01 17:00:00,1.0415433134441332,0.08065092122402717,0.0,0.10611846814281263,0.5078555461538462,0.10591469840673352,0.2916546007407408,0.029999999999999995,0.0,49.39195086554927,19.8229271494567,-0.0016706290694026293
2025-01-01 18:00:00,1.9219650268469832,0.09349478369605252,0.0,0.15902509439417759,0.0,0.33299784889725004,1.3999420835555556,0.029999999999999995,0.0,51.1265723324444,19.558893108058847,0.0
2025-01-01 19:00:00,1.4753412116082212,0.08177410192126344,0.0,0.11343669730932723,0.548483989846154,0.1417804028231104,0.6416401216296297,0.029999999999999995,0.0,51.56461115937913,19.504016466158816,-0.07052631594046387
2025-01-01 20:00:00,0.6108058520023578,0.07695054321593316,0.0,0.09375996336066936,0.4265986587692308,0.060447229872457646,0.0,0.029999999999999995,0.0,51.566111771896,19.681732888296953,-0.06303379735332797
2025-01-01 21:00:00,1.805597996053866,0.08106059097938986,0.0,0.1353280874471823,0.5687982116923078,0.1381769745440055,0.9332947223703704,0.029999999999999995,0.0,50.95460440280684,19.874195632460033,0.0
2025-01-01 22:00:00,1.597710921888983,0.08330190925639942,0.0,0.15725363486909114,0.38597021507692314,0.20785418986889453,0.8166328820740741,0.029999999999999995,0.0,51.37372058008599,19.46549102892415,-0.08497465008334863
2025-01-01 23:00:00,0.7748493134372179,0.07923361436711994,0.0,0.1236590492494931,0.4265986587692308,0.13626068527034577,0.05833092014814815,0.029999999999999995,0.0,51.54492698879285,19.675891706038936,-0.06388823803460054
2025-01-02 00:00:00,0.8405688095221844,0.0741163007102048,0.0,0.09542395217503749,0.6500550990769232,0.06508975827022372,0.0,0.029999999999999995,0.0,51.22423946035337,19.85111044653929,-0.0009751165805116813
2025-01-02 01:00:00,0.8744246166055155,0.07195381627217275,0.0,0.08709766076898881,0.7109977646153848,0.046329191221141854,0.0,0.029999999999999995,0.0,50.898699139449405,19.698072955308316,-0.06596424973235315
2025-01-02 02:00:00,0.7313922758584784,0.07132922540420271,0.0,0.08626487294502876,0.5687982116923078,0.046329191221141854,0.0,0.029999999999999995,0.0,50.591320232380355,19.5874728920454,-0.06571544003229175
2025-01-02 03:00:00,0.1609056376360702,0.07070463453623264,0.0,0.08543208512106867,0.0,0.04547355251500151,0.0,0.029999999999999995,0.0,50.32375918438097,19.41630605844388,0.0
2025-01-02 04:00:00,0.16007284981211012,0.07008004366826258,0.0,0.0845992972971086,0.0,0.04547355251500151,0.0,0.029999999999999995,0.0,50.00019518989802,18.6158363804471,0.0
2025-01-02 05:00:00,0.1617841272243908,0.07008004366826258,0.0,0.0845992972971086,0.0,0.04718482992728221,0.0,0.029999999999999995,0.0,49.67381527686301,18.140814144351015,0.0
2025-01-02 06:00:00,0.16558879963766185,0.07132922540420271,0.0,0.08626487294502876,0.0,0.04932392669263308,0.0,0.029999999999999995,0.0,49.37533729792525,17.751964396970934,-0.09436138737906188
2025-01-02 07:00:00,0.7144549070725255,0.07257840714014281,0.0,0.08793044859294889,0.548483989846154,0.04804046863342255,0.0,0.029999999999999995,0.0,49.08714096852705,18.053445219080434,-0.06225798767709213
2025-01-02 08:00:00,0.2723711866460566,0.07954464902173922,0.0,0.10424798946616322,0.0,0.13812319717989338,0.0,0.029999999999999995,0.0,48.766080340872215,17.7033634239825,-0.14241939009074134
2025-01-02 09:00:00,1.5838802352170338,0.08205020596172782,0.0,0.11184536365402427,0.5078555461538462,0.17587736348323743,0.758301961925926,0.029999999999999995,0.0,49.9670546991252,18.105107191361014,-0.03647264786533822
2025-01-02 10:00:00,0.7829863716965071,0.08142561509375777,0.0,0.11274544255707018,0.0,0.17359356795425168,0.4666473611851852,0.029999999999999995,0.0,51.59768200484762,17.68646725771996,-0.15391018021250868
2025-01-02 11:00:00,1.8321884490439537,0.28870165023494493,0.0,0.2916625755710352,0.46722710246153853,0.16833496878915766,0.8749638022222223,0.029999999999999995,0.0,51.64750595053845,18.212297541366627,-0.026286754929509173
2025-01-02 12:00:00,2.113424532441172,0.08267479682969787,0.0,0.11713917248802024,1.218853310769231,0.16412284770243898,0.5833092014814816,0.029999999999999995,0.0,51.15638886646592,19.34003763445888,-0.28078989319438996
2025-01-02 13:00:00,0.938994824604255,0.08267479682969787,0.0,0.11904976913574478,0.10157110923076924,0.16339566490440766,0.5249782813333334,0.029999999999999995,0.0,51.32889196937122,19.655166648725746,-0.03921359002418186
2025-01-02 14:00:00,1.7700534778060608,0.08267479682969787,0.0,0.12047160850149327,0.3453417713846154,0.16595261510513729,1.108287482814815,0.029999999999999995,0.0,51.4842779960954,19.360694441698595,-0.181950657931609
2025-01-02 15:00:00,0.43687357573263014,0.08077150793718192,0.0,0.11528127091141413,0.14219955292307696,0.14939275189813908,0.0,0.029999999999999995,0.0,51.2908986439498,19.831175294999195,-0.0003008192889706033
2025-01-02 16:00:00,0.7800121819660377,0.075076770612023,0.0,0.09126159988878915,0.6094266553846155,0.04932392669263308,0.0,0.029999999999999995,0.0,50.835269414473416,19.53760665512486,-0.10613949896194873
2025-01-02 17:00:00,0.3821927285756431,0.07757513408390321,0.0,0.09459275118462943,0.2031422184615385,0.05445775892947518,0.0,0.029999999999999995,0.0,50.50644063528391,19.57633099384435,-0.07517812228280049
2025-01-02 18:00:00,0.610737299355817,0.07882431581984331,0.0,0.09625832683254956,0.4265986587692308,0.057880313754036586,0.0,0.029999999999999995,0.0,50.18072173824543,19.764480662339416,-0.025027821275097218
2025-01-02 19:00:00,0.8748678851201777,0.07757513408390321,0.0,0.09459275118462943,0.6906835427692308,0.05959159116631729,0.0,0.029999999999999995,0.0,49.85852193904451,19.762288045618572,-0.042668062556682845
2025-01-02 20:00:00,1.2007712905302939,0.08692093186678441,0.0,0.1643983738149817,0.0,0.24807095478938607,0.758301961925926,0.029999999999999995,0.0,50.28261942039096,19.49486014608409,-0.0432236268803272
2025-01-02 21:00:00,0.9581326067735402,0.08360070732544729,0.0,0.1580474813680871,0.5891124335384617,0.1809726918669913,0.0,0.029999999999999995,0.0,51.57452807015802,19.81652709641816,-0.021877918856674762
2025-01-02 22:00:00,1.2987620919607898,0.08869317660313356,0.0,0.19758862154541512,0.0,0.31287150848944884,0.758301961925926,0.029999999999999995,0.0,51.234162120538485,19.651449691009294,0.0
2025-01-02 23:00:00,0.5400094079415456,0.07693541386354416,0.0,0.11318344421742804,0.2843991058461539,0.1124268578779637,0.0,0.029999999999999995,0.0,51.07673339524179,19.46946734342781,-0.07706547955222683
2025-01-03 00:00:00,0.5108848692579167,0.07257840714014281,0.0,0.08793044859294889,0.3453417713846154,0.04761264928035238,0.0,0.029999999999999995,0.0,50.71181202722612,19.768159844538804,-0.02331846313753078
2025-01-03 01:00:00,0.8134819510670539,0.07195381627217275,0.0,0.08709766076898881,0.6500550990769232,0.046329191221141854,0.0,0.029999999999999995,0.0,50.38337071741317,19.730232278998155,-0.05780409265122195
2025-01-03 02:00:00,0.7923349413969399,0.07132922540420271,0.0,0.08626487294502876,0.6297408772307693,0.046329191221141854,0.0,0.029999999999999995,0.0,50.059120579642496,19.633866828736334,-0.06816755108310511
2025-01-03 03:00:00,0.1609056376360702,0.07070463453623264,0.0,0.08543208512106867,0.0,0.04547355251500151,0.0,0.029999999999999995,0.0,49.73863227413351,19.45026926924235,0.0
2025-01-03 04:00:00,0.16007284981211012,0.07008004366826258,0.0,0.0845992972971086,0.0,0.04547355251500151,0.0,0.029999999999999995,0.0,49.41455689798262,18.662998365391598,0.0
2025-01-03 05:00:00,0.7450933287058723,0.07008004366826258,0.0,0.0845992972971086,0.0,0.04718482992728221,0.5833092014814816,0.029999999999999995,0.0,50.96697851641975,18.17006225412426,0.0
2025-01-03 06:00:00,0.16558879963766185,0.07132922540420271,0.0,0.08626487294502876,0.0,0.04932392669263308,0.0,0.029999999999999995,0.0,51.600864881196124,17.80101069246582,-0.06526493278715648
2025-01-03 07:00:00,0.7347138007019907,0.07841894676577145,0.0,0.10127189478290881,0.46722710246153853,0.1362148034575433,0.0,0.029999999999999995,0.0,51.16848792156483,18.091176078347864,-0.06143907401509061
2025-01-03 08:00:00,1.2456782947694207,0.08184284952531497,0.0,0.10950722132513849,0.0,0.17287635107391183,0.9332947223703704,0.029999999999999995,0.0,50.779866479567495,17.941730186165998,-0.005769079545001314
2025-01-03 09:00:00,0.41058774638097073,0.0839682529985467,0.0,0.11699317329758914,0.0,0.20526365293523346,0.05833092014814815,0.029999999999999995,0.0,51.52643804844087,17.655950260161713,-0.1773830731716579
2025-01-03 10:00:00,1.7589957425306852,0.22845684647483086,0.0,0.25577214567285683,0.0,0.30660519389486535,1.1666184029629632,0.029999999999999995,0.0,51.29990182829835,17.630249680322887,-0.2030836530104845
2025-01-03 11:00:00,2.2176034285071475,0.1593648347611018,0.0,0.19991874864617384,0.0,0.2960879955646773,1.6915966842962964,0.029999999999999995,0.0,51.09573070226923,17.712287725968526,-0.1210456073648438
2025-01-03 12:00:00,2.614402276763703,0.09152200478331286,0.0,0.14470898022327924,1.218853310769231,0.28754526340082237,0.9332947223703704,0.029999999999999995,0.0,51.285440557803305,18.963694022236194,-0.5497202017957541
2025-01-03 13:00:00,0.9252967924650097,0.09152200478331286,0.0,0.1484857410385487,0.3453417713846154,0.28480743974554923,0.1166618402962963,0.029999999999999995,0.0,51.42771538096351,19.766049852076964,-0.030674237995516527
2025-01-03 14:00:00,1.5997587048677824,0.08326230673286764,0.0,0.12225024259507689,0.6906835427692308,0.17351571802199312,0.5833092014814816,0.029999999999999995,0.0,51.35871359295589,19.737433223168882,-0.04885981540507854
2025-01-03 15:00:00,1.0986909938549876,0.07320299800811285,0.0,0.08876323641690895,0.9344542049230771,0.04547355251500151,0.0,0.029999999999999995,0.0,50.93146683159229,19.679045647919658,-0.05869175526535884
2025-01-03 16:00:00,0.9545941385903361,0.08632585728742016,0.0,0.13160466881711896,0.0,0.20968026829173572,0.5833092014814816,0.029999999999999995,0.0,51.28256329068448,19.629307627660634,-0.036001689620092196
2025-01-03 17:00:00,0.9167885479967262,0.09119154007501376,0.0,0.14520144269598623,0.46722710246153853,0.27436000283920137,0.0,0.029999999999999995,0.0,51.28739104005789,19.606615163246538,-0.11647656575036407
2025-01-03 18:00:00,0.5220229432914276,0.09349478369605252,0.0,0.15902509439417759,0.0,0.33299784889725004,0.0,0.029999999999999995,0.0,50.752421782933084,19.64757767467612,-0.0017294465738511159
2025-01-03 19:00:00,0.5516437104456448,0.09195184700852753,0.0,0.17425208026735775,0.0,0.347391630178287,0.0,0.029999999999999995,0.0,50.42351299600638,19.370308991521632,-0.1296910084784253
2025-01-03 20:00:00,0.9938010456040771,0.09018679574028682,0.0,0.18869415608427423,0.46722710246153853,0.30787978705826435,0.0,0.029999999999999995,0.0,50.09665418328588,19.5357461483054,-0.14090917566289582
2025-01-03 21:00:00,0.5194307909324059,0.08945852665411033,0.0,0.2058071500691526,0.0,0.28362364086325326,0.0,0.029999999999999995,0.0,49.77737505088631,19.692732649016754,0.0
2025-01-03 22:00:00,0.469338168681565,0.08620489936617934,0.0,0.1830739335575401,0.0,0.25626423512402485,0.0,0.029999999999999995,0.0,49.46040739015283,19.596709102574568,-0.00891345887313406
2025-01-03 23:00:00,0.7855445987541368,0.07344491385059451,0.0,0.09062315468776672,0.6094266553846155,0.055494788681754524,0.0,0.029999999999999995,0.0,49.14564207808988,19.661100064554198,-0.0799682899075344
2025-01-04 00:00:00,0.5311990911040706,0.07257840714014281,0.0,0.08793044859294889,0.36565599323076925,0.04761264928035238,0.0,0.029999999999999995,0.0,48.8360159965363,19.50768613608083,-0.08148400294370788
2025-01-04 01:00:00,0.9905067156254584,0.07195381627217275,0.0,0.08709766076898881,0.24377066215384618,0.046329191221141854,0.5833092014814816,0.029999999999999995,0.0,49.6251133872807,19.729750392062503,-0.038624064825418476
2025-01-04 02:00:00,0.7720207195507862,0.07132922540420271,0.0,0.08626487294502876,0.6094266553846155,0.046329191221141854,0.0,0.029999999999999995,0.0,51.51246897312871,19.75037821292976,-0.04274673756902173
2025-01-04 03:00:00,0.1609056376360702,0.07070463453623264,0.0,0.08543208512106867,0.0,0.04547355251500151,0.0,0.029999999999999995,0.0,51.1829927062597,19.2180888524529,0.0
2025-01-04 04:00:00,0.16007284981211012,0.07008004366826258,0.0,0.0845992972971086,0.0,0.04547355251500151,0.0,0.029999999999999995,0.0,50.85041797116522,18.716518431834523,0.0
2025-01-04 05:00:00,0.17054279171573877,0.07111682585032685,0.0,0.08656818227823221,0.0,0.05397460943750656,0.0,0.029999999999999995,0.0,50.51947876561578,18.338674086852006,0.0
2025-01-04 06:00:00,0.8085768624970824,0.07148474273151234,0.0,0.08656109434180088,0.0,0.050375646525651886,0.6416401216296297,0.029999999999999995,0.0,50.85229397575599,18.015770438997436,0.0
2025-01-04 07:00:00,0.2674866982404521,0.07841894676577145,0.0,0.10127189478290881,0.0,0.1362148034575433,0.0,0.029999999999999995,0.0,51.52430487060698,17.858427370422717,-0.0010757565213509086
2025-01-04 08:00:00,0.7207000134360874,0.08184284952531497,0.0,0.10950722132513849,0.0,0.17287635107391183,0.40831644103703707,0.029999999999999995,0.0,50.982944544591504,17.915542206264877,0.0
2025-01-04 09:00:00,0.5510464077298542,0.08205020596172782,0.0,0.11184536365402427,0.0,0.17587736348323743,0.2333236805925926,0.029999999999999995,0.0,51.77778488560286,17.933561772896844,0.0
2025-01-04 10:00:00,0.31633901051132185,0.08142561509375777,0.0,0.11274544255707018,0.0,0.17359356795425168,0.0,0.029999999999999995,0.0,51.29660360337034,17.911151130508692,0.0
2025-01-04 11:00:00,0.837684921454136,0.08142561509375777,0.0,0.11437167133164503,0.0,0.16833496878915766,0.5249782813333334,0.029999999999999995,0.0,50.93200512986123,18.03868673818804,0.0
2025-01-04 12:00:00,1.5098011091135364,0.08267479682969787,0.0,0.11713917248802024,1.1985390889230771,0.16412284770243898,0.0,0.029999999999999995,0.0,51.66645691284388,19.353326061574116,-0.30610642382642417
2025-01-04 13:00:00,0.31244543404015246,0.08267479682969787,0.0,0.11904976913574478,0.0,0.16339566490440766,0.0,0.029999999999999995,0.0,51.282818062561624,19.660529028140843,-0.005385379716847005
2025-01-04 14:00:00,0.3164242236066306,0.08267479682969787,0.0,0.12047160850149327,0.0,0.16595261510513729,0.0,0.029999999999999995,0.0,50.78396067849948,19.430127013576396,-0.06987298642366196
2025-01-04 15:00:00,0.3321988547904348,0.08298330992558565,0.0,0.12297128586445343,0.0,0.1792275689259814,0.0,0.029999999999999995,0.0,50.34949250888015,19.375239637745846,-0.12476036225420829
2025-01-04 16:00:00,1.0185820462607387,0.08667145134810825,0.0,0.13277638058091068,0.0,0.21416554405019828,0.6416401216296297,0.029999999999999995,0.0,50.84263517983598,19.376420488797304,-0.12357951120275251
2025-01-04 17:00:00,1.6340184782361962,0.09119154007501376,0.0,0.688018353767365,0.0,0.27436000283920137,0.6416401216296297,0.029999999999999995,0.0,51.562311993618074,19.949653596416915,-0.008650339627401138
2025-01-04 18:00:00,1.2803249052173535,0.09349478369605252,0.0,0.15902509439417759,0.0,0.33299784889725004,0.758301961925926,0.029999999999999995,0.0,51.36956063599793,20.252601304399263,0.0
2025-01-04 19:00:00,0.5516437104456448,0.09195184700852753,0.0,0.17425208026735775,0.0,0.347391630178287,0.0,0.029999999999999995,0.0,51.47003728095573,20.45005106189133,0.0
2025-01-04 20:00:00,0.5265739431425386,0.09018679574028682,0.0,0.18869415608427423,0.0,0.30787978705826435,0.0,0.029999999999999995,0.0,51.15100397184854,20.640579812542803,0.0
2025-01-04 21:00:00,0.27492681081839127,0.079954689985188,0.0,0.12093258755200703,0.0,0.12399422326638423,0.0,0.029999999999999995,0.0,50.83590796530743,20.489290274504057,0.0
2025-01-04 22:00:00,0.17571935881826437,0.075076770612023,0.0,0.09126159988878915,0.0,0.05445775892947518,0.0,0.029999999999999995,0.0,50.5415242220524,20.0480583619604,0.0
2025-01-04 23:00:00,0.16937062116875257,0.07320299800811285,0.0,0.08876323641690895,0.0,0.050607384751843607,0.0,0.029999999999999995,0.0,50.27089865258717,19.801829284479062,0.0
2025-01-05 00:00:00,0.16554309787330126,0.07257840714014281,0.0,0.08793044859294889,0.0,0.04761264928035238,0.0,0.029999999999999995,0.0,49.95532221272757,19.599224396450023,0.0
2025-01-05 01:00:00,0.16342685199013066,0.07195381627217275,0.0,0.08709766076898881,0.0,0.046329191221141854,0.0,0.029999999999999995,0.0,49.641375169380616,19.453026701625014,-0.05045456582060612
2025-01-05 02:00:00,0.20322250785847829,0.07132922540420271,0.0,0.08626487294502876,0.0406284436923077,0.046329191221141854,0.0,0.029999999999999995,0.0,49.35678743317907,19.281329922073844,-0.21867007792621174
2025-01-05 03:00:00,0.1609056376360702,0.07070463453623264,0.0,0.08543208512106867,0.0,0.04547355251500151,0.0,0.029999999999999995,0.0,49.08452998569382,19.1612044855499,-0.003160526328549847
2025-01-05 04:00:00,0.8666339487887786,0.07350142486907464,0.0,0.08995203704538894,0.0,0.04671086996561187,0.6999710417777778,0.029999999999999995,0.0,49.977450446938136,18.909512960743974,0.0
2025-01-05 05:00:00,0.8349682353084605,0.07484924170575817,0.0,0.09320651151085918,0.0,0.07012160216797175,0.6416401216296297,0.029999999999999995,0.0,51.41263121586764,18.80303613279305,0.0
2025-01-05 06:00:00,0.27729698870382025,0.07841390364830846,0.0,0.10135403558665075,0.0,0.14594295311716954,0.0,0.029999999999999995,0.0,51.22134737003683,18.719061972395902,0.0
2025-01-05 07:00:00,0.3015469458518954,0.08037155320865913,0.0,0.10552825830277501,0.0,0.16601868754912036,0.0,0.029999999999999995,0.0,50.74343626062827,18.72388990178117,0.0
2025-01-05 08:00:00,0.31238357239905035,0.08184284952531497,0.0,0.10950722132513849,0.0,0.17287635107391183,0.0,0.029999999999999995,0.0,50.406528776043864,18.62288187541583,0.0
2025-01-05 09:00:00,0.9247846567908717,0.08013215892490895,0.0,0.10671532700253125,0.0,0.14642920815871083,0.6416401216296297,0.029999999999999995,0.0,50.65744723804864,18.48231968068745,0.0
2025-01-05 10:00:00,0.31106661241048067,0.0811318601421729,0.0,0.11195832021469156,0.0,0.16910829219578913,0.0,0.029999999999999995,0.0,51.705544815689926,18.345934178006384,0.0
2025-01-05 11:00:00,0.6867074918489826,0.08142561509375777,0.0,0.4883725230598249,0.0,0.16833496878915766,0.0,0.029999999999999995,0.0,51.24110844430598,18.69724320206012,0.0
2025-01-05 12:00:00,1.059263723646819,0.08267479682969787,0.0,0.86514087594438,0.0,0.16412284770243898,0.0,0.029999999999999995,0.0,50.909578594221834,20.077620373771815,-0.0005107166692532416
2025-01-05 13:00:00,1.4508854013717427,0.0868046458549205,0.0,0.6759041817685779,0.0,0.22000293826983164,0.5249782813333334,0.029999999999999995,0.0,50.66186119205137,20.49125960586048,0.0
2025-01-05 14:00:00,1.0215405072913335,0.08296855178128275,0.0,0.12144090401260844,0.0,0.17012856150094724,0.6999710417777778,0.029999999999999995,0.0,51.563564970039806,20.616079423126976,0.0
2025-01-05 15:00:00,1.4700229882193239,0.3903010907342858,0.0,0.38583161707112024,0.0,0.1792275689259814,0.8749638022222223,0.029999999999999995,0.0,51.34191202606624,20.358530638894713,0.0
2025-01-05 16:00:00,0.7269274455199979,0.08667145134810825,0.0,0.13277638058091068,0.0,0.21416554405019828,0.3499855208888889,0.029999999999999995,0.0,51.10860562662128,20.268032583218606,0.0
2025-01-05 17:00:00,1.6494827654390365,0.10138656486531226,0.0,0.1833659706223921,0.0,0.4444911522981258,0.9916256425185186,0.029999999999999995,0.0,51.49274408098668,20.323437851152924,0.0
2025-01-05 18:00:00,1.4824183651117133,0.10498578621393136,0.0,0.2074041963383352,0.0,0.5450431269956003,0.6999710417777778,0.029999999999999995,0.0,51.54218492551369,20.96609601265723,0.0
2025-01-05 19:00:00,1.076621991778978,0.09195184700852753,0.0,0.17425208026735775,0.0,0.347391630178287,0.5249782813333334,0.029999999999999995,0.0,51.60414808627718,20.886670427290937,0.0
2025-01-05 20:00:00,1.542214916500348,0.09018679574028682,0.0,0.5626950078124542,0.0,0.30787978705826435,0.6416401216296297,0.029999999999999995,0.0,51.370570830045004,20.739103040224233,0.0
2025-01-05 21:00:00,1.2107230887260054,0.08724672466570658,0.0,0.9340643066997366,0.0,0.24665878202626879,0.0,0.029999999999999995,0.0,51.031200211881625,21.56167721903944,0.0
2025-01-05 22:00:00,0.7382204706783394,0.07702937705491068,0.0,0.6163957247404315,0.0,0.09182474593790806,0.0,0.029999999999999995,0.0,50.57318819721139,20.90395481516545,0.0
2025-01-05 23:00:00,2.3297269923422492,0.07923361436711994,0.0,2.163466307071904,0.0,0.13626068527034577,0.0,0.029999999999999995,0.0,50.26492269423818,22.52585656609392,0.0
2025-01-06 00:00:00,2.441881224930121,0.07275120417048685,0.0,2.1288878547955363,0.0,0.04966968954199211,0.2333236805925926,0.029999999999999995,0.0,49.97717427608868,23.76993933928984,0.0
2025-01-06 01:00:00,1.4753760874676571,0.07195381627217275,0.0,1.1073922955057747,0.0,0.046329191221141854,0.2916546007407408,0.029999999999999995,0.0,51.509481749747906,24.190889316152024,0.0
2025-01-06 02:00:00,0.16298506999175144,0.07132922540420271,0.0,0.0866558787706096,0.0,0.046329191221141854,0.0,0.029999999999999995,0.0,51.33342912218999,22.934942293844365,0.0
2025-01-06 03:00:00,0.16129664346165104,0.07070463453623264,0.0,0.08582309094664951,0.0,0.04547355251500151,0.0,0.029999999999999995,0.0,51.03623584282022,22.183781029836172,0.0
2025-01-06 04:00:00,0.16046385563769097,0.07008004366826258,0.0,0.08499030312268945,0.0,0.04547355251500151,0.0,0.029999999999999995,0.0,50.73578398152012,21.659203702708705,0.0
2025-01-06 05:00:00,0.16217513304997164,0.07008004366826258,0.0,0.08499030312268945,0.0,0.04718482992728221,0.0,0.029999999999999995,0.0,50.48438051068972,21.22105402486401,0.0
2025-01-06 06:00:00,0.16597980546324267,0.07132922540420271,0.0,0.0866558787706096,0.0,0.04932392669263308,0.0,0.029999999999999995,0.0,50.195993504277375,20.88517362865229,0.0
2025-01-06 07:00:00,0.16636192305195227,0.07257840714014281,0.0,0.08832145441852973,0.0,0.04804046863342255,0.0,0.029999999999999995,0.0,49.892022747118844,20.594205723808603,0.0
2025-01-06 08:00:00,1.034578763579773,0.07954464902173922,0.0,0.10815360447395363,0.0,0.13812319717989338,0.758301961925926,0.029999999999999995,0.0,49.29837714829414,20.40452571532238,0.0
2025-01-06 09:00:00,1.0835515512056186,0.08205020596172782,0.0,0.11937222579645536,0.0,0.17587736348323743,0.758301961925926,0.029999999999999995,0.0,50.99466274303492,20.429433507003107,0.0
2025-01-06 10:00:00,1.1688593755613907,0.08584921907056527,0.0,0.14092202675488524,0.0,0.23963538688057964,0.758301961925926,0.029999999999999995,0.0,51.162853237964605,20.588465949899998,0.0
2025-01-06 11:00:00,1.0243101052096104,0.08142561509375777,0.0,0.1260040946426749,0.0,0.16833496878915766,0.6999710417777778,0.029999999999999995,0.0,51.34377111896371,20.638890227907606,0.0
2025-01-06 12:00:00,0.8489479908551697,0.08267479682969787,0.0,0.12984686181939742,0.0,0.16412284770243898,0.5249782813333334,0.029999999999999995,0.0,51.39804837467019,20.685593881159285,0.0
2025-01-06 13:00:00,0.3277302072219488,0.08267479682969787,0.0,0.1343345423175411,0.0,0.16339566490440766,0.0,0.029999999999999995,0.0,51.26802609201166,20.759095869405016,0.0
2025-01-06 14:00:00,1.560390648234628,0.08267479682969787,0.0,0.1394887100183794,0.0,0.16595261510513729,1.2249493231111113,0.029999999999999995,0.0,51.176773454902126,20.782899502826005,0.0
