Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.8083317057490997,0.0874954190900862,0.0,0.1549168921571679,0.0,0.15676745240674667,0.4666473611851852,0.029999999999999995,0.0,51.45479140064734,15.561593919999128,0.0
2025-01-01 11:00:00,1.2157072141486571,0.0874954190900862,0.0,0.15946848260917126,0.0,0.15127492931726352,0.8749638022222223,0.029999999999999995,0.0,51.55597807889509,15.583461670640926,0.0
2025-01-01 12:00:00,1.3553437877940364,0.08890767938163205,0.0,0.16554184944577519,1.0119451063247864,0.1478568320234747,0.0,0.029999999999999995,0.0,51.757314553155396,16.555157135923164,-1.5684737832306261
2025-01-01 13:00:00,1.2037775730708093,0.07705432859219384,0.0,0.11059370383929519,1.0119451063247864,0.0512387629067276,0.0,0.029999999999999995,0.0,51.27398857395881,17.567236332221498,-0.5994303344452164
2025-01-01 14:00:00,2.073938597126082,0.08954047545242236,0.0,0.17772842993642468,1.0119451063247864,0.15429401908709284,0.6999710417777778,0.029999999999999995,0.0,51.23803041403623,18.324801748051115,-0.052605508681706624
2025-01-01 15:00:00,1.07636818593699,0.07664144540605547,0.0,0.11174100841050877,0.47224104961823365,0.05406968687121045,0.40831644103703707,0.029999999999999995,0.0,51.5229107444758,18.330115912641304,-0.06409938436101038
2025-01-01 16:00:00,1.15509940711315,0.07451547195392696,0.0,0.09228223487106796,1.0119451063247864,0.02087206591729548,0.0,0.029999999999999995,0.0,51.40331511926858,18.621193991522002,0.0
2025-01-01 17:00:00,0.3655868431528753,0.08368338729542897,0.0,0.13237919495152942,0.11806026240455841,0.08514738579678748,0.0,0.029999999999999995,0.0,51.19777600439208,18.24561903018865,-0.07742554952533182
2025-01-01 18:00:00,1.1628875450446843,0.07875225282856455,0.0,0.0979312760372514,1.0119451063247864,0.02301116268264636,0.0,0.029999999999999995,0.0,50.99145729172374,18.508985576331227,-0.011541975303554608
2025-01-01 19:00:00,0.5373995351087416,0.07733999253701868,0.0,0.09604826231519024,0.3879122907578348,0.023438982035716538,0.0,0.029999999999999995,0.0,50.78837713498758,18.280288216925587,-0.06421864759494446
2025-01-01 20:00:00,1.059510242858719,0.07663386239124576,0.0,0.09510675545415968,0.9107505956923078,0.023652891712251625,0.0,0.029999999999999995,0.0,50.585423271312756,18.63283670747615,0.0
2025-01-01 21:00:00,0.6195244157322768,0.07592773224547282,0.0,0.0941652485931291,0.47224104961823365,0.023118117520913906,0.0,0.029999999999999995,0.0,50.443314508273765,18.200714535755854,-0.06834538825530755
2025-01-01 22:00:00,0.7277481865357591,0.08119841582349305,0.0,0.17631574339545947,0.42164379430199433,0.09978864883830525,0.0,0.029999999999999995,0.0,50.250391353035305,18.512575051670257,-0.012386669452838343
2025-01-01 23:00:00,1.0682669921844619,0.07239708151660819,0.0,0.08945771428797625,0.9276163474643876,0.021192930432098116,0.0,0.029999999999999995,0.0,50.050385630864,18.296791197795173,-0.05592986716983184
2025-01-02 00:00:00,0.7629932695581227,0.07169095137083525,0.0,0.08851620742694567,0.6240328155669517,0.020444246564225308,0.0,0.029999999999999995,0.0,49.85341972097749,18.64870375776307,-8.024335433507446e-05
2025-01-02 01:00:00,0.9135226641310074,0.07098482122506232,0.0,0.0875747005659151,0.7758245815156696,0.020123382049422676,0.0,0.029999999999999995,0.0,49.65635984853588,18.26063340943883,-0.06688363381218837
2025-01-02 02:00:00,0.6427291289167004,0.0702786910792894,0.0,0.08663319370488452,0.5059725531623932,0.020123382049422676,0.0,0.029999999999999995,0.0,49.461753541423384,18.584567286156055,-0.0075639262486933605
2025-01-02 03:00:00,0.13560115921674154,0.06957256093351646,0.0,0.08569168684385395,0.0,0.01990947237288759,0.0,0.029999999999999995,0.0,49.3099817817384,17.591449315318346,-0.0024072462782559257
2025-01-02 04:00:00,0.13465965235571095,0.06886643078774353,0.0,0.08475017998282337,0.0,0.01990947237288759,0.0,0.029999999999999995,0.0,49.13143686213922,16.95050073129141,0.0
2025-01-02 05:00:00,0.13508747170878113,0.06886643078774353,0.0,0.08475017998282337,0.0,0.020337291725957767,0.0,0.029999999999999995,0.0,48.9285833999744,16.500556656741697,0.0
2025-01-02 06:00:00,0.8447651382034121,0.07575777900930314,0.0,0.10243494645530916,0.0,0.07069007011847331,0.6416401216296297,0.029999999999999995,0.0,49.25002756585639,16.17235026268615,0.0
2025-01-02 07:00:00,0.13906740882943852,0.07169095137083525,0.0,0.08851620742694567,0.0,0.020551201402492853,0.0,0.029999999999999995,0.0,51.69896071142437,15.75877659957978,0.0
2025-01-02 08:00:00,0.13893936730779366,0.07239708151660819,0.0,0.08945771428797625,0.0,0.019481653019817413,0.0,0.029999999999999995,0.0,51.47272569122881,15.362313313372342,0.0
2025-01-02 09:00:00,0.1382976382781884,0.07239708151660819,0.0,0.08945771428797625,0.0,0.01883992399021215,0.0,0.029999999999999995,0.0,51.24562769271488,14.995113329370245,0.0
2025-01-02 10:00:00,0.13724917657889027,0.07169095137083525,0.0,0.08851620742694567,0.0,0.01873296915194461,0.0,0.029999999999999995,0.0,51.01750189585278,14.590641876924849,0.0
2025-01-02 11:00:00,0.13724917657889027,0.07169095137083525,0.0,0.08851620742694567,0.0,0.01873296915194461,0.0,0.029999999999999995,0.0,50.78874935970469,14.348540687333745,0.0
2025-01-02 12:00:00,1.1511842514640054,0.07310321166238111,0.0,0.09039922114900681,1.0119451063247864,0.01883992399021215,0.0,0.029999999999999995,0.0,50.612673612856234,15.219498722892299,-2.883092000396919
2025-01-02 13:00:00,1.1515051159788081,0.07310321166238111,0.0,0.09039922114900681,1.0119451063247864,0.019160788505014785,0.0,0.029999999999999995,0.0,50.41089395517641,16.13035492727153,-2.036311739395184
2025-01-02 14:00:00,1.1517190256553431,0.07310321166238111,0.0,0.09039922114900681,1.0119451063247864,0.01937469818154987,0.0,0.029999999999999995,0.0,50.19849464913284,16.802274540097347,-1.3643921265693664
2025-01-02 15:00:00,1.1513122929856503,0.07239708151660819,0.0,0.08945771428797625,1.0119451063247864,0.01990947237288759,0.0,0.029999999999999995,0.0,49.991110985804056,17.311384653268757,-0.8552820133979557
2025-01-02 16:00:00,1.15509940711315,0.07451547195392696,0.0,0.09228223487106796,1.0119451063247864,0.02087206591729548,0.0,0.029999999999999995,0.0,49.78817432338941,17.795466878233853,-0.37119978843286017
2025-01-02 17:00:00,1.1601488926164827,0.07733999253701868,0.0,0.09604826231519024,1.0119451063247864,0.02215552397650601,0.0,0.029999999999999995,0.0,49.58934580432755,18.207564255971377,-0.031079564723549245
2025-01-02 18:00:00,1.1628875450446843,0.07875225282856455,0.0,0.0979312760372514,1.0119451063247864,0.02301116268264636,0.0,0.029999999999999995,0.0,49.448534411853196,18.567172200769225,0.0
2025-01-02 19:00:00,0.7735200599178584,0.07733999253701868,0.0,0.09604826231519024,0.6240328155669517,0.023438982035716538,0.0,0.029999999999999995,0.0,49.26809215742874,18.663235897114816,-0.0003092800830743296
2025-01-02 20:00:00,0.9414499804541607,0.07663386239124576,0.0,0.09510675545415968,0.7926903332877494,0.023652891712251625,0.0,0.029999999999999995,0.0,49.074637284066185,18.257905343549712,-0.06520629883639503
2025-01-02 21:00:00,0.7713161816809947,0.07592773224547282,0.0,0.0941652485931291,0.6240328155669517,0.023118117520913906,0.0,0.029999999999999995,0.0,48.88359438222334,18.649373572452483,0.0
2025-01-02 22:00:00,0.8696650850470042,0.07451547195392696,0.0,0.09228223487106796,0.7252273261994303,0.02215552397650601,0.0,0.029999999999999995,0.0,48.692585698276034,18.244386099470628,-0.07342602402625822
2025-01-02 23:00:00,0.5116971837058294,0.07239708151660819,0.0,0.08945771428797625,0.371046538985755,0.021192930432098116,0.0,0.029999999999999995,0.0,48.50376339832133,18.470102009399273,-0.03902304810476167
2025-01-03 00:00:00,1.1340398085438776,0.07169095137083525,0.0,0.08851620742694567,0.9950793545527066,0.020444246564225308,0.0,0.029999999999999995,0.0,48.339330951289334,18.47264100897428,-0.030685788505826633
2025-01-03 01:00:00,0.4750131180569332,0.07098482122506232,0.0,0.0875747005659151,0.33731503544159547,0.020123382049422676,0.0,0.029999999999999995,0.0,48.194654554587345,18.240107297189585,-0.06898322048949375
2025-01-03 02:00:00,0.9125811572699768,0.0702786910792894,0.0,0.08663319370488452,0.7758245815156696,0.020123382049422676,0.0,0.029999999999999995,0.0,48.00787024570248,18.626649279602063,0.0
2025-01-03 03:00:00,0.13560115921674154,0.06957256093351646,0.0,0.08569168684385395,0.0,0.01990947237288759,0.0,0.029999999999999995,0.0,47.82224428054384,17.842282320182196,0.0
2025-01-03 04:00:00,0.13465965235571095,0.06886643078774353,0.0,0.08475017998282337,0.0,0.01990947237288759,0.0,0.029999999999999995,0.0,47.63212709239999,17.09294454813109,0.0
2025-01-03 05:00:00,0.13508747170878113,0.06886643078774353,0.0,0.08475017998282337,0.0,0.020337291725957767,0.0,0.029999999999999995,0.0,47.43949252608903,16.608040483147004,0.0
2025-01-03 06:00:00,0.13750525962218002,0.0702786910792894,0.0,0.08663319370488452,0.0,0.02087206591729548,0.0,0.029999999999999995,0.0,47.24548888699568,16.235100134433946,0.0
2025-01-03 07:00:00,1.5797576828843574,0.07590444715926838,0.0,1.4919802914082183,0.0,0.05777739147613914,0.0,0.029999999999999995,0.0,47.09979709990164,16.44240905022427,0.0
2025-01-03 08:00:00,0.976097817711746,0.08820154923585911,0.0,0.14415430928447545,0.0,0.16030338679764078,0.6416401216296297,0.029999999999999995,0.0,47.46451229767639,17.108977645875335,0.0
2025-01-03 09:00:00,0.34230517106236297,0.08820154923585911,0.0,0.15051208642378178,0.0,0.1617930846385812,0.0,0.029999999999999995,0.0,51.58234716645151,16.44731201680089,0.0
2025-01-03 10:00:00,0.34168434456391455,0.0874954190900862,0.0,0.1549168921571679,0.0,0.15676745240674667,0.0,0.029999999999999995,0.0,51.3613412640758,16.123319088120134,0.0
2025-01-03 11:00:00,0.6907289328153237,0.0874954190900862,0.0,0.15946848260917126,0.0,0.15127492931726352,0.3499855208888889,0.029999999999999995,0.0,50.890254190801215,15.919847488637327,0.0
2025-01-03 12:00:00,2.17197666986811,0.08890767938163205,0.0,0.16554184944577519,1.0119451063247864,0.1478568320234747,0.8166328820740741,0.029999999999999995,0.0,51.37131911672254,16.750138470644256,-1.378066293201081
2025-01-03 13:00:00,2.1202229524393768,0.08890767938163205,0.0,0.17204412152006573,1.0119451063247864,0.147931762668599,0.758301961925926,0.029999999999999995,0.0,51.60268829552872,17.668040265329914,-0.4986264013368021
2025-01-03 14:00:00,2.307262277718674,0.08954047545242236,0.0,0.17772842993642468,1.0119451063247864,0.15429401908709284,0.9332947223703704,0.029999999999999995,0.0,51.39635011910367,18.183205334429037,-0.059432523508937504
2025-01-03 15:00:00,1.7158676260663708,0.0915507381958957,0.0,0.19131814785236548,0.7926903332877494,0.17688086359292263,0.5249782813333334,0.029999999999999995,0.0,51.37725872770207,18.67719334201106,0.0
2025-01-03 16:00:00,1.743234551066049,0.09726526240136435,0.0,0.2182998347475444,0.33731503544159547,0.22432495850653872,0.9332947223703704,0.029999999999999995,0.0,51.184796189268305,18.14371881861132,-0.09766706276021815
2025-01-03 17:00:00,0.7131169842796247,0.08326666793173777,0.0,0.1299668092187271,0.47224104961823365,0.0809091254426639,0.0,0.029999999999999995,0.0,51.61721898088244,18.33401435906131,-0.06517522941060848
2025-01-03 18:00:00,1.1628875450446843,0.07875225282856455,0.0,0.0979312760372514,1.0119451063247864,0.02301116268264636,0.0,0.029999999999999995,0.0,51.40877710039663,18.55939046121791,0.0
2025-01-03 19:00:00,0.5542652868808214,0.07733999253701868,0.0,0.09604826231519024,0.4047780425299146,0.023438982035716538,0.0,0.029999999999999995,0.0,51.20363813249646,18.403710576200965,-0.06589488700131785
2025-01-03 20:00:00,1.1607047534911978,0.07663386239124576,0.0,0.09510675545415968,1.0119451063247864,0.023652891712251625,0.0,0.029999999999999995,0.0,50.997703571932334,18.5089147042082,-0.005547853243301463
2025-01-03 21:00:00,0.4677326497835587,0.07592773224547282,0.0,0.0941652485931291,0.3204492836695157,0.023118117520913906,0.0,0.029999999999999995,0.0,50.79469963925051,18.29059564669981,-0.07615849106206009
2025-01-03 22:00:00,0.9202623403632436,0.07451547195392696,0.0,0.09228223487106796,0.7758245815156696,0.02215552397650601,0.0,0.029999999999999995,0.0,50.60719330697727,18.610948789118062,0.0
2025-01-03 23:00:00,0.7140862049707867,0.07239708151660819,0.0,0.08945771428797625,0.5734355602507123,0.021192930432098116,0.0,0.029999999999999995,0.0,50.45665079179164,18.208864695875075,-0.0688712745240803
2025-01-04 00:00:00,0.49314124120484626,0.07169095137083525,0.0,0.08851620742694567,0.35418078721367524,0.020444246564225308,0.0,0.029999999999999995,0.0,50.256318003912355,18.481085726511573,-0.025460806900011748
2025-01-04 01:00:00,1.0484486783076457,0.07098482122506232,0.0,0.0875747005659151,0.9107505956923078,0.020123382049422676,0.0,0.029999999999999995,0.0,50.056193698894695,18.409688173462555,-0.052547140870642946
2025-01-04 02:00:00,0.4066086041075836,0.0702786910792894,0.0,0.08663319370488452,0.2698520283532764,0.020123382049422676,0.0,0.029999999999999995,0.0,49.85861398453541,18.237401840590376,-0.07743472199623108
2025-01-04 03:00:00,0.13560115921674154,0.06957256093351646,0.0,0.08569168684385395,0.0,0.01990947237288759,0.0,0.029999999999999995,0.0,49.65942803367566,17.782712368046543,0.0
2025-01-04 04:00:00,0.13465965235571095,0.06886643078774353,0.0,0.08475017998282337,0.0,0.01990947237288759,0.0,0.029999999999999995,0.0,49.463569723928146,17.1885929838461,0.0
2025-01-04 05:00:00,0.13508747170878113,0.06886643078774353,0.0,0.08475017998282337,0.0,0.020337291725957767,0.0,0.029999999999999995,0.0,49.321370168692255,16.78618753490953,0.0
2025-01-04 06:00:00,0.5341510794456311,0.07415263775656672,0.0,0.09851024567127196,0.0,0.05565531288547016,0.3499855208888889,0.029999999999999995,0.0,49.02816677133182,16.50598370913645,0.0
2025-01-04 07:00:00,1.5437222866127738,0.08658481011016841,0.0,0.1353518901076131,0.0,0.15342107339404956,1.2249493231111113,0.029999999999999995,0.0,51.45842958349997,16.542185259660485,0.0
2025-01-04 08:00:00,1.1510905781561902,0.08820154923585911,0.0,0.14415430928447545,0.0,0.16030338679764078,0.8166328820740741,0.029999999999999995,0.0,51.425607607434394,16.59636770380491,0.0
2025-01-04 09:00:00,0.28770048534973136,0.083988053447426,0.0,0.13318277755873212,0.0,0.12451770779099926,0.0,0.029999999999999995,0.0,51.52687195779296,16.570639710430495,0.0
2025-01-04 10:00:00,0.13724917657889027,0.07169095137083525,0.0,0.08851620742694567,0.0,0.01873296915194461,0.0,0.029999999999999995,0.0,51.17784225746919,16.181253312410792,0.0
2025-01-04 11:00:00,0.13724917657889027,0.07169095137083525,0.0,0.08851620742694567,0.0,0.01873296915194461,0.0,0.029999999999999995,0.0,50.94912864329149,15.983941654539375,0.0
2025-01-04 12:00:00,1.1511842514640054,0.07310321166238111,0.0,0.09039922114900681,1.0119451063247864,0.01883992399021215,0.0,0.029999999999999995,0.0,50.723142120474236,16.803952247097747,-1.3251996693877786
2025-01-04 13:00:00,1.1515051159788081,0.07310321166238111,0.0,0.09039922114900681,1.0119451063247864,0.019160788505014785,0.0,0.029999999999999995,0.0,50.505352915962604,17.752019478812926,-0.41464718785378873
2025-01-04 14:00:00,1.1517190256553431,0.07310321166238111,0.0,0.09039922114900681,1.0119451063247864,0.01937469818154987,0.0,0.029999999999999995,0.0,50.29405337671111,18.47656068771913,-0.00020326525718896704
2025-01-04 15:00:00,0.4092192150141402,0.07239708151660819,0.0,0.08945771428797625,0.2698520283532764,0.01990947237288759,0.0,0.029999999999999995,0.0,50.08698544931626,18.362466555211405,-0.06720618754724507
2025-01-04 16:00:00,1.3427626530048877,0.07451547195392696,0.0,0.09228223487106796,0.6746300708831909,0.02087206591729548,0.5249782813333334,0.029999999999999995,0.0,50.05775313709355,18.522031395030684,-0.008214253102481509
2025-01-04 17:00:00,0.2662640486962547,0.07733999253701868,0.0,0.09604826231519024,0.11806026240455841,0.02215552397650601,0.0,0.029999999999999995,0.0,51.61965153464125,18.06818999052289,-0.12519153061664637
2025-01-04 18:00:00,0.6400492401102112,0.07875225282856455,0.0,0.0979312760372514,0.48910680139031343,0.02301116268264636,0.0,0.029999999999999995,0.0,51.41086238398422,18.552945734137243,-0.0003829121250818801
2025-01-04 19:00:00,0.1494872443509068,0.07733999253701868,0.0,0.09604826231519024,0.0,0.023438982035716538,0.0,0.029999999999999995,0.0,51.20406731800116,18.10940637871965,-0.08002032530150131
2025-01-04 20:00:00,0.7053294556450439,0.07663386239124576,0.0,0.09510675545415968,0.5565698084786326,0.023652891712251625,0.0,0.029999999999999995,0.0,50.996501521905095,18.183820866925405,-0.134467783792598
2025-01-04 21:00:00,0.38154306710979063,0.08403060876169036,0.0,0.20793617461785113,0.03373150354415955,0.10987538894777994,0.0,0.029999999999999995,0.0,50.79290537484484,18.50357677456647,0.0
2025-01-04 22:00:00,0.4191294044886965,0.08693988261212716,0.0,0.23574356765182275,0.0,0.15338583683687373,0.0,0.029999999999999995,0.0,50.59735400181465,18.480904026730222,0.0
2025-01-04 23:00:00,0.25942932121823026,0.08184272042694175,0.0,0.1539833791350881,0.0,0.07544594208314219,0.0,0.029999999999999995,0.0,50.36238822811484,18.327995493058935,0.0
2025-01-05 00:00:00,0.7728118315471918,0.08027228345277229,0.0,0.11915413564885058,0.0,0.040348494416859795,0.5833092014814816,0.029999999999999995,0.0,50.499136318139826,18.087584706413587,-0.08207635318067984
2025-01-05 01:00:00,1.360315644523643,0.07956615330699936,0.0,0.10603893051539824,0.5565698084786326,0.026066783899982807,0.6416401216296297,0.029999999999999995,0.0,51.39014689693415,18.193788240932925,-0.1326487943246849
2025-01-05 02:00:00,0.15678884572656074,0.07228511764520992,0.0,0.08979971190505828,0.016865751772079773,0.020123382049422676,0.0,0.029999999999999995,0.0,51.5997005325326,18.359776458369574,-0.021580865304598084
2025-01-05 03:00:00,0.13560115921674154,0.06957256093351646,0.0,0.08569168684385395,0.0,0.01990947237288759,0.0,0.029999999999999995,0.0,51.375269409368,17.836544579781158,-0.0024223517712377665
2025-01-05 04:00:00,0.13465965235571095,0.06886643078774353,0.0,0.08475017998282337,0.0,0.01990947237288759,0.0,0.029999999999999995,0.0,51.16106679675948,17.521037575175324,0.0
2025-01-05 05:00:00,0.13508747170878113,0.06886643078774353,0.0,0.08475017998282337,0.0,0.020337291725957767,0.0,0.029999999999999995,0.0,50.946772580874224,17.33113542020775,0.0
2025-01-05 06:00:00,0.13750525962218002,0.0702786910792894,0.0,0.08663319370488452,0.0,0.02087206591729548,0.0,0.029999999999999995,0.0,50.73256158211354,17.107523928335784,0.0
2025-01-05 07:00:00,0.13906740882943852,0.07169095137083525,0.0,0.08851620742694567,0.0,0.020551201402492853,0.0,0.029999999999999995,0.0,50.51857879852335,16.943163891896013,0.0
2025-01-05 08:00:00,0.13893936730779366,0.07239708151660819,0.0,0.08945771428797625,0.0,0.019481653019817413,0.0,0.029999999999999995,0.0,50.30469629382661,16.675936288491844,0.0
2025-01-05 09:00:00,0.1382976382781884,0.07239708151660819,0.0,0.08945771428797625,0.0,0.01883992399021215,0.0,0.029999999999999995,0.0,50.09041021404539,16.383128414647743,0.0
2025-01-05 10:00:00,0.13724917657889027,0.07169095137083525,0.0,0.08851620742694567,0.0,0.01873296915194461,0.0,0.029999999999999995,0.0,49.87575256394487,16.131991047034898,0.0
2025-01-05 11:00:00,0.13724917657889027,0.07169095137083525,0.0,0.08851620742694567,0.0,0.01873296915194461,0.0,0.029999999999999995,0.0,49.66146624470183,16.0406982239159,0.0
2025-01-05 12:00:00,1.1511842514640054,0.07310321166238111,0.0,0.09039922114900681,1.0119451063247864,0.01883992399021215,0.0,0.029999999999999995,0.0,49.45025728725728,16.94281297321484,-1.187831561014121
2025-01-05 13:00:00,1.1515051159788081,0.07310321166238111,0.0,0.09039922114900681,1.0119451063247864,0.019160788505014785,0.0,0.029999999999999995,0.0,49.247895627448365,18.028780315700907,-0.1781493609540237
2025-01-05 14:00:00,1.0505245150228644,0.07310321166238111,0.0,0.09039922114900681,0.9107505956923078,0.01937469818154987,0.0,0.029999999999999995,0.0,49.05211804968511,18.680998975311862,0.0
2025-01-05 15:00:00,0.5441452291907785,0.07239708151660819,0.0,0.08945771428797625,0.4047780425299146,0.01990947237288759,0.0,0.029999999999999995,0.0,48.85830512047544,18.19811938830627,-0.07656452633732377
2025-01-05 16:00:00,0.49733508800203874,0.07451547195392696,0.0,0.09228223487106796,0.35418078721367524,0.02087206591729548,0.0,0.029999999999999995,0.0,48.665157644611625,18.477137095584904,-0.020999243994246443
2025-01-05 17:00:00,0.8228338571748872,0.07733999253701868,0.0,0.09604826231519024,0.6746300708831909,0.02215552397650601,0.0,0.029999999999999995,0.0,48.472603309518746,18.40304117423044,-0.05794008993919852
2025-01-05 18:00:00,0.2521369493523764,0.07875225282856455,0.0,0.0979312760372514,0.10119451063247865,0.02301116268264636,0.0,0.029999999999999995,0.0,48.28215189955162,18.147601624939913,-0.09383073477367845
2025-01-05 19:00:00,0.7566543081457786,0.07733999253701868,0.0,0.09604826231519024,0.6071670637948718,0.023438982035716538,0.0,0.029999999999999995,0.0,48.092002855351296,18.529402213178663,-0.0020634863129895225
2025-01-05 20:00:00,0.7221952074171237,0.07663386239124576,0.0,0.09510675545415968,0.5734355602507123,0.023652891712251625,0.0,0.029999999999999995,0.0,47.90346571297072,18.19211445373027,-0.08447342120535482
2025-01-05 21:00:00,0.4340011462393992,0.07592773224547282,0.0,0.0941652485931291,0.28671778012535615,0.023118117520913906,0.0,0.029999999999999995,0.0,47.71691373771169,18.438615928137217,-0.03420964072321174
2025-01-05 22:00:00,0.8359335815028447,0.07451547195392696,0.0,0.09228223487106796,0.6914958226552707,0.02215552397650601,0.0,0.029999999999999995,0.0,47.53048445237311,18.435370015237854,-0.047403268955085905
2025-01-05 23:00:00,0.14081681389530623,0.07239708151660819,0.0,0.08962388346320811,0.0,0.021192930432098116,0.0,0.029999999999999995,0.0,47.34621687877586,18.13510164456836,-0.0963983455814485
2025-01-06 00:00:00,0.780494799044133,0.07169095137083525,0.0,0.08915198514087631,0.6408985673390314,0.020444246564225308,0.0,0.029999999999999995,0.0,47.16180884663144,18.492457431983713,-0.026407885595833253
2025-01-06 01:00:00,0.9654972514517757,0.07098482122506232,0.0,0.08821047827984572,0.1855232694928775,0.020123382049422676,0.6416401216296297,0.029999999999999995,0.0,48.22307322874322,18.077106760214157,-0.11619784584128219
2025-01-06 02:00:00,0.5927676513143917,0.0702786910792894,0.0,0.08726897141881515,0.4553752978461539,0.020123382049422676,0.0,0.029999999999999995,0.0,51.615503606769295,18.52782462979026,0.0
2025-01-06 03:00:00,0.1362369369306722,0.06957256093351646,0.0,0.08632746455778458,0.0,0.01990947237288759,0.0,0.029999999999999995,0.0,51.406476056611005,17.86675119464697,-0.00012810016197857267
2025-01-06 04:00:00,0.1352954300696416,0.06886643078774353,0.0,0.085385957696754,0.0,0.01990947237288759,0.0,0.029999999999999995,0.0,51.19524073793284,17.46512493518714,0.0
2025-01-06 05:00:00,0.13572324942271177,0.06886643078774353,0.0,0.085385957696754,0.0,0.020337291725957767,0.0,0.029999999999999995,0.0,50.98320586905697,17.163772855980394,0.0
2025-01-06 06:00:00,0.13814103733611066,0.0702786910792894,0.0,0.08726897141881515,0.0,0.02087206591729548,0.0,0.029999999999999995,0.0,50.77092727754142,16.944579482988345,0.0
2025-01-06 07:00:00,0.13970318654336916,0.07169095137083525,0.0,0.08915198514087631,0.0,0.020551201402492853,0.0,0.029999999999999995,0.0,50.583159443964256,16.7456735059932,0.0
2025-01-06 08:00:00,0.1395751450217243,0.07239708151660819,0.0,0.09009349200190687,0.0,0.019481653019817413,0.0,0.029999999999999995,0.0,50.41284677774745,16.55188249137088,0.0
2025-01-06 09:00:00,0.20265711855556465,0.0766105773050413,0.0,0.1165910044917062,0.0,0.056066114063858426,0.0,0.029999999999999995,0.0,50.13943879970516,16.42161001077222,0.0
2025-01-06 10:00:00,0.960756042453994,0.0874954190900862,0.0,0.19067938856576588,0.0,0.15676745240674667,0.5833092014814816,0.029999999999999995,0.0,50.70260508075558,16.609314612551945,0.0
2025-01-06 11:00:00,1.0213249185343156,0.0874954190900862,0.0,0.19840986758742243,0.0,0.15127492931726352,0.6416401216296297,0.029999999999999995,0.0,51.511066323106554,16.744649234715244,0.0
2025-01-06 12:00:00,2.2163366149082706,0.08890767938163205,0.0,0.20990179448593513,1.0119451063247864,0.1478568320234747,0.8166328820740741,0.029999999999999995,0.0,51.49808042832547,17.81511372744258,-0.39133046714318453
2025-01-06 13:00:00,0.6731098837871025,0.07679194973357346,0.0,0.12181068490662264,0.47224104961823365,0.049058149262246234,0.0,0.029999999999999995,0.0,51.42056469967695,18.546163448138042,-0.015490646490510802
2025-01-06 14:00:00,0.9331000303322365,0.07310321166238111,0.0,0.09103499886293744,0.7926903332877494,0.01937469818154987,0.0,0.029999999999999995,0.0,51.208918154585334,18.399093420699124,-0.059419845524218515
