Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 11:22:00,0.34116862864334585,0.0874954190900862,0.0,0.0056861438107224304,0.00145825698483477,0.0,0.15242262070909582,0.0,0.1587460079342501,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14985570459067477,0,On,0.053752115814135144,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,25.19129742014269,51.666666666666686,46.10666666666668,0.0,51.731795820912716,0.15630245376782548,428.1851108479977,0.0,25.19129742014269,51.378239322299336,51.731795820912716,51.20146107299266,12.43753247303448,15.587986348816193,0.0,1.7,86.0195197745004,-274.16299032475416,-0.0,-0.0,372.45488962804575,25.997029949788534,1.0,0.015110653320721276,0.0,0.0,0.3854453590439038,65.99961422222222,-12.272379528791172,0.2833406468536546,7.517912551038329,0.003045027040228334,65.577479093648,1.2404726061327143
2025-01-01 11:23:00,0.34116862864334585,0.0874954190900862,0.0,0.0056861438107224304,0.00145825698483477,0.0,0.15242262070909582,0.0,0.1587460079342501,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14985570459067477,0,On,0.053752115814135144,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,25.14767736222842,51.666666666666686,46.10666666666668,0.0,51.718978166223344,0.15635345573183526,428.1851108479976,0.0,25.14767736222842,51.314611741741544,51.718978166223344,51.112428529500654,12.43753247303448,15.587799553725368,0.0,1.7,85.96925300615803,-274.15712394441346,-0.0,-0.0,372.45488962804575,25.60244364703206,1.0,0.015110533230236653,0.0,0.0,0.3854422957534569,65.99961422222222,-12.328512677474237,0.28340057665393725,7.518331313581809,0.003045637602621466,65.54797457767309,1.2404729518909314
2025-01-01 11:24:00,0.34116862864334585,0.0874954190900862,0.0,0.0056861438107224304,0.00145825698483477,0.0,0.15242262070909582,0.0,0.1587460079342501,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14985570459067477,0,On,0.053752115814135144,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,25.10407303858142,51.666666666666686,46.10666666666668,0.0,51.706159007204484,0.15640449698255054,428.1851108479975,0.0,25.10407303858142,51.25099028289344,51.706159007204484,51.02340592073792,12.43753247303448,15.587596312500237,0.0,1.7,85.9209488727353,-274.1507411230331,-0.0,-0.0,372.45488962804575,25.21605408056191,1.0,0.015110402566005546,0.0,0.0,0.38543896274591555,65.99961422222222,-12.383199632277359,0.28346078114562406,7.519288450591246,0.0030462478901412226,65.5184747555635,1.24047336851193
2025-01-01 11:25:00,0.34116862864334585,0.0874954190900862,0.0,0.0056861438107224304,0.00145825698483477,0.0,0.15242262070909582,0.0,0.1587460079342501,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14985570459067477,0,On,0.053752115814135144,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,25.06048404205609,51.666666666666686,46.10666666666668,0.0,51.69333834271638,0.15645557756886944,428.1851108479976,0.0,25.06048404205609,51.18737494354684,51.69333834271638,50.93439324396208,12.43753247303448,15.58737720124724,0.0,1.7,85.87458444122566,-274.14385996745256,-0.0,-0.0,372.45488962804575,24.837872643084683,1.0,0.015110261698275517,0.0,0.0,0.3854353694656234,65.99961422222222,-12.436445219367503,0.2835212500494611,7.519688299283951,0.0030468579027966127,65.48898000300646,1.2404738535208553
2025-01-01 11:26:00,0.34116862864334585,0.0874954190900862,0.0,0.0056861438107224304,0.00145825698483477,0.0,0.15242262070909582,0.0,0.1587460079342501,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14985570459067477,0,On,0.053752115814135144,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,25.016909977658145,51.666666666666686,46.10666666666668,0.0,51.68051617167963,0.1565066975395283,428.1851108479975,0.0,25.016909977658145,51.123765721550726,51.68051617167963,50.845390496486274,12.43753247303448,15.587142778641272,0.0,1.7,85.8301370240525,-274.1364980374714,-0.0,-0.0,372.45488962804575,24.46790640130223,1.0,0.015110110986083574,0.0,0.0,0.38543152507096334,65.99961422222222,-12.488254566521787,0.28358197339538865,7.520626991288878,0.0030474676406014056,65.45949068301762,1.2404744045177476
2025-01-01 11:27:00,0.34116862864334585,0.0874954190900862,0.0,0.0056861438107224304,0.00145825698483477,0.0,0.15242262070909582,0.0,0.1587460079342501,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14985570459067477,0,On,0.053752115814135144,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,24.97335046242557,51.666666666666686,46.10666666666668,0.0,51.66769249307336,0.1565578569431084,428.18511084799763,0.0,24.97335046242557,51.06016261480948,51.66769249307336,50.75639767567755,12.43753247303448,15.58689358655082,0.0,1.7,85.78758388229443,-274.1286723653834,-0.0,-0.0,372.45488962804575,24.10615648099719,1.0,0.015109950777659018,0.0,0.0,0.3854274384446333,65.99961422222222,-12.538633380367898,0.28364294151140024,7.521009161861364,0.0030480771035739755,65.43000714640162,1.2404750191748586
2025-01-01 11:28:00,0.34116862864334585,0.0874954190900862,0.0,0.0056861438107224304,0.00145825698483477,0.0,0.15242262070909582,0.0,0.1587460079342501,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14985570459067477,0,On,0.053752115814135144,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,24.92980512465374,51.666666666666686,46.10666666666668,0.0,51.654867305933486,0.15660905582804202,428.1851108479976,0.0,24.92980512465374,50.99656562128126,51.654867305933486,50.66741477895516,12.43753247303448,15.586630150619962,0.0,1.7,85.74690233867636,-274.1203994741651,-0.0,-0.0,372.45488962804575,23.752618987026796,1.0,0.015109781410798445,0.0,0.0,0.38542311820321173,65.99961422222222,-12.58758781520426,0.28370414501318336,7.52138297397385,0.00304868629173715,65.40052973218405,1.240475695234148
2025-01-01 11:29:00,0.34116862864334585,0.0874954190900862,0.0,0.0056861438107224304,0.00145825698483477,0.0,0.15242262070909582,0.0,0.1587460079342501,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14985570459067477,0,On,0.053752115814135144,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,24.886273603877385,51.666666666666686,46.10666666666668,0.0,51.64204060935096,0.15666029424261918,428.1851108479976,0.0,24.886273603877385,50.93297473897639,51.64204060935096,50.57844180378911,12.43753247303448,15.586352980829032,0.0,1.7,85.70806968450171,-274.1116953950014,-0.0,-0.0,372.45488962804575,23.40728465126059,1.0,0.015109603213226954,0.0,0.0,0.3854185727063714,65.99961422222222,-12.635124548542635,0.2837655747941255,7.522296260891494,0.003049295205118064,65.37105876802714,1.2404764305048712
2025-01-01 11:30:00,0.34084071681710815,0.0874954190900862,0.0,0.005680678613618469,0.00145825698483477,0.0,0.15209470888285803,0.0,0.1587460079342501,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14952779276443698,0,On,0.053752115814135144,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,24.76800286325397,51.666666666666686,46.10666666666668,0.0,51.62921240247015,0.7245970716212067,1979.8262056041071,0.0,24.76800286325397,50.869389965955754,51.62921240247015,50.489478747698556,12.43753247303448,15.586062572025098,0.0,2.2,101.91667188488566,-257.9180597393828,-0.0,-0.0,372.1269778018079,25.7959086281338,1.0,0.014786249432638095,0.0,0.0,0.37717040425118203,65.99961422222222,-12.292246177539457,0.28382722201586974,7.522654113432072,0.0030499038437480177,58.55910430842825,1.240477222861301
2025-01-01 11:31:00,0.34084071681710815,0.0874954190900862,0.0,0.005680678613618469,0.00145825698483477,0.0,0.15209470888285803,0.0,0.1587460079342501,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14952779276443698,0,On,0.053752115814135144,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,24.57442962541063,51.666666666666686,46.10666666666668,0.0,51.58371527137778,0.725439224944981,1979.8262056041074,0.0,24.57442962541063,50.588061963089075,51.58371527137778,50.090235308944735,12.43753247303448,15.586572208011692,0.0,2.2,101.79950165616367,-257.9336557939785,-0.0,-0.0,372.1269778018079,25.434482616724175,1.0,0.014786580586083599,0.0,0.0,0.3771788513749424,65.99961422222222,-12.393820351665699,0.283592837714036,7.516487698463312,0.003050449059183156,58.53361066031319,1.2392702811941498
2025-01-01 11:32:00,0.34084071681710815,0.0874954190900862,0.0,0.005680678613618469,0.00145825698483477,0.0,0.15209470888285803,0.0,0.1587460079342501,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14952779276443698,0,On,0.053752115814135144,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,24.380901003522467,51.666666666666686,46.10666666666668,0.0,51.53820983724708,0.7262834923360306,1979.8262056041074,0.0,24.380901003522467,50.3067611266046,51.53820983724708,49.691036771283365,12.43753247303448,15.587044608516843,0.0,2.2,101.7121371336682,-257.94811269183765,-0.0,-0.0,372.1269778018079,25.0821702893872,1.0,0.014786887541253572,0.0,0.0,0.377186681244584,65.99961422222222,-12.46672797630206,0.28363471497232895,7.517154624490794,0.003050994568020628,58.508092475298774,1.2392678459516657
2025-01-01 11:33:00,0.34084071681710815,0.0874954190900862,0.0,0.005680678613618469,0.00145825698483477,0.0,0.15209470888285803,0.0,0.1587460079342501,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14952779276443698,0,On,0.053752115814135144,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,24.187414983311328,51.666666666666686,46.10666666666668,0.0,51.492696099022744,0.7271298817421383,1979.8262056041071,0.0,24.187414983311328,50.02548745024084,51.492696099022744,49.29188312584989,12.43753247303448,15.587482627725677,0.0,2.2,101.64323579430979,-257.9615177060369,-0.0,-0.0,372.1269778018079,24.738936934459492,1.0,0.014787172153444586,0.0,0.0,0.37719394118535726,65.99961422222222,-12.522224301461225,0.28367719272255176,7.517802159236993,0.0030515398401107525,58.48257553012219,1.2392655584598087
2025-01-01 11:34:00,0.34084071681710815,0.0874954190900862,0.0,0.005680678613618469,0.00145825698483477,0.0,0.15209470888285803,0.0,0.1587460079342501,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14952779276443698,0,On,0.053752115814135144,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,23.993970025318504,51.666666666666686,46.10666666666668,0.0,51.447174055948004,0.7279784011454055,1979.8262056041074,0.0,23.993970025318504,49.74424092801901,51.447174055948004,48.89277436405452,12.43753247303448,15.587888445847462,0.0,2.2,101.58083396046737,-257.9739374955633,-0.0,-0.0,372.1269778018079,24.404741259533328,1.0,0.014787435839906634,0.0,0.0,0.37720066734873897,65.99961422222222,-12.572206345777236,0.283720231581781,7.518979125847201,0.003052084875399172,58.45706050140278,1.2392634093596675
2025-01-01 11:35:00,0.34084071681710815,0.0874954190900862,0.0,0.005680678613618469,0.00145825698483477,0.0,0.15209470888285803,0.0,0.1587460079342501,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14952779276443698,0,On,0.053752115814135144,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,23.80056506767619,51.666666666666686,46.10666666666668,0.0,51.4016437074941,0.7288290585637569,1979.8262056041071,0.0,23.80056506767619,49.46302155417637,51.4016437074941,48.49371047751751,12.43753247303448,15.58826356504636,0.0,2.2,101.51997113258273,-257.9854179775729,-0.0,-0.0,372.1269778018079,24.07953528971879,1.0,0.014787679577230024,0.0,0.0,0.3772068846457765,65.99961422222222,-12.621588691652237,0.2837638044828315,7.5195910603768334,0.0030526296738420345,58.431547882849635,1.2392613922026994
2025-01-01 11:36:00,0.34084071681710815,0.0874954190900862,0.0,0.005680678613618469,0.00145825698483477,0.0,0.15209470888285803,0.0,0.1587460079342501,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14952779276443698,0,On,0.053752115814135144,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,23.607199263621624,51.666666666666686,46.10666666666668,0.0,51.35610505328928,0.7296818620524747,1979.826205604107,0.0,23.607199263621624,49.18182932309921,51.35610505328928,48.09469145800418,12.43753247303448,15.588609182234096,0.0,2.2,101.46054941473511,-257.99599573427054,-0.0,-0.0,372.1269778018079,23.763264054720366,1.0,0.014787904143594181,0.0,0.0,0.3772126129264156,65.99961422222222,-12.670432652802234,0.2838078899000079,7.520733809682835,0.003053174235403001,58.40603808363698,1.2392595018506558
2025-01-01 11:37:00,0.34084071681710815,0.0874954190900862,0.0,0.005680678613618469,0.00145825698483477,0.0,0.15209470888285803,0.0,0.1587460079342501,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14952779276443698,0,On,0.053752115814135144,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,23.41387180372317,51.666666666666686,46.10666666666668,0.0,51.31055809308682,0.7305368197050177,1979.8262056041074,0.0,23.41387180372317,48.900664229292644,51.31055809308682,47.69571729739557,12.43753247303448,15.58892644154264,0.0,2.2,101.4035099206915,-258.00570573876473,-0.0,-0.0,372.1269778018079,23.455866334904417,1.0,0.014788110282824294,0.0,0.0,0.37721787116428773,65.99961422222222,-12.717762142351656,0.2838524672585372,7.521312925517467,0.0030537185600518785,58.3805314938451,1.239257733391947
2025-01-01 11:38:00,0.34084071681710815,0.0874954190900862,0.0,0.005680678613618469,0.00145825698483477,0.0,0.15209470888285803,0.0,0.1587460079342501,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14952779276443698,0,On,0.053752115814135144,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,23.220581877792483,51.666666666666686,46.10666666666668,0.0,51.26500282675946,0.7313939396533536,1979.8262056041071,0.0,23.220581877792483,48.619526267375406,51.26500282675946,47.29678798768338,12.43753247303448,15.589216488178524,0.0,2.2,101.3492653648299,-258.0145830027501,-0.0,-0.0,372.1269778018079,23.1572732874982,1.0,0.014788298739388722,0.0,0.0,0.37722267834943046,65.99961422222222,-12.763129434227883,0.2838975159547278,7.521876607651634,0.003054262647764339,58.35502849829478,1.239256081910492
2025-01-01 11:39:00,0.34084071681710815,0.0874954190900862,0.0,0.005680678613618469,0.00145825698483477,0.0,0.15209470888285803,0.0,0.1587460079342501,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14952779276443698,0,On,0.053752115814135144,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,23.027328693003938,51.666666666666686,46.10666666666668,0.0,51.219439254299566,0.7322532300681875,1979.826205604107,0.0,23.027328693003938,48.3384154320799,51.219439254299566,46.897903520970075,12.43753247303448,15.589480442786803,0.0,2.2,101.29777135785889,-258.02266179140827,-0.0,-0.0,372.1269778018079,22.867409204057168,1.0,0.014788470241746692,0.0,0.0,0.3772270530635174,65.99961422222222,-12.806544652540722,0.2839430158222105,7.522972821007035,0.0030548064985218676,58.329529470146305,1.239254542595734
2025-01-01 11:40:00,0.34084071681710815,0.0874954190900862,0.0,0.005680678613618469,0.00145825698483477,0.0,0.15209470888285803,0.0,0.1587460079342501,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14952779276443698,0,On,0.053752115814135144,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.834111488868302,51.666666666666686,46.10666666666668,0.0,51.173867375816485,0.7331146991592429,1979.8262056041071,0.0,22.834111488868302,48.05733171824983,51.173867375816485,46.499063889466505,12.43753247303448,15.589719380344478,0.0,2.2,101.24888187335691,-258.02997497690774,-0.0,-0.0,372.1269778018079,22.5861911998211,1.0,0.014788625488639236,0.0,0.0,0.37723101313016494,65.99961422222222,-12.848120951543255,0.28398894751613973,7.523507410880198,0.003055350112311604,58.304034765802875,1.2392531108332223
2025-01-01 11:41:00,3.8406959257059974,0.0874954190900862,0.0,0.06401159876176662,0.00145825698483477,0.0,0.15209470888285803,3.499855208888889,0.1587460079342501,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14952779276443698,0,On,0.053752115814135144,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Lower On,3499.855208888889,1.0,22.808774156791515,51.666666666666686,46.10666666666668,0.0,51.12828719153179,0.7339783551755863,1979.826205604107,3499.855208888889,22.808774156791515,47.77627512083561,51.12828719153179,46.10026908548751,12.43753247303448,15.58993432741912,0.0,2.2,101.20249288170638,-258.0365539540112,-0.0,-0.0,372.1269778018079,22.31352911702787,1.0,0.014788765147312739,0.0,0.0,0.37723457556961804,65.99961422222222,-12.887930966090318,0.2840352925634006,7.524575577326014,0.003055893489126098,58.278544724507256,1.2392517822163653
2025-01-01 11:42:00,3.8406959257059974,0.0874954190900862,0.0,0.06401159876176662,0.00145825698483477,0.0,0.15209470888285803,3.499855208888889,0.1587460079342501,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14952779276443698,0,On,0.053752115814135144,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Lower On,3499.855208888889,1.0,22.951294919260135,51.666666666666686,46.10666666666668,0.0,51.0827123637152,0.7348439466219931,1979.8262056041071,3499.855208888889,22.951294919260135,47.986397436430934,51.0827123637152,46.43823997278881,12.43753247303448,15.590126266569232,0.0,2.2,101.1585374603402,-258.042428774313,-0.0,-0.0,372.1269778018079,22.049325434969475,1.0,0.014788889856382324,0.0,0.0,0.3772377566717902,65.99961422222222,-12.926011567154674,0.2840820332828631,7.525083343407446,0.003056436628963054,58.25305966971715,1.2392505525275364
2025-01-01 11:43:00,3.8406959257059974,0.0874954190900862,0.0,0.06401159876176662,0.00145825698483477,0.0,0.15209470888285803,3.499855208888889,0.1587460079342501,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14952779276443698,0,On,0.053752115814135144,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Lower On,3499.855208888889,1.0,23.093817946724357,51.666666666666686,46.10666666666668,0.0,51.0371565500716,0.7357112196768454,1979.8262056041071,3499.855208888889,23.093817946724357,48.196499750431286,51.0371565500716,46.77617135061113,12.43753247303448,15.59029614025468,0.0,2.2,101.11695770005406,-258.0476282655254,-0.0,-0.0,372.1269778018079,21.79347517638772,1.0,0.014789000228376451,0.0,0.0,0.3772405720611716,65.99961422222222,-12.962391836228425,0.2841291527144601,7.5261256312968605,0.0030569795318250966,58.22757991032915,1.2392494177212816
