Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 14:00:00,1.9007646464485708,0.36771236321810846,0.0,0.6608349730971997,0.0,0.2315843239439634,1.0083453494074075,0.0,51.60602893161145,22.273243777208968,0.0
2025-01-01 15:00:00,3.751201026400639,0.39087205722157486,0.0,0.9757023135573372,0.0,0.3004692188433015,2.475029494,0.0,51.318359133197596,22.86173634872123,0.0
2025-01-01 16:00:00,3.502857876614438,0.40386623176406083,0.0,1.03191591723542,0.0,0.36258350152716634,2.108358457851852,0.0,51.30825666037203,23.550083007724734,0.0
2025-01-01 17:00:00,2.917309757562876,0.4437573971830954,0.0,0.9995107392543577,0.0,0.5427826327529621,1.3750163855555557,0.0,51.386665529782164,23.856422832039446,0.0
2025-01-01 18:00:00,3.8537951128930112,0.4252727332627613,0.0,1.0395689866522662,0.0,0.522532150314819,2.291693975925926,0.0,51.215458089186775,24.20990250741711,0.0
2025-01-01 19:00:00,3.672014028923381,0.4368846258036883,0.0,2.095383235874575,0.0,0.5682854436413984,1.0083453494074075,0.0,51.441313632233566,24.80408892203068,0.0
2025-01-01 20:00:00,4.741315678329438,0.3934929836165627,0.0,2.713488329986932,0.0,0.37780768567583906,1.650019662666667,0.0,51.29623083257079,25.910881386761826,0.0
2025-01-01 21:00:00,2.364018643611734,0.34414493956728426,0.0,0.7885585846017488,0.0,0.20044367345442932,1.3750163855555557,0.0,51.41359090523918,25.767710494083765,0.0
2025-01-01 22:00:00,0.5687016183124947,0.31188564146966263,0.0,0.4756501344362106,0.0,0.093051483876284,0.0,0.0,51.411418171866366,24.87067943740769,0.0
2025-01-01 23:00:00,0.551972207733117,0.3122933711170205,0.0,0.46808937620962127,0.0,0.08388283152349563,0.0,0.0,51.23981812026854,24.24353573339562,0.0
2025-01-02 00:00:00,0.49810579097490276,0.3047546862924685,0.0,0.432776911501225,0.0,0.06532887947367773,0.0,0.0,51.06604846734954,23.809852056703644,0.0
2025-01-02 01:00:00,0.48161515240610264,0.3003087485886497,0.0,0.42119552354724676,0.0,0.060419628858855906,0.0,0.0,50.89111090177247,23.4930682413567,0.0
2025-01-02 02:00:00,0.4805745395597005,0.2995282889538481,0.0,0.42015491070084454,0.0,0.060419628858855906,0.0,0.0,50.71545045216449,23.21545823038065,0.0
2025-01-02 03:00:00,2.501015252805437,0.30229876119840676,0.0,0.42469852829708293,0.0,0.05962602569353873,2.016690698814815,0.0,50.375814818999636,23.00676806890024,0.0
2025-01-02 04:00:00,0.5711882372604145,0.29922737777046937,0.0,0.4200478069985746,0.0,0.05947267122480281,0.09166775903703704,0.0,51.9759077663422,22.720047407966067,0.0
2025-01-02 05:00:00,1.9433821770725956,0.31847113763280926,0.0,0.9159386919677578,0.0,0.11076589473446732,0.9166775903703706,0.0,51.49467151956947,22.606030742871344,0.0
2025-01-02 06:00:00,3.7302948839689893,0.341681286747545,0.0,0.5159658838911904,0.0,0.18929295185557646,3.0250360482222223,0.0,51.045710692311516,22.689277430468866,0.0
2025-01-02 07:00:00,2.57703381682369,0.3324748641894104,0.0,0.49741628135711,0.0,0.15459459568880213,1.925022939777778,0.0,51.34272337429001,22.43916320979972,0.0
2025-01-02 08:00:00,1.1561447983676654,0.31057517827216874,0.0,1.072649137194598,0.0,0.08349566117306714,0.0,0.0,51.68913345657963,22.23615735105467,0.0
2025-01-02 09:00:00,1.8088132246534092,0.3192806886860844,0.0,0.7856022794129444,0.0,0.10653335487009442,0.9166775903703706,0.0,51.28657255569511,22.357557036241854,0.0
2025-01-02 10:00:00,1.6790450247884705,0.3185002290512827,0.0,0.4749273097673408,0.0,0.1041046065766849,1.1000131084444444,0.0,51.324957888687194,21.835019997266784,0.0
2025-01-02 11:00:00,1.5883360889348277,0.3185002290512827,0.0,0.4778030638099343,0.0,0.1021876757174859,1.0083453494074075,0.0,51.44876384911384,21.588080616338974,0.0
2025-01-02 12:00:00,1.9198850989300096,0.3289957511141152,0.0,0.511600581293086,0.0,0.12493589111840485,1.2833486265185186,0.0,51.55875171197218,21.623383870478225,0.0
2025-01-02 13:00:00,3.0143753381887013,0.32659028113132277,0.0,0.5104847454682185,0.0,0.12052885775751952,2.383361734962963,0.0,51.32022450086421,21.44891931519509,0.0
2025-01-02 14:00:00,2.3487967950392274,0.35144680428684505,0.0,0.601991511797612,0.0,0.1884533796119858,1.5583519036296296,0.0,51.39735108474752,21.635165765259483,0.0
2025-01-02 15:00:00,2.316622559167043,0.3669319035833068,0.0,0.8888813497113461,0.0,0.236060341974215,1.1916808674814816,0.0,51.49378925182902,21.88200625187304,0.0
2025-01-02 16:00:00,2.3851305438148183,0.41417538883317145,0.0,1.0721314687953791,0.0,0.3963214846490688,0.9166775903703706,0.0,51.514064682757066,22.540177474026407,0.0
2025-01-02 17:00:00,2.4234699357005884,0.4509738071314729,0.0,1.030373984272866,0.0,0.5680861200943891,0.8250098313333335,0.0,51.42954039737792,23.079683990503213,0.0
2025-01-02 18:00:00,1.8253938123677682,0.45436746543558476,0.0,1.1911045929616473,0.0,0.6342892194061209,0.0,0.0,51.49004635486516,23.675797910626976,0.0
2025-01-02 19:00:00,2.967950931822387,0.44364285099343864,0.0,1.3660166514321537,0.0,0.5935889309828253,1.0083453494074075,0.0,51.62465950751554,24.218894202701723,0.0
2025-01-02 20:00:00,3.86363736481786,0.4349587042723188,0.0,1.509663149390954,0.0,0.5206190346861648,1.833355180740741,0.0,51.39938450933081,24.81084443684289,0.0
2025-01-02 21:00:00,2.625773852701369,0.37335421792976436,0.0,1.0373362971247475,0.0,0.3050889290581029,1.2833486265185186,0.0,51.306310346979465,24.942626993526233,0.0
2025-01-02 22:00:00,0.8315776243313241,0.32505845328019295,0.0,0.5902705824544484,0.0,0.1496392828398386,0.09166775903703704,0.0,51.67386462573893,24.656504097439583,0.0
2025-01-02 23:00:00,0.48881455244101235,0.30186966785825303,0.0,0.4232767492400512,0.0,0.06553780320096117,0.0,0.0,51.51016603805067,24.199846765348195,0.0
2025-01-03 00:00:00,0.4841912175551365,0.30108920822345137,0.0,0.422236136393649,0.0,0.061955081161487485,0.0,0.0,51.33721618017653,23.8373493572004,0.0
2025-01-03 01:00:00,0.48161515240610264,0.3003087485886497,0.0,0.42119552354724676,0.0,0.060419628858855906,0.0,0.0,51.16340527360663,23.54573338705129,0.0
2025-01-03 02:00:00,0.4805745395597005,0.2995282889538481,0.0,0.42015491070084454,0.0,0.060419628858855906,0.0,0.0,50.988761080402796,23.234443176623266,0.0
2025-01-03 03:00:00,0.4785102918448772,0.2987478293190465,0.0,0.4191142978544423,0.0,0.05939599399043485,0.0,0.0,50.82928054582751,23.03009106545989,0.0
2025-01-03 04:00:00,2.516502427064634,0.30495468725330865,0.0,0.4315403443812924,0.0,0.06827138386852624,2.016690698814815,0.0,50.24705623494496,22.723566860142775,0.0
2025-01-03 05:00:00,3.1551442207750706,0.32351116997770785,0.0,0.4714127090939852,0.0,0.11703425864404807,2.566697253037037,0.0,51.28767518761323,22.532405239295333,0.0
2025-01-03 06:00:00,1.789546396628459,0.3387030858164686,0.0,0.5092499113666734,0.0,0.18028337681734113,1.1000131084444444,0.0,51.475832420271736,22.491152581182174,0.0
2025-01-03 07:00:00,4.450187411155805,0.35721684115527597,0.0,0.5566141605937184,0.0,0.22686288908060454,3.666710361481482,0.0,50.93796262754399,22.389343249347405,0.0
2025-01-03 08:00:00,2.2329360001490697,0.3372644404621996,0.0,0.5136060900175492,0.0,0.1609780065018909,1.5583519036296296,0.0,51.3417368418478,22.21899221417239,0.0
2025-01-03 09:00:00,3.6772570934480333,0.461024170708439,0.0,0.6114768827935667,0.0,0.13241192146928096,2.9333682891851853,0.0,51.17342678091427,21.8305283367765,0.0
2025-01-03 10:00:00,6.646643360877928,1.1169711272891434,0.0,4.41616114637292,0.0,0.12212375665315552,2.108358457851852,0.0,51.40328327587149,21.77210397276475,0.0
2025-01-03 11:00:00,4.468329541045388,0.6935521463816463,0.0,3.0172342034247777,0.0,0.1677467111020918,1.2833486265185186,0.0,51.33526071202451,21.976738170572123,0.0
2025-01-03 12:00:00,3.1137038697394304,0.344574032907438,0.0,0.5638088440134438,0.0,0.16653329076302323,2.383361734962963,0.0,51.33364770248175,21.773485516456226,0.0
2025-01-03 13:00:00,2.166684452377102,0.33793035390734444,0.0,0.549950714795325,0.0,0.15004959298918416,1.4666841445925927,0.0,51.49187120013438,21.469789821645758,0.0
2025-01-03 14:00:00,1.7216925975536015,0.35385227426963756,0.0,0.6104274488218082,0.0,0.1945875583614226,0.9166775903703706,0.0,51.236850404316286,21.226738286331376,0.0
2025-01-03 15:00:00,2.429406873998698,0.39155933435951557,0.0,0.7518126456547217,0.0,0.3025778427884205,1.3750163855555557,0.0,51.35037349993774,21.38584963077117,0.0
2025-01-03 16:00:00,2.5428627060445437,0.3989407456088191,0.0,1.0106430419166839,0.0,0.3405387966463778,1.1916808674814816,0.0,51.40917507923624,21.675183734101,0.0
2025-01-03 17:00:00,2.2208826541706275,0.4185572354586027,0.0,1.1230709829942005,0.0,0.4561373579171672,0.6416743132592593,0.0,51.24564538075401,22.1755901750023,0.0
2025-01-03 18:00:00,1.698138480147516,0.40018711772792553,0.0,0.906123688245938,0.0,0.42534375575342953,0.36667103614814817,0.0,51.52331176192384,22.452678260163314,0.0
2025-01-03 19:00:00,2.2606720420094826,0.38614066378573264,0.0,0.967785480089454,0.0,0.3762089715496583,0.9166775903703706,0.0,51.258912168815115,22.615113752719747,0.0
2025-01-03 20:00:00,5.124434825057453,0.9207457966402369,0.0,3.6463838738839254,0.0,0.2863700836920466,1.1916808674814816,0.0,51.74523769812971,22.873381684408795,0.0
2025-01-03 21:00:00,7.79368046994737,1.066397401517139,0.0,5.842942355231433,0.0,0.20905069301223284,1.741687421703704,0.0,51.477098137702086,23.573029614823806,0.0
2025-01-03 22:00:00,5.818288006203535,1.049830931402497,0.0,5.6646806764851565,0.0,0.15360732971838054,0.0,0.0,51.38329358597145,23.92322961172427,0.0
2025-01-03 23:00:00,2.7974610198925336,0.5029651878416953,0.0,1.7786514162190936,0.0,0.10213201330307015,0.9166775903703706,0.0,51.493809658253284,23.85153452108749,0.0
2025-01-04 00:00:00,2.196222757419669,0.32033296808579126,0.0,0.47086783619430556,0.0,0.07533525855869654,1.650019662666667,0.0,51.16278743821466,23.442273655452542,0.0
2025-01-04 01:00:00,0.5139565086801665,0.3160015765716293,0.0,0.4497988646458726,0.0,0.06415764403429397,0.0,0.0,51.57382637496192,23.195747407299216,0.0
2025-01-04 02:00:00,1.5027294329050065,0.30915016888501806,0.0,0.43396445463874317,0.0,0.060419628858855906,1.0083453494074075,0.0,51.1261754216463,22.978172058082297,0.0
2025-01-04 03:00:00,0.486833642409769,0.30481877737085605,0.0,0.4274376484193342,0.0,0.05939599399043485,0.0,0.0,51.65432556806356,22.819953263799828,0.0
2025-01-04 04:00:00,1.6838513536652904,0.30254921727051615,0.0,0.42692785307281694,0.0,0.06524263311099182,1.1916808674814816,0.0,51.37340569222947,22.621515099263352,0.0
2025-01-04 05:00:00,2.5438324897218454,0.333018503719221,0.0,0.4897753041214338,0.0,0.12903424582263381,1.925022939777778,0.0,51.328524256173665,22.49286090901369,0.0
2025-01-04 06:00:00,3.822154336091946,0.34168128674754494,0.0,0.5159658838911904,0.0,0.18948464494149636,3.116703807259259,0.0,51.07058076370562,22.454649851252224,0.0
2025-01-04 07:00:00,3.4832815389387495,0.33052757896524504,0.0,0.4931205918512358,0.0,0.1484604169393653,2.8417005301481484,0.0,51.17800482551492,22.411112564349782,0.0
2025-01-04 08:00:00,1.6836024553609499,0.33714989427254277,0.0,0.5146624856234912,0.0,0.16059462033005106,1.0083453494074075,0.0,51.586038569433306,22.38884671394346,0.0
2025-01-04 09:00:00,2.419002213868036,0.46549147210505365,0.0,0.6231521137176954,0.0,0.14583043748367397,1.650019662666667,0.0,51.37173992640878,22.349127641304783,0.0
2025-01-04 10:00:00,5.040383447041008,1.0338085281468599,0.0,3.786042143508865,0.0,0.1543281950876988,1.1000131084444444,0.0,51.18155606134657,22.45150760419746,0.0
2025-01-04 11:00:00,2.379542130144274,0.3209056990340752,0.0,1.2624915400981038,0.0,0.1087052406387625,1.0083453494074075,0.0,51.43307755232352,22.769558167945792,0.0
2025-01-04 12:00:00,3.2260897902048793,0.3179993169070639,0.0,2.030163123850303,0.0,0.09591355791013195,1.1000131084444444,0.0,51.35891931305667,23.480518055794672,0.0
2025-01-04 13:00:00,0.8877328367728731,0.3090647141138347,0.0,0.44780445785505285,0.0,0.0732573427696721,0.36667103614814817,0.0,51.41862867283388,23.267836666238853,0.0
2025-01-04 14:00:00,1.3315932773802952,0.3210920640277971,0.0,0.4916507731598104,0.0,0.10660043192418836,0.7333420722962963,0.0,51.36216631804612,23.103799996549164,0.0
2025-01-04 15:00:00,2.68761139110169,0.3566227465141962,0.0,1.5628606493014099,0.0,0.20807315142990956,0.9166775903703706,0.0,51.0239036498826,23.425900447511037,0.0
2025-01-04 16:00:00,2.204701321124865,0.381415178591331,0.0,0.7186796907037017,0.0,0.29434076293968187,1.1916808674814816,0.0,51.60137619393506,23.887592358799612,0.0
2025-01-04 17:00:00,4.275413977029002,0.4043535079411614,0.0,0.8404386045963076,0.0,0.40993932421047125,3.0250360482222223,0.0,50.932886661581506,24.17353209657932,0.0
2025-01-04 18:00:00,4.103985711601879,0.5030632864444502,0.0,1.6360726904344483,0.0,0.4512223223526161,2.016690698814815,0.0,51.19814078239775,24.763467746313257,0.0
2025-01-04 19:00:00,3.9493110823873563,0.4920454613257962,0.0,1.705702488737864,0.0,0.5935889309828253,1.650019662666667,0.0,51.26981149988343,25.843695211190795,0.0
2025-01-04 20:00:00,4.203858467906707,0.4246495472032082,0.0,1.4289256090489957,0.0,0.48323888293178424,2.291693975925926,0.0,51.127324394295066,26.650324975883507,0.0
2025-01-04 21:00:00,2.4488765184607972,0.3811433588264258,0.0,1.1101387526538598,0.0,0.33039241639952976,1.0083453494074075,0.0,51.588324680777355,26.951748184216708,0.0
2025-01-04 22:00:00,0.99089949542382,0.3506022535736559,0.0,0.7609599788921352,0.0,0.22993951653168485,0.0,0.0,51.63835770860613,26.854050188512637,0.0
2025-01-04 23:00:00,0.5581230160180196,0.31252246349633406,0.0,0.47205488331503714,0.0,0.08606813270298248,0.0,0.0,51.167525481141816,26.649594409852412,0.0
2025-01-05 00:00:00,0.4841912175551365,0.30108920822345137,0.0,0.422236136393649,0.0,0.061955081161487485,0.0,0.0,50.83413858758222,26.39012728015251,0.0
2025-01-05 01:00:00,0.48161515240610264,0.3003087485886497,0.0,0.42119552354724676,0.0,0.060419628858855906,0.0,0.0,50.66969613192262,26.189985339350496,0.0
2025-01-05 02:00:00,1.305584370893034,0.2995282889538481,0.0,0.42015491070084454,0.0,0.060419628858855906,0.8250098313333335,0.0,51.21243207665942,26.011002105055287,0.0
2025-01-05 03:00:00,0.4785102918448772,0.2987478293190465,0.0,0.4191142978544423,0.0,0.05939599399043485,0.0,0.0,51.559760850893284,25.830483112676564,0.0
2025-01-05 04:00:00,0.477469678998475,0.29796736968424475,0.0,0.4180736850080401,0.0,0.05939599399043485,0.0,0.0,51.39719573056631,25.614765868081758,0.0
2025-01-05 05:00:00,2.046842835271508,0.32087660761560177,0.0,0.46636404518691316,0.0,0.11379464549200174,1.4666841445925927,0.0,51.251707253877285,25.558610133997608,0.0
2025-01-05 06:00:00,1.9827800495864767,0.3405358248509771,0.0,0.5135889467589396,0.0,0.18584247630901823,1.2833486265185186,0.0,51.45022739740822,25.496591649246376,0.0
2025-01-05 07:00:00,2.644555879971301,0.3450749450516568,0.0,0.5279415789221802,0.0,0.19159136127134288,1.925022939777778,0.0,51.3849148062687,25.436682372695138,0.0
2025-01-05 08:00:00,4.566401904561309,0.425352846420596,0.0,1.0482600331219545,0.0,0.21810254610602117,3.300039325333334,0.0,51.200079722148196,25.351885630819673,0.0
2025-01-05 09:00:00,2.8462428479662183,0.40045734583107845,0.0,0.8941244188238342,0.0,0.21043100743868043,1.741687421703704,0.0,51.420262358796535,25.307255263669685,0.0
2025-01-05 10:00:00,4.322762416340265,0.3473658688447925,0.0,0.5609954872876585,0.0,0.18672432660816193,3.5750426024444453,0.0,50.918043264368826,25.087487534767767,0.0
2025-01-05 11:00:00,2.4241426840136615,0.3513749854827799,0.0,0.5822229814189953,0.0,0.19190003992799923,1.650019662666667,0.0,51.274846425737664,25.090636364267013,0.0
2025-01-05 12:00:00,2.6809031325388966,0.3336921448900434,0.0,0.5268164920208837,0.0,0.13739594170319835,2.016690698814815,0.0,51.1941161940691,25.145765998997117,0.0
2025-01-05 13:00:00,1.7029894832390735,0.32212297973470816,0.0,0.4943324883641433,0.0,0.10864388643048571,1.1000131084444444,0.0,51.38794054172491,25.059092966800506,0.0
2025-01-05 14:00:00,2.0910973677064653,0.33976309294185303,0.0,0.5592569617157074,0.0,0.15682402043520224,1.3750163855555557,0.0,51.12622955752572,25.07446320748944,0.0
2025-01-05 15:00:00,0.8507381991443016,0.3451681275485177,0.0,0.5820515685963789,0.0,0.1770188715108857,0.09166775903703704,0.0,51.703305658989514,24.92751675320254,0.0
2025-01-05 16:00:00,1.8170754152664894,0.3780933390912843,0.0,0.7067343960317094,0.0,0.2853311879014465,0.8250098313333335,0.0,51.43533682880447,24.990377603275338,0.0
2025-01-05 17:00:00,2.6055895509913727,0.43665553342437474,0.0,0.9802378806126766,0.0,0.5253385619342512,1.1000131084444444,0.0,51.41720958406324,25.27152205461469,0.0
2025-01-05 18:00:00,4.068131779120025,0.5106875994250566,0.0,1.9263277878203724,0.0,0.6751198467070598,1.4666841445925927,0.0,51.37719993079794,26.27835871814892,0.0
2025-01-05 19:00:00,5.725814598999955,0.5162675213481691,0.0,2.917247390426488,0.0,0.6085409916845775,2.200026216888889,0.0,51.35508374066828,27.76248766555692,0.0
2025-01-05 20:00:00,3.426267026800617,0.4205258843755639,0.0,1.3992449147691155,0.0,0.4686702084018718,1.5583519036296296,0.0,51.38416682052755,27.852061332050997,0.0
2025-01-05 21:00:00,1.4751748602921588,0.3834342826195615,0.0,1.1399901167446316,0.0,0.33518474354752725,0.0,0.0,51.53626438406154,27.839361644030543,0.0
2025-01-05 22:00:00,1.691148878864543,0.33101485514234574,0.0,0.6150748275810112,0.0,0.1593964609131615,0.9166775903703706,0.0,51.5425486140867,27.30238162133053,0.0
2025-01-05 23:00:00,0.5645742449728878,0.3136679253929019,0.0,0.4774709696059378,0.0,0.08710327536694996,0.0,0.0,51.98481628973045,26.941639536836043,0.0
2025-01-06 00:00:00,0.4923018788978984,0.30234921630967604,0.0,0.4291774699122995,0.0,0.06312440898559887,0.0,0.0,51.82624827609677,26.611619333441286,0.0
2025-01-06 01:00:00,0.48449090644869613,0.3003087485886497,0.0,0.42407127758984026,0.0,0.060419628858855906,0.0,0.0,51.66675375383746,26.326631845286553,0.0
2025-01-06 02:00:00,1.8710537186390737,0.3078901607987934,0.0,0.4356177042246619,0.0,0.060419628858855906,1.3750163855555557,0.0,51.332287769858475,26.12591235337226,0.0
2025-01-06 03:00:00,1.9564915781145893,0.30481877737085605,0.0,0.4304114395315616,0.0,0.05939599399043485,1.4666841445925927,0.0,51.4904644556762,25.915365945831933,0.0
2025-01-06 04:00:00,0.48034543304106847,0.29796736968424475,0.0,0.42094943905063364,0.0,0.05939599399043485,0.0,0.0,51.68372432761178,25.70888741578326,0.0
2025-01-06 05:00:00,0.4823927027779106,0.29796736968424475,0.0,0.42094943905063364,0.0,0.06144326372727696,0.0,0.0,51.51913410392616,25.516576827929732,0.0
2025-01-06 06:00:00,0.7241554356632162,0.3013610279883566,0.0,0.6545939852732094,0.0,0.06956145039000669,0.0,0.0,51.30161856433536,25.433449846543187,0.0
2025-01-06 07:00:00,3.596549561139249,0.3242275385341219,0.0,0.7166506024230025,0.0,0.12986618760513496,2.7500327711111114,0.0,51.13662728261461,25.65501023864814,0.0
2025-01-06 08:00:00,2.899184672957852,0.32168615866887684,0.0,0.4915605657212119,0.0,0.1159301313107143,2.291693975925926,0.0,51.21169387613664,25.4858088678724,0.0
2025-01-06 09:00:00,2.735109504150698,0.33027712289313566,0.0,0.7630165301053192,0.0,0.13873779330463767,1.833355180740741,0.0,51.406166004369304,25.36806900671045,0.0
2025-01-06 10:00:00,2.3799175348147568,0.3426694750688643,0.0,0.8329371902668716,0.0,0.1719639589923296,1.3750163855555557,0.0,51.418231360820414,25.653291522987285,0.0
2025-01-06 11:00:00,2.365124082935313,0.3710769301037469,0.0,1.2028723885793713,0.0,0.24557410398557133,0.9166775903703706,0.0,51.62444721414991,25.962040473769985,0.0
2025-01-06 12:00:00,3.304346518230464,0.38409246833902877,0.0,0.8313973478930067,0.0,0.2729229534485679,2.200026216888889,0.0,51.4376091119417,26.39589671049449,0.0
2025-01-06 13:00:00,2.590919347492096,0.37928152837344375,0.0,0.8622368477330972,0.0,0.26199835516640596,1.4666841445925927,0.0,51.50105128905474,26.61100425779864,0.0
2025-01-06 14:00:00,3.9429235479959988,0.39543254111505044,0.0,0.9782139084692003,0.0,0.3063446274527245,2.658365012074074,0.0,51.250017965590494,26.991465635803362,0.0
2025-01-06 15:00:00,2.4452826400688297,0.4054194233079865,0.0,1.004928150909744,0.0,0.34034138071464076,1.1000131084444444,0.0,51.32365844242015,27.38407181704601,0.0
2025-01-06 16:00:00,5.116702491787375,0.42253726067811676,0.0,1.035268109408514,0.0,0.41472402089737925,3.666710361481482,0.0,50.338632774417924,27.675940110401122,0.0
2025-01-06 17:00:00,3.676825496133779,0.46506298845925736,0.0,1.6817741641995412,0.0,0.6200349463786821,1.3750163855555557,0.0,51.50967643374582,28.157582371213138,0.0
2025-01-06 18:00:00,3.362937018439283,0.4622711525219029,0.0,1.3235355989881825,0.0,0.6643850338955453,1.3750163855555557,0.0,51.51156348594449,28.900151398991788,0.0
2025-01-06 19:00:00,2.6849396407244237,0.41947360497585695,0.0,1.26745257295646,0.0,0.5008094773975935,0.9166775903703706,0.0,51.50425247304598,28.924927945310237,0.0
2025-01-06 20:00:00,1.963143768190392,0.4246495472032082,0.0,1.4799048852586079,0.0,0.48323888293178424,0.0,0.0,51.334499330682426,29.266989934693303,0.0
2025-01-06 21:00:00,2.546054759939922,0.38664157592995146,0.0,1.1864224477677154,0.0,0.3512869627647988,1.0083453494074075,0.0,51.39744852267472,29.417821436090883,0.0
2025-01-06 22:00:00,0.9626216577181561,0.3463640445563549,0.0,0.7507012912629419,0.0,0.2119203664552142,0.0,0.0,51.88766271116085,29.123528818435684,0.0
2025-01-06 23:00:00,0.5678594365272681,0.3116060939790798,0.0,0.48083283839468616,0.0,0.087026598132582,0.0,0.0,51.52440154304483,28.525389328165016,0.0
2025-01-07 00:00:00,0.48706697159773,0.30108920822345137,0.0,0.4251118904362425,0.0,0.061955081161487485,0.0,0.0,51.372524810264075,27.89197636715579,0.0
2025-01-07 01:00:00,0.48449090644869613,0.3003087485886497,0.0,0.42407127758984026,0.0,0.060419628858855906,0.0,0.0,51.21794898445175,27.3562842316144,0.0
2025-01-07 02:00:00,0.48345029360229397,0.2995282889538481,0.0,0.42303066474343803,0.0,0.060419628858855906,0.0,0.0,51.06172174421654,27.020442175890267,0.0
2025-01-07 03:00:00,0.7620728690514812,0.30229876119840676,0.0,0.42744356624683133,0.0,0.05962602569353873,0.2750032771111111,0.0,50.83106441061225,26.704744049991486,0.0
2025-01-07 04:00:00,2.7817591954232763,0.3040383177360544,0.0,0.43028583933507547,0.0,0.05977938016227465,2.291693975925926,0.0,51.40265117760095,26.352548461129594,0.0
2025-01-07 05:00:00,0.4823927027779106,0.29796736968424475,0.0,0.42094943905063364,0.0,0.06144326372727696,0.0,0.0,51.999671390070944,26.066122590382975,0.0
2025-01-07 06:00:00,0.48703301564176765,0.2995282889538481,0.0,0.42303066474343803,0.0,0.06400235089832959,0.0,0.0,51.83561802235824,25.77327988259368,0.0
2025-01-07 07:00:00,1.2882533957086726,0.32835120136176615,0.0,0.5040419818649728,0.0,0.14253710058444038,0.6416743132592593,0.0,51.39061752312268,25.594601114394823,0.0
2025-01-07 08:00:00,4.667440460178658,0.36968101213506965,0.0,0.651662710940539,0.0,0.2573996287196007,3.758378120518519,0.0,50.89204439652897,25.725871939875567,0.0
2025-01-07 09:00:00,3.4376723999708694,0.3719719359282054,0.0,0.6998796860760558,0.0,0.2627632198948132,2.475029494,0.0,50.998204900511865,25.6845490337468,0.0
2025-01-07 10:00:00,6.651684041940499,0.78594498526261,0.0,2.4369841880757885,0.0,0.2729862152721171,3.941713638592593,0.0,50.500049161598206,25.724889377876018,0.0
2025-01-07 11:00:00,2.759788252652784,0.38699885046604,0.0,0.8199133831530488,0.0,0.2898552068330683,1.650019662666667,0.0,51.364304387709275,26.012960813139376,0.0
