Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,1.9331455081633513,0.07096177259121351,0.0,0.09006865152851391,1.7700571293162393,0.05301972731859817,0.0,0.020000000000000004,0.0,50.202701638201546,20.801009190715586,-0.05389408475193171
2025-01-01 11:00:00,1.8110726026932658,0.07096177259121351,0.0,0.09006865152851391,1.6479842238461537,0.05301972731859817,0.0,0.020000000000000004,0.0,49.89581353890368,20.829654414759332,-0.05192264196444132
2025-01-01 12:00:00,1.8742401272385092,0.07221095432715362,0.0,0.09173422717643405,1.7090206765811966,0.05348522348087888,0.0,0.020000000000000004,0.0,49.59213273776014,20.85453255462899,-0.03430902966205872
2025-01-01 13:00:00,1.8146001629903088,0.07221095432715362,0.0,0.09173422717643405,1.6479842238461537,0.05488171196772098,0.0,0.020000000000000004,0.0,49.29159602381428,20.815847438100736,-0.05673861900044817
2025-01-01 14:00:00,1.6324217971097421,0.07221095432715362,0.0,0.09173422717643405,1.4648748656410255,0.055812704292282384,0.0,0.020000000000000004,0.0,48.994050520417815,20.74286642858125,-0.06455420825398957
2025-01-01 15:00:00,1.0845884154818008,0.07158636345918357,0.0,0.09090143935247398,0.915546791025641,0.05814018510368589,0.0,0.020000000000000004,0.0,48.69971210033302,20.74655535886293,-0.06677473640684309
2025-01-01 16:00:00,2.5168100214410325,0.08562144028511873,0.0,0.1411297564752859,1.3428019601709402,0.312907263017029,0.6999710417777778,0.020000000000000004,0.0,50.634255433137135,20.871257780283397,-0.031170013721326068
2025-01-01 17:00:00,3.3145024813518296,0.13423081405132728,0.0,0.46574016016863823,1.6479842238461537,0.4224761354111116,0.758301961925926,0.020000000000000004,0.0,51.13352041600868,20.764911898350412,-0.06356426035945481
2025-01-01 18:00:00,3.072811170377749,0.17896587873851547,0.0,0.7890962398680536,1.0376196964957265,0.467793272088043,0.758301961925926,0.020000000000000004,0.0,51.36370789114078,20.767429733991108,-0.06272795209989332
2025-01-01 19:00:00,2.6347453264255263,0.08272668499774553,0.0,0.7876898962993125,1.5869477711111108,0.2401076590151029,0.0,0.020000000000000004,0.0,50.95750615917668,20.872949421161238,-0.028735252863794376
2025-01-01 20:00:00,3.3794210952259975,0.08751307089816548,0.0,0.5221003470739063,1.9531664875213675,0.3591759792973905,0.5249782813333334,0.020000000000000004,0.0,51.58914311926437,20.775352685000488,-0.07198539541863737
2025-01-01 21:00:00,2.3571866516700464,0.07576294033809326,0.0,0.10531408480399218,2.1362758457264954,0.09559672113955853,0.0,0.020000000000000004,0.0,51.55937204913168,20.769171173873776,-0.05668863244995794
2025-01-01 22:00:00,3.168114702568957,0.07485306077574856,0.0,0.10074318533344044,2.2583487511965807,0.08905172426115766,0.6999710417777778,0.020000000000000004,0.0,51.04695513332769,20.89443417264784,-0.036224613509983725
2025-01-01 23:00:00,3.2237446825687703,0.07158636345918357,0.0,0.09090143935247398,2.990786184017094,0.06372613905105431,0.05833092014814815,0.020000000000000004,0.0,51.717603665068815,20.829707364570233,-0.03733325040613901
2025-01-02 00:00:00,2.4288850686401844,0.07096177259121351,0.0,0.09006865152851391,2.2583487511965807,0.060467665915089404,0.0,0.020000000000000004,0.0,51.40731918099763,20.84079919584693,-0.050834266670584445
2025-01-02 01:00:00,2.853910961474681,0.07033718172324346,0.0,0.08923586370455384,2.6856039203418804,0.05907117742824729,0.0,0.020000000000000004,0.0,51.09172948961124,20.90097311441343,-0.028705733441772217
2025-01-02 02:00:00,2.5478959099755074,0.06971259085527341,0.0,0.08840307588059378,2.3804216566666665,0.05907117742824729,0.0,0.020000000000000004,0.0,50.78634370240158,20.765665452934414,-0.05554988835557791
2025-01-02 03:00:00,3.0643652976984153,0.07105238099232943,0.0,0.0906923597728991,2.1362758457264954,0.059095130273094494,0.758301961925926,0.020000000000000004,0.0,50.54274482240645,20.833708563541293,-0.05727248257444438
2025-01-02 04:00:00,4.062732328095994,0.07539231666433435,0.0,0.0992118559121254,2.6245674676068376,0.09400368146592,1.2249493231111113,0.020000000000000004,0.0,51.20204666809749,20.899501059726916,-0.027798721712860262
2025-01-02 05:00:00,4.997446016894055,0.07949965876575248,0.0,0.10995095180938615,2.3193852039316236,0.21487305522711908,2.3332368059259263,0.020000000000000004,0.0,50.99906991267057,20.77866823231396,-0.05576862898750949
2025-01-02 06:00:00,3.0713923322671635,0.08071312448341939,0.0,0.11378368499560089,1.9531664875213675,0.2844711179724173,0.6999710417777778,0.020000000000000004,0.0,51.427536270835404,20.78533389311278,-0.05953303001163555
2025-01-02 07:00:00,2.359538475115761,0.07601558917687148,0.0,0.10212051108586183,2.075239392991453,0.16217857103844638,0.0,0.020000000000000004,0.0,51.24809751294295,20.872769428167818,-0.041305325534515686
2025-01-02 08:00:00,3.096929371089088,0.07158636345918357,0.0,0.09090143935247398,2.929749731282051,0.05627820045456308,0.0,0.020000000000000004,0.0,50.87243165116967,20.843875397111596,-0.043166414660477534
2025-01-02 09:00:00,2.422735414029934,0.07158636345918357,0.0,0.09090143935247398,2.2583487511965807,0.05348522348087888,0.0,0.020000000000000004,0.0,50.55751872668039,20.80577750595565,-0.04957333367073235
2025-01-02 10:00:00,2.5435100355137785,0.07096177259121351,0.0,0.09006865152851391,2.3804216566666665,0.05301972731859817,0.0,0.020000000000000004,0.0,50.24569479867704,20.89725225490274,-0.03506923440285258
2025-01-02 11:00:00,2.3604006773086508,0.07096177259121351,0.0,0.09006865152851391,2.1973122984615383,0.05301972731859817,0.0,0.020000000000000004,0.0,49.93700100811438,20.800806366070447,-0.05892288355357689
2025-01-02 12:00:00,2.1183859381786805,0.07221095432715362,0.0,0.09173422717643405,1.9531664875213675,0.05348522348087888,0.0,0.020000000000000004,0.0,49.63147948201648,20.771632722990095,-0.057080887387717875
2025-01-02 13:00:00,1.8146001629903088,0.07221095432715362,0.0,0.09173422717643405,1.6479842238461537,0.05488171196772098,0.0,0.020000000000000004,0.0,49.329251390804906,20.77793589870978,-0.05681540942226295
2025-01-02 14:00:00,1.6324217971097421,0.07221095432715362,0.0,0.09173422717643405,1.4648748656410255,0.055812704292282384,0.0,0.020000000000000004,0.0,49.03027449669124,20.80649219943141,-0.05799238727037158
2025-01-02 15:00:00,1.8170258483023138,0.07158636345918357,0.0,0.09090143935247398,1.6479842238461537,0.05814018510368589,0.0,0.020000000000000004,0.0,48.734563670631815,20.860844283617276,-0.033067259594669336
2025-01-02 16:00:00,2.067859488174891,0.07346013606309372,0.0,0.09339980282435419,1.8921300347863246,0.062329650564212205,0.0,0.020000000000000004,0.0,48.44191281970913,20.81992148713811,-0.04975302292865204
2025-01-02 17:00:00,2.320922404358271,0.07595849953497393,0.0,0.09673095412019445,2.1362758457264954,0.06791560451158064,0.0,0.020000000000000004,0.0,48.15240635747077,20.821868117219562,-0.0539444871667671
2025-01-02 18:00:00,3.028988523669109,0.07720768127091403,0.0,0.0983965297681146,2.1973122984615383,0.07163957380982625,0.6416401216296297,0.020000000000000004,0.0,50.76236318421384,20.80322300218373,-0.04781590814637215
2025-01-02 19:00:00,2.1433990001005108,0.07595849953497393,0.0,0.09673095412019445,1.9531664875213675,0.07350155845894905,0.0,0.020000000000000004,0.0,51.711006735430516,20.774149805319674,-0.056822726654889404
2025-01-02 20:00:00,2.204533657336155,0.07533390866700387,0.0,0.09589816629623439,2.01420294025641,0.07443255078351045,0.0,0.020000000000000004,0.0,51.392236109478674,20.823477828643497,-0.052891168229097944
2025-01-02 21:00:00,2.2624098414358342,0.07470931779903382,0.0,0.09506537847227431,2.075239392991453,0.07210506997210694,0.0,0.020000000000000004,0.0,51.07690989259303,20.8827251828743,-0.03155243097496475
2025-01-02 22:00:00,2.500700611267559,0.07346013606309372,0.0,0.09339980282435419,2.3193852039316236,0.06791560451158064,0.0,0.020000000000000004,0.0,50.81586222503772,20.85235828525286,-0.04438006953824155
2025-01-02 23:00:00,2.6160856878052376,0.07158636345918357,0.0,0.09090143935247398,2.441458109401709,0.06372613905105431,0.0,0.020000000000000004,0.0,50.5217301799848,20.795936844010935,-0.05289230512789936
2025-01-03 00:00:00,2.1237028049649704,0.07096177259121351,0.0,0.09006865152851391,1.9531664875213675,0.060467665915089404,0.0,0.020000000000000004,0.0,50.21530317789421,20.769061537474684,-0.06358088471820415
2025-01-03 01:00:00,2.243546434124254,0.07033718172324346,0.0,0.08923586370455384,2.075239392991453,0.05907117742824729,0.0,0.020000000000000004,0.0,49.912020627945125,20.848329326317607,-0.0511631298017455
2025-01-03 02:00:00,2.6699688154455927,0.06971259085527341,0.0,0.08840307588059378,2.5024945621367523,0.05907117742824729,0.0,0.020000000000000004,0.0,49.66172932510271,20.877167086606157,-0.03443078550119013
2025-01-03 03:00:00,2.6682050352970714,0.06908799998730336,0.0,0.08757028805663371,2.5024945621367523,0.05814018510368589,0.0,0.020000000000000004,0.0,49.38068756721462,20.78657194282782,-0.04932855288293615
2025-01-03 04:00:00,2.3621899837978977,0.06846340911933331,0.0,0.08673750023267364,2.1973122984615383,0.05814018510368589,0.0,0.020000000000000004,0.0,49.08624793433273,20.834078269590552,-0.05902849290364376
2025-01-03 05:00:00,3.7236914703859294,0.0709992464167306,0.0,0.09250610764093808,2.6245674676068376,0.11165409291593167,0.8749638022222223,0.020000000000000004,0.0,49.133844226686556,20.878761741619815,-0.03190422729829946
2025-01-03 06:00:00,3.2960594058535375,0.07689151052818685,0.0,0.10510188343624537,2.3804216566666665,0.20722666426914385,0.5833092014814816,0.020000000000000004,0.0,51.44279139825222,20.756648264107923,-0.06126413231981284
2025-01-03 07:00:00,3.255132408834253,0.07967648104987461,0.0,0.11148713549106122,2.01420294025641,0.23447853086455975,0.8749638022222223,0.020000000000000004,0.0,51.44325823783545,20.78991397388604,-0.06400905060357467
2025-01-03 08:00:00,2.781353192989693,0.07706877226411994,0.0,0.1049420105049037,2.2583487511965807,0.16473875069561547,0.2333236805925926,0.020000000000000004,0.0,51.24996889283053,20.88538109611835,-0.03095223716573147
2025-01-03 09:00:00,2.9720634886453188,0.07158636345918357,0.0,0.09090143935247398,2.8076768258119658,0.05348522348087888,0.0,0.020000000000000004,0.0,50.83590458311194,20.772201559821344,-0.05964321678392845
2025-01-03 10:00:00,2.421437130043693,0.07096177259121351,0.0,0.09006865152851391,2.2583487511965807,0.05301972731859817,0.0,0.020000000000000004,0.0,50.51857949592027,20.879252976795577,-0.04233897672336647
2025-01-03 11:00:00,3.581110891394236,0.07231898128559516,0.0,0.09462133790046266,2.746640373076923,0.07820905878722059,0.6416401216296297,0.020000000000000004,0.0,50.227711807110595,20.844604056417086,-0.04660456078387979
2025-01-03 12:00:00,3.6605981648226034,0.0813542550050931,0.0,0.12329953031884183,2.01420294025641,0.21981545098809244,1.2832802432592594,0.020000000000000004,0.0,51.44467537832364,20.77999516285191,-0.054101910050631
2025-01-03 13:00:00,3.1164241500124903,0.0813542550050931,0.0,0.5876567675357277,1.5869477711111108,0.2218485695878736,0.6999710417777778,0.020000000000000004,0.0,51.290688738321755,20.80292736881068,-0.05862042799602681
2025-01-03 14:00:00,2.690388836891274,0.07312171279312024,0.0,0.09516843046182517,2.5024945621367523,0.07272584429269693,0.0,0.020000000000000004,0.0,50.95399649794616,20.890191350675646,-0.03361097647053833
2025-01-03 15:00:00,2.7936090920629977,0.07158636345918357,0.0,0.09090143935247398,2.6245674676068376,0.05814018510368589,0.0,0.020000000000000004,0.0,50.63321469622269,20.790822524710382,-0.050346153666176896
2025-01-03 16:00:00,2.836983580448395,0.07346013606309372,0.0,0.09339980282435419,2.1362758457264954,0.062329650564212205,0.5249782813333334,0.020000000000000004,0.0,51.425176865199646,20.802352162479124,-0.050563610568677454
2025-01-03 17:00:00,2.2598859516232275,0.07595849953497393,0.0,0.09673095412019445,2.075239392991453,0.06791560451158064,0.0,0.020000000000000004,0.0,51.5409719258456,20.853431064359143,-0.046289733490703595
2025-01-03 18:00:00,2.5704577602446075,0.07720768127091403,0.0,0.0983965297681146,2.3804216566666665,0.07163957380982625,0.0,0.020000000000000004,0.0,51.22400480471417,20.885399222145477,-0.02682712677007603
2025-01-03 19:00:00,2.7423218902554938,0.08126232824854429,0.0,0.14119997856465222,2.3804216566666665,0.20070025502417466,0.0,0.020000000000000004,0.0,50.9103394076503,20.798792139152013,-0.058150009178212274
2025-01-03 20:00:00,2.6423433176451097,0.09506700876294753,0.0,0.2724380285114843,1.5259113183760682,0.5323393700168166,0.2916546007407408,0.020000000000000004,0.0,50.445646712884226,20.748762489189314,-0.06272244969853956
2025-01-03 21:00:00,2.383277632242057,0.08470980291553015,0.0,0.192433962472555,1.5259113183760682,0.29494683050454495,0.3499855208888889,0.020000000000000004,0.0,51.54165630614717,20.802313568175872,-0.054897751145343975
2025-01-03 22:00:00,2.012408989387217,0.07346013606309372,0.0,0.09339980282435419,1.831093582051282,0.06791560451158064,0.0,0.020000000000000004,0.0,51.2375956507313,20.833256906243644,-0.050698633844593034
2025-01-03 23:00:00,2.3719398768650666,0.07158636345918357,0.0,0.09090143935247398,2.1973122984615383,0.06372613905105431,0.0,0.020000000000000004,0.0,50.919113730784375,20.85276748718921,-0.039171463921290874
2025-01-04 00:00:00,2.4899215213752273,0.07096177259121351,0.0,0.09006865152851391,2.3193852039316236,0.060467665915089404,0.0,0.020000000000000004,0.0,50.60406197437883,20.813679610280083,-0.055009868473462536
2025-01-04 01:00:00,2.3045828868592966,0.07033718172324346,0.0,0.08923586370455384,2.1362758457264954,0.05907117742824729,0.0,0.020000000000000004,0.0,50.292558484378404,20.776258342183397,-0.05457306480903424
2025-01-04 02:00:00,2.1206407408302086,0.06971259085527341,0.0,0.08840307588059378,1.9531664875213675,0.05907117742824729,0.0,0.020000000000000004,0.0,49.9843860882701,20.812245279309433,-0.053344129136220234
2025-01-04 03:00:00,2.9979177797895833,0.07105238099232943,0.0,0.0906923597728991,1.9531664875213675,0.059095130273094494,0.8749638022222223,0.020000000000000004,0.0,50.06172070813911,20.862817545107745,-0.04272740893887376
2025-01-04 04:00:00,2.3283273678258585,0.07339221964103508,0.0,0.09530051669409162,2.1362758457264954,0.07675100540527129,0.0,0.020000000000000004,0.0,51.56672840704589,20.852757341422567,-0.03332459339792706
2025-01-04 05:00:00,3.5056611388837857,0.0739636759334063,0.0,0.09831279569001597,2.2583487511965807,0.13737394947867,0.9916256425185186,0.020000000000000004,0.0,51.32715065701986,20.82194399858638,-0.05775023847113652
2025-01-04 06:00:00,2.751530355734014,0.08344539988131926,0.0,0.5826475166550658,1.3428019601709402,0.3394335177228234,0.4666473611851852,0.020000000000000004,0.0,51.217664540103996,20.727521639352535,-0.06494263528166891
2025-01-04 07:00:00,1.8012325480985705,0.08701612280501746,0.0,0.12938571416970637,1.0376196964957265,0.38090345684054516,0.2333236805925926,0.020000000000000004,0.0,51.678007910413875,20.822265677946742,-0.05317089262082805
2025-01-04 08:00:00,3.4833719630454114,0.08072966413712306,0.0,0.11524839201046679,1.7090206765811966,0.23916081089819244,1.3999420835555556,0.020000000000000004,0.0,51.24585659404613,20.845972273745478,-0.04581823913405566
2025-01-04 09:00:00,2.3757135053933514,0.08072966413712306,0.0,0.11739713392102803,1.7090206765811966,0.2376410941503863,0.2916546007407408,0.020000000000000004,0.0,51.50291531463607,20.788174199504212,-0.060682947071513914
2025-01-04 10:00:00,2.58947668372215,0.08010507326915302,0.0,0.11840830192102479,1.4038384129059829,0.23059708682106858,0.8166328820740741,0.020000000000000004,0.0,51.167578633833266,20.738097902664165,-0.06063136187339726
2025-01-04 11:00:00,2.095731459873051,0.08010507326915302,0.0,0.11995763119459732,0.915546791025641,0.22359415557873888,0.8166328820740741,0.020000000000000004,0.0,51.47149729737921,20.84578012776748,-0.0361008113369443
2025-01-04 12:00:00,2.721527136404125,0.08499728886895963,0.0,0.13648772850451837,1.4038384129059829,0.28623719277140175,0.8749638022222223,0.020000000000000004,0.0,51.23045374956553,20.80210342969444,-0.06252580292724996
2025-01-04 13:00:00,1.822406454537512,0.08226501347105973,0.0,0.12867928479039126,0.7934738855555554,0.23861316256193574,0.6416401216296297,0.020000000000000004,0.0,51.303537905220914,20.7820041509688,-0.04595162906740372
2025-01-04 14:00:00,2.7981096792037548,0.08188999527919114,0.0,0.590250602101919,0.6714009800854701,0.23317785375710642,1.2832802432592594,0.020000000000000004,0.0,51.398888149351556,20.75111007045663,-0.04202981914998437
2025-01-04 15:00:00,2.411552892996567,0.08292619926092493,0.0,0.13372627569380544,1.4648748656410255,0.2679734703284024,0.5249782813333334,0.020000000000000004,0.0,51.645223410820606,20.773262160461673,-0.06849313981578233
2025-01-04 16:00:00,1.0817749808964328,0.08099621591873916,0.0,0.12247164087077482,0.7324374328205128,0.20686590720514506,0.0,0.020000000000000004,0.0,51.83228229855071,20.817996820053654,-0.043449153963287954
2025-01-04 17:00:00,1.7160147801374122,0.08210165467796451,0.0,0.1262670132427124,1.3428019601709402,0.22694580672375955,0.0,0.020000000000000004,0.0,51.43032410888034,20.78849890620629,-0.06612748226008722
2025-01-04 18:00:00,1.2788980205758178,0.09227984098220493,0.0,0.18074022113734783,0.6103645273504272,0.467793272088043,0.0,0.020000000000000004,0.0,50.97134348946267,20.791694472301337,-0.05847082339655767
2025-01-04 19:00:00,1.2654981772430431,0.09006632675288838,0.0,0.19815873895298874,0.6103645273504272,0.43697491093962704,0.0,0.020000000000000004,0.0,50.65549288639209,20.714604844381764,-0.07451259815840944
2025-01-04 20:00:00,1.3615446373973474,0.09083466059757318,0.0,0.23138891389710356,0.6714009800854701,0.43875474341477383,0.0,0.020000000000000004,0.0,50.34292331000338,20.683191140974493,-0.057732380453172576
2025-01-04 21:00:00,1.1665734063414592,0.08410263060488572,0.0,0.18177472902626254,0.6714009800854701,0.29339769722972664,0.0,0.020000000000000004,0.0,50.03372310367218,20.829504432421455,-0.04090824010442997
2025-01-04 22:00:00,1.6215173952917574,0.07808536042947328,0.0,0.13127976095738486,1.2817655074358973,0.18847212689847526,0.0,0.020000000000000004,0.0,49.72792424538856,20.705151330723044,-0.07280732246864273
2025-01-04 23:00:00,1.090174369429169,0.07158636345918357,0.0,0.09090143935247398,0.915546791025641,0.06372613905105431,0.0,0.020000000000000004,0.0,49.42567938042289,20.825126405297286,-0.04523186672082845
2025-01-05 00:00:00,1.7574840885547143,0.07096177259121351,0.0,0.09006865152851391,1.5869477711111108,0.060467665915089404,0.0,0.020000000000000004,0.0,49.12662185422005,20.8262348701812,-0.058313445417950464
2025-01-05 01:00:00,1.6331819067738267,0.07033718172324346,0.0,0.08923586370455384,1.4648748656410255,0.05907117742824729,0.0,0.020000000000000004,0.0,48.830954891101555,20.735509123639012,-0.06510102834887252
2025-01-05 02:00:00,1.3271668552746527,0.06971259085527341,0.0,0.08840307588059378,1.1596926019658118,0.05907117742824729,0.0,0.020000000000000004,0.0,48.53828914498584,20.77587108073227,-0.06092486849194045
2025-01-05 03:00:00,1.5695488860663025,0.06908799998730336,0.0,0.08757028805663371,1.4038384129059829,0.05814018510368589,0.0,0.020000000000000004,0.0,48.24875101101781,20.834488863016603,-0.03829060924460605
2025-01-05 04:00:00,2.8865665758095456,0.07042779012435937,0.0,0.09059105855678967,1.7090206765811966,0.07532919815304069,0.9916256425185186,0.020000000000000004,0.0,49.02710659474074,20.83603313059353,-0.051006324880030776
2025-01-05 05:00:00,2.8569279922780373,0.07899963450992767,0.0,0.10897438694690521,1.5259113183760682,0.2104166444365456,0.9916256425185186,0.020000000000000004,0.0,51.35256934034745,20.765854330010548,-0.06292002842313048
2025-01-05 06:00:00,2.3303427083942485,0.0840882882102369,0.0,0.5840990339625012,0.7324374328205128,0.35216611998160474,0.6416401216296297,0.020000000000000004,0.0,51.43647242013387,20.89306769892812,-0.03366608048902862
2025-01-05 07:00:00,1.5375348858011304,0.0883911895085357,0.0,0.13288530038116825,0.9765832437606837,0.4080663416592787,0.0,0.020000000000000004,0.0,51.30831991477662,20.690525687185243,-0.07246297101593159
2025-01-05 08:00:00,2.4387905719948306,0.08987296481506256,0.0,0.13953438745113872,1.0986561492307692,0.4222980733869973,0.758301961925926,0.020000000000000004,0.0,51.17807996810266,20.848269498617935,-0.03762188275867597
2025-01-05 09:00:00,3.6284190494376904,0.08987296481506256,0.0,0.14385219034470154,1.5259113183760682,0.4220516168650693,1.516603923851852,0.020000000000000004,0.0,51.220035395149665,20.750610726964815,-0.07139670144349833
2025-01-05 10:00:00,1.4824255125182217,0.08924837394709254,0.0,0.14677843092219614,0.7324374328205128,0.4082168883310683,0.17499276044444445,0.020000000000000004,0.0,51.59476848652697,20.85269803073927,-0.032494804718388316
2025-01-05 11:00:00,1.9993545513370805,0.08787330724357428,0.0,0.6075243270291985,0.24414581094017093,0.36938245144178516,0.758301961925926,0.020000000000000004,0.0,51.37890051639703,20.435933206997632,-0.17564206393140508
2025-01-05 12:00:00,1.3823522957214882,0.07769336313209,0.0,0.11002656423699562,1.0986561492307692,0.15366958225372337,0.0,0.020000000000000004,0.0,51.49157438003701,20.859151623346868,-0.043792804156097334
2025-01-05 13:00:00,1.519118794300992,0.07676474665698677,0.0,0.10860045751678525,0.6103645273504272,0.13851368780414974,0.6416401216296297,0.020000000000000004,0.0,51.294615684628546,20.78079441012347,-0.050323364409480514
2025-01-05 14:00:00,1.5713853443746995,0.07221095432715362,0.0,0.09173422717643405,1.4038384129059829,0.055812704292282384,0.0,0.020000000000000004,0.0,51.55714466744432,20.730872918660335,-0.07399608733465375
2025-01-05 15:00:00,1.2066613209518864,0.07158636345918357,0.0,0.09090143935247398,1.0376196964957265,0.05814018510368589,0.0,0.020000000000000004,0.0,51.2389228172427,20.78428358545964,-0.060283044613566615
2025-01-05 16:00:00,1.7334662590832253,0.07931756305989872,0.0,0.11691634848310929,1.4038384129059829,0.19271149769413312,0.0,0.020000000000000004,0.0,50.883264801320074,20.850108992335645,-0.03178910045222914
2025-01-05 17:00:00,1.9376148777753637,0.08356601142716576,0.0,0.13214106988929109,1.5259113183760682,0.25956248951000443,0.0,0.020000000000000004,0.0,50.50059917552202,20.79940388946,-0.06480252262345658
2025-01-05 18:00:00,1.339934473310861,0.09227984098220493,0.0,0.18074022113734783,0.6714009800854701,0.467793272088043,0.0,0.020000000000000004,0.0,50.17842640484721,20.744873012720152,-0.05056196113468848
2025-01-05 19:00:00,2.7703023478497886,0.08474464003018141,0.0,0.15367098359779222,1.5869477711111108,0.30971255136310755,0.6999710417777778,0.020000000000000004,0.0,50.634989381382034,20.82032573990533,-0.05443017913564751
2025-01-05 20:00:00,2.204533657336155,0.07533390866700387,0.0,0.09589816629623439,2.01420294025641,0.07443255078351045,0.0,0.020000000000000004,0.0,51.45245661822624,20.77000926009365,-0.06378240987715796
2025-01-05 21:00:00,1.8961911250255776,0.07470931779903382,0.0,0.09506537847227431,1.7090206765811966,0.07210506997210694,0.0,0.020000000000000004,0.0,51.134805693851604,20.765863463091858,-0.06106201239930839
2025-01-05 22:00:00,1.7072267257120033,0.07346013606309372,0.0,0.09339980282435419,1.5259113183760682,0.06791560451158064,0.0,0.020000000000000004,0.0,50.82054761548593,20.805556492555866,-0.053286340014144486
2025-01-05 23:00:00,1.5786437831933637,0.07158636345918357,0.0,0.09107923123632657,1.4038384129059829,0.06372613905105431,0.0,0.020000000000000004,0.0,50.509627176122265,20.844770466057916,-0.03919976201849788
2025-01-06 00:00:00,1.9410404663535288,0.07096177259121351,0.0,0.09051567112220042,1.7700571293162393,0.060467665915089404,0.0,0.020000000000000004,0.0,50.20184133581246,20.835253830106844,-0.04903890283659245
2025-01-06 01:00:00,1.938811190042727,0.07033718172324346,0.0,0.08968288329824034,1.7700571293162393,0.05907117742824729,0.0,0.020000000000000004,0.0,49.897386458291955,20.79586282929311,-0.059482358046768505
2025-01-06 02:00:00,1.8769419494837238,0.06971259085527341,0.0,0.08885009547428029,1.7090206765811966,0.05907117742824729,0.0,0.020000000000000004,0.0,49.59609648165771,20.765499619656772,-0.056653305313084226
2025-01-06 03:00:00,1.6310323583950317,0.06908799998730336,0.0,0.0880173076503202,1.4648748656410255,0.05814018510368589,0.0,0.020000000000000004,0.0,49.298088217772055,20.77654302741845,-0.06038582166400885
2025-01-06 04:00:00,1.752272476041157,0.06846340911933331,0.0,0.08718451982636014,1.5869477711111108,0.05814018510368589,0.0,0.020000000000000004,0.0,49.00313990049295,20.82068541714205,-0.05040270214371088
2025-01-06 05:00:00,2.508216008047452,0.0709992464167306,0.0,0.09234863482952578,1.5259113183760682,0.11165409291593167,0.758301961925926,0.020000000000000004,0.0,49.14543893833783,20.839300300921707,-0.0372695826753772
2025-01-06 06:00:00,1.9800740224503695,0.07689151052818685,0.0,0.10486313433507188,1.6479842238461537,0.20722666426914385,0.0,0.020000000000000004,0.0,51.22728022925307,20.83000808429645,-0.051284561951228665
2025-01-06 07:00:00,3.1808903023714468,0.07967648104987461,0.0,0.11451467728466526,1.5869477711111108,0.23447853086455975,1.2249493231111113,0.020000000000000004,0.0,51.07180847500174,20.769604708581554,-0.06272936018916588
