Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 09:13:00,0.16438666283335285,0.07158636345918357,0.0,0.002739777713889214,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,0.0,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,33.551995920230425,51.666666666666686,46.10666666666668,0.0,50.59933010994736,0.0,0.0,0.0,33.551995920230425,49.468941210545594,50.59933010994736,48.90374676084472,12.43753247303448,20.664531255272575,0.0,-1.7,-1407.7760479741855,-1659.9751204661404,-0.0,-0.0,140.63981440970554,337.6664819806034,0.0,0.05607973975094298,0.0,0,1.043555964414011,0.0,111.55925808224953,0.19691228051682866,9.73564153975891,0.002910990248100476,10.546211299181131,1.2191382056779523
2025-01-01 09:14:00,0.16438666283335285,0.07158636345918357,0.0,0.002739777713889214,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,0.0,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,33.641611880428364,51.666666666666686,46.10666666666668,0.0,50.59409064407057,0.0,0.0,0.0,33.641611880428364,49.46423246901349,50.59409064407057,48.899303381484955,12.43753247303448,20.582782307219347,-0.02832880389179593,-1.7,-1396.04533353417,-1650.2839888301773,-0.0,-0.0,140.63981440970554,335.7635459097951,0.0,0.0559568784488274,0.0,0,1.04126970835812,0.0,113.59884088630196,0.19791206842999073,9.699102451294564,0.002911063132774232,10.512401472710796,1.2194774511489368
2025-01-01 09:15:00,0.16438666283335285,0.07158636345918357,0.0,0.002739777713889214,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,0.0,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,33.728469079799076,51.666666666666686,46.10666666666668,0.0,50.588837977019665,0.0,0.0,0.0,33.728469079799076,49.45951115063217,50.588837977019665,48.89484773743842,12.43753247303448,20.50339190693334,-0.10771920417780123,-1.7,-1384.787824805127,-1640.8941139121903,-0.0,-0.0,140.63981440970554,333.8601259645511,0.0,0.05583743285351987,0.0,0,1.0390470132464857,0.0,115.46647469735788,0.1988886003857064,9.663064830007858,0.002911135763578166,10.479267512476643,1.2198070884381658
2025-01-01 09:16:00,0.16438666283335285,0.07158636345918357,0.0,0.002739777713889214,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,0.0,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,33.81270805281279,51.666666666666686,46.10666666666668,0.0,50.58357251897314,0.0,0.0,0.0,33.81270805281279,49.45477764257059,50.58357251897314,48.890380204369315,12.43753247303448,20.426239653474045,-0.18487145763709734,-1.7,-1373.9760222439563,-1631.7894254883033,-0.0,-0.0,140.63981440970554,331.9561881179472,0.0,0.05572123238479778,0.0,0,1.036884704848815,0.0,117.17358883464163,0.19984291579660793,9.628185266131279,0.0029112081458919246,10.446777214282088,1.2201276021982868
2025-01-01 09:17:00,0.16438666283335285,0.07158636345918357,0.0,0.002739777713889214,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,0.0,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,33.89446061212929,51.666666666666686,46.10666666666668,0.0,50.578294659216475,0.0,0.0,0.0,33.89446061212929,49.45003231227489,50.578294659216475,48.88590113880411,12.43753247303448,20.351212622554076,-0.25989848855706654,-1.7,-1363.5843069979805,-1622.9549074358079,-0.0,-0.0,140.63981440970554,330.0516990055509,0.0,0.05560811675193048,0.0,0,1.0347798004061166,0.0,118.73078602812191,0.2007760011984805,9.594404922005454,0.0029112802848338865,10.414900323515855,1.2204394474608928
2025-01-01 09:18:00,3.826573826935917,0.07158636345918357,0.0,0.06377623044893195,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,3.662187164102564,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,33.97385046826941,51.666666666666686,46.10666666666668,0.0,50.573004767438746,0.0,0.0,0.0,33.97385046826941,49.44527550869242,50.573004767438746,48.881410879319255,12.43753247303448,20.27820483502122,-0.33290627608992196,-1.7,2308.5983685384144,-1614.3765177926007,-0.0,-0.0,140.63981440970554,328.14662650400845,0.0,0.055497935248209306,0.0,0,1.0327294955030093,0.0,120.14790781874561,0.20168879304587436,9.56096109119126,0.002911352185277266,10.383608400252255,1.2207430516998143
2025-01-01 09:19:00,3.826573826935917,0.07158636345918357,0.0,0.06377623044893195,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,3.662187164102564,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,33.8971647113139,51.666666666666686,46.10666666666668,0.0,50.5677031949371,0.0,0.0,0.0,33.8971647113139,49.440507563408744,50.5677031949371,48.876909747644575,12.43753247303448,20.339332206761267,-0.27177890434987617,-1.7,2297.902325398874,-1621.5577284630822,-0.0,-0.0,140.63981440970554,326.2409402481905,0.0,0.05559019454569961,0.0,0,1.034446296269137,0.0,116.63307534968645,0.2009332797925768,9.588998817859958,0.0029114238518650774,10.38613884789703,1.2204887450090351
2025-01-01 09:20:00,3.826573826935917,0.07158636345918357,0.0,0.06377623044893195,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,3.662187164102564,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,33.82311920077129,51.666666666666686,46.10666666666668,0.0,50.56241313959702,0.0,0.0,0.0,33.82311920077129,49.4357503803286,50.56241313959702,48.8724190006944,12.43753247303448,20.398201082559908,-0.2129100285512351,-1.7,2288.1811682249345,-1628.485615132048,-0.0,-0.0,140.63981440970554,324.33461207538477,0.0,0.05567897301998374,0.0,0,1.03609832437701,0.0,113.83980484471256,0.20020887658282804,9.615797171956867,0.002911495550854197,10.388041629502505,1.2202439324242238
2025-01-01 09:21:00,3.826573826935917,0.07158636345918357,0.0,0.06377623044893195,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,3.662187164102564,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,33.75154325089823,51.666666666666686,46.10666666666668,0.0,50.5571342088258,0.0,0.0,0.0,33.75154325089823,49.431003588915516,50.5571342088258,48.86793827896038,12.43753247303448,20.454957794891897,-0.1561533162192461,-1.7,2278.8728763857134,-1635.176076097492,-0.0,-0.0,140.63981440970554,322.42761517790046,0.0,0.05576449942874947,0.0,0,1.0376898366482648,0.0,111.22197397093584,0.1995134263308115,9.64143618162846,0.002911567277366167,10.389358021033523,1.2200079945373368
2025-01-01 09:22:00,3.826573826935917,0.07158636345918357,0.0,0.06377623044893195,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,3.662187164102564,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,33.682299966203566,51.666666666666686,46.10666666666668,0.0,50.551866035404984,0.0,0.0,0.0,33.682299966203566,49.42626684258734,50.551866035404984,48.86346724617852,12.43753247303448,20.50971965775111,-0.10139145336003352,-1.7,2269.9307193571904,-1641.6417434114467,-0.0,-0.0,140.63981440970554,320.51992957004853,0.0,0.05584695784580787,0.0,0,1.039224258407702,0.0,108.74548425636756,0.19884517123619663,9.666694680573901,0.00291163902684043,10.390121622608572,1.2197804338252505
2025-01-01 09:23:00,3.826573826935917,0.07158636345918357,0.0,0.06377623044893195,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,3.662187164102564,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,33.6152625551246,51.666666666666686,46.10666666666668,0.0,50.54660827246771,0.0,0.0,0.0,33.6152625551246,49.42153981397406,50.54660827246771,48.859005584727235,12.43753247303448,20.562595319829555,-0.048515791281587894,-1.7,2261.354689246503,-1647.8943549159085,-0.0,-0.0,140.63981440970554,318.61153474552566,0.0,0.055926518499540966,0.0,0,1.0407047573384138,0.0,106.42206565014172,0.19820249437680462,9.69020483159848,0.002911710794974644,10.390363529493543,1.2195607898347711
2025-01-01 09:24:00,3.826573826935917,0.07158636345918357,0.0,0.06377623044893195,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,3.662187164102564,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,33.550311772275045,51.666666666666686,46.10666666666668,0.0,50.54136059199669,0.0,0.0,0.0,33.550311772275045,49.41682219349978,50.54136059199669,48.854552994251335,12.43753247303448,20.613686962036205,0.0,-1.7,2253.119173503601,-1653.9449991322367,-0.0,-0.0,140.63981440970554,316.7024150867622,0.0,0.05600334117354754,0.0,0,1.042134306762463,0.0,104.23719412356806,0.19758388869143576,9.713453161072643,0.0029117825777055977,10.390112913369482,1.2193486299324365
2025-01-01 09:25:00,3.826573826935917,0.07158636345918357,0.0,0.06377623044893195,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,3.662187164102564,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,33.48733643468028,51.666666666666686,46.10666666666668,0.0,50.5361226837024,0.0,0.0,0.0,33.48733643468028,49.412113688323736,50.5361226837024,48.850109190634406,12.43753247303448,20.663089852257503,0.0,-1.7,2245.2040034834836,-1659.8040499704105,-0.0,-0.0,140.63981440970554,314.7925588313319,0.0,0.05607757461610438,0.0,0,1.0435156746518863,0.0,102.18107494162408,0.1969879589702697,9.735777225432898,0.002911854371194644,10.389396938736416,1.219143551048887
2025-01-01 09:26:00,3.826573826935917,0.07158636345918357,0.0,0.06377623044893195,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,3.662187164102564,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,33.4262326526308,51.666666666666686,46.10666666666668,0.0,50.53089425382451,0.0,0.0,0.0,33.4262326526308,49.407414021208716,50.53089425382451,48.84567390490082,12.43753247303448,20.710893005535663,0.0,-1.7,2237.5906044837448,-1665.4812333439581,-0.0,-0.0,140.63981440970554,312.8819583235174,0.0,0.05614935760517036,0.0,0,1.044851443446748,0.0,100.24485931543296,0.1964134106551194,9.757946280349417,0.0029119261718124046,10.388240953519865,1.2189451768422597
2025-01-01 09:27:00,3.826573826935917,0.07158636345918357,0.0,0.06377623044893195,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,3.662187164102564,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,33.36690327385457,51.666666666666686,46.10666666666668,0.0,50.52567502404769,0.0,0.0,0.0,33.36690327385457,49.402722929497585,50.52567502404769,48.841246882222535,12.43753247303448,20.757179660691637,0.0,-1.7,2230.26155826633,-1670.9856734830405,-0.0,-0.0,140.63981440970554,310.97061020525723,0.0,0.05621881972827409,0.0,0,1.0461440245676248,0.0,98.42025323710116,0.19585904128038306,9.77856598771903,0.0029119979761249204,10.38666863104662,1.2187531556354816
2025-01-01 09:28:00,3.826573826935917,0.07158636345918357,0.0,0.06377623044893195,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,3.662187164102564,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,33.309257388157896,51.666666666666686,46.10666666666668,0.0,50.52046473049999,0.0,0.0,0.0,33.309257388157896,49.39804016416771,50.52046473049999,48.836827881001575,12.43753247303448,20.802027705216037,0.0,-1.7,2223.200650133501,-1676.3259343106422,-0.0,-0.0,140.63981440970554,309.0585156005396,0.0,0.05628608207706136,0.0,0,1.0473956713400454,0.0,96.6996059318733,0.1953237328774706,9.79912144323809,0.0029120697808808723,10.384702096777957,1.2185671585781654
2025-01-01 09:29:00,3.826573826935917,0.07158636345918357,0.0,0.06377623044893195,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,3.662187164102564,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,33.25320986735511,51.666666666666686,46.10666666666668,0.0,50.5152631228249,0.0,0.0,0.0,33.25320986735511,49.39336548895494,50.5152631228249,48.83241667201997,12.43753247303448,20.84551006966947,0.0,-1.7,2216.392760638928,-1681.5100582493342,-0.0,-0.0,140.63981440970554,307.1456802794723,0.0,0.056351257889401596,0.0,0,1.0486084909430828,0.0,95.07584037599256,0.19480644504061126,9.818207059514883,0.0029121415829997544,10.382362045353796,1.2183868779437053
2025-01-01 09:30:00,3.826573826935917,0.07158636345918357,0.0,0.06377623044893195,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,3.662187164102564,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,33.19868094438545,51.666666666666686,46.10666666666668,0.0,50.5100699633218,0.0,0.0,0.0,33.19868094438545,49.38869867954215,50.5100699633218,48.82801303765234,12.43753247303448,20.88769508886171,0.0,0.0,2477.6858194630813,-1478.346326317686,-0.0,-0.0,140.63981440970554,641.1831512909355,0.0,0.05383895598363959,0.0,0,1.0018584944236617,0.0,153.20516726849777,0.19430620865000436,9.837308159062516,0.0029122133795609307,68.39059314305798,1.218212025571824
2025-01-01 09:31:00,3.826573826935917,0.07158636345918357,0.0,0.06377623044893195,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,3.662187164102564,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,33.13342878788417,51.666666666666686,46.10666666666668,0.0,50.50488502614896,0.0,0.0,0.0,33.13342878788417,49.38403952280687,50.50488502614896,48.82361677113583,12.43753247303448,20.9391043505404,0.0,0.0,2463.2546478403647,-1484.153243483748,-0.0,-0.0,140.63981440970554,638.0203259182892,0.0,0.053917730888514974,0.0,0,1.0033243718010165,0.0,144.58091281184255,0.1937240676656841,9.861364171255214,0.0029126863850441782,68.40723165656354,1.2179987242562136
2025-01-01 09:32:00,3.826573826935917,0.07158636345918357,0.0,0.06377623044893195,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,3.662187164102564,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,33.069887847206786,51.666666666666686,46.10666666666668,0.0,50.49970990499026,0.0,0.0,0.0,33.069887847206786,49.379389523665076,50.49970990499026,48.81922933300249,12.43753247303448,20.989052006655445,0.0,0.0,2453.996033278948,-1489.8037566516662,-0.0,-0.0,140.63981440970554,634.8320739603973,0.0,0.05399421156041315,0.0,0,1.0047475571024493,0.0,140.97281141834452,0.1931612752118311,9.883891232534324,0.0029131595884582737,68.42073746453984,1.2177915486510356
2025-01-01 09:33:00,3.826573826935917,0.07158636345918357,0.0,0.06377623044893195,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,3.662187164102564,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,33.0077819788877,51.666666666666686,46.10666666666668,0.0,50.49454434535785,0.0,0.0,0.0,33.0077819788877,49.37474844196196,50.49454434535785,48.81485049026403,12.43753247303448,21.03777516072972,0.0,0.0,2446.893090057517,-1495.3239903878457,-0.0,-0.0,140.63981440970554,631.619431048874,0.0,0.0540687655365896,0.0,0,1.006134889619598,0.0,139.39010193309278,0.1926148445093368,9.90647340188426,0.0029136329658172484,68.43158255319449,1.2175895112368917
