Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,1.19264491789043,0.392880492738324,0.0,0.578511021875267,0.0,0.022489637496644066,0.5416442585185186,0.05,0.0,51.329823929685055,17.139483038399867,0.0
2025-01-01 11:00:00,1.1993187447011404,0.3938865181702455,0.0,0.5855632333989153,0.0,0.02211125278370646,0.5416442585185186,0.05,0.0,51.00855724746103,17.27968275186336,0.0
2025-01-01 12:00:00,1.0111660268648393,0.49499811254758697,0.0,0.874164494713471,0.0,0.037169704882847744,0.0,0.09983182726852045,0.0,51.54388840112846,17.758305082172885,0.03810918065470226
2025-01-01 13:00:00,1.690521046368039,0.5203507904725874,0.0,0.9623538976242865,0.0,0.036859235688193,0.5416442585185186,0.14966365453704092,0.0,51.295608693214696,17.789482495586764,0.06109714434472841
2025-01-01 14:00:00,0.9374937610677114,0.4899719316937299,0.0,0.743308886741071,0.0,0.037402387322667895,0.0,0.1567824870039724,0.0,50.91720201336543,17.779028622702622,0.06425712450342
2025-01-01 15:00:00,1.3168881485608217,0.43045354800770774,0.0,0.6482921050339817,0.0,0.027119957739800877,0.5416442585185186,0.09983182726852045,0.0,51.30135367741812,17.76881490305273,0.046001213469718215
2025-01-01 16:00:00,2.187246010113097,0.4520491501261141,0.0,1.0297919513519138,0.0,0.028140218675199034,0.9582936881481483,0.1710201519378354,0.0,51.19456407567814,17.77942327515273,0.07848589336039004
2025-01-01 17:00:00,1.5985715285972704,0.4489950960662991,0.0,0.7126517480940937,0.0,0.036118979901322776,0.7499689733333335,0.09983182726852045,0.0,51.45950990313035,17.84599862827922,0.08023872052386759
2025-01-01 18:00:00,0.9374185583083279,0.46615500426208695,0.0,0.7654228538272753,0.0,0.04368854734480612,0.0,0.12830715713624644,0.0,51.473188605972354,17.86475690831627,0.0965426606819447
2025-01-01 19:00:00,1.9461454969813243,0.4598769420975012,0.0,0.8214505038824933,0.0,0.045212980281367894,0.9582936881481483,0.12118832466931492,0.0,51.19744330722939,17.68426010944503,0.05263220817236072
2025-01-01 20:00:00,1.85082777617728,0.5389609405842719,0.0,1.1517303800761254,0.0,0.06264403910379493,0.45831437259259267,0.17813898440476686,0.0,51.39672198232524,17.767199222657133,0.048421875514451845
2025-01-01 21:00:00,1.4383129403290282,0.5321471257236416,0.0,1.1902761142046263,0.0,0.0556601767857722,0.0,0.19237664933862986,0.0,51.120647994489936,17.80626601296326,0.06842602616994782
2025-01-01 22:00:00,1.156594425853212,0.47474060551959224,0.0,0.974534344326024,0.0,0.04663409192400995,0.0,0.13542598960317792,0.0,50.76532568880352,17.691218964079486,0.04179328568343361
2025-01-01 23:00:00,0.8256154874485786,0.415038992801458,0.0,0.7479450578471659,0.0,0.027670429601412663,0.0,0.05,0.0,50.25963116788502,18.02504820824105,0.08383570802861436
2025-01-02 00:00:00,0.5453645179199074,0.3378006003406208,0.0,0.48709242476478737,0.0,0.008272093155119935,0.0,0.05,0.0,49.902052994767594,17.58712063290444,0.0008487356525671786
2025-01-02 01:00:00,0.5000247657275161,0.3277144054605451,0.0,0.4437861970994654,0.0,0.006238568628050667,0.0,0.05,0.0,49.5586250496156,17.05355101284338,0.0
2025-01-02 02:00:00,0.4959216117057123,0.3269339458257435,0.0,0.4396830430776616,0.0,0.006238568628050667,0.0,0.05,0.0,49.21468388901726,16.730871999048734,0.0
2025-01-02 03:00:00,1.0750027222136358,0.3261534861909418,0.0,0.43557988905585787,0.0,0.006113631676296281,0.5833092014814816,0.05,0.0,51.31676965606279,16.487455172746976,0.0
2025-01-02 04:00:00,0.4914185431796023,0.32537302655614014,0.0,0.435304911503306,0.0,0.006113631676296281,0.0,0.05,0.0,51.45784660008107,16.23682562857104,0.0
2025-01-02 05:00:00,0.49319968767081185,0.32537302655614014,0.0,0.43683618209100683,0.0,0.006363505579805053,0.0,0.05,0.0,51.09333943246332,16.03665417128556,-3.8493202144263e-05
2025-01-02 06:00:00,0.569039297375556,0.3612645636900654,0.0,0.5030970069463719,0.0,0.015942290429184085,0.0,0.05,0.0,50.75868059675924,15.959500431452375,-0.009066570591204066
2025-01-02 07:00:00,0.6204947755672254,0.38445502974598134,0.0,0.5490541623791629,0.0,0.021440613188062334,0.0,0.05,0.0,50.438603103928976,16.04877637525992,0.0
2025-01-02 08:00:00,0.639033143126913,0.39252917376221397,0.0,0.5664846110120662,0.0,0.02254853211484681,0.0,0.05,0.0,50.05965611941345,16.09860797211606,0.0
2025-01-02 09:00:00,2.3862511517541165,0.41076338471579155,0.0,0.9754222097590254,0.0,0.027550767180275954,1.333278174814815,0.05,0.0,49.91202489084842,16.327642665142573,0.0
2025-01-02 10:00:00,2.03424359587654,0.47595305560699647,0.0,1.213938406748347,0.0,0.039596609518402166,0.6666390874074075,0.11406949220238344,0.0,51.31993641556515,17.42652598760589,0.027534109458558477
2025-01-02 11:00:00,2.2341519081574805,0.45457221781296375,0.0,0.9338007540865507,0.0,0.03390092383944662,1.1666184029629632,0.09983182726852045,0.0,50.90305481776884,17.53071326987317,0.024487982112941727
2025-01-02 12:00:00,0.8972062339165243,0.4426048795611701,0.0,0.6891043570626441,0.0,0.03310704796499134,0.12499482888888891,0.05,0.0,51.40689672832455,17.71194956754733,0.002741344608259766
2025-01-02 13:00:00,1.2070898064934739,0.3944414120079273,0.0,0.5942195754265529,0.0,0.021225972548402413,0.5416442585185186,0.05,0.0,51.39073831162843,17.96487838121501,0.02693370967930715
2025-01-02 14:00:00,1.4697390053035018,0.4089756949612458,0.0,0.5983084854130107,0.0,0.02162971928863714,0.7499689733333335,0.09983182726852045,0.0,51.23524874610814,18.09384821854579,0.19468387839022122
2025-01-02 15:00:00,0.6910548507194172,0.4022121685444586,0.0,0.6173403553960547,0.0,0.023714495323362415,0.0,0.05,0.0,51.43915089613138,17.812546444305543,0.06261987776490763
2025-01-02 16:00:00,1.0682827994553235,0.5354849857032549,0.0,0.8547928225811254,0.0,0.049588657403293886,0.0,0.1639013194709039,0.0,50.8239368363981,17.733705042338674,0.04785733263575468
2025-01-02 17:00:00,1.6668189391597772,0.6086674189094065,0.0,1.145358664009817,0.0,0.06485630309968943,0.24998965777777782,0.20661431427249285,0.0,50.44972198144394,17.791397584907767,0.06603156747693244
2025-01-02 18:00:00,1.773503514722703,0.5469039089184043,0.0,1.2193937589838437,0.0,0.05081811193594629,0.3749844866666667,0.12830715713624644,0.0,51.48329917208697,17.779111653043987,0.05729327429653649
2025-01-02 19:00:00,1.7030134050596717,0.6190542892093521,0.0,1.380154007188576,0.0,0.07353208879701403,0.0,0.24932730907408182,0.0,51.09993713362533,17.737852489261,0.05946104819132501
2025-01-02 20:00:00,2.1615012170488086,0.5672582032227652,0.0,1.231218252740977,0.0,0.07126722756179406,0.6666390874074075,0.19237664933862986,0.0,51.09482145709917,17.739399821598568,0.04689869740983899
2025-01-02 21:00:00,1.4739071026636856,0.5425287564045834,0.0,1.1902761142046263,0.0,0.0556601767857722,0.0,0.22797081167328734,0.0,51.12280372302542,17.781976859493295,0.06560415941019163
2025-01-02 22:00:00,1.1494755933862806,0.47266427938340383,0.0,0.974534344326024,0.0,0.04663409192400995,0.0,0.12830715713624644,0.0,50.7745759513172,17.792047500512012,0.06941189413523433
2025-01-02 23:00:00,0.718606321896841,0.37782444391746306,0.0,0.6081146704894241,0.0,0.017778656605827968,0.0,0.09271299480158897,0.0,50.42287044617871,17.597960977000987,0.0023211803693457137
2025-01-03 00:00:00,1.1463210279827551,0.34647756969094395,0.0,0.503990929914235,0.0,0.009020896587038568,0.5833092014814816,0.05,0.0,51.09896258298837,17.536293123204647,0.0
2025-01-03 01:00:00,0.5000247657275161,0.3277144054605451,0.0,0.4437861970994654,0.0,0.006238568628050667,0.0,0.05,0.0,51.59294505853371,17.310548558375924,0.0
2025-01-03 02:00:00,0.4959216117057123,0.3269339458257435,0.0,0.4396830430776616,0.0,0.006238568628050667,0.0,0.05,0.0,51.23810636250205,17.12197317913212,0.0
2025-01-03 03:00:00,0.49169352073215417,0.3261534861909418,0.0,0.43557988905585787,0.0,0.006113631676296281,0.0,0.05,0.0,50.89218433996332,17.00278819512202,0.0
2025-01-03 04:00:00,0.4914185431796023,0.32537302655614014,0.0,0.435304911503306,0.0,0.006113631676296281,0.0,0.05,0.0,50.60122503095764,16.826838623504106,0.0
2025-01-03 05:00:00,0.49319968767081185,0.32537302655614014,0.0,0.43683618209100683,0.0,0.006363505579805053,0.0,0.05,0.0,50.25188825646214,16.68682258177063,0.0
2025-01-03 06:00:00,0.894567980361259,0.33888049782981156,0.0,0.8346678963481416,0.0,0.009900084013117254,0.0,0.05,0.0,49.905552742342344,16.902010717878564,0.0
2025-01-03 07:00:00,0.6204947755672254,0.38445502974598134,0.0,0.5490541623791629,0.0,0.021440613188062334,0.0,0.05,0.0,49.580911532066615,17.340873571303515,0.0
2025-01-03 08:00:00,1.2640072875713575,0.39252917376221397,0.0,0.5664846110120662,0.0,0.02254853211484681,0.6249741444444445,0.05,0.0,50.73860789440051,17.161339200183924,0.0
2025-01-03 09:00:00,0.6464229403759373,0.39366095237312565,0.0,0.5735521946451528,0.0,0.02287074573078451,0.0,0.05,0.0,51.417224108148936,17.123289657222276,0.0
2025-01-03 10:00:00,1.4032849244339851,0.3938865181702455,0.0,0.580547503815527,0.0,0.022768447285124407,0.7499689733333335,0.05,0.0,51.24451082322392,17.100426691958322,0.0
2025-01-03 11:00:00,2.2859990174789946,0.5464343287825106,0.0,1.5208545515429948,0.0,0.03824239054578338,0.5416442585185186,0.18525781687169837,0.0,51.54063855471858,17.669020845041597,0.04815259808232497
2025-01-03 12:00:00,4.16432895209612,1.019101174608265,0.0,3.934782597874643,0.0,0.037169704882847744,0.0,0.19237664933862986,0.0,51.52252796593239,17.75153313999753,0.054156654500073446
2025-01-03 13:00:00,4.493645647185305,0.915512498708627,0.0,3.8619979974627157,0.0,0.036859235688193,0.41664942962962975,0.17813898440476686,0.0,50.92704172506665,17.813869238148882,0.084636206768834
2025-01-03 14:00:00,1.602036744797867,0.46505601805946967,0.0,0.743308886741071,0.0,0.037402387322667895,0.7499689733333335,0.07135649740079449,0.0,51.315173908855385,18.15595971711694,0.2122993682548667
2025-01-03 15:00:00,1.520458582550243,0.48131651286068894,0.0,0.7762075558778432,0.0,0.040801552360229074,0.6249741444444445,0.07847532986772597,0.0,51.192789400453385,17.779019447372896,0.05062568938517451
2025-01-03 16:00:00,2.970632510817757,0.5313323334308782,0.0,0.8547928225811254,0.0,0.049588657403293886,1.9165873762962966,0.14966365453704092,0.0,50.723748916345606,17.819265517306928,0.08659087181510637
2025-01-03 17:00:00,1.3930749449652648,0.5919120443244914,0.0,1.12977121189864,0.0,0.06485630309968943,0.04166494296296297,0.1567824870039724,0.0,51.61025297292152,17.805869029418897,0.058988679763001824
2025-01-03 18:00:00,3.0613331161772783,0.6735915844580392,0.0,1.981592666676056,0.0,0.0793961152551813,0.7083040303703705,0.29204030387567076,0.0,51.09221933636706,17.762563040972683,0.05319659622186889
2025-01-03 19:00:00,2.8748560478139438,0.6607229134006156,0.0,2.3866595722878987,0.0,0.08225485217947043,0.0,0.4059416233465747,0.0,51.52853781984149,17.575772195249673,0.023084498063819344
2025-01-03 20:00:00,2.938612765962285,0.6025557475379671,0.0,1.8039797637906927,0.0,0.07126722756179406,0.7499689733333335,0.3133968012764653,0.0,51.20170335909485,17.724678013148132,0.04475676765330843
2025-01-03 21:00:00,2.57004616166444,0.5632920177664669,0.0,1.7569124759434729,0.0,0.0556601767857722,0.45831437259259267,0.29915913634260227,0.0,50.938361738719664,17.719400773310365,0.04563370345740445
2025-01-03 22:00:00,2.018284906964389,0.514901953727287,0.0,1.6044475095443398,0.0,0.04663409192400995,0.12499482888888891,0.24220847660715034,0.0,51.65411970547423,17.801951047361843,0.07113237889793389
2025-01-03 23:00:00,1.5089421164410612,0.4122848578753914,0.0,0.8538772358709283,0.0,0.021755679088651128,0.5833092014814816,0.05,0.0,50.936078142988386,17.820924964923183,0.0
2025-01-04 00:00:00,1.128673719401389,0.3378006003406208,0.0,0.48709242476478737,0.0,0.008272093155119935,0.5833092014814816,0.05,0.0,51.33366055902113,17.675756501373048,0.0
2025-01-04 01:00:00,0.5000247657275161,0.3277144054605451,0.0,0.4437861970994654,0.0,0.006238568628050667,0.0,0.05,0.0,51.372306008567726,17.367661696844383,0.0
2025-01-04 02:00:00,0.4959216117057123,0.3269339458257435,0.0,0.4396830430776616,0.0,0.006238568628050667,0.0,0.05,0.0,51.020543348431374,17.215949820011467,0.0
2025-01-04 03:00:00,0.49169352073215417,0.3261534861909418,0.0,0.43557988905585787,0.0,0.006113631676296281,0.0,0.05,0.0,50.69016028979111,17.125252310501196,0.0
2025-01-04 04:00:00,0.4914185431796023,0.32537302655614014,0.0,0.435304911503306,0.0,0.006113631676296281,0.0,0.05,0.0,50.39087510348051,17.042561394111758,0.0
2025-01-04 05:00:00,0.49319968767081185,0.32537302655614014,0.0,0.43683618209100683,0.0,0.006363505579805053,0.0,0.05,0.0,50.04627017102393,16.962171951260547,0.0
2025-01-04 06:00:00,0.5031864606707619,0.3276884648996846,0.0,0.4463074798656781,0.0,0.006878980805083838,0.0,0.05,0.0,49.67246746099281,16.92611720799578,0.0
2025-01-04 07:00:00,1.5030215938925484,0.4298519273614399,0.0,0.627779008639512,0.0,0.0336086689567401,0.7916339162962964,0.05,0.0,50.606367789510685,17.285422249219494,0.0
2025-01-04 08:00:00,1.535297647599905,0.4234644557938007,0.0,0.6212114269762046,0.0,0.030787361364440904,0.8332988592592595,0.05,0.0,50.923192088708895,17.62489551426713,0.0
2025-01-04 09:00:00,2.4093447361505933,0.45804658001610293,0.0,0.6941554330540145,0.0,0.04025652754102295,1.6249327755555558,0.05,0.0,50.550528360639305,18.064636206341046,0.13100013073142466
2025-01-04 10:00:00,1.1083982048146532,0.4223794039914751,0.0,0.6070096814800743,0.0,0.026572209399391925,0.3749844866666667,0.09983182726852045,0.0,51.61961647195169,17.620739484670235,0.022021195991228558
2025-01-04 11:00:00,3.2048541188762494,0.44916653489962505,0.0,0.6328462883147649,0.0,0.02211125278370646,2.499896577777778,0.05,0.0,48.83915632204267,17.91962539011967,0.031413476372504336
2025-01-04 12:00:00,3.5465136215530375,0.9476411827083723,0.0,2.7956314543752097,0.0,0.037169704882847744,0.49997931555555564,0.21373314673942437,0.0,51.18339001729867,17.792077262248323,0.06765939356529523
2025-01-04 13:00:00,2.644976197042623,0.6400391843793585,0.0,1.700317449178498,0.0,0.036859235688193,0.7083040303703705,0.19949548180556137,0.0,50.972539759670006,17.736058510345565,0.038957937780190834
2025-01-04 14:00:00,1.370993827392327,0.5086588669194251,0.0,1.1127394608633032,0.0,0.037402387322667895,0.0,0.22085197920635583,0.0,51.39216440124688,17.783349986580298,0.06162936073188566
2025-01-04 15:00:00,1.7034521230132098,0.5103850787673259,0.0,0.7762075558778432,0.0,0.040801552360229074,0.7083040303703705,0.17813898440476686,0.0,51.1460356184039,17.747389285815533,0.0544241766678704
2025-01-04 16:00:00,1.1323522916577067,0.5541719209289501,0.0,0.8547928225811254,0.0,0.049588657403293886,0.0,0.22797081167328734,0.0,51.07466023723586,17.762045782224934,0.05708424871269126
2025-01-04 17:00:00,1.947867493444998,0.586594250172871,0.0,0.9467363483016508,0.0,0.06485630309968943,0.7083040303703705,0.22797081167328734,0.0,51.15694974764463,17.688905358588848,0.04255860613474661
2025-01-04 18:00:00,1.3643660202946934,0.6068951904777131,0.0,1.0427614284323616,0.0,0.0793961152551813,0.0,0.24220847660715034,0.0,51.186433014770714,17.797941207468636,0.06342389296600785
2025-01-04 19:00:00,1.531033106912045,0.6165374936010384,0.0,1.1496191183899724,0.0,0.08225485217947043,0.0,0.29915913634260227,0.0,50.834589520234736,17.69928832293197,0.04627704683639179
2025-01-04 20:00:00,1.5731692867776474,0.590097790720837,0.0,1.231218252740977,0.0,0.07126722756179406,0.0,0.2706838064748763,0.0,50.48649868999435,17.785413846047824,0.06356333189463002
2025-01-04 21:00:00,1.4137761516095588,0.5330413848050751,0.0,1.1004060063739294,0.0,0.049805171227685026,0.0,0.2635649740079448,0.0,50.142143988230586,17.67751376085595,0.04203454134518866
2025-01-04 22:00:00,0.9223475378347363,0.423690409580976,0.0,0.7314283865579037,0.0,0.027017831805928767,0.0,0.1639013194709039,0.0,49.80136586267616,17.767796113179028,0.06150726314298615
2025-01-04 23:00:00,0.6391829849824818,0.35651067876147613,0.0,0.5280926671615951,0.0,0.011258490552366269,0.0,0.09983182726852045,0.0,49.46519564775924,17.91901357955729,0.1189432459354896
2025-01-05 00:00:00,0.5173311251724079,0.32849486509534676,0.0,0.4609051511167256,0.0,0.006425974055682245,0.0,0.05,0.0,49.132462889200234,17.821395316458595,0.03947006976456547
2025-01-05 01:00:00,0.7165163648478884,0.3422486884138636,0.0,0.4437861970994654,0.0,0.006238568628050667,0.16665977185185188,0.09983182726852045,0.0,48.80525092476921,17.86100813455123,0.13743596030014285
2025-01-05 02:00:00,0.9125710413353421,0.3269339458257435,0.0,0.4396830430776616,0.0,0.006238568628050667,0.41664942962962975,0.05,0.0,51.36480439415238,17.919131528646073,0.03719782178858691
2025-01-05 03:00:00,0.49169352073215417,0.3261534861909418,0.0,0.43557988905585787,0.0,0.006113631676296281,0.0,0.05,0.0,51.33566589968132,18.12017983479188,0.17573539034739336
2025-01-05 04:00:00,0.7567501579485987,0.38481362942067393,0.0,0.6506891920914114,0.0,0.006229138588666708,0.0,0.09983182726852045,0.0,50.782955609852415,17.901494041529535,0.12175964019094009
2025-01-05 05:00:00,1.238012352855333,0.369097360122302,0.0,0.5535321182152123,0.0,0.009506090195676331,0.6249741444444445,0.05,0.0,51.18184653239667,18.114067469373204,0.1748026043891512
2025-01-05 06:00:00,2.4657545618308325,0.38384705009875597,0.0,0.515776991980413,0.0,0.016888252211528103,1.8332574903703707,0.09983182726852045,0.0,50.72904652634042,17.813520904549765,0.09114701443256651
2025-01-05 07:00:00,1.9103025553929582,0.4148342132520637,0.0,0.5765048772285698,0.0,0.025682504969941813,1.2082833459259261,0.09983182726852045,0.0,51.103397638225694,17.922641228054367,0.1083200688996417
2025-01-05 08:00:00,1.6105549923107332,0.4592762022877652,0.0,1.3560526515443085,0.0,0.026531529093137406,0.0,0.22797081167328734,0.0,51.69998332064993,17.774153643872246,0.049338751009857455
2025-01-05 09:00:00,0.834243787863558,0.47258086296942137,0.0,0.6941554330540145,0.0,0.04025652754102295,0.0,0.09983182726852045,0.0,51.143403026786814,17.84435200045703,0.05641112018605755
2025-01-05 10:00:00,0.901163311987725,0.4884110124241266,0.0,0.7047842154653504,0.0,0.039596609518402166,0.0,0.1567824870039724,0.0,50.58152217498775,17.78824570492896,0.07521072575540746
2025-01-05 11:00:00,0.9167413094495366,0.4904873385603149,0.0,0.7145975994328493,0.0,0.03824239054578338,0.0,0.1639013194709039,0.0,50.23532413290405,17.80022614159299,0.06169454294889558
2025-01-05 12:00:00,1.6042669255056092,0.49620091010229495,0.0,0.7223191488105873,0.0,0.037169704882847744,0.6666390874074075,0.17813898440476686,0.0,50.29067108914977,17.76909484471346,0.05835155148543887
2025-01-05 13:00:00,1.0832565382887906,0.5163101485682222,0.0,0.8611394857288992,0.0,0.036859235688193,0.0,0.18525781687169837,0.0,51.4125075719372,17.72392995944099,0.052438760035920434
2025-01-05 14:00:00,1.433475666833644,0.4960490954931433,0.0,0.6823673967431714,0.0,0.02525424653888158,0.5833092014814816,0.1425448220701094,0.0,51.13026841572343,17.81200560439133,0.06378512282388886
2025-01-05 15:00:00,2.9512220658868302,0.816617390870373,0.0,1.7842547903169927,0.0,0.023415770549990625,0.9582936881481483,0.18525781687169837,0.0,51.0772898305433,17.749639255318097,0.055970689654234046
2025-01-05 16:00:00,3.277774591120109,0.7355730464078645,0.0,2.591824518046756,0.0,0.028140218675199034,0.45831437259259267,0.19949548180556137,0.0,51.42868009251789,17.75867838304801,0.05639607240890706
2025-01-05 17:00:00,1.8496092382136742,0.46145305288342925,0.0,0.7126517480940937,0.0,0.036118979901322776,0.9582936881481483,0.1425448220701094,0.0,51.02605730760289,17.732047125594075,0.045406945606461115
2025-01-05 18:00:00,1.6813167510133558,0.4765366349430287,0.0,0.7654228538272753,0.0,0.04368854734480612,0.7083040303703705,0.1639013194709039,0.0,51.305774146365856,17.765796702888643,0.0564076928029967
2025-01-05 19:00:00,0.7790357713751949,0.4025306951122742,0.0,0.6459586528783434,0.0,0.026126458761399362,0.0,0.10695065973545195,0.0,51.07793315746969,17.94049956907606,0.10956375656794268
2025-01-05 20:00:00,2.479189489719963,0.5292248599924838,0.0,1.0722383929054122,0.0,0.05402682514126322,1.1249534600000002,0.22797081167328734,0.0,51.0170418864192,17.821740921580655,0.07678401757834828
2025-01-05 21:00:00,1.4881447675975488,0.5466814086769601,0.0,1.1902761142046263,0.0,0.0556601767857722,0.0,0.24220847660715034,0.0,51.171479174074086,17.797666756206866,0.06041247791419533
2025-01-05 22:00:00,1.2135450855886638,0.49135121460909903,0.0,0.974534344326024,0.0,0.04663409192400995,0.0,0.19237664933862986,0.0,50.82118298308672,17.719892626144823,0.05315855106833016
2025-01-05 23:00:00,0.8844780706168207,0.4322783677859158,0.0,0.7497374913706074,0.0,0.02778991951076138,0.0,0.10695065973545195,0.0,50.47461307360404,17.836094120872634,0.07060765220431554
2025-01-06 00:00:00,0.617002810461529,0.359564292403025,0.0,0.514165628909915,0.0,0.010124186750025061,0.0,0.09271299480158897,0.0,50.1316391816838,17.647100583328303,0.0021393923516718873
2025-01-06 01:00:00,0.5012241793235437,0.3277144054605451,0.0,0.444985610695493,0.0,0.006238568628050667,0.0,0.05,0.0,49.79262371162429,17.84302889864418,0.0
2025-01-06 02:00:00,0.49712102530173996,0.3269339458257435,0.0,0.44088245667368925,0.0,0.006238568628050667,0.0,0.05,0.0,49.4581337474711,17.85416145190809,0.0
2025-01-06 03:00:00,0.49289293432818176,0.3261534861909418,0.0,0.4367793026518855,0.0,0.006113631676296281,0.0,0.05,0.0,49.126898728912984,17.794178232396657,0.0
2025-01-06 04:00:00,0.49261795677563,0.32537302655614014,0.0,0.4365043250993337,0.0,0.006113631676296281,0.0,0.05,0.0,48.7985734819731,17.733970741307264,0.0
2025-01-06 05:00:00,0.49439910126683945,0.32537302655614014,0.0,0.43803559568703443,0.0,0.006363505579805053,0.0,0.05,0.0,48.47311612371774,17.67791482865709,0.0
2025-01-06 06:00:00,1.8170657985708099,0.3612645636900654,0.0,0.5011752192527367,0.0,0.015942290429184085,1.249948288888889,0.05,0.0,50.30137266747953,17.759227877748682,0.0
2025-01-06 07:00:00,2.057941426358858,0.4264649836258061,0.0,0.6025635645827021,0.0,0.02938669215975207,1.333278174814815,0.09271299480158897,0.0,50.6859614892949,17.901249282541656,0.0866808415052919
2025-01-06 08:00:00,2.7675707111175045,0.7734326104987072,0.0,2.4829575996252826,0.0,0.031311125467086115,0.12499482888888891,0.12830715713624644,0.0,51.36590167314011,17.671158892199017,0.022835547333591024
2025-01-06 09:00:00,4.604853316316423,0.865765046542503,0.0,3.3627038648412872,0.0,0.035576506091531505,0.9999586311111113,0.20661431427249285,0.0,50.94856351206561,17.77899757921574,0.04027386558379664
2025-01-06 10:00:00,1.6206885840528946,0.39910947114688905,0.0,0.6102137039702704,0.0,0.022489637496644066,0.9166287451851853,0.07135649740079449,0.0,51.37621244299587,18.108721017249348,0.1649009961532803
2025-01-06 11:00:00,1.3029625772844602,0.4011857972830774,0.0,0.6193456029400264,0.0,0.021832442995226117,0.5833092014814816,0.07847532986772597,0.0,51.10133245070369,17.79007871893036,0.058151295789306265
2025-01-06 12:00:00,3.2145949606310174,0.4235099779145643,0.0,0.6270671523177644,0.0,0.021297461924359724,2.4165666918518522,0.14966365453704092,0.0,49.24607862882192,17.809632465916902,0.07102376029779739
2025-01-06 13:00:00,0.5547166599145136,0.3450204126647827,0.0,0.49538192484479776,0.0,0.009334735069715843,0.0,0.05,0.0,51.687623097660094,17.72752053130667,0.0
2025-01-06 14:00:00,0.5144092586112461,0.3310618097968716,0.0,0.45834310001527945,0.0,0.00606615859596664,0.0,0.05,0.0,51.313359090989074,17.82441997570301,0.0
2025-01-06 15:00:00,3.15383675744011,0.42046036632653827,0.0,0.676274666083358,0.0,0.023136960761510283,2.3332368059259263,0.12118832466931492,0.0,48.93188476520975,17.878513558952594,0.08954621696807141
2025-01-06 16:00:00,1.2721581439216836,0.34338161928438726,0.0,0.47120771004301626,0.0,0.0070522411736394786,0.7083040303703705,0.08559416233465747,0.0,50.87169215863987,17.479469486841705,0.0
2025-01-06 17:00:00,0.9072730420506422,0.4531477483386759,0.0,0.757084569946936,0.0,0.036118979901322776,0.0,0.11406949220238344,0.0,51.293855501644224,17.84805824258739,0.07490258660685936
2025-01-06 18:00:00,0.9979236830699738,0.47446030880684037,0.0,0.7974526487211954,0.0,0.04368854734480612,0.0,0.1567824870039724,0.0,50.812848419851555,17.686277053526457,0.040300421201631666
2025-01-06 19:00:00,1.7934753567586952,0.5342110577092057,0.0,1.0368079410722384,0.0,0.0643114507922713,0.49997931555555564,0.19237664933862986,0.0,50.342013748848764,17.780111342443924,0.06328796120834011
