Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 15:00:00,0.8563297367952653,0.2953761641948433,0.18690673812782063,0.5459715414324571,0.17116993055555554,0.0891882648072526,0.05,0.14671708333333336,0.04018965479448729,0.0,51.462756264767236,21.41131409817971,-0.05315086498531117
2025-01-01 16:00:00,0.8145775010399033,0.3145311804562079,0.1973865297944873,0.4726105306801635,0.18339635416666666,0.10857061619307307,0.05,0.157196875,0.04018965479448729,0.0,51.945713519040076,21.394903264812893,-0.058242767645315156
2025-01-01 17:00:00,1.4518620417521149,0.4775289810282471,0.2239421833789489,1.0409287798667246,0.19562277777777778,0.16531048410761232,0.05,0.16767666666666667,0.05626551671228219,0.0,51.65417133200003,21.4173736118415,-0.054786389728987334
2025-01-01 18:00:00,2.3880044039602137,0.5251952708321809,0.17083087621002574,1.9267404638217818,0.17116993055555554,0.2400940095828763,0.05,0.14671708333333336,0.024113792876692366,0.0,52.14321784072699,21.360526386287436,-0.0650603096890079
2025-01-01 19:00:00,1.9960168067618864,0.3919482170634192,0.20786632146115394,1.4603605056079807,0.19562277777777778,0.2900335233761279,0.05,0.16767666666666667,0.04018965479448729,0.0,51.77910351501737,21.393417734187096,-0.060695581130122515
2025-01-01 20:00:00,1.763068655374157,0.3899121088882477,0.15790922383558983,1.303132044576556,0.14671708333333333,0.26321952746426774,0.05,0.12575750000000002,0.03215172383558983,0.0,51.55060407016583,20.845321216261425,-0.057322819880266884
2025-01-01 21:00:00,1.0617331152343248,0.39064983253388147,0.0,0.8383837574753841,0.0,0.17334935775894073,0.05,0.0,0.0,0.0,51.200086644289144,19.76587021543882,0.0
2025-01-01 22:00:00,2.0484568264332106,0.5037913996841067,0.11354819646115395,1.8170984494613163,0.08558496527777777,0.09577341169411646,0.05,0.07335854166666668,0.04018965479448729,0.0,52.01873781109255,18.601479082715176,-0.03786877896438933
2025-01-01 23:00:00,0.9960367239402778,0.29612444762172774,0.157196875,0.7371628776804702,0.18339635416666666,0.025477492093140878,0.05,0.157196875,0.0,0.0,52.03504353008714,18.555716957191077,-0.05928524485035069
2025-01-02 00:00:00,0.5651792941799748,0.2322711235558437,0.16767666666666667,0.2982035004202474,0.19562277777777778,0.021353015981949594,0.05,0.16767666666666667,0.0,0.0,51.53499815609627,18.56272840831739,-0.05826950746614763
2025-01-02 01:00:00,0.6487023020267375,0.23106393025643113,0.24103520833333336,0.29659390935436397,0.28120774305555557,0.020900649616818014,0.05,0.24103520833333336,0.0,0.0,51.04259856338582,18.568013941254726,-0.06027780284633935
2025-01-02 02:00:00,0.5737341692941875,0.22985673695701855,0.17815645833333335,0.2949843182884806,0.2078492013888889,0.020900649616818014,0.05,0.17815645833333335,0.0,0.0,50.5879517386392,18.636926827990422,-0.04299784800015652
2025-01-02 03:00:00,0.5962758478737719,0.22864954365760604,0.1991160416666667,0.29337472722259716,0.2323020486111111,0.02059907204006363,0.05,0.1991160416666667,0.0,0.0,50.146323111446435,18.52379158331246,-0.06783377690112241
2025-01-02 04:00:00,0.6191191040301106,0.2274423503581935,0.22007562500000002,0.2917651361567137,0.25675489583333333,0.02059907204006363,0.05,0.22007562500000002,0.0,0.0,49.68887485564939,18.612498544906543,-0.04456512216704838
2025-01-02 05:00:00,0.7401188360062111,0.24130783555270657,0.2288259047944873,0.4383521516608823,0.22007562500000002,0.03169105934532876,0.05,0.18863625,0.04018965479448729,0.0,49.679351336943036,18.529881263048388,-0.07129737296282652
2025-01-02 06:00:00,1.3302985817521282,0.25615594528791574,0.5666210988355899,0.5902133850523898,0.6235476041666667,0.06653759253307168,0.05,0.534469375,0.03215172383558983,0.0,51.61651272898322,20.654486177626417,-0.6478049497879367
2025-01-02 07:00:00,0.9198207582493327,0.317203417806336,0.37310112742005147,0.40871121922389775,0.3790191319444444,0.08209040708099054,0.05,0.32487354166666665,0.04822758575338473,0.0,51.60841510527038,21.423047117435143,-0.05723472593601541
2025-01-02 08:00:00,1.6815037586403507,0.453644197995654,0.3762553369634105,1.1911493861715199,0.3545662847222222,0.0857880877466088,0.05,0.30391395833333334,0.0723413786300771,0.0,52.103042291516005,21.443041595515197,-0.04374906859959496
2025-01-02 09:00:00,1.2626236543584588,0.32541467695542925,0.31439375,0.7586167394195006,0.36679270833333333,0.08721420660562483,0.05,0.31439375,0.0,0.0,51.6015512118432,21.438298539288247,-0.05009152894795624
2025-01-02 10:00:00,0.87702887221172,0.27085334322753235,0.33606568216892324,0.38718615589069744,0.3545662847222222,0.08527643159880026,0.05,0.30391395833333334,0.03215172383558983,0.0,51.43098472237882,21.3950371686214,-0.06170544882778438
2025-01-02 11:00:00,0.7688083441970317,0.27085334322753235,0.20959583333333334,0.3918004622831442,0.2445284722222222,0.08247940969166523,0.05,0.20959583333333334,0.0,0.0,50.846665914921395,21.4428387685499,-0.050380982849287825
2025-01-02 12:00:00,0.820663957646201,0.27002742622111797,0.30218444646115394,0.3895988088151464,0.30566059027777776,0.07540455855327693,0.05,0.26199479166666667,0.04018965479448729,0.0,51.057788177853695,21.42022908836851,-0.05616400835323934
2025-01-02 13:00:00,0.7148205524268003,0.2667871226158785,0.17815645833333335,0.3869415550927009,0.2078492013888889,0.07002979594521053,0.05,0.17815645833333335,0.0,0.0,52.133758200644024,21.420732548816,-0.05032788382670314
2025-01-02 14:00:00,0.7834679261439936,0.27326772982635744,0.24174755716892318,0.40718690761233844,0.2445284722222222,0.08175254630943295,0.05,0.20959583333333334,0.03215172383558983,0.0,51.488234870277196,21.377229429671555,-0.06736994574493742
2025-01-02 15:00:00,0.8668623438506827,0.2921805612385482,0.20959583333333334,0.459914785981392,0.2445284722222222,0.11241908564706854,0.05,0.20959583333333334,0.0,0.0,51.243645193577414,21.45573011534784,-0.049566360354109724
2025-01-02 16:00:00,1.0955357400616426,0.32029280792057263,0.17886880716892317,0.7152157138256554,0.17116993055555554,0.15915009568043148,0.05,0.14671708333333336,0.03215172383558983,0.0,51.349492597083916,21.431306619274814,-0.04764342818080678
2025-01-02 17:00:00,1.142666688409524,0.36438200387007785,0.14671708333333336,0.6643507211287559,0.17116993055555554,0.25714603672521236,0.05,0.14671708333333336,0.0,0.0,51.07248224284834,21.38144067858068,-0.05274932794259743
2025-01-02 18:00:00,1.288839952893047,0.37372913306615957,0.1973865297944873,0.7437147502996571,0.18339635416666666,0.3117288484267234,0.05,0.157196875,0.04018965479448729,0.0,51.59653321031454,21.39928340832097,-0.05665350847419865
2025-01-02 19:00:00,1.3866708121634845,0.3663412572127809,0.157196875,0.8391554681981382,0.18339635416666666,0.3141189897986795,0.05,0.157196875,0.0,0.0,52.01499793459327,21.397034745608167,-0.06081437798710431
2025-01-02 20:00:00,1.8594353367812313,0.35383067924392825,0.07335854166666668,1.460630844039186,0.08558496527777777,0.26321952746426774,0.05,0.07335854166666668,0.0,0.0,51.49477279496702,20.795935058271347,-0.06350411891752229
2025-01-02 21:00:00,1.1639266804477644,0.34068610761917745,0.03215172383558983,0.9584471848732973,0.0,0.15547949557446694,0.05,0.0,0.03215172383558983,0.0,51.10040093226207,19.616424409642082,-0.004386056578930504
2025-01-02 22:00:00,0.7079406344759461,0.27024091854708737,0.07335854166666668,0.513813726890138,0.08558496527777777,0.058541942308030205,0.05,0.07335854166666668,0.0,0.0,51.40315570667561,18.575815599819823,-0.04997655786294833
2025-01-02 23:00:00,0.45780659426449855,0.23347831685525625,0.07335854166666668,0.2998130914861308,0.08558496527777777,0.022408537500589944,0.05,0.07335854166666668,0.0,0.0,50.91143030918953,18.59365771558677,-0.04266161271313322
2025-01-03 00:00:00,0.5407264469577525,0.2322711235558437,0.14671708333333336,0.2982035004202474,0.17116993055555554,0.021353015981949594,0.05,0.14671708333333336,0.0,0.0,50.4270303248491,18.5743728419712,-0.05634649129456347
2025-01-03 01:00:00,0.5386644895267375,0.23106393025643113,0.14671708333333336,0.29659390935436397,0.17116993055555554,0.020900649616818014,0.05,0.14671708333333336,0.0,0.0,49.949943789232144,18.533615843799407,-0.06477367475798186
2025-01-03 02:00:00,0.5615077456830764,0.22985673695701855,0.16767666666666667,0.2949843182884806,0.19562277777777778,0.020900649616818014,0.05,0.16767666666666667,0.0,0.0,49.48008569355625,18.548445967145287,-0.0700980547147798
2025-01-03 03:00:00,0.5962758478737719,0.22864954365760604,0.1991160416666667,0.29337472722259716,0.2323020486111111,0.02059907204006363,0.05,0.1991160416666667,0.0,0.0,49.01792557275201,18.594365051457377,-0.052471170823947706
2025-01-03 04:00:00,0.6068926804189996,0.2274423503581935,0.20959583333333334,0.2917651361567137,0.2445284722222222,0.02059907204006363,0.05,0.20959583333333334,0.0,0.0,48.56274223553365,18.63389646740029,-0.04713863675976964
2025-01-03 05:00:00,0.5818484241525351,0.23686183758272683,0.20786632146115397,0.30781331826501473,0.19562277777777778,0.028412328109742695,0.05,0.16767666666666667,0.04018965479448729,0.0,50.6089197337635,18.611140273540812,-0.046529177414218734
2025-01-03 06:00:00,1.1352436175769216,0.34991107701467067,0.5239895833333333,0.41787367664005054,0.6113211805555555,0.05604876038131532,0.05,0.5239895833333333,0.0,0.0,50.774584884975766,20.820395822945322,-0.526480910487517
2025-01-03 07:00:00,2.9694082356015907,0.5622608663016829,0.3255858905022565,2.512381659276107,0.3423398611111111,0.06468671521437258,0.05,0.2934341666666667,0.03215172383558983,0.0,51.31126299848564,21.38684335131752,-0.06221522733242016
2025-01-03 08:00:00,2.293920106592233,0.48186315116317907,0.30218444646115394,1.8524714285678467,0.30566059027777776,0.0857880877466088,0.05,0.26199479166666667,0.04018965479448729,0.0,51.50385450299302,21.421424815142107,-0.057652105324622484
2025-01-03 09:00:00,0.8759619318919811,0.2720605365269449,0.38429326792230795,0.38418144056413406,0.3545662847222222,0.08721420660562483,0.05,0.30391395833333334,0.08037930958897457,0.0,51.889281475042004,21.44064026733283,-0.0461666715318153
2025-01-03 10:00:00,0.8892552958228311,0.27085334322753235,0.31439375,0.38718615589069744,0.36679270833333333,0.08527643159880026,0.05,0.31439375,0.0,0.0,51.80104874167874,21.403350832479823,-0.06302174768640617
2025-01-03 11:00:00,0.9840401758289945,0.27085334322753235,0.28122486312782063,0.5703530230817737,0.28120774305555557,0.08247940969166523,0.05,0.24103520833333336,0.04018965479448729,0.0,51.521456161727805,21.371006957062857,-0.06556472948840787
2025-01-03 12:00:00,0.821572090792632,0.27326772982635744,0.33189430958897465,0.3976831871292502,0.29343416666666666,0.08045473699671518,0.05,0.25151500000000004,0.08037930958897457,0.0,51.359586912041536,21.464280451278672,-0.04294048075384295
2025-01-03 13:00:00,0.8885070234160769,0.27326772982635744,0.33606568216892324,0.40381058586176766,0.3545662847222222,0.08013015283208702,0.05,0.30391395833333334,0.03215172383558983,0.0,51.79622703949049,21.40698973530638,-0.06343756785787551
2025-01-03 14:00:00,0.7834679261439936,0.27326772982635744,0.20959583333333334,0.40718690761233844,0.2445284722222222,0.08175254630943295,0.05,0.20959583333333334,0.0,0.0,51.671917523754196,21.390144316246467,-0.0647807858850283
2025-01-03 15:00:00,1.2231555245348846,0.25683864517209903,0.25151500000000004,0.8221549796221864,0.29343416666666666,0.057566378246031585,0.05,0.25151500000000004,0.0,0.0,51.11313769975369,21.458257950509275,-0.042967141950033275
2025-01-03 16:00:00,1.2279241853170124,0.2676943912587783,0.25222734883558984,0.8485714828184816,0.25675489583333333,0.07259780666519756,0.05,0.22007562500000002,0.03215172383558983,0.0,50.809341238582746,21.360606475001745,-0.06952572377978979
2025-01-03 17:00:00,1.428665573884669,0.33145147653310925,0.24174755716892318,0.9389917172120609,0.2445284722222222,0.19514538445038596,0.05,0.20959583333333334,0.03215172383558983,0.0,51.28692749804229,21.440937591059086,-0.051236564555579456
2025-01-03 18:00:00,1.2886761925610701,0.37116703254108646,0.1998283905022565,0.7362970497470313,0.19562277777777778,0.3067563650362611,0.05,0.16767666666666667,0.03215172383558983,0.0,51.28949598733008,21.38862711785036,-0.05577494977076552
2025-01-03 19:00:00,1.634107217446778,0.39288818036229134,0.24174755716892318,1.025459755425876,0.2445284722222222,0.3141189897986795,0.05,0.20959583333333334,0.03215172383558983,0.0,51.37177936987807,21.390455904522025,-0.0638723850040039
2025-01-03 20:00:00,1.4528284251969983,0.36353021562808185,0.18690673812782063,1.0217377735186925,0.17116993055555554,0.20992072112275023,0.05,0.14671708333333336,0.04018965479448729,0.0,51.348395201080976,20.87506994878224,-0.05090280818725817
2025-01-03 21:00:00,0.8135396649843704,0.29271554719648346,0.03215172383558983,0.6343210973157822,0.0,0.12921856766858805,0.05,0.0,0.03215172383558983,0.0,51.797263540252885,19.967288379450547,0.0
2025-01-03 22:00:00,0.687768440336542,0.2679204589521671,0.06287875000000001,0.4722104594126536,0.07335854166666667,0.0921994392572217,0.05,0.06287875000000001,0.0,0.0,51.78996585352772,18.565426434359587,-0.05047492055695694
2025-01-03 23:00:00,0.4680987101004456,0.23483472301558905,0.07335854166666668,0.307036252729527,0.08558496527777777,0.025477492093140878,0.05,0.07335854166666668,0.0,0.0,51.222016185807135,18.578710646306433,-0.04851515224786004
2025-01-04 00:00:00,0.5480636782602883,0.23483322408091675,0.14671708333333336,0.30409560373743005,0.17116993055555554,0.02279814396730269,0.05,0.14671708333333336,0.0,0.0,50.66653199848997,18.588210183118438,-0.051598498092654425
2025-01-04 01:00:00,0.5386644895267375,0.23106393025643113,0.14671708333333336,0.29659390935436397,0.17116993055555554,0.020900649616818014,0.05,0.14671708333333336,0.0,0.0,50.142432942091695,18.5695024241441,-0.05385055543902985
2025-01-04 02:00:00,0.5370548984608541,0.22985673695701855,0.14671708333333336,0.2949843182884806,0.17116993055555554,0.020900649616818014,0.05,0.14671708333333336,0.0,0.0,49.66471905612454,18.534376322454886,-0.06524087493138679
2025-01-04 03:00:00,0.5718230006515497,0.22864954365760604,0.17815645833333335,0.29337472722259716,0.2078492013888889,0.02059907204006363,0.05,0.17815645833333335,0.0,0.0,49.19412716269846,18.524680395400697,-0.06845531426982893
2025-01-04 04:00:00,0.58458979333761,0.23686183758272683,0.26657369888120536,0.30573750563318225,0.2078492013888889,0.021003086315538693,0.05,0.17815645833333335,0.08841724054787202,0.0,51.35895124229248,18.57380081033169,-0.057846049733013064
2025-01-04 05:00:00,0.5831175404670932,0.23769075245848575,0.20786632146115394,0.3090435870530849,0.19562277777777778,0.02845117563623068,0.05,0.16767666666666667,0.04018965479448729,0.0,51.74132508807656,18.60046462675887,-0.05453633897663194
2025-01-04 06:00:00,1.3207650152307124,0.24967533807743678,0.4723029738355899,0.7012064631827304,0.5135097916666667,0.05604876038131532,0.05,0.44015125000000005,0.03215172383558983,0.0,51.890317403887295,20.980623122182617,-0.40389013153300224
2025-01-04 07:00:00,0.7964057299537612,0.24515698207900535,0.365063196461154,0.323250224307089,0.3790191319444444,0.04413637370222772,0.05,0.32487354166666665,0.04018965479448729,0.0,51.48692120667927,21.391796299596486,-0.06459575828832372
2025-01-04 08:00:00,0.7283774784954501,0.27032735087763077,0.18863625,0.37515539755002436,0.22007562500000002,0.08314645594542573,0.05,0.18863625,0.0,0.0,51.39650379615272,21.44576797054976,-0.04581489612810727
2025-01-04 09:00:00,0.8270562374475366,0.2720605365269449,0.2941465155022565,0.38418144056413406,0.30566059027777776,0.08721420660562483,0.05,0.26199479166666667,0.03215172383558983,0.0,51.553130583514516,21.426040362628765,-0.05758137268295839
2025-01-04 10:00:00,0.7180853652672755,0.27085334322753235,0.16767666666666667,0.38718615589069744,0.19562277777777778,0.08527643159880026,0.05,0.16767666666666667,0.0,0.0,51.11418270505585,21.40262412235689,-0.05039469586362071
2025-01-04 11:00:00,0.7321290733636983,0.27085334322753235,0.242459906004513,0.3918004622831442,0.2078492013888889,0.08247940969166523,0.05,0.17815645833333335,0.06430344767117965,0.0,51.35984061874306,21.40431274181986,-0.0646076705263748
2025-01-04 12:00:00,0.8130380113368686,0.2860782324517228,0.21519190358446158,0.4297697317433855,0.2323020486111111,0.10096623098237205,0.05,0.1991160416666667,0.016075861917794913,0.0,52.01011471458038,21.38088022302026,-0.05718731510162864
2025-01-04 13:00:00,0.7622207001810388,0.2925588396622018,0.15790922383558983,0.454917003249037,0.14671708333333333,0.11058661359866846,0.05,0.12575750000000002,0.03215172383558983,0.0,51.39889988281695,21.41226721793282,-0.055758389438200835
2025-01-04 14:00:00,0.7012297203885878,0.27967298113904016,0.1233156392922308,0.4247307673641042,0.1344906597222222,0.0920082933022614,0.05,0.11527770833333335,0.008037930958897457,0.0,52.11375407610332,21.432134189413315,-0.04588359154365419
2025-01-04 15:00:00,0.7058711212240188,0.27168375703796355,0.14671708333333336,0.4041370767415436,0.17116993055555554,0.08056411392691959,0.05,0.14671708333333336,0.0,0.0,51.438666886491625,21.424781309212822,-0.04828008040976274
2025-01-04 16:00:00,1.0269626670522818,0.28947224572189945,0.17886880716892317,0.6972221203036532,0.17116993055555554,0.10857061619307307,0.05,0.14671708333333336,0.03215172383558983,0.0,51.479295737049135,21.413782135741744,-0.07103101015840713
2025-01-04 17:00:00,1.479941252855259,0.3521743484270827,0.06287875000000001,1.1216574596145081,0.07335854166666667,0.23492525157408412,0.05,0.06287875000000001,0.0,0.0,50.79246943969099,21.372903033854495,-0.06286816924818268
2025-01-04 18:00:00,1.2645374970211345,0.4739648720033935,0.09503047383558982,0.8294501069277443,0.07335854166666667,0.3117288484267234,0.05,0.06287875000000001,0.03215172383558983,0.0,51.25768616103042,21.359503316269162,-0.052136628509575664
2025-01-04 19:00:00,3.123583744519863,0.6515222628068619,0.09503047383558982,2.686106213054517,0.07335854166666667,0.3141189897986795,0.05,0.06287875000000001,0.03215172383558983,0.0,51.473508070546046,21.317293629979325,-0.09602687280921109
2025-01-04 20:00:00,1.5947756869888237,0.40718103280045,0.0,1.3057970160530594,0.0,0.23897867093576414,0.05,0.0,0.0,0.0,51.33771256298917,21.018017397949723,-0.0028683666950815477
2025-01-04 21:00:00,0.7681219605124381,0.2871392107595597,0.0,0.5996253101545342,0.0,0.11849665035790377,0.05,0.0,0.0,0.0,50.68932986824879,20.218365986451758,-0.001159285505072442
2025-01-04 22:00:00,0.5219849329934224,0.25571280350917186,0.0,0.4072895424896952,0.0,0.06469539050372726,0.05,0.0,0.0,0.0,50.09571984338288,19.518013676451933,0.0
2025-01-04 23:00:00,0.43582841218008805,0.24561061640045523,0.04018965479448729,0.34616380341353453,0.0,0.03966460876655355,0.05,0.0,0.04018965479448729,0.0,49.7937531966031,18.927917291034515,0.0
2025-01-05 00:00:00,0.3817405356463164,0.23581285075226824,0.0,0.3076526537996126,0.0,0.024087881846703844,0.05,0.0,0.0,0.0,51.82703082880364,18.37686444333782,-0.07440970172808606
2025-01-05 01:00:00,0.4897587950822931,0.23106393025643113,0.10479791666666667,0.29659390935436397,0.1222642361111111,0.020900649616818014,0.05,0.10479791666666667,0.0,0.0,51.32744617813989,18.507966939275775,-0.07201901155583362
2025-01-05 02:00:00,0.46369635679418747,0.22985673695701855,0.08383833333333333,0.2949843182884806,0.09781138888888889,0.020900649616818014,0.05,0.08383833333333333,0.0,0.0,50.83656685269861,18.61290976029807,-0.046871703242975946
2025-01-05 03:00:00,0.4495587645404386,0.22864954365760604,0.07335854166666668,0.29337472722259716,0.08558496527777777,0.02059907204006363,0.05,0.07335854166666668,0.0,0.0,50.35344756211228,18.525327202621796,-0.05690652767640388
2025-01-05 04:00:00,0.5479105225042765,0.23686183758272683,0.18690673812782063,0.30573750563318225,0.17116993055555554,0.021003086315538693,0.05,0.14671708333333336,0.04018965479448729,0.0,51.234652537985106,18.607565773830807,-0.06453666059201665
2025-01-05 05:00:00,0.4540831552009982,0.23000445088326654,0.07335854166666668,0.295944068807866,0.08558496527777777,0.02255412111535433,0.05,0.07335854166666668,0.0,0.0,51.29483510811498,18.522564083619276,-0.06067826021195266
2025-01-05 06:00:00,0.9720857378808032,0.2553270304121568,0.4803409047944873,0.3427376091578486,0.5135097916666667,0.06583833705628792,0.05,0.44015125000000005,0.04018965479448729,0.0,51.78993609654322,20.78418230530849,-0.5638245415380858
2025-01-05 07:00:00,0.8650304587961829,0.334802118658814,0.3151060988355898,0.41564629795622793,0.3301134375,0.069270723339955,0.05,0.28295437500000004,0.03215172383558983,0.0,51.87950838167578,21.376860850662972,-0.06687027560130361
2025-01-05 08:00:00,2.061666568105462,0.4978281375089543,0.17815645833333335,1.750894286378801,0.2078492013888889,0.05292308033777222,0.05,0.17815645833333335,0.0,0.0,51.37210689377082,21.423065792484532,-0.04811031943071556
2025-01-05 09:00:00,1.72143035473601,0.4004637422053133,0.3238563786300771,1.2935790033708534,0.29343416666666666,0.0844171846984898,0.05,0.25151500000000004,0.0723413786300771,0.0,51.414441052675,21.433089305436635,-0.05216588345598504
2025-01-05 10:00:00,0.7180853652672755,0.27085334322753235,0.1998283905022565,0.38718615589069744,0.19562277777777778,0.08527643159880026,0.05,0.16767666666666667,0.03215172383558983,0.0,51.303410745835876,21.38584523736109,-0.05573879556679942
2025-01-05 11:00:00,0.7565819205859206,0.27085334322753235,0.23930569646115396,0.3918004622831442,0.2323020486111111,0.08247940969166523,0.05,0.1991160416666667,0.04018965479448729,0.0,51.37272387728207,21.413559420025823,-0.058729403362173055
2025-01-05 12:00:00,0.7482135491259654,0.27326772982635744,0.18863625,0.3976831871292502,0.22007562500000002,0.08045473699671518,0.05,0.18863625,0.0,0.0,51.476460904520906,21.391684750985878,-0.057068135590276195
2025-01-05 13:00:00,0.6928842456382991,0.27326772982635744,0.16838901550225652,0.40381058586176766,0.15894350694444445,0.08013015283208702,0.05,0.13623729166666668,0.03215172383558983,0.0,50.93519907965701,21.37853921719715,-0.06071553604788686
2025-01-05 14:00:00,0.6734301136439936,0.27326772982635744,0.1554673631278206,0.40718690761233844,0.1344906597222222,0.08175254630943295,0.05,0.11527770833333335,0.04018965479448729,0.0,51.75746740697213,21.382520950278526,-0.06366222207785152
2025-01-05 15:00:00,0.7329345350372017,0.2866042248016244,0.14742943216892315,0.44472663560121994,0.1344906597222222,0.10371723971375955,0.05,0.11527770833333335,0.03215172383558983,0.0,51.62301082623478,21.415190384752165,-0.05062402744341578
2025-01-05 16:00:00,1.3792133521090861,0.29128078726900986,0.14671708333333336,1.0465980884003465,0.17116993055555554,0.11144533315318408,0.05,0.14671708333333336,0.0,0.0,51.423850764426184,21.486498029047482,-0.041233843309708244
2025-01-05 17:00:00,0.9968975524892136,0.30304230306391666,0.14671708333333336,0.6352795547783571,0.17116993055555554,0.14044806715530095,0.05,0.14671708333333336,0.0,0.0,50.75517726706689,21.379613952187643,-0.06299320606129992
2025-01-05 18:00:00,1.6519410662836502,0.3354699841108805,0.10551026550225649,1.347896930266843,0.08558496527777777,0.16845917073902916,0.05,0.07335854166666668,0.03215172383558983,0.0,51.07577118334769,21.397688299957693,-0.045199548494932705
2025-01-05 19:00:00,1.6888467314000264,0.3394178272679488,0.17886880716892317,1.2978375244221731,0.17116993055555554,0.16983927642229768,0.05,0.14671708333333336,0.03215172383558983,0.0,51.29595421056397,21.418600288799276,-0.06616938050479941
2025-01-05 20:00:00,1.0180653676590772,0.31527911482109156,0.07335854166666668,0.7378235257583665,0.08558496527777777,0.14465687662293292,0.05,0.07335854166666668,0.0,0.0,50.99986986037428,20.93036182857027,-0.03606775356798023
2025-01-05 21:00:00,1.4767854877684792,0.324577046564212,0.04018965479448729,1.3060356808742726,0.0,0.12074980689420699,0.05,0.0,0.04018965479448729,0.0,50.558836534763735,20.008776425577423,-0.0004675202479646146
2025-01-05 22:00:00,1.185305703919328,0.30547835130356,0.03215172383558983,0.9997524251015132,0.0,0.13555327881781462,0.05,0.0,0.03215172383558983,0.0,51.26861629512197,19.288710615293244,0.0
