Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 22:21:00,0.6663381205167623,0.27507926924281245,0.0,0.011105635341946038,0.004584654487380208,0.0,0.10944774101788772,0.5068903794988745,0.0,0.05,0.0,0.0,0.0,0.2604959359094791,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.07082200689886999,0.05311650517415247,On,0.0,0,Off,0.008444172149122808,0.0,On,0.003900129375091631,0.0,On,0.09710343949367328,0,On,0.1595624649529023,0,On,0.27650590764710226,0.20737943073532664,On,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,14742.356102222222,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7918.488351111111,Off,0.0,0,51.40079935036459,51.666666666666686,46.10666666666668,-0.0,52.628761776781246,0.020855370523000995,58.43671767929444,0.0,80.31374898494468,52.606739442574366,52.628761776781246,52.595728275470925,12.43753247303448,18.50116707070402,0.0,5.528536157454934,0.18158242560318005,-0.6,9.236100170605994,-771.8692678287834,-2438.076157327944,-745.1384942510331,-1600.233143381754,-0.0,-0.0,860.981163870354,0.0,4.0,0.06369730757477982,0.0,0.0,0.5961437777542845,263.9984568888889,-32.61728831738333,0.2554950754630455,9.180058911323723,0.0033136698010769196,53.92954257020558,1.224306815447073,0.30832013660839724,-2485.197595985734,47.12143865779012,0.7249112727551998,-745.1812539990882,0.04275974805512961
2025-01-01 22:22:00,0.6663381205167623,0.27507926924281245,0.0,0.011105635341946038,0.004584654487380208,0.0,0.10944774101788772,0.5068903794988745,0.0,0.05,0.0,0.0,0.0,0.2604959359094791,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.07082200689886999,0.05311650517415247,On,0.0,0,Off,0.008444172149122808,0.0,On,0.003900129375091631,0.0,On,0.09710343949367328,0,On,0.1595624649529023,0,On,0.27650590764710226,0.20737943073532664,On,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,14742.356102222222,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7918.488351111111,Off,0.0,0,51.41306536379914,51.666666666666686,46.10666666666668,-0.0,52.61932270472344,0.020855370523000995,58.42299358081444,0.0,80.33291463093616,52.59290374336163,52.61932270472344,52.57969426268073,12.43753247303448,18.479344485309,0.0,5.52094339711053,0.17945454204987354,-0.6,9.236100170605994,-768.9411862288723,-2434.2337404248415,-743.0892664812552,-1597.2487744393625,-0.0,-0.0,860.981163870354,0.0,4.0,0.06365123459419336,0.0,0.0,0.5957125802399004,263.9984568888889,-32.67357565986376,0.25585908489303755,9.169986035601687,0.003313856460251723,54.004833849764175,1.2243982924342944,0.3082590849471482,-2481.6271433806387,47.393402955797285,0.7249112727551998,-743.1524738184269,0.06320733717162796
2025-01-01 22:23:00,0.6663381205167623,0.27507926924281245,0.0,0.011105635341946038,0.004584654487380208,0.0,0.10944774101788772,0.5068903794988745,0.0,0.05,0.0,0.0,0.0,0.2604959359094791,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.07082200689886999,0.05311650517415247,On,0.0,0,Off,0.008444172149122808,0.0,On,0.003900129375091631,0.0,On,0.09710343949367328,0,On,0.1595624649529023,0,On,0.27650590764710226,0.20737943073532664,On,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,14742.356102222222,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7918.488351111111,Off,0.0,0,51.425020001783345,51.666666666666686,46.10666666666668,-0.0,52.60988048597434,0.020855370523000995,58.409264907149414,0.0,80.35159375278647,52.57906750153728,52.60988048597434,52.563661009318764,12.43753247303448,18.457727860210866,0.0,5.513602987919226,0.1773838036443891,-0.6,9.236100170605994,-766.0536029370917,-2430.5175740027917,-741.0945006968598,-1594.2947455461474,-0.0,-0.0,860.981163870354,0.0,4.0,0.06360557914576931,0.0,0.0,0.5952852904134563,263.9984568888889,-32.74002126129819,0.2562203822763956,9.160626304661925,0.003314043366057138,54.079101717694705,1.2244889180833272,0.3082000508866545,-2478.1764242656845,47.65885026289273,0.7249112727551998,-741.178177325626,0.08367662876643012
2025-01-01 22:24:00,0.6663381205167623,0.27507926924281245,0.0,0.011105635341946038,0.004584654487380208,0.0,0.10944774101788772,0.5068903794988745,0.0,0.05,0.0,0.0,0.0,0.2604959359094791,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.07082200689886999,0.05311650517415247,On,0.0,0,Off,0.008444172149122808,0.0,On,0.003900129375091631,0.0,On,0.09710343949367328,0,On,0.1595624649529023,0,On,0.27650590764710226,0.20737943073532664,On,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,14742.356102222222,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7918.488351111111,Off,0.0,0,51.43667257376176,51.666666666666686,46.10666666666668,-0.0,52.60043517321915,0.020855370523000995,58.395531734901894,0.0,80.36980089650275,52.56523076607199,52.60043517321915,52.54762856249842,12.43753247303448,18.436311067892834,0.0,5.506504360543296,0.1753669274011619,-0.6,9.236100170605994,-763.205143912468,-2426.9223123966617,-739.1510737560029,-1591.3701592557813,-0.0,-0.0,860.981163870354,0.0,4.0,0.06356032874836871,0.0,0.0,0.5948617914638406,263.9984568888889,-32.81614852704065,0.2565790513183239,9.150763876389913,0.0033142305150447634,54.15237697952177,1.224578717749146,0.3081429505604314,-2474.840364317873,47.9180519212113,0.7249112727551998,-739.2552344358483,0.1041606798453778
2025-01-01 22:25:00,0.6663381205167623,0.27507926924281245,0.0,0.011105635341946038,0.004584654487380208,0.0,0.10944774101788772,0.5068903794988745,0.0,0.05,0.0,0.0,0.0,0.2604959359094791,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.07082200689886999,0.05311650517415247,On,0.0,0,Off,0.008444172149122808,0.0,On,0.003900129375091631,0.0,On,0.09710343949367328,0,On,0.1595624649529023,0,On,0.27650590764710226,0.20737943073532664,On,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,14742.356102222222,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7918.488351111111,Off,0.0,0,51.44803198418468,51.666666666666686,46.10666666666668,-0.0,52.59098681759089,0.020855370523000995,58.38179413841762,0.0,80.38754997528856,52.5513935844783,52.59098681759089,52.531596967922006,12.43753247303448,18.415088247971664,0.0,5.499637397101874,0.1734008552694799,-0.6,9.236100170605994,-760.3944699254039,-2423.442843066533,-737.2560769189618,-1588.474157513305,-0.0,-0.0,860.981163870354,0.0,4.0,0.06351547146299831,0.0,0.0,0.5944419716538883,263.9984568888889,-32.90147628245272,0.25693517212949313,9.141606943006058,0.0033144179038701884,54.22468910982247,1.2246677156830676,0.3080877036347735,-2471.614110595104,48.171267528571335,0.7249112727551998,-737.3807295230635,0.12465260410170553
2025-01-01 22:26:00,0.6663381205167623,0.27507926924281245,0.0,0.011105635341946038,0.004584654487380208,0.0,0.10944774101788772,0.5068903794988745,0.0,0.05,0.0,0.0,0.0,0.2604959359094791,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.07082200689886999,0.05311650517415247,On,0.0,0,Off,0.008444172149122808,0.0,On,0.003900129375091631,0.0,On,0.09710343949367328,0,On,0.1595624649529023,0,On,0.27650590764710226,0.20737943073532664,On,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,14742.356102222222,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7918.488351111111,Off,0.0,0,51.45910676500673,51.666666666666686,46.10666666666668,-0.0,52.5815354687379,0.020855370523000995,58.368052189883606,0.0,80.40485432032301,52.53755600287397,52.5815354687379,52.515566269942006,12.43753247303448,18.3940537859645,0.0,5.492992411604874,0.17148273777554637,-0.6,9.236100170605994,-757.620285525961,-2420.074276091591,-735.4068002261579,-1585.6059185780148,-0.0,-0.0,860.981163870354,0.0,4.0,0.0634709958492977,0.0,0.0,0.5940257239131452,263.9984568888889,-32.99553081830006,0.25728882152529775,9.131942629127298,0.003314605529288495,54.296066358964175,1.2247559351208084,0.3080342331595149,-2468.493021576275,48.41874548468434,0.7249112727551998,-735.5519458239623,0.14514559780441472
2025-01-01 22:27:00,0.6663381205167623,0.27507926924281245,0.0,0.011105635341946038,0.004584654487380208,0.0,0.10944774101788772,0.5068903794988745,0.0,0.05,0.0,0.0,0.0,0.2604959359094791,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.07082200689886999,0.05311650517415247,On,0.0,0,Off,0.008444172149122808,0.0,On,0.003900129375091631,0.0,On,0.09710343949367328,0,On,0.1595624649529023,0,On,0.27650590764710226,0.20737943073532664,On,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,14742.356102222222,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7918.488351111111,Off,0.0,0,51.469905100756776,51.666666666666686,46.10666666666668,-0.0,52.5720811748859,0.020855370523000995,58.35430595941848,0.0,80.42172671993247,52.52371806604023,52.5720811748859,52.49953651161739,12.43753247303448,18.373202296446458,-0.015686592442456515,5.48656013125441,0.1696099188908622,-0.6,9.236100170605994,-754.8813434391823,-2416.8119341866986,-733.6007180489657,-1582.7646545616103,-0.0,-0.0,860.981163870354,0.0,4.0,0.06342689093118414,0.0,0.0,0.5936129455163363,263.9984568888889,-33.09785274792585,0.25764007325825683,9.122373394609514,0.0033147933881501166,54.36653583733776,1.2248433983522025,0.30798246542510227,-2465.472657672004,48.660723485305596,0.7249112727551998,-733.7663510110734,0.16563296210766998
2025-01-01 22:28:00,0.6663381205167623,0.27507926924281245,0.0,0.011105635341946038,0.004584654487380208,0.0,0.10944774101788772,0.5068903794988745,0.0,0.05,0.0,0.0,0.0,0.2604959359094791,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.07082200689886999,0.05311650517415247,On,0.0,0,Off,0.008444172149122808,0.0,On,0.003900129375091631,0.0,On,0.09710343949367328,0,On,0.1595624649529023,0,On,0.27650590764710226,0.20737943073532664,On,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,14742.356102222222,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7918.488351111111,Off,0.0,0,51.48043484982696,51.666666666666686,46.10666666666668,-0.0,52.56262398289589,0.020855370523000995,58.34055551515656,0.0,80.43817945285463,52.509879817476104,52.56262398289589,52.483507734766214,12.43753247303448,18.35252860910064,-0.03636027978827272,5.4803316785725675,0.16777992203333736,-0.6,9.236100170605994,-752.1764462654824,-2413.6513431924304,-731.8354757237057,-1579.9496093741088,-0.0,-0.0,860.981163870354,0.0,4.0,0.06338314616851111,0.0,0.0,0.5932035378181184,263.9984568888889,-33.20800076172753,0.2579889982069806,9.11349917311939,0.003314981477396982,54.43612358481543,1.2249301267788493,0.3079323298257027,-2462.5487721814425,48.89742898901216,0.7249112727551998,-732.0215838458544,0.18610812214867534
2025-01-01 22:29:00,0.6663381205167623,0.27507926924281245,0.0,0.011105635341946038,0.004584654487380208,0.0,0.10944774101788772,0.5068903794988745,0.0,0.05,0.0,0.0,0.0,0.2604959359094791,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.07082200689886999,0.05311650517415247,On,0.0,0,Off,0.008444172149122808,0.0,On,0.003900129375091631,0.0,On,0.09710343949367328,0,On,0.1595624649529023,0,On,0.27650590764710226,0.20737943073532664,On,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,14742.356102222222,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7918.488351111111,Off,0.0,0,51.49070356272439,51.666666666666686,46.10666666666668,-0.0,52.553163938318505,0.020855370523000995,58.32680092332698,0.0,80.45422431675686,52.496041299449445,52.553163938318505,52.467479980014915,12.43753247303448,18.33202775673508,-0.05686113215383415,5.474298554317375,0.1659904371147593,-0.6,9.236100170605994,-749.5044463062329,-2410.588223007496,-730.1088771861668,-1577.1600569492562,-0.0,-0.0,860.981163870354,0.0,4.0,0.06333975143280035,0.0,0.0,0.592797406025956,263.9984568888889,-33.325553227330765,0.25833566453602924,9.104111388675257,0.003315169794058894,54.50485463020505,1.2250161409635778,0.3078837587280906,-2459.717302672494,49.12907966499805,0.7249112727551998,-730.3154418294068,0.20656464324008716
2025-01-01 22:30:00,0.5429381010098587,0.2588023953188188,0.0,0.009048968350164312,0.004313373255313647,0.0,0.07277567601322846,0.42016242499663026,0.0,0.05,0.0,0.0,0.0,0.24421906198548546,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.07082200689886999,0.05311650517415247,On,0.0,0,Off,0.008444172149122808,0.0,On,0.0024840824019814385,0.0,On,0.06184742146212421,0,On,0.09453700901598287,0,On,0.2548034090817774,0.19110255681133298,On,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,14742.356102222222,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7918.488351111111,Off,0.0,0,51.50497297576226,51.666666666666686,46.10666666666668,0.0,52.543701085445335,0.0,0.0,0.0,80.47652027462853,52.482202553045056,52.543701085445335,52.451453286844924,12.43753247303448,18.311694964694926,-0.0771939241939883,5.468452621151048,0.1642393085549055,-3.3,9.236100170605994,-1272.7893256310665,-3781.579591677377,-3336.053295502191,-1977.853154964217,-0.0,-0.0,739.1003192630232,0.0,4.0,0.06888670689051385,0.0,0.0,0.6447114210369351,263.9984568888889,-34.03648992987283,0.25868013783563737,9.094810834809145,0.003315358335250109,24.567082275514984,1.2251014606740995,0.3288607827544136,-3830.9354754997557,49.355883822378246,0.7249112727551998,-3336.2802917466784,0.22699624448805533
2025-01-01 22:31:00,0.5429381010098587,0.2588023953188188,0.0,0.009048968350164312,0.004313373255313647,0.0,0.07277567601322846,0.42016242499663026,0.0,0.05,0.0,0.0,0.0,0.24421906198548546,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.07082200689886999,0.05311650517415247,On,0.0,0,Off,0.008444172149122808,0.0,On,0.0024840824019814385,0.0,On,0.06184742146212421,0,On,0.09453700901598287,0,On,0.2548034090817774,0.19110255681133298,On,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,14742.356102222222,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7918.488351111111,Off,0.0,0,51.537995554846994,51.666666666666686,46.10666666666668,0.0,52.53510771051662,0.0,0.0,0.0,80.52811805444843,52.47417772289511,52.53510771051662,52.44371272908435,12.43753247303448,18.28174076084083,-0.1071481280480846,5.412951396511123,0.02257164393718708,-3.3,9.236100170605994,-1264.0643763296941,-3750.206571063315,-3199.532052141552,-1973.3718239885702,-0.0,-0.0,739.1003192630232,0.0,4.0,0.06882602060080321,0.0,0.0,0.6441434574073341,263.9984568888889,-29.79287160414715,0.25917355514769597,9.081412144336195,0.003315443310880418,24.711721701803945,1.2252273174302437,0.3284421591924623,-3801.841274926921,51.634703863605445,0.7249112727551998,-3199.8454224018606,0.31337026030855863
2025-01-01 22:32:00,0.5429381010098587,0.2588023953188188,0.0,0.009048968350164312,0.004313373255313647,0.0,0.07277567601322846,0.42016242499663026,0.0,0.05,0.0,0.0,0.0,0.24421906198548546,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.07082200689886999,0.05311650517415247,On,0.0,0,Off,0.008444172149122808,0.0,On,0.0024840824019814385,0.0,On,0.06184742146212421,0,On,0.09453700901598287,0,On,0.2548034090817774,0.19110255681133298,On,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,14742.356102222222,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7918.488351111111,Off,0.0,0,51.57022803974338,51.666666666666686,46.10666666666668,0.0,52.5265090070642,0.0,0.0,0.0,80.57848131209903,52.46614774759949,52.5265090070642,52.43596711786714,12.43753247303448,18.252305618734116,-0.136583270154798,5.360013127439914,-0.109033048325536,-3.3,9.236100170605994,-1257.9906431025795,-3720.724709207402,-3072.7517385255946,-1968.9720647663767,-0.0,-0.0,739.1003192630232,0.0,4.0,0.06876635838517688,0.0,0.0,0.6435850780979587,263.9984568888889,-28.1188975992263,0.2596596025758329,9.06768376215624,0.0033155287780270884,24.853523836843145,1.2253510170317221,0.32804236919837115,-3774.14239370933,53.41768450192768,0.7249112727551998,-3073.1018282127316,0.3500896871372565
2025-01-01 22:33:00,0.5429381010098587,0.2588023953188188,0.0,0.009048968350164312,0.004313373255313647,0.0,0.07277567601322846,0.42016242499663026,0.0,0.05,0.0,0.0,0.0,0.24421906198548546,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.07082200689886999,0.05311650517415247,On,0.0,0,Off,0.008444172149122808,0.0,On,0.0024840824019814385,0.0,On,0.06184742146212421,0,On,0.09453700901598287,0,On,0.2548034090817774,0.19110255681133298,On,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,14742.356102222222,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7918.488351111111,Off,0.0,0,51.60177549898538,51.666666666666686,46.10666666666668,0.0,52.51790510668532,0.0,0.0,0.0,80.62777421716466,52.45811275026034,52.51790510668532,52.42821657204786,12.43753247303448,18.223319950680338,-0.1655689382085761,5.309445513615293,-0.23131068277083663,-3.3,9.236100170605994,-1253.0761289307677,-3692.684640328815,-2954.9512213999483,-1964.6432858248186,-0.0,-0.0,739.1003192630232,0.0,4.0,0.06870758049727789,0.0,0.0,0.6430349752211709,263.9984568888889,-27.53316236897256,0.26013936549440997,9.054788766071994,0.0033156147269285054,24.992867121202345,1.2254728508463202,0.32766002688035084,-3747.7312131546137,55.04657282579838,0.7249112727551998,-2955.3407772039786,0.3895558040306266
2025-01-01 22:34:00,0.5429381010098587,0.2588023953188188,0.0,0.009048968350164312,0.004313373255313647,0.0,0.07277567601322846,0.42016242499663026,0.0,0.05,0.0,0.0,0.0,0.24421906198548546,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.07082200689886999,0.05311650517415247,On,0.0,0,Off,0.008444172149122808,0.0,On,0.0024840824019814385,0.0,On,0.06184742146212421,0,On,0.09453700901598287,0,On,0.2548034090817774,0.19110255681133298,On,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,14742.356102222222,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7918.488351111111,Off,0.0,0,51.63269477982885,51.666666666666686,46.10666666666668,0.0,52.509296123481846,0.0,0.0,0.0,80.67608559348258,52.45007283760938,52.509296123481846,52.42046119467315,12.43753247303448,18.194746146588123,-0.19414274230079087,5.261097231670028,-0.34495250162565494,-3.3,9.236100170605994,-1248.5541804734635,-3665.98621687791,-2845.480265416128,-1960.3797041410144,-0.0,-0.0,739.1003192630232,0.0,4.0,0.06864961180769863,0.0,0.0,0.6424924456400474,263.9984568888889,-27.27479559547222,0.26061341583384423,9.041509061618257,0.0033157011491166065,25.12995558630592,1.2255929759729878,0.32729404728147327,-3722.5224660045787,56.53624912666835,0.7249112727551998,-2845.8965596445014,0.41629422837323604
2025-01-01 22:35:00,0.5429381010098587,0.2588023953188188,0.0,0.009048968350164312,0.004313373255313647,0.0,0.07277567601322846,0.42016242499663026,0.0,0.05,0.0,0.0,0.0,0.24421906198548546,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.07082200689886999,0.05311650517415247,On,0.0,0,Off,0.008444172149122808,0.0,On,0.0024840824019814385,0.0,On,0.06184742146212421,0,On,0.09453700901598287,0,On,0.2548034090817774,0.19110255681133298,On,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,14742.356102222222,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7918.488351111111,Off,0.0,0,51.663018108672354,51.666666666666686,46.10666666666668,0.0,52.500682162088985,0.0,0.0,0.0,80.72346579480055,52.44202810752114,52.500682162088985,52.41270108023721,12.43753247303448,18.16656292285152,-0.22232596603739552,5.214837260928146,-0.4506048869535107,-3.3,9.236100170605994,-1244.131090758335,-3640.525473179909,-2743.7159693736007,-1956.1779912673328,-0.0,-0.0,739.1003192630232,0.0,4.0,0.06859241018187,0.0,0.0,0.6419570950167085,263.9984568888889,-27.053418754025294,0.26108206321287386,9.028432946554258,0.0033157880368223256,25.26490418756017,1.2257114809557228,0.32694349195298994,-3698.442236788323,57.916763608413675,0.7249112727551998,-2744.1466689614617,0.43069958786088325
2025-01-01 22:36:00,0.5429381010098587,0.2588023953188188,0.0,0.009048968350164312,0.004313373255313647,0.0,0.07277567601322846,0.42016242499663026,0.0,0.05,0.0,0.0,0.0,0.24421906198548546,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.07082200689886999,0.05311650517415247,On,0.0,0,Off,0.008444172149122808,0.0,On,0.0024840824019814385,0.0,On,0.06184742146212421,0,On,0.09453700901598287,0,On,0.2548034090817774,0.19110255681133298,On,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,14742.356102222222,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7918.488351111111,Off,0.0,0,51.69276776291728,51.666666666666686,46.10666666666668,0.0,52.49206332177454,0.0,0.0,0.0,80.76994962955824,52.433978652849035,52.49206332177454,52.40493631838629,12.43753247303448,18.138755591972554,-0.2501332969163599,5.1705503189487745,-0.5488658197573435,-3.3,9.236100170605994,-1239.766946297462,-3616.217856135281,-2649.0805027026677,-1952.035813663878,-0.0,-0.0,739.1003192630232,0.0,4.0,0.06853594679412015,0.0,0.0,0.6414286535713855,263.9984568888889,-26.83145189660712,0.2615455120437255,9.016148723062807,0.0033158753826719413,25.397791927817586,1.2258284266623016,0.3266075355906356,-3675.4254546411194,59.20759850583813,0.7249112727551998,-2649.515211846906,0.4347091442381239
2025-01-01 22:37:00,0.5429381010098587,0.2588023953188188,0.0,0.009048968350164312,0.004313373255313647,0.0,0.07277567601322846,0.42016242499663026,0.0,0.05,0.0,0.0,0.0,0.24421906198548546,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.07082200689886999,0.05311650517415247,On,0.0,0,Off,0.008444172149122808,0.0,On,0.0024840824019814385,0.0,On,0.06184742146212421,0,On,0.09453700901598287,0,On,0.2548034090817774,0.19110255681133298,On,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,14742.356102222222,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7918.488351111111,Off,0.0,0,51.721963618668006,51.666666666666686,46.10666666666668,0.0,52.48343969809545,0.0,0.0,0.0,80.81556815416876,52.42592456297555,52.48343969809545,52.3971669954156,12.43753247303448,18.111311056059105,-0.2775778328298095,5.128132947265897,-0.6402872352592912,-3.3,9.236100170605994,-1235.474794875496,-3592.9908814287605,-2561.040491641575,-1947.9510834458754,-0.0,-0.0,739.1003192630232,0.0,4.0,0.06848019598621281,0.0,0.0,0.6409068811683728,263.9984568888889,-26.62403069264341,0.26200394283535927,9.003456584773174,0.00331596317956443,25.528689225233414,1.2259438673287393,0.32628543728577625,-3653.413757811225,60.42287638246442,0.7249112727551998,-2561.4706399752345,0.4301483336594658
