occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.583,0.0529,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.25,0.583,0.0536,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.569,0.0285,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.581,0.0506,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.61,0.103,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.12,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.636,0.138,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.147,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.333,0.616,0.104,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.602,0.0816,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.25,0.61,0.0923,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.649,0.152,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.5,0.666,0.179,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.267,0.374,0,0,0,0
0.5,0.666,0.179,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.219,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.313,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.73,0.35,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.75,0.73,0.35,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.723,0.442,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.488,0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.488,0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.488,0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.703,0.564,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.602,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.602,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.602,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.665,0.581,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.649,0.571,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.447,0.522,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.62,0.386,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.6,0.286,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.589,0.236,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.12,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0613,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0613,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0613,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0419,0.0783,0.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.561,0.0213,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0198,0.0645,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0218,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.561,0.0178,0.0569,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0238,0.0959,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.75,0.568,0.0278,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.75,0.568,0.0278,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.583,0.564,0.0199,0.0726,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.573,0.0279,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.75,0.579,0.0339,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.75,0.591,0.0459,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.75,0.597,0.0519,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.617,0.0737,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.583,0.612,0.0694,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.333,0.59,0.0465,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0388,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.25,0.583,0.0437,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.25,0.583,0.0437,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.417,0.598,0.0623,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.5,0.605,0.0768,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.333,0.59,0.0582,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.25,0.583,0.0476,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0476,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0502,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0514,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.25,0.583,0.0514,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.598,0.0752,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0899,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.5,0.605,0.0914,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0914,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0914,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0987,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.0735,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.612,0.117,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.667,0.0749,0,0,0,0
1.0,0.626,0.146,0.295,0.295,0.0,0.0,0.0,0.0,0.0,1.0,0.299,0,0,0,0
1.0,0.626,0.151,0.295,0.295,0.0,0.0,0.0,0.0,0.0,1.0,0.0749,0,0,0,0
1.0,0.626,0.154,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.133,0.0749,0,0,0,0
1.0,0.626,0.154,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.626,0.154,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.166,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.649,0.172,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.669,0.207,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.224,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.71,0.261,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.279,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.698,0.235,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.917,0.711,0.257,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.756,0.321,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.771,0.343,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.782,0.422,0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.777,0.584,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.771,0.646,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.771,0.646,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.691,0.486,0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.407,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.407,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.407,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.393,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.386,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.262,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.591,0.201,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.581,0.151,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.126,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.566,0.0526,0.0956,0.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0902,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0158,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.56,0.0157,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0157,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
1.0,0.56,0.0157,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.561,0.0158,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0172,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.56,0.0179,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0,0,0,0
1.0,0.56,0.0205,0.0647,0.0647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0218,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.56,0.0218,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0218,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.573,0.0418,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0,0,0,0
1.0,0.58,0.0517,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.58,0.0517,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.58,0.0517,0.259,0.259,0.359,0.667,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.603,0.0638,0.303,0.303,0.479,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.0699,0.324,0.324,0.419,1.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.833,0.603,0.0579,0.263,0.263,0.263,1.0,0.0,0.0,0.0,0.0,0.0431,0,0,0,0
0.75,0.597,0.0519,0.233,0.233,0.411,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.617,0.0737,0.299,0.299,0.463,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.75,0.626,0.0847,0.332,0.332,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0847,0.332,0.332,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0847,0.332,0.332,0.216,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.75,0.626,0.0946,0.33,0.33,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0995,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.75,0.626,0.0995,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.75,0.626,0.0995,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.107,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.111,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.75,0.626,0.111,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.626,0.111,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.119,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.75,0.626,0.123,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0,0,0,0
0.75,0.626,0.123,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.667,0.235,0,0,0,0
0.75,0.626,0.123,0.307,0.307,0.0,0.0,0.0,0.0,0.0,1.0,0.0749,0,0,0,0
0.75,0.626,0.127,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.583,0.612,0.104,0.243,0.243,0.299,0.667,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.5,0.605,0.0914,0.215,0.215,0.561,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0914,0.215,0.215,0.613,1.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.5,0.605,0.0987,0.214,0.214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.102,0.213,0.213,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.605,0.102,0.213,0.213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.102,0.213,0.213,0.0,0.267,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.5,0.605,0.106,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.108,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.5,0.605,0.108,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.5,0.605,0.108,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.615,0.116,0.213,0.213,0.248,0.667,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.5,0.62,0.12,0.213,0.213,0.516,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.155,0.268,0.268,0.685,1.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.75,0.649,0.172,0.295,0.295,0.279,1.0,0.28,0.667,0.0,0.0,0.0749,0,0,0,0
0.917,0.7,0.243,0.353,0.353,0.299,1.0,0.189,1.0,0.0,0.0,0.18,0,0,0,0
1.0,0.725,0.279,0.382,0.382,0.0,1.0,0.215,1.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.698,0.235,0.326,0.326,0.0,1.0,0.309,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.684,0.213,0.298,0.298,0.0,0.267,0.648,0.467,0.533,0.0,0.43,0,0,0,0
1.0,0.707,0.245,0.307,0.307,0.0,0.0,0.0293,0.0,1.0,0.667,0.225,0,0,0,0
1.0,0.719,0.261,0.312,0.312,0.0,0.0,0.254,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.719,0.261,0.312,0.312,0.0,0.0,0.215,0.0,0.4,1.0,0.229,0,0,0,0
1.0,0.719,0.261,0.312,0.312,0.0,0.0,0.414,0.0,0.0,0.133,0.225,0,0,0,0
1.0,0.727,0.32,0.339,0.339,0.0,0.0,0.0293,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.73,0.35,0.352,0.352,0.0,0.0,0.169,0.0,0.0,0.0,0.0659,0,0,0,0
1.0,0.73,0.35,0.352,0.352,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.73,0.35,0.352,0.352,0.0,0.0,0.0456,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.723,0.442,0.41,0.41,0.0,0.0,0.235,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.719,0.488,0.438,0.438,0.0,0.0,0.14,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.719,0.488,0.438,0.438,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.488,0.438,0.438,0.0,0.0,0.358,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.703,0.564,0.52,0.52,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.696,0.602,0.56,0.56,0.0,0.0,0.0456,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.696,0.602,0.56,0.56,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.696,0.602,0.56,0.56,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.665,0.581,0.625,0.625,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.571,0.657,0.657,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.571,0.657,0.657,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.571,0.657,0.657,0.0,0.0,0.0293,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.421,0.53,0.53,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.347,0.466,0.466,0.0,0.0,0.195,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.603,0.347,0.466,0.466,0.303,0.667,0.0293,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.273,0.373,0.373,0.469,1.0,0.169,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.15,0.208,0.208,0.445,1.0,0.195,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.149,0.149,0.459,1.0,0.274,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.149,0.149,0.0,1.0,0.121,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.149,0.149,0.0,1.0,0.309,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0574,0.0864,0.0864,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0574,0.0864,0.0864,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0,0,0,0
