Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 11:00:00,0.7339020804036251,0.26506511572657837,0.034531867663056846,0.6079359837434619,0.0,0.12596609666016312,0.004090662776656102,0.0,0.030441204886400744,0.0,51.84048982762515,20.877492679160582,0.0
2025-01-20 12:00:00,0.7089219917641247,0.2599079443325374,0.042018209406576544,0.5962118346572862,0.0,0.11271015710683842,0.003966703298575614,0.0,0.038051506108000926,0.0,51.63563486944121,21.550837471930173,0.0
2025-01-20 13:00:00,0.5436835733348861,0.2300338815942042,0.05723881184977692,0.47477308823291475,0.0,0.06891048510197141,0.003966703298575614,0.0,0.053272108551201305,0.0,51.443559246062435,22.00620633315641,0.0
2025-01-20 14:00:00,0.306345718236329,0.1958716758790769,0.003966703298575614,0.2861290253934929,0.0,0.020216692842836084,0.003966703298575614,0.0,0.0,0.0,51.42518903125195,22.097965446477666,0.0
2025-01-20 15:00:00,0.28883070118178095,0.19266126855742513,0.004090662776656102,0.2715062517682767,0.0,0.017324449413504226,0.004090662776656102,0.0,0.0,0.0,50.84024168707677,21.96889898289968,0.0
2025-01-20 16:00:00,0.29299990608611914,0.19500264746183016,0.005578176513621956,0.27462809030748336,0.0,0.0183718157786358,0.005578176513621956,0.0,0.0,0.0,50.26383601155501,21.716761508431436,0.0
2025-01-20 17:00:00,0.2985588459585701,0.19812448600103677,0.007065690250587812,0.2787905416930922,0.0,0.01976830426547791,0.007065690250587812,0.0,0.0,0.0,49.68991455541921,21.018329060550254,-0.008068482665871516
2025-01-20 18:00:00,0.5283984000523254,0.22634336077637757,0.07616959030049017,0.4266655014801282,0.026442307692307692,0.07529059087988954,0.008181325553312205,0.029936758639177028,0.038051506108000926,0.0,50.3352740993111,20.785989425240107,-0.04853745780866798
2025-01-20 19:00:00,0.854827557906774,0.25694351383273095,0.03337032724545871,0.6878036950430698,0.02115384615384615,0.14587001670985825,0.009420920334117082,0.023949406911341623,0.0,0.0,52.15633602270522,20.66114086445259,-0.1119719638766775
2025-01-20 20:00:00,0.8848414575094401,0.2508743445265498,0.03199434072658268,0.7417244531415716,0.01939102564102564,0.12372597872684282,0.010040717724519524,0.021953623002063154,0.0,0.0,51.53120746751485,20.598058856737236,-0.09699274117172027
2025-01-20 21:00:00,0.8173732394754815,0.23930205840014931,0.03261413811698512,0.701045152052268,0.01939102564102564,0.09693706178218794,0.010660515114921961,0.021953623002063154,0.0,0.0,50.768801664645174,20.72593777371542,-0.0721165631191674
2025-01-20 22:00:00,0.6750551449652397,0.22666343644049425,0.05120842295088443,0.5539057910348902,0.03701923076923077,0.08413012316111865,0.009296960856036594,0.04191146209484784,0.0,0.0,50.146234185021065,20.871708349804717,-0.04170302392437879
2025-01-20 23:00:00,0.4924063266461011,0.21581724063211402,0.045977260351522616,0.410974301762841,0.03349358974358974,0.0479384351396704,0.008057366075231717,0.0379198942762909,0.0,0.0,49.559974961158,20.743396122762473,-0.06344366774807474
2025-01-21 00:00:00,0.3693392581942065,0.19338165896450152,0.0852855734066802,0.2791326630821283,0.07051282051282051,0.019693774599257634,0.005454217035541469,0.07983135637113875,0.0,0.0,48.98511748693458,20.821464057820013,-0.045759692217693805
2025-01-21 01:00:00,0.32576427485216813,0.19110034928782185,0.04675831399997753,0.2694250260754723,0.03878205128205128,0.017557197494644575,0.0028510679958512223,0.04390724600412631,0.0,0.0,48.422919489391695,20.825947758255786,-0.043790650613463454
2025-01-21 02:00:00,0.3546916107237147,0.19031988965302019,0.11063200743179029,0.2683844132290701,0.06875,0.017557197494644575,0.0023552300835292706,0.07783557246186026,0.030441204886400744,0.0,51.42652034767296,20.77776083044096,-0.059566778716431006
2025-01-21 03:00:00,0.32873876261668494,0.18953943001821852,0.05175398990316903,0.26734380038266786,0.04407051282051282,0.017324449413504226,0.001859392171207319,0.04989459773196171,0.0,0.0,51.52059477555065,20.850588798306184,-0.04024733217911057
2025-01-21 04:00:00,0.34885199592412885,0.18875897038341688,0.07582735629259114,0.26630318753626564,0.06522435897435898,0.017324449413504226,0.001983351649287807,0.07384400464330333,0.0,0.0,50.970688516275956,20.750584222824628,-0.06645672374510916
2025-01-21 05:00:00,0.3369777484966659,0.18875897038341688,0.06210478788380284,0.26630318753626564,0.052884615384615384,0.017789945575784928,0.0022312706054487827,0.059873517278354056,0.0,0.0,50.38137607217662,20.900097452363816,-0.029446198220062492
2025-01-21 06:00:00,0.3502177674692443,0.19031988965302019,0.07507116716411756,0.2683844132290701,0.06346153846153846,0.0183718157786358,0.0032229464300926863,0.07184822073402487,0.0,0.0,49.85370197446829,20.741506538566064,-0.06698910968561946
2025-01-21 07:00:00,0.34842423001469724,0.19188080892262352,0.07194731569212404,0.27046563892187453,0.05993589743589744,0.018022693656925277,0.004090662776656102,0.06785665291546793,0.0,0.0,49.287545508995,20.90730831339486,-0.03180150412766055
2025-01-21 08:00:00,0.3324357178400131,0.19266126855742513,0.05398526050861782,0.2715062517682767,0.04407051282051282,0.01685895325122352,0.004090662776656102,0.04989459773196171,0.0,0.0,48.77485020445926,20.727393226775078,-0.07271832346721532
2025-01-21 09:00:00,0.49900595798249975,0.22675200522293928,0.1176167753753547,0.40131438508000256,0.026442307692307692,0.07124926521018948,0.003966703298575614,0.029936758639177028,0.08371331343760205,0.0,51.484909712447596,20.696821238941286,-0.0820261932597188
2025-01-21 10:00:00,0.717545099937879,0.26256369899011506,0.06771452528976345,0.5749072479933525,0.015865384615384615,0.12677246732914169,0.004090662776656102,0.017962055183506218,0.045661807329601116,0.0,52.18762298268951,21.09691087775336,-0.0003194236017767693
2025-01-21 11:00:00,0.7339020804036251,0.26506511572657837,0.049752470106257225,0.6079359837434619,0.0,0.12596609666016312,0.004090662776656102,0.0,0.045661807329601116,0.0,51.893116693898605,21.422955342821513,0.0
2025-01-21 12:00:00,0.6934066388785216,0.2574065275960741,0.003966703298575614,0.5841907546705905,0.0,0.10921588420793121,0.003966703298575614,0.0,0.0,0.0,51.457294192383785,21.710969278571323,0.0
2025-01-21 13:00:00,0.7986734793357361,0.26662603499618165,0.0724594142929773,0.6770801105271639,0.0,0.12159336880857231,0.003966703298575614,0.0,0.06849271099440167,0.0,51.634956824802444,22.17581143740785,0.0
2025-01-21 14:00:00,0.8471121985510912,0.26662603499618165,0.06484911307137711,0.7233373525446803,0.0,0.12377484600641091,0.003966703298575614,0.0,0.06088240977280149,0.0,51.88455720389714,22.630170381413695,0.0
2025-01-21 15:00:00,0.7748036249910686,0.25784104180469747,0.06497307254945758,0.6643568028216874,0.0,0.11044682216938116,0.004090662776656102,0.0,0.06088240977280149,0.0,51.899399056333664,22.953993687730023,0.0
2025-01-21 16:00:00,0.31385777559630945,0.1977899403967464,0.005578176513621956,0.2914742657395052,0.0,0.022383509856804262,0.005578176513621956,0.0,0.0,0.0,51.83440364602798,22.40606321186531,0.0
2025-01-21 17:00:00,0.569305645451577,0.2382186228340628,0.03750689513698856,0.47904038545064626,0.0,0.09026526000093073,0.007065690250587812,0.0,0.030441204886400744,0.0,51.228428031511655,21.6930113685828,0.0
2025-01-21 18:00:00,0.7593751675729093,0.2610058498387976,0.008181325553312205,0.6142394372483246,0.0,0.14513573032458468,0.008181325553312205,0.0,0.0,0.0,52.456836782853706,21.424277632355782,0.0
2025-01-21 19:00:00,0.8336737117529279,0.25694351383273095,0.009420920334117082,0.6878036950430698,0.0,0.14587001670985825,0.009420920334117082,0.0,0.0,0.0,51.748839454400176,20.995165317403753,0.0
2025-01-21 20:00:00,0.8654504318684144,0.2508743445265498,0.010040717724519524,0.7417244531415716,0.0,0.12372597872684282,0.010040717724519524,0.0,0.0,0.0,51.022397901129565,20.613427204629303,-0.04502216458985888
2025-01-21 21:00:00,0.8208988805011226,0.23930205840014931,0.03660570593554205,0.701045152052268,0.022916666666666665,0.09693706178218794,0.010660515114921961,0.02594519082062009,0.0,0.0,50.41423551065723,20.744398691796068,-0.0746182807477427
2025-01-21 22:00:00,0.662715401375496,0.22666343644049425,0.06767914047233589,0.5539057910348902,0.024679487179487182,0.08413012316111865,0.009296960856036594,0.02794097472989856,0.030441204886400744,0.0,51.21954380449589,20.70856131706007,-0.07835868003289986
2025-01-21 23:00:00,0.5153229933127678,0.21581724063211402,0.1404151621665444,0.410974301762841,0.05641025641025641,0.0479384351396704,0.008057366075231717,0.063865085096911,0.06849271099440167,0.0,51.90198011489162,20.783252797615706,-0.060928620617157966
2025-01-22 00:00:00,0.3980106998377186,0.2118206737647167,0.0473656791303893,0.33199755275367715,0.03701923076923077,0.028993916314810648,0.005454217035541469,0.04191146209484784,0.0,0.0,51.95501329207139,20.85373706549076,-0.03488934252776973
2025-01-22 01:00:00,0.3888322399326587,0.2108258069810753,0.07070772091131915,0.307562642369067,0.05993589743589744,0.02133370012769428,0.0028510679958512223,0.06785665291546793,0.0,0.0,51.273217178926735,20.754376173858336,-0.06628577977845965
2025-01-22 02:00:00,0.35652903642633293,0.21004534734627364,0.05025404390621251,0.2964423946900269,0.0423076923076923,0.01777894942861369,0.0023552300835292706,0.047898813822683246,0.0,0.0,50.55842228016794,20.86331433810874,-0.032744103647687636
2025-01-22 03:00:00,0.3666115290419751,0.20926488771147198,0.06572447726811831,0.2928768232182144,0.05641025641025641,0.017324449413504226,0.001859392171207319,0.063865085096911,0.0,0.0,49.96490251387291,20.73549571537534,-0.07189221596056654
2025-01-22 04:00:00,0.3312220761213624,0.19004541327645516,0.055869517199806464,0.2663014728617043,0.04759615384615385,0.017324449413504226,0.001983351649287807,0.05388616555051865,0.0,0.0,49.38370722698444,20.890607868486235,-0.03308010227597814
2025-01-22 05:00:00,0.36481721579757104,0.1986216992300436,0.1041478618103607,0.28381662116981027,0.05641025641025641,0.02459033821750433,0.0022312706054487827,0.063865085096911,0.038051506108000926,0.0,51.81592727133451,20.736816543650125,-0.06243613081474789
2025-01-22 06:00:00,0.34315173505849395,0.19031988965302019,0.06908381543628214,0.2666068423567812,0.058173076923076925,0.0183718157786358,0.0032229464300926863,0.06586086900618945,0.0,0.0,51.57779171657039,20.916871273879085,-0.0318367103767855
2025-01-22 07:00:00,0.4607304531632876,0.22332719075244786,0.09041381712285397,0.3435016382933618,0.049358974358974364,0.06786984051095148,0.004090662776656102,0.05588194945979712,0.030441204886400744,0.0,51.28430206443586,20.715031024695595,-0.07578427736616995
2025-01-22 08:00:00,0.49420913992462123,0.22903901481056285,0.10039273666924631,0.36220702198698373,0.058173076923076925,0.07382904101456057,0.004090662776656102,0.06586086900618945,0.030441204886400744,0.0,51.84322323415001,20.892376025298365,-0.03599435846118813
2025-01-22 09:00:00,0.48043866023438725,0.22925342195940257,0.04188659757486652,0.37186554460295973,0.03349358974358974,0.07507952588783777,0.003966703298575614,0.0379198942762909,0.0,0.0,52.145502925317096,20.74883552439142,-0.06165531592265309
2025-01-22 10:00:00,0.5132873387387905,0.2284729623246009,0.10438430448780325,0.37823821028076215,0.06169871794871795,0.07335041050931042,0.004090662776656102,0.0698524368247464,0.030441204886400744,0.0,51.49391385365069,20.83715477451354,-0.04382877023661411
2025-01-22 11:00:00,0.48665833291904487,0.2284729623246009,0.06846019412079081,0.3856918881429733,0.02996794871794872,0.07099849605812288,0.004090662776656102,0.033928326457733964,0.030441204886400744,0.0,51.69514385254355,20.814764146822927,-0.04021029169632442
2025-01-22 12:00:00,0.558480082018322,0.2300338815942042,0.0899170232292598,0.4470062487286348,0.0423076923076923,0.0691661409819948,0.003966703298575614,0.047898813822683246,0.038051506108000926,0.0,52.16421061698148,20.721998617678363,-0.07575481367492465
2025-01-22 13:00:00,0.4829402441307311,0.22331579093055995,0.055857084939815796,0.37780567616742117,0.04583333333333333,0.05930123462997659,0.003966703298575614,0.05189038164124018,0.0,0.0,51.84974912079848,20.88214203105323,-0.038906545996202684
2025-01-22 14:00:00,0.31924264218381265,0.19344172819222683,0.03989081366558804,0.27076929374239006,0.03173076923076923,0.016742579210653346,0.003966703298575614,0.035924110367012436,0.0,0.0,51.29046199179187,20.769743683683867,-0.05289601262225183
2025-01-22 15:00:00,0.5268427321808776,0.23189777679509238,0.04799790878078241,0.4148413046139565,0.03878205128205128,0.07321937628486984,0.004090662776656102,0.04390724600412631,0.0,0.0,50.5904591409989,20.71601654641279,-0.07172556265831134
2025-01-22 16:00:00,0.6092403905562933,0.24474510599264318,0.03351915124352052,0.49100846222706696,0.024679487179487182,0.09355244114973925,0.005578176513621956,0.02794097472989856,0.0,0.0,49.86834141751298,20.75466043475357,-0.0662812806669389
2025-01-22 17:00:00,0.68178186478929,0.25622882333659863,0.09588907475328785,0.5360135987871658,0.024679487179487182,0.12108877882263715,0.007065690250587812,0.02794097472989856,0.06088240977280149,0.0,51.77585983369529,20.75518739098555,-0.06285811470545474
2025-01-22 18:00:00,0.7305992836910401,0.2610058498387976,0.026143380736818423,0.5695981687510707,0.015865384615384615,0.14513573032458468,0.008181325553312205,0.017962055183506218,0.0,0.0,52.06090765993587,20.718159085891692,-0.0742668622839019
2025-01-22 19:00:00,0.8111597252620762,0.25694351383273095,0.0273829755176233,0.6494243239368334,0.015865384615384615,0.14587001670985825,0.009420920334117082,0.017962055183506218,0.0,0.0,51.284401529548184,20.820070325312308,-0.028691058672376712
2025-01-22 20:00:00,1.094447443625568,0.27395884755162536,0.07204163074386208,0.9060236026200353,0.02115384615384615,0.16726999485168645,0.010040717724519524,0.023949406911341623,0.038051506108000926,0.0,51.2898487828583,20.836497055204852,-0.07700866976165291
2025-01-22 21:00:00,1.1799488681697978,0.2745362998594752,0.04110172000132271,1.0207196722090142,0.0,0.15922919596078364,0.010660515114921961,0.0,0.030441204886400744,0.0,52.175725657577004,20.886842826931293,0.0
2025-01-22 22:00:00,0.6435257158223779,0.22666343644049425,0.03723793558593515,0.5347161054817721,0.024679487179487182,0.08413012316111865,0.009296960856036594,0.02794097472989856,0.0,0.0,51.779334700767016,20.731441575387176,-0.07324466540153983
2025-01-22 23:00:00,0.34115551531016963,0.19473387099620904,0.04398147644224415,0.286490521433641,0.03173076923076923,0.02293422464575944,0.008057366075231717,0.035924110367012436,0.0,0.0,51.15815598449125,20.701990196057338,-0.07419805881674701
2025-01-23 00:00:00,0.3465302851018382,0.19188080892262352,0.0733108699510094,0.26868806804958567,0.05993589743589744,0.017906319616355103,0.005454217035541469,0.06785665291546793,0.0,0.0,50.549690526359036,20.85813603922617,-0.03716388080000534
2025-01-23 01:00:00,0.32222388346705877,0.19110034928782185,0.04476253009069906,0.26764745520318345,0.03701923076923077,0.017557197494644575,0.0028510679958512223,0.04191146209484784,0.0,0.0,49.954304028126906,20.76975164918503,-0.059162689286526654
2025-01-23 02:00:00,0.3511512193386053,0.19031988965302019,0.07819501863611107,0.2666068423567812,0.06698717948717949,0.017557197494644575,0.0023552300835292706,0.0758397885525818,0.0,0.0,49.370489101167294,20.833677956325342,-0.04368468281971876
2025-01-23 03:00:00,0.31638426866747305,0.18953943001821852,0.07022049133389897,0.265566229510379,0.03349358974358974,0.017324449413504226,0.001859392171207319,0.0379198942762909,0.030441204886400744,0.0,50.38480736171074,20.81361847919941,-0.04340828410855699
2025-01-23 04:00:00,0.3453116045390195,0.18875897038341688,0.07383157238331269,0.2645256166639768,0.06346153846153846,0.017324449413504226,0.001983351649287807,0.07184822073402487,0.0,0.0,52.0095085580365,20.78753794634289,-0.057306206307207216
2025-01-23 05:00:00,0.36632435583782785,0.20719798518363206,0.09541905734221946,0.30058438172479474,0.035256410256410256,0.030483563856622823,0.0022312706054487827,0.039915678185569375,0.053272108551201305,0.0,51.833642159493785,20.83983253131337,-0.03731486986381156
2025-01-23 06:00:00,0.5767697314638313,0.23913325053886114,0.12759760688429148,0.4319095868384195,0.049358974358974364,0.09550117026643748,0.0032229464300926863,0.05588194945979712,0.06849271099440167,0.0,51.52410717696368,20.74104287404995,-0.06966410961987281
2025-01-23 07:00:00,0.589860567378391,0.2582755560133208,0.11087610246286238,0.42607506913603826,0.04054487179487179,0.12324062644748102,0.004090662776656102,0.04590302991340477,0.06088240977280149,0.0,51.62610227902346,20.876589381191707,-0.042586073359925675
2025-01-23 08:00:00,0.6152638833949429,0.2654167610637006,0.15217350755839287,0.45448336638794695,0.02996794871794872,0.13081256828904725,0.004090662776656102,0.033928326457733964,0.1141545183240028,0.0,51.73953290144826,20.752248150390084,-0.056763059545127524
2025-01-23 09:00:00,0.4520808068707559,0.215817240632114,0.1082519128282797,0.33352877080425647,0.06522435897435898,0.05332767709214043,0.003966703298575614,0.07384400464330333,0.030441204886400744,0.0,51.723452287926484,20.800672091922777,-0.05404924798524592
2025-01-23 10:00:00,0.3235144542988692,0.19188080892262352,0.04799790878078241,0.26868806804958567,0.03878205128205128,0.016044334967232295,0.004090662776656102,0.04390724600412631,0.0,0.0,51.69274368173572,20.850821987976975,-0.037096918955715215
2025-01-23 11:00:00,0.3411426594270744,0.19188080892262352,0.06795574787356709,0.26868806804958567,0.05641025641025641,0.016044334967232295,0.004090662776656102,0.063865085096911,0.0,0.0,51.00514952946488,20.752962676276994,-0.06675352519059506
2025-01-23 12:00:00,0.32571205403224385,0.19344172819222683,0.07070485296750248,0.27076929374239006,0.03878205128205128,0.01616070900780247,0.003966703298575614,0.04390724600412631,0.022830903664800558,0.0,50.96556718220195,20.884310452077887,-0.036391253040939674
2025-01-23 13:00:00,0.32253553512831334,0.19344172819222683,0.043882381484144986,0.27076929374239006,0.035256410256410256,0.016509831129512997,0.003966703298575614,0.039915678185569375,0.0,0.0,51.1524558626925,20.711510414059987,-0.07786445062265698
2025-01-23 14:00:00,0.33510802679919727,0.19344172819222683,0.05785286884909426,0.27076929374239006,0.04759615384615385,0.016742579210653346,0.003966703298575614,0.05388616555051865,0.0,0.0,50.579779709996046,20.817438893938014,-0.04830685826532406
2025-01-23 15:00:00,0.5431124843080041,0.23189777679509238,0.08019367499265796,0.4698931080231342,0.0,0.07321937628486984,0.004090662776656102,0.0,0.07610301221600185,0.0,51.3010750182474,20.678901670236076,-0.054909923782064496
2025-01-23 16:00:00,0.5781888478260634,0.24474510599264318,0.04474818586816395,0.46348256052247805,0.02115384615384615,0.09355244114973925,0.005578176513621956,0.023949406911341623,0.015220602443200372,0.0,52.00212231067924,20.7214111090468,-0.08325719046152742
2025-01-23 17:00:00,0.6524931425718807,0.25622882333659863,0.06345208595760864,0.5084876970825769,0.022916666666666665,0.12108877882263715,0.007065690250587812,0.02594519082062009,0.030441204886400744,0.0,51.35960369523341,20.72298566766003,-0.07309664755436215
2025-01-23 18:00:00,0.7376505657423221,0.2610058498387976,0.06456772126033304,0.5695981687510707,0.022916666666666665,0.14513573032458468,0.008181325553312205,0.02594519082062009,0.030441204886400744,0.0,51.84934573348654,20.72427025557555,-0.07278716722894725
2025-01-23 19:00:00,0.8182110073133583,0.25694351383273095,0.03536611115473717,0.6494243239368334,0.022916666666666665,0.14587001670985825,0.009420920334117082,0.02594519082062009,0.0,0.0,51.26844895304852,20.720897097178653,-0.08267852955596951
2025-01-23 20:00:00,1.233747772220223,0.28725209077968744,0.06081259611921864,1.0166664043392168,0.024679487179487182,0.192401880701519,0.010040717724519524,0.02794097472989856,0.022830903664800558,0.0,50.67959812668402,20.945088034403394,-0.011356513357884878
2025-01-23 21:00:00,1.2686157480076463,0.282326426267318,0.04871202122292289,1.0957454482299747,0.0,0.17287029977767135,0.010660515114921961,0.0,0.038051506108000926,0.0,51.182148523155654,20.647848949670838,-0.017933116214942993
2025-01-23 22:00:00,0.9102164174306767,0.2527496395493258,0.08851426022785798,0.7504867438962904,0.022916666666666665,0.13681300686771955,0.009296960856036594,0.02594519082062009,0.053272108551201305,0.0,51.74320094855364,20.716566176581726,-0.07804106356778587
2025-01-23 23:00:00,0.4053164371412796,0.2003799259156548,0.08352432021229982,0.31575343850710047,0.05993589743589744,0.029627101198281696,0.008057366075231717,0.06785665291546793,0.007610301221600186,0.0,51.57703896667654,20.751593744445213,-0.06995462175786156
2025-01-24 00:00:00,0.3359533620249151,0.19188080892262352,0.06133616649533858,0.26868806804958567,0.049358974358974364,0.017906319616355103,0.005454217035541469,0.05588194945979712,0.0,0.0,50.98686338703523,20.892555483221525,-0.02974565899811517
2025-01-24 01:00:00,0.350429011672187,0.19110034928782185,0.07669507263915457,0.26764745520318345,0.06522435897435898,0.017557197494644575,0.0028510679958512223,0.07384400464330333,0.0,0.0,50.454467549590795,20.741584824337583,-0.06700097757331876
2025-01-24 02:00:00,0.34233711677450274,0.19031988965302019,0.06821609908971873,0.2666068423567812,0.058173076923076925,0.017557197494644575,0.0023552300835292706,0.06586086900618945,0.0,0.0,49.867850746727534,20.916414549438546,-0.028862300527486617
2025-01-24 03:00:00,0.3428265763597807,0.18953943001821852,0.06971604508667524,0.265566229510379,0.05993589743589744,0.017324449413504226,0.001859392171207319,0.06785665291546793,0.0,0.0,49.35691926253184,20.734093955927282,-0.06796078632479313
2025-01-24 04:00:00,0.34883724556466056,0.18875897038341688,0.07782314020186962,0.2645256166639768,0.06698717948717949,0.017324449413504226,0.001983351649287807,0.0758397885525818,0.0,0.0,48.79394446969998,20.90262912984033,-0.0351961470562682
2025-01-24 05:00:00,0.3334373571115566,0.18875897038341688,0.060109003974524365,0.2645256166639768,0.05112179487179487,0.017789945575784928,0.0022312706054487827,0.05787773336907558,0.0,0.0,48.29556704988586,20.747296702917257,-0.06566841377258718
2025-01-24 06:00:00,0.41448854274674535,0.2059716115183191,0.1723821335511552,0.3021407645402295,0.06875,0.04359777820651588,0.0032229464300926863,0.07783557246186026,0.09132361465920223,0.0,49.27334122862145,20.869860219045112,-0.03655327639287667
2025-01-24 07:00:00,0.4106615400553512,0.21210654996316963,0.11486767028141931,0.31644118217469136,0.04407051282051282,0.05014984506014708,0.004090662776656102,0.04989459773196171,0.06088240977280149,0.0,51.495941789873314,20.780156775996847,-0.0601296282653682
2025-01-24 08:00:00,0.36238891619849345,0.19266126855742513,0.08990937087563025,0.2697286808959879,0.07580128205128206,0.01685895325122352,0.004090662776656102,0.08581870809897414,0.0,0.0,51.40137688169888,20.827380577676283,-0.038665491401451986
2025-01-24 09:00:00,0.33877400528840573,0.19266126855742513,0.06384022057692967,0.2697286808959879,0.052884615384615384,0.01616070900780247,0.003966703298575614,0.059873517278354056,0.0,0.0,50.828656456924385,20.88384689358613,-0.03714802615372452
2025-01-24 10:00:00,0.3499567619911769,0.19188080892262352,0.07793466741995944,0.26868806804958567,0.06522435897435898,0.016044334967232295,0.004090662776656102,0.07384400464330333,0.0,0.0,50.26831308135543,20.732846739819536,-0.0694804969035958
2025-01-24 11:00:00,0.3446683004527154,0.19188080892262352,0.07194731569212404,0.26868806804958567,0.05993589743589744,0.016044334967232295,0.004090662776656102,0.06785665291546793,0.0,0.0,49.71524735735212,20.917779806650305,-0.030537725316602326
2025-01-24 12:00:00,0.3380517976219874,0.19344172819222683,0.0618444366676512,0.27076929374239006,0.05112179487179487,0.01616070900780247,0.003966703298575614,0.05787773336907558,0.0,0.0,49.17935141471359,20.722816441347614,-0.06902250890453411
2025-01-24 13:00:00,0.341926560769339,0.19344172819222683,0.06583600448620813,0.27076929374239006,0.0546474358974359,0.016509831129512997,0.003966703298575614,0.06186930118763253,0.0,0.0,48.63954781914434,20.890625329388,-0.03600096271708549
2025-01-24 14:00:00,0.32981956526073575,0.19344172819222683,0.05186551712125886,0.27076929374239006,0.0423076923076923,0.016742579210653346,0.003966703298575614,0.047898813822683246,0.0,0.0,48.13248283203122,20.719537203615157,-0.06629046373187233
2025-01-24 15:00:00,0.33641210466846644,0.19266126855742513,0.05997261223645323,0.2697286808959879,0.049358974358974364,0.017324449413504226,0.004090662776656102,0.05588194945979712,0.0,0.0,47.59888111694902,20.877064392723224,-0.03595043140605263
2025-01-24 16:00:00,0.3229531044445995,0.19500264746183016,0.04150228688063439,0.2728505194351945,0.03173076923076923,0.0183718157786358,0.005578176513621956,0.035924110367012436,0.0,0.0,47.12670533436737,20.72682665094044,-0.07007125322183481
2025-01-24 17:00:00,0.5046245159885812,0.2235674676633492,0.11496963318333514,0.3784442401795228,0.06169871794871795,0.06448155786034046,0.007065690250587812,0.0698524368247464,0.038051506108000926,0.0,48.628319091447075,20.81915477080376,-0.04852069966798436
2025-01-24 18:00:00,0.7429390272807836,0.2610058498387976,0.10099627787456919,0.5695981687510707,0.028205128205128206,0.14513573032458468,0.008181325553312205,0.0319325425484555,0.06088240977280149,0.0,51.831691203691136,20.837152864270703,-0.044716821870307594
2025-01-24 19:00:00,0.8217366483389993,0.25694351383273095,0.1002400887460956,0.6494243239368334,0.026442307692307692,0.14587001670985825,0.009420920334117082,0.029936758639177028,0.06088240977280149,0.0,51.79477911511386,20.733424154887732,-0.059082231793610634
2025-01-24 20:00:00,0.8820493948444632,0.2508743445265498,0.09037652034288197,0.7142529032971077,0.04407051282051282,0.12372597872684282,0.010040717724519524,0.04989459773196171,0.030441204886400744,0.0,51.70411296315711,20.731546250822834,-0.07400924836244081
2025-01-24 21:00:00,0.8206045299138813,0.23930205840014931,0.07739866478384884,0.6848854168496422,0.03878205128205128,0.09693706178218794,0.010660515114921961,0.04390724600412631,0.022830903664800558,0.0,51.55359604379209,20.880004877433123,-0.040018778529723124
2025-01-24 22:00:00,0.657628279924942,0.22666343644049425,0.053204206860162896,0.5347161054817721,0.03878205128205128,0.08413012316111865,0.009296960856036594,0.04390724600412631,0.0,0.0,51.02051038977036,20.72487510962978,-0.06848407597705161
2025-01-24 23:00:00,0.510952161327262,0.21581724063211402,0.16000016684381538,0.39602654670041204,0.06698717948717949,0.0479384351396704,0.008057366075231717,0.0758397885525818,0.07610301221600185,0.0,51.39605612209836,20.87682486813481,-0.035049150989953225
2025-01-25 00:00:00,0.4058552182896636,0.2118206737647167,0.08778580356318239,0.3310279686415196,0.04583333333333333,0.028993916314810648,0.005454217035541469,0.05189038164124018,0.030441204886400744,0.0,51.55038316935959,20.791689196058137,-0.055749921098406575
2025-01-25 01:00:00,0.3969638684886669,0.2071808854508002,0.08866977609482538,0.30044038406699924,0.07580128205128206,0.020722202370385523,0.0028510679958512223,0.08581870809897414,0.0,0.0,50.90033481479117,20.82713601461706,-0.03853103125640835
2025-01-25 02:00:00,0.33704865523604116,0.19031988965302019,0.06222874736188332,0.2666068423567812,0.052884615384615384,0.017557197494644575,0.0023552300835292706,0.059873517278354056,0.0,0.0,50.29767133296619,20.869957821523872,-0.03672697921249395
2025-01-25 03:00:00,0.3534034994367038,0.18953943001821852,0.08169074854234606,0.265566229510379,0.07051282051282051,0.017324449413504226,0.001859392171207319,0.07983135637113875,0.0,0.0,49.70657757618137,20.75419263823808,-0.06581156291555956
2025-01-25 04:00:00,0.3576513481287631,0.18875897038341688,0.1182432646346627,0.2645256166639768,0.07580128205128206,0.017324449413504226,0.001983351649287807,0.08581870809897414,0.030441204886400744,0.0,50.89991520490503,20.912886967372984,-0.03250059325808146
2025-01-25 05:00:00,0.3430526447318831,0.19240389191369198,0.07532960641772474,0.27164787496604453,0.05112179487179487,0.020282974894043723,0.0022312706054487827,0.05787773336907558,0.015220602443200372,0.0,51.99062992833197,20.80827935863147,-0.05117621619059278
2025-01-25 06:00:00,0.49879749358454795,0.22634029065809172,0.1042622569722672,0.3479230982142859,0.07580128205128206,0.07507311331897999,0.0032229464300926863,0.08581870809897414,0.015220602443200372,0.0,51.716744114520125,20.817516175938792,-0.04153019350765922
