Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 16:00:00,1.6777116948780901,0.3373404273685683,0.20468401805368847,0.9407362697054302,0.190526875,0.5464485501726597,0.18832,0.016364018053688457,0.0,51.94792682127434,19.17659027080692,-0.04789550401355521
2025-01-01 17:00:00,1.8291151524191254,0.3738092288730183,0.30702602708053267,0.693517561487436,0.2857903125,0.8498072784316891,0.28247999999999995,0.024546027080532683,0.0,51.21392956096777,19.116913772559982,-0.05785852438376118
2025-01-01 18:00:00,2.226217486992445,0.38782646377972446,0.3531,0.7943944039168623,0.357237890625,1.0745851924505823,0.3531,0.0,0.0,50.36380316957564,19.108730147005904,-0.06823724929360774
2025-01-01 19:00:00,2.6296671480808467,0.40185592220707206,0.4001799999999999,0.9889094805583044,0.404869609375,1.2358880581475424,0.4001799999999999,0.0,0.0,49.52787817478953,19.202970119530985,-0.05123138774688402
2025-01-01 20:00:00,2.0980787212098586,0.3881912960095867,0.04091004513422114,1.0764613267120782,0.0,1.0216173944977807,0.0,0.04091004513422114,0.0,51.12924254994277,17.15026727399288,0.0
2025-01-01 21:00:00,1.98434374595269,0.3607065600532922,0.18832,1.0105134900917445,0.190526875,0.7833033808609454,0.18832,0.0,0.0,51.20876436019573,15.784940886259449,-0.056720417490825285
2025-01-01 22:00:00,1.7548236296112023,0.32910933258574815,0.38582803610737687,0.744513078584438,0.357237890625,0.6530726604017641,0.3531,0.032728036107376915,0.0,50.46625533501968,15.788485688123625,-0.07113569142547768
2025-01-01 23:00:00,1.1535743537505165,0.28953811235081645,0.42372,0.47467005377216215,0.42868546875,0.2502188312283543,0.42372,0.0,0.0,50.97040428593492,15.881304795286564,-0.04782480974242113
2025-01-02 00:00:00,0.9607279020576315,0.2633744162979377,0.47079999999999994,0.3696222739084301,0.4763171875,0.11478844064920139,0.47079999999999994,0.0,0.0,49.87574837776165,15.843314075207504,-0.056489320656770835
2025-01-02 01:00:00,0.8801451393789339,0.2557052788928768,0.42372,0.35230364502765354,0.42868546875,0.09915602560128027,0.42372,0.0,0.0,48.97579210212572,15.806110004670494,-0.061004410963751
2025-01-02 02:00:00,0.8554526612418706,0.2550478148213294,0.4001799999999999,0.35142702626559036,0.404869609375,0.09915602560128027,0.4001799999999999,0.0,0.0,48.0999930624138,15.894532998330506,-0.04203618213319368
2025-01-02 03:00:00,0.924497628280246,0.25439035074978195,0.5117100451342211,0.3505504075035271,0.4763171875,0.09763003327671887,0.47079999999999994,0.04091004513422114,0.0,50.925796301594424,15.824070660066651,-0.06642532410954939
2025-01-02 04:00:00,0.8759892907681828,0.2537328866782345,0.42372,0.3496737887414639,0.42868546875,0.09763003327671887,0.42372,0.0,0.0,50.89886765926662,15.796701485003505,-0.0638740168068423
2025-01-02 05:00:00,1.4232017368740935,0.2584073355672435,0.9415999999999999,0.3577287989950315,0.952634375,0.1128385628790619,0.9415999999999999,0.0,0.0,49.79907782981608,18.70257003893913,-0.37497705754777827
2025-01-02 06:00:00,1.1232373691572688,0.26114492206786283,0.6611320541610654,0.3630583918103628,0.61921234375,0.14096663359690584,0.6120399999999999,0.049092054161065365,0.0,50.30223608740836,19.158914520865792,-0.06427153015874433
2025-01-02 07:00:00,1.1544258505791518,0.27221522180541113,0.5976880361073769,0.38467963563883295,0.571580625,0.19816558994031894,0.5649599999999999,0.032728036107376915,0.0,51.50963027064669,19.146710618878597,-0.06324462188224379
2025-01-02 08:00:00,2.1543169345939126,0.30945532935615894,0.582330045134221,1.2059744621697255,0.547764765625,0.4005777067991868,0.54142,0.04091004513422114,0.0,51.62469237731427,19.166102508545276,-0.06988495495126829
2025-01-02 09:00:00,2.0136859755382255,0.3444120775696172,0.503528036107377,0.921256469118913,0.4763171875,0.6161123189193124,0.47079999999999994,0.032728036107376915,0.0,51.40607091386206,19.12953110439592,-0.05965034228075196
2025-01-02 10:00:00,2.3946867397549294,0.5449282328438546,0.5198920541610653,1.3699171928499376,0.4763171875,0.5484523594049916,0.47079999999999994,0.049092054161065365,0.0,51.33108982749052,19.159860029965795,-0.06073890364755332
2025-01-02 11:00:00,3.0168996964869654,0.5244857978308558,0.3868340631879096,2.2767317765884467,0.33342203125,0.40674588864851907,0.32955999999999996,0.0572740631879096,0.0,51.20051917467228,19.119339349976674,-0.06807405410985883
2025-01-02 12:00:00,1.4165772281040665,0.3101127934277064,0.4165440180536884,0.6387261988741584,0.404869609375,0.372981419854908,0.4001799999999999,0.016364018053688457,0.0,51.649747692693765,19.140413737402902,-0.060439405819659876
2025-01-02 13:00:00,1.2632687644610434,0.32322157400775325,0.33157205416106533,0.5342320969873815,0.2857903125,0.4432463549736621,0.28247999999999995,0.049092054161065365,0.0,51.008055455927405,19.162385954072604,-0.05274133923107917
2025-01-02 14:00:00,1.3144181438043436,0.3275911675344355,0.3152080361073769,0.5525649688898433,0.2857903125,0.47606286241450035,0.28247999999999995,0.032728036107376915,0.0,51.21113119460369,19.137815604696723,-0.05428571768863542
2025-01-02 15:00:00,1.72379106316847,0.3375020226902127,0.3724820992952865,0.9120862875013773,0.2857903125,0.5259144631670929,0.28247999999999995,0.0900020992952865,0.0,51.438499818768626,19.132473682215842,-0.058033500901696775
2025-01-02 16:00:00,1.9240627971469164,0.35532689374584187,0.3469300451342211,0.9665836467913248,0.309606171875,0.6478729784805917,0.30601999999999996,0.04091004513422114,0.0,51.85475111196856,19.141929704590503,-0.05981265484179824
2025-01-02 17:00:00,1.7192904957610258,0.3597858822059915,0.38784009026844224,0.6519502853367147,0.309606171875,0.7577340385493111,0.30601999999999996,0.08182009026844228,0.0,51.243353773917526,19.15609587528257,-0.05020793256196043
2025-01-02 18:00:00,1.8188703167057638,0.35114220184641515,0.3531,0.667582886396802,0.357237890625,0.794049539683962,0.3531,0.0,0.0,52.09602830123249,19.182640062295402,-0.05891993333639913
2025-01-02 19:00:00,1.9601396609814634,0.32472751553842444,0.47079999999999994,0.8600775961144185,0.4763171875,0.623744877367045,0.47079999999999994,0.0,0.0,51.0370914702557,19.1969584842403,-0.055689996201142775
2025-01-02 20:00:00,1.7761983142638238,0.3625834455741463,0.0,0.9329728220381505,0.0,0.8432254922256731,0.0,0.0,0.0,50.100313669647036,17.70546355166711,0.0
2025-01-02 21:00:00,0.9977954277076367,0.28530566710449573,0.22923004513422113,0.5213764638675069,0.190526875,0.2858920888401298,0.18832,0.04091004513422114,0.0,50.76355443465253,15.82465455225173,-0.05297092562255846
2025-01-02 22:00:00,0.9534301608007696,0.28114542224635203,0.22923004513422113,0.4792025682083891,0.190526875,0.2837007175923805,0.18832,0.04091004513422114,0.0,51.66462012774068,15.815886774611368,-0.046272337708907624
2025-01-02 23:00:00,0.9227712429986055,0.27856331930705636,0.32339004513422115,0.43423736358460224,0.2857903125,0.20274356691400316,0.28247999999999995,0.04091004513422114,0.0,51.26387606356469,15.802342328423281,-0.05774501434954331
2025-01-03 00:00:00,1.3429687872648133,0.46811591361435323,0.37664,0.8426308329494803,0.38105375,0.11928420431533313,0.37664,0.0,0.0,51.508738115603315,15.811931173656124,-0.05437140434156333
2025-01-03 01:00:00,2.1005741533668343,0.4561608140213037,0.3152080361073769,1.709585508898273,0.2857903125,0.10519833196856133,0.28247999999999995,0.032728036107376915,0.0,50.467399144413704,15.801984762696867,-0.05060438199030877
2025-01-03 02:00:00,0.7973278856765286,0.26439671259934727,0.32955999999999996,0.36474982882524826,0.33342203125,0.09915602560128027,0.32955999999999996,0.0,0.0,50.81268977610544,15.837573580407883,-0.05618025863713972
2025-01-03 03:00:00,0.8832057087392121,0.2590647996387909,0.4646300451342211,0.3568902067124933,0.42868546875,0.09763003327671887,0.42372,0.04091004513422114,0.0,51.28275679514068,15.83067254256233,-0.0602223378142142
2025-01-03 04:00:00,0.7807258532681828,0.2537328866782345,0.32955999999999996,0.3496737887414639,0.33342203125,0.09763003327671887,0.32955999999999996,0.0,0.0,51.187160349408586,15.856296821375889,-0.05052829956183225
2025-01-03 05:00:00,1.4361332166175984,0.2724306822342703,0.9354300451342211,0.3818223626288759,0.90500265625,0.14930819773872256,0.89452,0.04091004513422114,0.0,50.702530374139116,18.656428794984624,-0.41935270403681846
2025-01-03 06:00:00,1.5319874520244339,0.2912239844840943,0.605870045134221,0.6376674768784896,0.571580625,0.3227393501459444,0.5649599999999999,0.04091004513422114,0.0,51.62877684757214,19.192905514757747,-0.05488347273802692
2025-01-03 07:00:00,1.4486094618892988,0.31265936654074944,0.574148036107377,0.4645834625656429,0.547764765625,0.4362612336986559,0.54142,0.032728036107376915,0.0,51.101596023461795,19.172055018448972,-0.06022881151417459
2025-01-03 08:00:00,2.891858282001168,0.6169888920251443,0.5270680361073768,1.9145397154560964,0.500133046875,0.4771855196700716,0.49433999999999995,0.032728036107376915,0.0,51.257754452316604,19.14681577159961,-0.05912248249718086
2025-01-03 09:00:00,3.2894021043950645,0.576125636868966,0.591518081241598,2.280617178276799,0.52394890625,0.48483601986826574,0.51788,0.07363808124159806,0.0,51.65413133036691,19.14571678034167,-0.06703966433907241
2025-01-03 10:00:00,2.9926962822608254,0.5336264437544431,0.5270680361073768,2.199470252217117,0.500133046875,0.29309298316870874,0.49433999999999995,0.032728036107376915,0.0,51.38445769516726,19.120818681664595,-0.06860290044888005
2025-01-03 11:00:00,2.3019114607417426,0.5129715012658914,0.51788,1.4201305745307367,0.52394890625,0.35783197996100574,0.51788,0.0,0.0,51.06250881861899,19.127352865323783,-0.06552292355672477
2025-01-03 12:00:00,3.24020423595766,0.6010541361945173,0.4881700451342211,2.343508591506225,0.452501328125,0.4441943163264348,0.44726,0.04091004513422114,0.0,50.97163234139508,19.125995352545008,-0.07042545483076813
2025-01-03 13:00:00,3.4350990968864314,0.49686373364176567,0.4881700451342211,2.5152541205373025,0.452501328125,0.46734364822412816,0.44726,0.04091004513422114,0.0,51.416111927403904,19.178472321351894,-0.04925964868710745
2025-01-03 14:00:00,2.2861242195625864,0.3275911675344355,0.503528036107377,1.333744169648086,0.4763171875,0.47606286241450035,0.47079999999999994,0.032728036107376915,0.0,51.209361819949535,19.197116448496292,-0.04924148456634203
2025-01-03 15:00:00,1.6831824363112162,0.351978182610087,0.4789820090268442,0.6809507856441235,0.4763171875,0.5259144631670929,0.47079999999999994,0.008182009026844229,0.0,50.73051021311792,19.166251429890767,-0.05783873521646736
2025-01-03 16:00:00,3.365850113595078,0.675973924579379,0.49534602708053266,2.241659947614486,0.4763171875,0.6478729784805917,0.47079999999999994,0.024546027080532683,0.0,51.139084731322974,19.152541119721118,-0.06186148754567012
2025-01-03 17:00:00,3.216009929888186,0.5612503029774384,0.40219205416106535,2.008964760831497,0.357237890625,0.8498072784316891,0.3531,0.049092054161065365,0.0,51.58465927685681,19.20214913386512,-0.04775960442272377
2025-01-03 18:00:00,2.263576022538676,0.3804083166297755,0.47079999999999994,0.7687807731414172,0.4763171875,1.0184780618972584,0.47079999999999994,0.0,0.0,50.942776979416756,19.189544565952072,-0.05651986065910215
2025-01-03 19:00:00,2.6107182544228396,0.41678489537979385,0.426738081241598,1.1290872445703641,0.357237890625,1.1243931192274752,0.3531,0.07363808124159806,0.0,51.30852207668174,19.19982653054649,-0.0504726957747554
2025-01-03 20:00:00,2.504449077650456,0.44609593568908396,0.032728036107376915,1.4828316831526758,0.0,1.0216173944977807,0.0,0.032728036107376915,0.0,51.5235919080163,17.157194106777474,-0.00046877536499418206
2025-01-03 21:00:00,1.8233974294467954,0.3552655029678241,0.18832,0.9819224559167683,0.190526875,0.650948098530027,0.18832,0.0,0.0,50.72876430744562,15.796076289705034,-0.05836383780916631
2025-01-03 22:00:00,1.0510138322285274,0.2886651878504099,0.18832,0.5199597868962417,0.190526875,0.3405271703322857,0.18832,0.0,0.0,49.803589318511264,15.800628428240136,-0.05207960534243661
2025-01-03 23:00:00,0.900632290608197,0.2758196210461163,0.32339004513422115,0.42414705781942685,0.2857903125,0.1906949202887701,0.28247999999999995,0.04091004513422114,0.0,51.20559272365654,15.803409525345165,-0.056367337849019525
2025-01-04 00:00:00,0.7642314497528392,0.25636274296442424,0.30601999999999996,0.35318026378971673,0.309606171875,0.10144501408812238,0.30601999999999996,0.0,0.0,50.67853584648434,15.769066873029557,-0.0698366504879421
2025-01-04 01:00:00,0.8197737246911421,0.26037972778188573,0.3531,0.3603586552812212,0.357237890625,0.1021771787849208,0.3531,0.0,0.0,49.758624758313495,15.791198088050793,-0.05977080068716291
2025-01-04 02:00:00,0.7363733643668707,0.2550478148213294,0.28247999999999995,0.35142702626559036,0.2857903125,0.09915602560128027,0.28247999999999995,0.0,0.0,48.86329064330161,15.832795686900926,-0.04684242208201782
2025-01-04 03:00:00,0.733970753280246,0.25439035074978195,0.28247999999999995,0.3505504075035271,0.2857903125,0.09763003327671887,0.28247999999999995,0.0,0.0,47.99176805598043,15.76323940052241,-0.06087686475129024
2025-01-04 04:00:00,1.0292025270498715,0.2584073355672435,0.40219205416106535,0.5736152809615717,0.357237890625,0.09834935546329995,0.3531,0.049092054161065365,0.0,48.54773621250963,15.763828726198328,-0.06926381129906937
2025-01-04 05:00:00,1.3445098168492398,0.2677562333452614,0.9057200902684422,0.3738030859387375,0.833555078125,0.13715165278550234,0.8239,0.08182009026844228,0.0,51.63352554614937,18.790668393772908,-0.32233298298058527
2025-01-04 06:00:00,1.0522590726867018,0.2672420293143963,0.5025220090268442,0.37468975735513527,0.500133046875,0.17743626845656651,0.49433999999999995,0.008182009026844229,0.0,51.7540672151052,19.1691114350689,-0.05657130807996129
2025-01-04 07:00:00,1.0591624130791517,0.27221522180541113,0.47079999999999994,0.38467963563883295,0.4763171875,0.19816558994031894,0.47079999999999994,0.0,0.0,50.61818320798093,19.176476587204554,-0.05183040379875017
2025-01-04 08:00:00,1.0479880796219292,0.2876073617227476,0.3940100451342211,0.41785217031588373,0.357237890625,0.2728980186810454,0.3531,0.04091004513422114,0.0,51.401337318241964,19.22390144781633,-0.04737460159142379
2025-01-04 09:00:00,1.0791898015283172,0.29634654877611216,0.3469300451342211,0.44227916864630745,0.309606171875,0.32730446100700955,0.30601999999999996,0.04091004513422114,0.0,51.08932845953185,19.09261537432743,-0.0635670677151411
2025-01-04 10:00:00,1.1341598910891875,0.300058678231247,0.36228803610737687,0.4565730014232221,0.33342203125,0.3441648584159653,0.32955999999999996,0.032728036107376915,0.0,51.15455677498206,19.11942857884454,-0.05876551533506091
2025-01-04 11:00:00,1.0098294637469967,0.300058678231247,0.25277004513422113,0.4621117037547474,0.214342734375,0.3333750256172491,0.21186,0.04091004513422114,0.0,50.891853737633106,19.177679019691784,-0.04233546885233075
2025-01-04 12:00:00,1.3070455855053216,0.423123595235052,0.32339004513422115,0.6007985888360623,0.2857903125,0.42045668416925913,0.28247999999999995,0.04091004513422114,0.0,51.6736616911484,19.148451014757985,-0.06499020866223451
2025-01-04 13:00:00,1.7883511560477212,0.5933250420361728,0.22923004513422113,1.1071026617597077,0.190526875,0.4907216192880132,0.18832,0.04091004513422114,0.0,51.56074278130017,19.18283671812664,-0.05016805144717651
2025-01-04 14:00:00,2.8099185854408515,0.551984153982854,0.2537760722147538,2.072115951554824,0.190526875,0.5472757588860271,0.18832,0.06545607221475383,0.0,51.47080915141999,19.124780099323896,-0.06279452720414648
2025-01-04 15:00:00,1.8288111507440852,0.41024029116264804,0.23741205416106534,1.005910128962993,0.190526875,0.6323741467810925,0.18832,0.049092054161065365,0.0,51.70855719190534,19.131859046098782,-0.05737575799850193
2025-01-04 16:00:00,1.5308135145853503,0.3733133601231154,0.19234410832213072,0.6851736870169548,0.0952634375,0.7503763900683953,0.09416,0.09818410832213073,0.0,51.58427596189665,19.16935381406646,-0.0493024025805538
2025-01-04 17:00:00,2.0665798058865286,0.3738092288730183,0.18832,1.0262456524548391,0.190526875,0.8498072784316891,0.18832,0.0,0.0,51.57220798407873,19.24627510010048,-0.03770041089890051
2025-01-04 18:00:00,2.310513801006079,0.3804083166297755,0.23741205416106534,1.1015088641088204,0.190526875,1.0184780618972584,0.18832,0.049092054161065365,0.0,50.998470344201586,19.07087628127575,-0.07647431178594424
2025-01-04 19:00:00,3.1937079688953167,0.6621256386755667,0.13507004513422113,1.8625564732477746,0.0952634375,1.2358880581475424,0.09416,0.04091004513422114,0.0,51.015324991824244,19.22904047143031,-0.05136375382703395
2025-01-04 20:00:00,3.339444900306818,0.5802696140513781,0.032728036107376915,2.4516214325131176,0.0,0.8878234677937,0.0,0.032728036107376915,0.0,51.814431927101644,18.731974318829227,0.0
2025-01-04 21:00:00,1.4655077476604896,0.33570842034250525,0.0,0.8476484697131923,0.0,0.6178592779472974,0.0,0.0,0.0,51.084180409879,17.555284577121686,0.0
2025-01-04 22:00:00,1.2728212286968914,0.3032982452420901,0.04091004513422114,0.8186411528847953,0.0,0.454180075812096,0.0,0.04091004513422114,0.0,50.51483143241253,16.569880044638047,0.0
2025-01-04 23:00:00,0.8418225950182747,0.2920785737035388,0.13507004513422113,0.48447151021133256,0.0952634375,0.2620876473069421,0.09416,0.04091004513422114,0.0,50.75494955315307,15.746803608810753,-0.0550033710074147
2025-01-05 00:00:00,0.6294460046868925,0.2751621569745689,0.09416,0.39716707097233583,0.0952634375,0.13701549621455672,0.09416,0.0,0.0,51.2067027315438,15.904415012485476,-0.03816310858962468
2025-01-05 01:00:00,0.6641388725033501,0.2650541766708947,0.2865041083221307,0.3684136655347888,0.190526875,0.10519833196856133,0.18832,0.09818410832213073,0.0,51.35934287200927,15.817272260435525,-0.06154707432589586
2025-01-05 02:00:00,0.6544327294265285,0.26439671259934727,0.18832,0.36474982882524826,0.190526875,0.09915602560128027,0.18832,0.0,0.0,50.85627170670234,15.821965631719468,-0.054607219559916466
2025-01-05 03:00:00,0.638707315780246,0.25439035074978195,0.18832,0.3505504075035271,0.190526875,0.09763003327671887,0.18832,0.0,0.0,49.88900662862329,15.839879093139066,-0.0489753679285107
2025-01-05 04:00:00,0.6378306970181827,0.2537328866782345,0.18832,0.3496737887414639,0.190526875,0.09763003327671887,0.18832,0.0,0.0,48.98848787153463,15.78202675514917,-0.057469774902106786
2025-01-05 05:00:00,1.2124633066673056,0.2537328866782345,0.75328,0.3496737887414639,0.7621075,0.10068201792584168,0.75328,0.0,0.0,48.14407033076805,18.67621289635175,-0.41011685883595134
2025-01-05 06:00:00,1.150173998244547,0.2672420293143963,0.4257320541610653,0.5916839797879805,0.38105375,0.17743626845656651,0.37664,0.049092054161065365,0.0,50.125494991340034,19.175873362217054,-0.05474309452613723
2025-01-05 07:00:00,1.0988424864873514,0.2803446981341223,0.4881700451342211,0.40070030410768126,0.452501328125,0.24564085425467008,0.44726,0.04091004513422114,0.0,51.87683153356955,19.166612951390128,-0.061569292508960656
2025-01-05 08:00:00,1.3385362330306294,0.32616973147548933,0.3940100451342211,0.5807206356064426,0.357237890625,0.4005777067991868,0.3531,0.04091004513422114,0.0,51.68844409788957,19.234966072394048,-0.04652840720334096
2025-01-05 09:00:00,1.1989528739479325,0.3050857358294767,0.38582803610737687,0.46190000269550424,0.357237890625,0.37981498062742836,0.3531,0.032728036107376915,0.0,51.07552477211245,19.200592219746166,-0.050575282019862895
2025-01-05 10:00:00,1.1341598910891875,0.300058678231247,0.3704700451342211,0.4565730014232221,0.33342203125,0.3441648584159653,0.32955999999999996,0.04091004513422114,0.0,51.744587974716666,19.158110987482953,-0.054955037675657854
2025-01-05 11:00:00,1.1519915319778877,0.3087978652846115,0.32339004513422115,0.48391228517312523,0.2857903125,0.3822889343047624,0.28247999999999995,0.04091004513422114,0.0,51.55711419898959,19.151492813655018,-0.06067662190039046
2025-01-05 12:00:00,2.9476260293763636,0.5804903625517351,0.2210480361073769,2.3366424702071042,0.190526875,0.42045668416925913,0.18832,0.032728036107376915,0.0,51.068214424177086,19.168166572235457,-0.05381399386053414
2025-01-05 13:00:00,2.0949987846132117,0.4332503370442165,0.2210480361073769,1.4371282613890832,0.190526875,0.46734364822412816,0.18832,0.032728036107376915,0.0,51.248322821206,19.11618082291313,-0.06446920541281731
2025-01-05 14:00:00,1.2851978014814864,0.3435353299614381,0.20569004513422112,0.7373744520706882,0.166711015625,0.38111233378579806,0.16477999999999998,0.04091004513422114,0.0,51.287616228472515,19.1202394741288,-0.05915878888685159
2025-01-05 15:00:00,1.154602618379343,0.31717833186843464,0.21186,0.5222437488244118,0.214342734375,0.41801613517993114,0.21186,0.0,0.0,51.250846509454384,19.200098063468815,-0.04946263154389723
2025-01-05 16:00:00,2.0630229372562443,0.48366800617143935,0.2210480361073769,1.2242634226823619,0.190526875,0.6482326395738822,0.18832,0.032728036107376915,0.0,51.179129204574345,19.17924926717596,-0.04533706442729901
2025-01-05 17:00:00,2.006296070545212,0.39484424887355857,0.34076009026844223,0.7564044791649561,0.261974453125,0.9879171382552561,0.25894,0.08182009026844228,0.0,50.923322525259394,19.102338829740876,-0.0656620946115361
2025-01-05 18:00:00,2.353491780650315,0.43054995606153434,0.21186,1.1206709843780565,0.214342734375,1.0184780618972584,0.21186,0.0,0.0,51.31449711869416,19.21791799051923,-0.03938119747037134
2025-01-05 19:00:00,2.520675329109506,0.37380922887301843,0.3152080361073769,1.2219868363020978,0.2857903125,1.0128981803074082,0.28247999999999995,0.032728036107376915,0.0,51.51112628267354,19.121341322899887,-0.06573812557496221
2025-01-05 20:00:00,3.5157346224027597,0.6253258367281861,0.0,2.6725091301770862,0.0,0.8432254922256731,0.0,0.0,0.0,50.69402149425471,18.09679618504418,0.0
2025-01-05 21:00:00,2.643539986460408,0.4992780973126213,0.0,1.9925918879303812,0.0,0.650948098530027,0.0,0.0,0.0,49.769716981289,16.28493053178047,0.0
2025-01-05 22:00:00,1.4178780709245646,0.31793130263377023,0.16477999999999998,0.6833340740076583,0.166711015625,0.5678329812919064,0.16477999999999998,0.0,0.0,48.752368618425834,15.734161401609372,-0.07537723768600157
2025-01-05 23:00:00,0.9590630211437523,0.2948222719644788,0.22923004513422113,0.4945796827582225,0.190526875,0.2739564633855299,0.18832,0.04091004513422114,0.0,50.554673915528845,15.840504375429697,-0.05146723329576277
2025-01-06 00:00:00,0.7748365582383289,0.2799382243176867,0.21186,0.41459469864449583,0.214342734375,0.14589912521883303,0.21186,0.0,0.0,51.064832665174016,15.890422688024868,-0.042046775405282795
2025-01-06 01:00:00,0.7381592671952523,0.2650541766708947,0.25894,0.37098648210169094,0.261974453125,0.10519833196856133,0.25894,0.0,0.0,49.95874219256055,15.767691804791175,-0.06277418006042636
2025-01-06 02:00:00,0.6735167999468762,0.2597222637103383,0.25277004513422113,0.3600180399705959,0.214342734375,0.09915602560128027,0.21186,0.04091004513422114,0.0,50.12371635677189,15.856485662712565,-0.041254123116263426
2025-01-06 03:00:00,0.7355430300711306,0.25439035074978195,0.28247999999999995,0.35212268429441174,0.2857903125,0.09763003327671887,0.28247999999999995,0.0,0.0,50.901868218006534,15.81358859450473,-0.06264152020218829
2025-01-06 04:00:00,0.7497851938761795,0.2630817844562524,0.356118081241598,0.3649262037262984,0.2857903125,0.09906867764988103,0.28247999999999995,0.07363808124159806,0.0,51.271742223742685,15.783408442635613,-0.0604867863491043
2025-01-06 05:00:00,1.2767737435827398,0.2630817844562524,0.7850020090268441,0.3658552763754575,0.785923359375,0.12499510783228213,0.77682,0.008182009026844229,0.0,51.33636883105991,18.848525153493576,-0.27422510053220134
2025-01-06 06:00:00,1.0751416657017074,0.27608283482186974,0.4881700451342211,0.3901759218466883,0.452501328125,0.23246441573001903,0.44726,0.04091004513422114,0.0,51.55415195629937,19.170021276810022,-0.054890598924201936
