Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 12:19:00,1.9170033180454977,0.34506954164116466,0.0,0.0319500553007583,0.005751159027352744,0.0,0.5628824771123128,1.3541208409331849,0.0,0.0,0.0,0.0,0.34506954164116466,0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.7753926881600336,0,On,0.019074904057017544,0.0,On,0.01883681590387383,0.0,On,0.5249707571514214,0,On,0.11863543058493149,0,On,0.423274734181564,0.31745605063617294,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,38288.86145333333,Off,0.0,0,86.23354997291486,51.666666666666686,46.10666666666668,-0.0,52.18856369009454,0.07621776079074159,211.22299639403158,0.0,134.73992183267947,51.16450047403801,52.18856369009454,50.65246886600975,12.43753247303448,18.904496439019415,-0.03994800542504251,10.671648717779448,3.1975315038965086,2.2,9.236100170605994,-1916.8555710412181,-2493.4291509677796,-695.6870552671272,-4700.101314439457,-0.0,-0.0,2000.1302058506453,3169.640203872478,4.997999999999999,0.21592501437642034,0.0,0,1.2813270962625705,329.86607188266663,783.1155375475937,0.23349961674699818,9.137640236055532,0.0030986924379800226,379.87128741957724,1.22515574310428,0.22986217148228494,-2537.501563128611,44.07241216083125,0.5436834545663999,-706.7138641073351,11.026808840207835
2025-01-01 12:20:00,1.9170033180454977,0.34506954164116466,0.0,0.0319500553007583,0.005751159027352744,0.0,0.5628824771123128,1.3541208409331849,0.0,0.0,0.0,0.0,0.34506954164116466,0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.7753926881600336,0,On,0.019074904057017544,0.0,On,0.01883681590387383,0.0,On,0.5249707571514214,0,On,0.11863543058493149,0,On,0.423274734181564,0.31745605063617294,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,38288.86145333333,Off,0.0,0,86.29470641644699,51.666666666666686,46.10666666666668,-0.0,52.170546337192945,0.07621776079074159,211.12725851880057,0.0,134.83547877569842,51.13000229186665,52.170546337192945,50.60973026920351,12.43753247303448,18.847671548266568,-0.09677289617788887,10.591965368380771,3.2005926420272557,2.2,9.236100170605994,-1885.4132621474434,-2463.748066892977,-697.9047008964357,-4673.945762179307,-0.0,-0.0,2000.1302058506453,3171.972767953452,4.997999999999999,0.2154563485784605,0.0,0,1.2785459725111064,329.86607188266663,788.4022941812185,0.23439286935738862,9.11247231947994,0.003099525514997854,379.18589978666876,1.2253935518611498,0.22943616144734869,-2508.9755276091,45.227460716123076,0.5436834545663999,-708.8825662971869,10.977865400751249
2025-01-01 12:21:00,1.9170033180454977,0.34506954164116466,0.0,0.0319500553007583,0.005751159027352744,0.0,0.5628824771123128,1.3541208409331849,0.0,0.0,0.0,0.0,0.34506954164116466,0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.7753926881600336,0,On,0.019074904057017544,0.0,On,0.01883681590387383,0.0,On,0.5249707571514214,0,On,0.11863543058493149,0,On,0.423274734181564,0.31745605063617294,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,38288.86145333333,Off,0.0,0,86.35170714529299,51.666666666666686,46.10666666666668,-0.0,52.152512242199265,0.07621776079074159,211.03143168198167,0.0,134.9245424145203,51.0955041277372,52.152512242199265,50.56700007050618,12.43753247303448,18.792401958769187,-0.15204248567527046,10.516542842584135,3.2036110523383283,2.2,9.236100170605994,-1854.9355684595164,-2435.745396536705,-700.0684114397459,-4648.56146363416,-0.0,-0.0,2000.1302058506453,3174.439418923867,4.997999999999999,0.21499999177070794,0.0,0,1.275837891907171,329.86607188266663,793.4956893239981,0.2352668843834135,9.087474674993384,0.0031003569275445467,378.5070827751447,1.2256249249667492,0.22903220102453126,-2482.048422898149,46.303026361444225,0.5436834545663999,-711.020997420482,10.952585980736055
2025-01-01 12:22:00,1.9170033180454977,0.34506954164116466,0.0,0.0319500553007583,0.005751159027352744,0.0,0.5628824771123128,1.3541208409331849,0.0,0.0,0.0,0.0,0.34506954164116466,0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.7753926881600336,0,On,0.019074904057017544,0.0,On,0.01883681590387383,0.0,On,0.5249707571514214,0,On,0.11863543058493149,0,On,0.423274734181564,0.31745605063617294,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,38288.86145333333,Off,0.0,0,86.40470831096431,51.666666666666686,46.10666666666668,-0.0,52.134462106455494,0.07621776079074159,210.93551961025958,0.0,135.00735673588173,51.06100663800963,52.134462106455494,50.524278903786694,12.43753247303448,18.73862986682147,-0.20581457762298783,10.445126188369011,3.206591050962754,2.2,9.236100170605994,-1825.3788787680212,-2409.3135855318355,-702.2274298151666,-4623.917405376482,-0.0,-0.0,2000.1302058506453,3177.042363854491,4.997999999999999,0.21455550693256456,0.0,0,1.2732002611137414,329.86607188266663,798.4083207578154,0.23612224750143518,9.063898328189051,0.003101186695027143,377.83461469434144,1.22585009781162,0.22864903807551562,-2456.617603326132,47.30401779429645,0.5436834545663999,-713.1322152964849,10.904785481318275
2025-01-01 12:23:00,1.9170033180454977,0.34506954164116466,0.0,0.0319500553007583,0.005751159027352744,0.0,0.5628824771123128,1.3541208409331849,0.0,0.0,0.0,0.0,0.34506954164116466,0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.7753926881600336,0,On,0.019074904057017544,0.0,On,0.01883681590387383,0.0,On,0.5249707571514214,0,On,0.11863543058493149,0,On,0.423274734181564,0.31745605063617294,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,38288.86145333333,Off,0.0,0,86.45385853633996,51.666666666666686,46.10666666666668,-0.0,52.116396605228516,0.07621776079074159,210.8395258917649,0.0,135.08415396303118,51.02651045434276,52.116396605228516,50.48156737889989,12.43753247303448,18.686300262665384,-0.2581441817790733,10.377477571188683,3.2095315532899815,2.2,9.236100170605994,-1796.7019464966531,-2384.3529033173763,-704.3353698494514,-4599.984186813646,-0.0,-0.0,2000.1302058506453,3179.7836969608293,4.997999999999999,0.21412247725976588,0.0,0,1.2706306067601454,329.86607188266663,803.152034466348,0.23695952154429442,9.040436779587816,0.0031020148361708627,377.16828415682926,1.226069294596555,0.2282854981978977,-2432.587997955127,48.23509463775033,0.5436834545663999,-715.2154515190746,10.880081669623227
2025-01-01 12:24:00,3.3459548805454977,0.34506954164116466,1.4123999999999999,0.055765914675758296,0.005751159027352744,0.02354,0.5628824771123128,1.3541208409331849,1.4289515625,0.0,1.4123999999999999,0.0,0.34506954164116466,0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.7753926881600336,0,On,0.019074904057017544,0.0,On,0.01883681590387383,0.0,On,0.5249707571514214,0,On,0.11863543058493149,0,On,0.423274734181564,0.31745605063617294,On,0,0,Off,On,29363.406937824995,19.444444444444457,0.9250000000000004,10354.406078008335,41.39336373333332,1.4289515625,1,38288.86145333333,38288.86145333333,Off,0.0,0,86.49929942345187,51.666666666666686,46.10666666666668,-0.0,52.09831638896628,0.07621776079074159,210.74345398274934,0.0,135.15515534914354,50.99201618488121,52.09831638896628,50.43886608283868,12.43753247303448,18.635360741486807,-0.30908370295765053,10.31337476761878,3.2124364542907116,2.2,9.236100170605994,27594.541164798648,7993.635340435128,-706.4283188419234,-4576.733907248301,-0.0,-0.0,2000.1302058506453,3182.6653938905815,4.997999999999999,0.21370050482081937,0.0,0,1.2681265674691922,329.86607188266663,807.7379283713087,0.23777924791610686,9.018336922411331,0.0031028413690515552,376.50788944481417,1.2262827290830112,0.22794047830807468,-2409.871394037104,49.10065646389675,0.5436834545663999,-717.273465529716,10.845146687792571
2025-01-01 12:25:00,3.3459548805454977,0.34506954164116466,1.4123999999999999,0.055765914675758296,0.005751159027352744,0.02354,0.5628824771123128,1.3541208409331849,1.4289515625,0.0,1.4123999999999999,0.0,0.34506954164116466,0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.7753926881600336,0,On,0.019074904057017544,0.0,On,0.01883681590387383,0.0,On,0.5249707571514214,0,On,0.11863543058493149,0,On,0.423274734181564,0.31745605063617294,On,0,0,Off,On,29363.406937824995,19.444444444444457,0.9250000000000004,10354.406078008335,41.39336373333332,1.4289515625,1,38288.86145333333,38288.86145333333,Off,0.0,0,85.63627384629567,51.666666666666686,46.10666666666668,-0.0,52.08022208446929,0.07621776079074159,210.64730721381017,0.0,133.80667788483697,50.95752441536234,52.08022208446929,50.39617558080887,12.43753247303448,18.924542906725105,-0.019901537719352547,10.783162987119598,3.215305693257681,2.2,9.236100170605994,27437.10210182103,7818.338090570302,-708.5089436316134,-4709.342130934232,-0.0,-0.0,2000.1302058506453,3185.689314160682,4.997999999999999,0.21609021999497488,0.0,0,1.2823074478726888,329.86607188266663,782.9070890796223,0.23357987755637527,9.152087903177659,0.0031036663111260925,376.4953014498011,1.225067980711768,0.23045703654557162,-2577.5565761899256,41.48858875189236,0.5436834545663999,-719.3062143195773,10.797270687963856
2025-01-01 12:26:00,3.3459548805454977,0.34506954164116466,1.4123999999999999,0.055765914675758296,0.005751159027352744,0.02354,0.5628824771123128,1.3541208409331849,1.4289515625,0.0,1.4123999999999999,0.0,0.34506954164116466,0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.7753926881600336,0,On,0.019074904057017544,0.0,On,0.01883681590387383,0.0,On,0.5249707571514214,0,On,0.11863543058493149,0,On,0.423274734181564,0.31745605063617294,On,0,0,Off,On,29363.406937824995,19.444444444444457,0.9250000000000004,10354.406078008335,41.39336373333332,1.4289515625,1,38288.86145333333,38288.86145333333,Off,0.0,0,84.79501719155611,51.666666666666686,46.10666666666668,-0.0,52.06226495037504,0.07621776079074159,210.55188932013778,0.0,132.49221436180642,50.92317669859405,52.06226495037504,50.35363257270356,12.43753247303448,19.205718810813305,0.0,11.225513438642533,3.2181389042230926,2.2,9.236100170605994,27285.419626687533,7651.412598637569,-710.539263482389,-4839.71018965317,-0.0,-0.0,2000.1302058506453,3188.8572020159677,4.997999999999999,0.218400429549316,0.0,0,1.2960165315958998,329.86607188266663,761.5926726650638,0.22957852989484992,9.282228986655264,0.003104492043585547,376.4516157335279,1.223889150521651,0.23280175081478655,-2737.972195550762,34.97871617999632,0.5436834545663999,-721.3134386141247,10.774175131735744
2025-01-01 12:27:00,3.3459548805454977,0.34506954164116466,1.4123999999999999,0.055765914675758296,0.005751159027352744,0.02354,0.5628824771123128,1.3541208409331849,1.4289515625,0.0,1.4123999999999999,0.0,0.34506954164116466,0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.7753926881600336,0,On,0.019074904057017544,0.0,On,0.01883681590387383,0.0,On,0.5249707571514214,0,On,0.11863543058493149,0,On,0.423274734181564,0.31745605063617294,On,0,0,Off,On,29363.406937824995,19.444444444444457,0.9250000000000004,10354.406078008335,41.39336373333332,1.4289515625,1,38288.86145333333,38288.86145333333,Off,0.0,0,83.97441840057694,51.666666666666686,46.10666666666668,-0.0,52.04444135482351,0.07621776079074159,210.45718100330566,0.0,131.21002875090147,50.8889695701472,52.04444135482351,50.31123367780904,12.43753247303448,19.47930095249731,0.0,11.642482590378373,3.220939872505734,2.2,9.236100170605994,27136.694290161027,7491.762710026049,-712.557159191362,-4967.904022482736,-0.0,-0.0,2000.1302058506453,3192.17068735259,4.997999999999999,0.22063588749867802,0.0,0,1.3092820295806757,329.86607188266663,741.0611689681226,0.22576096808678162,9.407736088076017,0.0031053184754729797,376.37856949419927,1.2227443146666501,0.23499051014800387,-2891.3947692078705,28.751401225584313,0.5436834545663999,-723.297820170532,10.740660979170025
2025-01-01 12:28:00,1.9170033180454977,0.34506954164116466,0.0,0.0319500553007583,0.005751159027352744,0.0,0.5628824771123128,1.3541208409331849,0.0,0.0,0.0,0.0,0.34506954164116466,0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.7753926881600336,0,On,0.019074904057017544,0.0,On,0.01883681590387383,0.0,On,0.5249707571514214,0,On,0.11863543058493149,0,On,0.423274734181564,0.31745605063617294,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,38288.86145333333,Off,0.0,0,83.17358093667735,51.666666666666686,46.10666666666668,-0.0,52.02674785130375,0.07621776079074159,210.363163949767,0.0,129.95872021355837,50.854899740627616,52.02674785130375,50.268975685289554,12.43753247303448,19.745621691299213,0.0,12.035806804001927,3.2237083678416267,2.2,9.236100170605994,-2372.22831315875,-3015.167713412153,-714.5647617685421,-5093.964085258681,-0.0,-0.0,2000.1302058506453,3195.6312866146873,4.997999999999999,0.2228005422061533,0.0,0,1.3221273719267237,329.86607188266663,721.6055662492855,0.2221149902047277,9.530146230609155,0.0031061455206252728,376.2776719029598,1.2216319026743656,0.23703662888150248,-3038.0598542694884,22.892140857335512,0.5436834545663999,-725.2591958553595,10.694434086817402
2025-01-01 12:29:00,1.9170033180454977,0.34506954164116466,0.0,0.0319500553007583,0.005751159027352744,0.0,0.5628824771123128,1.3541208409331849,0.0,0.0,0.0,0.0,0.34506954164116466,0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.7753926881600336,0,On,0.019074904057017544,0.0,On,0.01883681590387383,0.0,On,0.5249707571514214,0,On,0.11863543058493149,0,On,0.423274734181564,0.31745605063617294,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,38288.86145333333,Off,0.0,0,83.29658108700004,51.666666666666686,46.10666666666668,-0.0,52.00918114291863,0.07621776079074159,210.26982064097015,0.0,130.15090794843755,50.82096406215392,52.00918114291863,50.22685552177156,12.43753247303448,19.66620175713087,0.0,11.876470927193326,3.2264440489214894,2.2,9.236100170605994,-2323.455335921388,-2952.5582775616936,-716.5250648300763,-5056.240937919415,-0.0,-0.0,2000.1302058506453,3199.240403781777,4.997999999999999,0.2221561876008949,0.0,0,1.3183036879607712,329.86607188266663,732.6553961473828,0.22327207496402823,9.494586688572525,0.003106973096968996,375.55064219551,1.2219626336167362,0.23620988065370296,-2978.4199380401724,25.86166047847894,0.5436834545663999,-727.1973238637112,10.672259033634887
2025-01-01 12:30:00,1.9170033180454977,0.34506954164116466,0.0,0.0319500553007583,0.005751159027352744,0.0,0.5628824771123128,1.3541208409331849,0.0,0.0,0.0,0.0,0.34506954164116466,0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.7753926881600336,0,On,0.019074904057017544,0.0,On,0.01883681590387383,0.0,On,0.5249707571514214,0,On,0.11863543058493149,0,On,0.423274734181564,0.31745605063617294,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,38288.86145333333,Off,0.0,0,83.43953405945919,51.666666666666686,46.10666666666668,0.0,51.99158741455093,0.0,0.0,0.0,130.37427196790497,50.78701852726833,51.99158741455093,50.184734083627035,12.43753247303448,19.589475637717904,0.0,11.727538363904534,3.2291506948007562,3.9,9.236100170605994,-1519.7057420950066,-2851.2569340462496,483.09681509043514,-4273.71314749352,-0.0,-0.0,2000.1302058506453,3273.9691503275535,4.997999999999999,0.21028393276159005,0.0,0,1.247852184862495,329.86607188266663,753.8771995478683,0.22439815338333105,9.461084587481132,0.00310779885074519,283.1479290782594,1.2222822977053793,0.28396373633462046,-2879.247084743943,27.990150697693643,0.5436834545663999,472.4566215519857,10.640193538449468
2025-01-01 12:31:00,1.9170033180454977,0.34506954164116466,0.0,0.0319500553007583,0.005751159027352744,0.0,0.5628824771123128,1.3541208409331849,0.0,0.0,0.0,0.0,0.34506954164116466,0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.7753926881600336,0,On,0.019074904057017544,0.0,On,0.01883681590387383,0.0,On,0.5249707571514214,0,On,0.11863543058493149,0,On,0.423274734181564,0.31745605063617294,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,38288.86145333333,Off,0.0,0,83.57806899204766,51.666666666666686,46.10666666666668,0.0,51.977111380191936,0.0,0.0,0.0,130.59073280007448,50.774018072167934,51.977111380191936,50.17247141815594,12.43753247303448,19.524558661238824,0.0,11.590143726028652,3.3603326095609924,3.9,9.236100170605994,-1493.4857917372003,-2792.6975515554827,390.43899546849985,-4245.109518039233,-0.0,-0.0,2000.1302058506453,3277.9473903622666,4.997999999999999,0.2097443597312715,0.0,0,1.244650288379328,329.86607188266663,751.4935204513874,0.22535033382816033,9.432162003426782,0.0031084212683284065,282.8478375986515,1.2225529484500286,0.2833690622542598,-2822.7845953686174,30.08704381313474,0.5436834545663999,380.0696073954543,10.369388073045553
2025-01-01 12:32:00,1.9170033180454977,0.34506954164116466,0.0,0.0319500553007583,0.005751159027352744,0.0,0.5628824771123128,1.3541208409331849,0.0,0.0,0.0,0.0,0.34506954164116466,0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.7753926881600336,0,On,0.019074904057017544,0.0,On,0.01883681590387383,0.0,On,0.5249707571514214,0,On,0.11863543058493149,0,On,0.423274734181564,0.31745605063617294,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,38288.86145333333,Off,0.0,0,83.7112844180489,51.666666666666686,46.10666666666668,0.0,51.96261299706633,0.0,0.0,0.0,130.79888190320142,50.76099603236922,51.96261299706633,50.16018755002067,12.43753247303448,19.461611638017214,0.0,11.461354671248245,3.4782335804321654,3.9,9.236100170605994,-1460.5796275578675,-2737.958640688595,307.19080480665417,-4217.446744506448,-0.0,-0.0,2000.1302058506453,3282.0849830054726,4.997999999999999,0.20922047585945344,0.0,0,1.2415414934016178,329.86607188266663,756.7369110979355,0.2262792172144992,9.404261682237946,0.003109042888602847,282.5470649905375,1.222815487440738,0.2828104996127221,-2770.039662734738,32.08102204614307,0.5436834545663999,297.0359157097344,10.15488909691977
2025-01-01 12:33:00,1.9170033180454977,0.34506954164116466,0.0,0.0319500553007583,0.005751159027352744,0.0,0.5628824771123128,1.3541208409331849,0.0,0.0,0.0,0.0,0.34506954164116466,0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.7753926881600336,0,On,0.019074904057017544,0.0,On,0.01883681590387383,0.0,On,0.5249707571514214,0,On,0.11863543058493149,0,On,0.423274734181564,0.31745605063617294,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,38288.86145333333,Off,0.0,0,83.8392316033745,51.666666666666686,46.10666666666668,0.0,51.94809315118286,0.0,0.0,0.0,130.99879938027266,50.74795323668801,51.94809315118286,50.14788327944059,12.43753247303448,19.400616205494305,0.0,11.340446537812396,3.5842489288075363,3.9,9.236100170605994,-1426.5549964713298,-2686.714239992753,232.3314359002005,-4190.710147586268,-0.0,-0.0,2000.1302058506453,3286.3829418584064,4.997999999999999,0.20871218818953458,0.0,0,1.2385252483128117,329.86607188266663,764.0249452642933,0.22718470213262143,9.37671788180354,0.003109663714543181,282.2455327969717,1.2230699809041643,0.2822851109459914,-2720.6822392744084,33.967999281655366,0.5436834545663999,222.37286852776194,9.958567372438562
2025-01-01 12:34:00,1.9170033180454977,0.34506954164116466,0.0,0.0319500553007583,0.005751159027352744,0.0,0.5628824771123128,1.3541208409331849,0.0,0.0,0.0,0.0,0.34506954164116466,0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.7753926881600336,0,On,0.019074904057017544,0.0,On,0.01883681590387383,0.0,On,0.5249707571514214,0,On,0.11863543058493149,0,On,0.423274734181564,0.31745605063617294,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,38288.86145333333,Off,0.0,0,83.9621014003207,51.666666666666686,46.10666666666668,0.0,51.93355271998736,0.0,0.0,0.0,131.1907834380011,50.73489050595255,51.93355271998736,50.13555939893515,12.43753247303448,19.341501733400985,0.0,11.226803692854538,3.679623115260887,3.9,9.236100170605994,-1393.489655248203,-2638.6882764900483,164.98528134648967,-4164.862494337756,-0.0,-0.0,2000.1302058506453,3290.8421771421486,4.997999999999999,0.20821896523873634,0.0,0,1.2355983992250326,329.86607188266663,771.2426332389078,0.22806744171594262,9.350810360060965,0.003110283748900431,281.9432585052209,1.2233167141147556,0.28179039948718143,-2674.4322304316242,35.74395394157594,0.5436834545663999,155.20403408790781,9.781247258581871
2025-01-01 12:35:00,1.9170033180454977,0.34506954164116466,0.0,0.0319500553007583,0.005751159027352744,0.0,0.5628824771123128,1.3541208409331849,0.0,0.0,0.0,0.0,0.34506954164116466,0,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.7753926881600336,0,On,0.019074904057017544,0.0,On,0.01883681590387383,0.0,On,0.5249707571514214,0,On,0.11863543058493149,0,On,0.423274734181564,0.31745605063617294,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,38288.86145333333,Off,0.0,0,84.08012226696128,51.666666666666686,46.10666666666668,0.0,51.91899254912341,0.0,0.0,0.0,131.375191042127,50.72180863125499,51.91899254912341,50.12321667232077,12.43753247303448,19.28418348257656,0.0,11.11989148359854,3.765469784848457,3.9,9.236100170605994,-1361.6474200957812,-2593.6375842180614,104.36568164042347,-4139.8608899314495,-0.0,-0.0,2000.1302058506453,3295.4634858981585,4.997999999999999,0.20774015337613777,0.0,0,1.2327570674074508,329.86607188266663,778.083263985023,0.22892831511206446,9.325182368139249,0.003110902994302285,281.6402907432697,1.2235560321552825,0.28132419372259393,-2631.0469743791728,37.40939016111144,0.5436834545663999,94.7451096014513,9.62057203897217
