occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.833,0.764,0.621,0.14,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.747,0.566,0.159,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0259,0,0,0,0
0.833,0.639,0.206,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0388,0,0,0,0
0.833,0.639,0.206,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.634,0.194,0.29,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.601,0.105,0.351,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.592,0.0594,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.589,0.0539,0.36,0.0781,0.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.569,0.0203,0.412,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.569,0.0185,0.412,0.0516,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.589,0.0211,0.351,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.811,0.586,0.0207,0.36,0.0638,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.574,0.0201,0.402,0.0627,0.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0292,0,0,0,0
0.667,0.625,0.0327,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.644,0.623,0.0328,0.29,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.605,0.0336,0.351,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0336,0.351,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.605,0.0336,0.351,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.611,0.0388,0.342,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.5,0.652,0.0731,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.652,0.0731,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.478,0.646,0.0694,0.29,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0,0,0,0
0.333,0.609,0.0469,0.351,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.333,0.609,0.0555,0.351,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.356,0.614,0.0605,0.342,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.5,0.652,0.0928,0.281,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.478,0.646,0.0889,0.29,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.333,0.609,0.0632,0.351,0.119,0.119,0.0,0.0,0.178,0.133,0.0,0.0,0.0734,0,0,0,0
0.333,0.609,0.0632,0.351,0.119,0.119,0.0,0.0,0.335,1.0,0.0,0.0,0.0734,0,0,0,0
0.333,0.609,0.0632,0.351,0.119,0.119,0.0,0.0,0.205,0.8,0.2,0.0,0.0,0,0,0,0
0.333,0.609,0.0639,0.351,0.118,0.118,0.0,0.0,0.187,0.0,1.0,0.0,0.0734,0,0,0,0
0.333,0.609,0.0679,0.351,0.116,0.116,0.0,0.0,0.418,0.0,1.0,0.0,0.0734,0,0,0,0
0.333,0.609,0.0679,0.351,0.116,0.116,0.0,0.0,0.249,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.609,0.0679,0.351,0.116,0.116,0.0,0.0,0.122,0.0,1.0,0.0,0.0734,0,0,0,0
0.333,0.614,0.0756,0.342,0.124,0.124,0.0,0.0,0.178,0.0,0.2,0.0,0.104,0,0,0,0
0.333,0.652,0.125,0.281,0.178,0.178,0.0,0.0,0.0682,0.0,0.0,0.0,0.104,0,0,0,0
0.311,0.646,0.118,0.29,0.169,0.169,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.609,0.0718,0.351,0.114,0.114,0.0,0.0,0.251,0.0,0.0,0.0,0.0734,0,0,0,0
0.189,0.614,0.0817,0.342,0.122,0.122,0.0,0.0,0.377,0.0,0.0,0.0,0.104,0,0,0,0
0.333,0.652,0.146,0.281,0.177,0.177,0.0,0.0,0.271,0.0,0.0,0.0,0.401,0,0,0,0
0.333,0.652,0.146,0.281,0.177,0.177,0.0,0.0,0.0356,0.0,0.0,0.0,0.0734,0,0,0,0
0.311,0.646,0.138,0.29,0.168,0.168,0.0,0.0,0.273,0.0,0.0,0.0,0.419,0,0,0,0
0.167,0.609,0.0834,0.351,0.113,0.113,0.0,0.0,0.0267,0.0,0.0,0.0,0.147,0,0,0,0
0.189,0.614,0.101,0.342,0.125,0.125,0.0,0.0,0.154,0.0,0.0,0.0,0.0734,0,0,0,0
0.333,0.652,0.165,0.281,0.182,0.182,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.165,0.281,0.182,0.182,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.653,0.167,0.281,0.185,0.185,0.0,0.0,0.163,0.0,0.0,0.0,0.0734,0,0,0,0
0.356,0.671,0.191,0.271,0.219,0.219,0.0,0.0,0.454,0.0,0.0,0.0,0.178,0,0,0,0
0.5,0.714,0.262,0.211,0.288,0.288,0.0,0.0,0.18,0.0,0.0,0.0,0.46,0,0,0,0
0.5,0.714,0.262,0.211,0.288,0.288,0.0,0.0,0.334,0.0,0.0,0.0,0.147,0,0,0,0
0.522,0.726,0.275,0.201,0.312,0.312,0.0,0.0,0.3,0.0,0.0,0.0,0.0734,0,0,0,0
0.644,0.795,0.349,0.15,0.459,0.459,0.0,0.0,0.095,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.744,0.275,0.211,0.367,0.367,0.0,0.0,0.392,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.744,0.275,0.211,0.367,0.367,0.0,0.0,0.344,0.0,0.0,1.0,0.0734,0,0,0,0
0.5,0.748,0.276,0.211,0.381,0.381,0.0,0.0,0.528,0.0,0.0,1.0,0.22,0,0,0,0
0.5,0.773,0.284,0.211,0.471,0.471,0.0,0.0,0.223,0.0,0.0,1.0,0.147,0,0,0,0
0.522,0.782,0.295,0.201,0.49,0.49,0.0,0.0,0.341,0.0,0.0,1.0,0.0,0,0,0,0
0.689,0.851,0.384,0.131,0.63,0.63,0.0,0.0,0.196,0.0,0.0,1.0,0.0734,0,0,0,0
0.833,0.913,0.471,0.0702,0.764,0.764,0.0,0.0,0.401,0.0,0.0,0.467,0.0734,0,0,0,0
0.833,0.928,0.542,0.0702,0.842,0.842,0.0,0.0,0.344,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.928,0.542,0.0702,0.842,0.842,0.0,0.0,0.214,0.0,0.0,0.0,0.22,0,0,0,0
0.833,0.928,0.542,0.0702,0.842,0.842,0.0,0.0,0.145,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.925,0.565,0.0702,0.831,0.831,0.0,0.0,0.187,0.0,0.0,0.0,0.294,0,0,0,0
0.833,0.911,0.712,0.0702,0.764,0.764,0.0,0.0,0.451,0.0,0.0,0.0,0.0294,0,0,0,0
0.833,0.911,0.712,0.0702,0.764,0.764,0.0,0.0,0.46,0.0,0.0,0.0,0.0294,0,0,0,0
0.833,0.911,0.712,0.0702,0.764,0.764,0.0,0.0,0.49,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.907,0.728,0.0702,0.741,0.741,0.0,0.0,0.368,0.0,0.0,0.0,0.0561,0,0,0,0
0.833,0.879,0.836,0.0702,0.592,0.592,0.0,0.0,0.11,0.0,0.0,0.0,0.14,0,0,0,0
0.833,0.879,0.836,0.0702,0.592,0.592,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.879,0.836,0.0702,0.592,0.592,0.0,0.0,0.374,0.0,0.0,0.0,0.169,0,0,0,0
0.833,0.863,0.808,0.0795,0.563,0.563,0.0,0.0,0.478,0.0,0.0,0.0,0.344,0,0,0,0
0.833,0.757,0.601,0.15,0.362,0.362,0.0,0.0,0.249,0.0,0.0,0.0,0.0789,0,0,0,0
0.833,0.714,0.47,0.211,0.292,0.292,0.0,0.0,0.0267,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.708,0.45,0.22,0.281,0.281,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.661,0.305,0.281,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.639,0.206,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.634,0.194,0.29,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.602,0.112,0.351,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.601,0.105,0.351,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.592,0.0594,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.592,0.0594,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0287,0,0,0,0
0.833,0.592,0.0594,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,0,0,0,0
0.833,0.589,0.0539,0.36,0.0781,0.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0291,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0291,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.021,0.351,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.596,0.0257,0.351,0.0995,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0257,0.351,0.0995,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.596,0.0257,0.351,0.0995,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
1.0,0.596,0.0257,0.351,0.0995,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.724,0.074,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0,0,0,0
0.833,0.685,0.0595,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.724,0.074,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,1.0,0.183,0,0,0,0
1.0,0.724,0.074,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.738,0.0895,0.14,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.738,0.0895,0.14,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.781,0.108,0.0702,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.781,0.108,0.0702,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0584,0,0,0,0
1.0,0.824,0.149,0.0,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.149,0.0,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
1.0,0.824,0.149,0.0,0.479,0.479,0.0,0.0,0.318,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.149,0.0,0.479,0.479,0.0,0.0,0.0,1.0,0.0,0.0,0.337,0,0,0,0
1.0,0.824,0.168,0.0,0.466,0.466,0.0,0.0,0.24,0.933,0.0667,0.0,0.294,0,0,0,0
1.0,0.824,0.168,0.0,0.466,0.466,0.0,0.0,0.326,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.824,0.168,0.0,0.466,0.466,0.0,0.0,0.472,0.0,1.0,0.0,0.645,0,0,0,0
1.0,0.824,0.168,0.0,0.466,0.466,0.0,0.0,0.0682,0.0,1.0,0.0,0.379,0,0,0,0
1.0,0.824,0.186,0.0,0.448,0.448,0.0,0.0,0.436,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.824,0.186,0.0,0.448,0.448,0.0,0.0,0.0,0.0,0.333,0.0,0.29,0,0,0,0
0.833,0.781,0.157,0.0702,0.382,0.382,0.0,0.0,0.0593,1.0,0.0,0.0,0.014,0,0,0,0
0.833,0.781,0.157,0.0702,0.382,0.382,0.0,0.0,0.513,0.933,0.0667,0.0,0.0,0,0,0,0
0.667,0.738,0.136,0.14,0.306,0.306,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
0.667,0.738,0.136,0.14,0.306,0.306,0.0,0.0,0.214,0.0,1.0,1.0,0.0,0,0,0,0
0.667,0.738,0.136,0.14,0.306,0.306,0.0,0.0,0.445,0.0,1.0,0.2,0.147,0,0,0,0
0.667,0.738,0.136,0.14,0.306,0.306,0.551,1.0,0.35,0.0,1.0,0.0,0.0734,0,0,0,0
0.667,0.738,0.153,0.14,0.304,0.304,0.375,1.0,0.154,0.0,0.333,0.0,0.147,0,0,0,0
0.667,0.738,0.153,0.14,0.304,0.304,0.186,0.133,0.472,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.738,0.153,0.14,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.153,0.14,0.304,0.304,0.709,0.0,0.196,0.0,0.0,0.0,0.367,0,0,0,0
0.667,0.738,0.162,0.14,0.315,0.315,0.218,0.0,0.487,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.738,0.162,0.14,0.315,0.315,0.196,0.0,0.0415,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.695,0.125,0.211,0.248,0.248,0.344,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.5,0.695,0.125,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.5,0.714,0.139,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.714,0.139,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.665,0.0982,0.281,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.333,0.665,0.0982,0.281,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.333,0.684,0.12,0.281,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.5,0.744,0.172,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
0.5,0.744,0.172,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.744,0.172,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.842,0.273,0.14,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.273,0.14,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.842,0.273,0.14,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.273,0.14,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.855,0.366,0.14,0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.855,0.366,0.14,0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.928,0.454,0.0702,0.842,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.855,0.366,0.14,0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.667,0.842,0.51,0.14,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.842,0.51,0.14,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.911,0.634,0.0702,0.764,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.911,0.634,0.0702,0.764,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.833,0.879,0.782,0.0702,0.592,0.592,0.0,0.0,0.214,1.0,0.0,0.0,0.22,0,0,0,0
0.833,0.879,0.782,0.0702,0.592,0.592,0.0,0.0,0.0,1.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.879,0.782,0.0702,0.592,0.592,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0,0,0,0
0.833,0.879,0.782,0.0702,0.592,0.592,0.0,0.0,0.0,0.933,0.0667,0.0,0.0,0,0,0,0
1.0,0.813,0.741,0.0702,0.454,0.454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.764,0.596,0.14,0.373,0.373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.764,0.596,0.14,0.373,0.373,0.0,0.0,0.0,0.0,1.0,0.0,0.315,0,0,0,0
1.0,0.764,0.596,0.14,0.373,0.373,0.0,0.0,0.0,0.0,1.0,0.0,0.0544,0,0,0,0
1.0,0.675,0.276,0.211,0.263,0.263,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,0,0,0
1.0,0.675,0.276,0.211,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.189,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.189,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0519,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0519,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0519,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0519,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0291,0.351,0.0617,0.0617,0.0,0.0,0.214,0.933,0.0667,0.0,0.0,0,0,0,0
1.0,0.589,0.0291,0.351,0.0617,0.0617,0.0,0.0,0.427,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0291,0.351,0.0617,0.0617,0.0,0.0,0.255,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0291,0.351,0.0617,0.0617,0.0,0.0,0.214,0.0,1.0,0.0,0.147,0,0,0,0
1.0,0.589,0.021,0.351,0.0535,0.0535,0.0,0.0,0.409,0.0,1.0,0.0,0.0734,0,0,0,0
1.0,0.589,0.021,0.351,0.0535,0.0535,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,0,0,0
1.0,0.589,0.021,0.351,0.0535,0.0535,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.021,0.351,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0171,0.351,0.0493,0.0493,0.0,0.0,0.436,0.0,0.0,0.0,0.0734,0,0,0,0
1.0,0.589,0.0171,0.351,0.0493,0.0493,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0171,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.589,0.0171,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0162,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0162,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0179,0.351,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.589,0.0179,0.351,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
1.0,0.589,0.0179,0.351,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.589,0.0179,0.351,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.612,0.026,0.281,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
1.0,0.612,0.026,0.281,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
