Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.8081150088202668,0.3678641962412768,0.11529291666666668,0.5558358704438844,0.13450840277777779,0.06777073559860462,0.05,0.11529291666666668,0.0,0.0,51.04848885798174,17.486687563289486,-0.05015187987373342
2025-01-01 11:00:00,0.5734345379718564,0.2951117908520154,0.10705770833333333,0.38650141501444213,0.12490065972222224,0.012032463235192019,0.05,0.10705770833333333,0.0,0.0,50.222492442350045,17.445675162185456,-0.05560763441388339
2025-01-01 12:00:00,0.5659957700608597,0.2966727101216187,0.09882250000000001,0.3885826407072466,0.11529291666666669,0.012120212686946404,0.05,0.09882250000000001,0.0,0.0,49.4121331559161,17.466256645207878,-0.06056838526391696
2025-01-01 13:00:00,0.5086125600827894,0.2966727101216187,0.049411250000000004,0.3885826407072466,0.057646458333333345,0.012383461042209564,0.05,0.049411250000000004,0.0,0.0,48.61680594289344,17.39253835400461,-0.06015127342721935
2025-01-01 14:00:00,0.729766149264076,0.2966727101216187,0.23882104166666668,0.3885826407072466,0.27862454861111113,0.012558959945718335,0.05,0.23882104166666668,0.0,0.0,47.85791791040279,19.440930396282468,-0.2985169842040571
2025-01-01 15:00:00,0.7909396074351371,0.3436914680520177,0.19469103511809252,0.5220770272148353,0.172939375,0.04592320522030187,0.05,0.14823375000000003,0.04645728511809253,0.0,47.34989669443609,19.723578438047646,-0.06299046198343401
2025-01-01 16:00:00,0.876849557905013,0.37287138674941256,0.13176333333333334,0.6054875856843626,0.1537238888888889,0.06763808333176155,0.05,0.13176333333333334,0.0,0.0,51.41555800407175,19.767322867448595,-0.05589379935527129
2025-01-01 17:00:00,1.1931548673938372,0.4559543293826093,0.1622425292650771,0.8555970492512301,0.14411614583333335,0.14344167230927377,0.05,0.123528125,0.03871440426507711,0.0,51.29941759066295,19.790442875664645,-0.05274373283259053
2025-01-01 18:00:00,1.0099040520413232,0.39873662844442515,0.15400732093174377,0.7187531218719283,0.13450840277777779,0.106642527391617,0.05,0.11529291666666668,0.03871440426507711,0.0,51.50007018006529,19.76199540331929,-0.04603611688595907
2025-01-01 19:00:00,1.3788792014751194,0.4580762052197942,0.0,1.1741661041636746,0.0,0.15471309731144514,0.05,0.0,0.0,0.0,50.69500174549975,18.27830586408251,-0.0028032820992001106
2025-01-01 20:00:00,2.1927185486048537,0.551496594237241,0.03871440426507711,1.966285672997197,0.0,0.17643287560765744,0.05,0.0,0.03871440426507711,0.0,51.28835896256063,17.30612092709844,-0.06175033552831935
2025-01-01 21:00:00,1.2603847069266156,0.39273131042332704,0.10705770833333333,0.9879251902333365,0.12490065972222224,0.09755885697105697,0.05,0.10705770833333333,0.0,0.0,50.99795691376312,17.517029915435465,-0.04940254334182293
2025-01-01 22:00:00,0.6668746593136057,0.29823362939122205,0.18117458333333333,0.39066386640005096,0.21137034722222223,0.01484044569133237,0.05,0.18117458333333333,0.0,0.0,50.108115134410696,17.468701323226792,-0.06123491861559221
2025-01-01 23:00:00,0.653355332653054,0.29589225048681705,0.172939375,0.38754202786084435,0.20176260416666666,0.014050700625542896,0.05,0.172939375,0.0,0.0,49.24223377146993,17.44167481102057,-0.05992091033185325
2025-01-02 00:00:00,0.63248498753326,0.2951117908520154,0.15646895833333335,0.38650141501444213,0.18254711805555557,0.013436454463262195,0.05,0.15646895833333335,0.0,0.0,48.39989790179303,17.516104791037627,-0.045045656018049544
2025-01-02 01:00:00,0.6792198416093723,0.2943313312172137,0.19764500000000002,0.3854608021680399,0.23058583333333338,0.013173206107999037,0.05,0.19764500000000002,0.0,0.0,47.57967360489322,17.488833945205098,-0.05757284405732677
2025-01-02 02:00:00,0.6781792287629701,0.29355087158241205,0.24410228511809254,0.3844201893216377,0.23058583333333338,0.013173206107999037,0.05,0.19764500000000002,0.04645728511809253,0.0,50.60262095881123,17.451495911256835,-0.06412816268603792
2025-01-02 03:00:00,0.6579474526548388,0.29997911065233906,0.20391089841206167,0.3931871412836818,0.20176260416666666,0.012997707204490266,0.05,0.172939375,0.030971523412061684,0.0,51.513514444665134,17.42849862438445,-0.06486570944843024
2025-01-02 04:00:00,0.8790874926810507,0.30008587547350396,0.37783492837269755,0.3933490910321159,0.42274069444444445,0.012997707204490266,0.05,0.36234916666666667,0.015485761706030842,0.0,51.64884494862604,19.419494540768202,-0.2812763220655073
2025-01-02 05:00:00,0.7679107143903352,0.2991986510175374,0.2635266666666667,0.39473328670554747,0.3074477777777778,0.015729649907009854,0.05,0.2635266666666667,0.0,0.0,50.85538231802654,19.766085265215704,-0.05821739235903494
2025-01-02 06:00:00,0.6698818126624633,0.33059249261901774,0.09636086259841044,0.5136867094412995,0.06725420138888889,0.038940901832274936,0.05,0.05764645833333334,0.03871440426507711,0.0,51.274053661145146,17.812203523306092,-0.03883570154698178
2025-01-02 07:00:00,0.9112036109798526,0.38239249670773,0.2116537792650771,0.5790288625780188,0.20176260416666666,0.0804121442351671,0.05,0.172939375,0.03871440426507711,0.0,51.14184674391983,17.468020558163634,-0.06179705915903876
2025-01-02 08:00:00,0.9178834788618777,0.4070171135966341,0.17822061845142584,0.6173089773789869,0.1537238888888889,0.09685061259400177,0.05,0.13176333333333334,0.04645728511809253,0.0,51.51645595559435,17.411581306311813,-0.067300789178379
2025-01-02 09:00:00,0.8331209906793191,0.35356184012464625,0.21988898759841044,0.5150921634648605,0.21137034722222223,0.05665847999223628,0.05,0.18117458333333333,0.03871440426507711,0.0,50.581395247893994,17.552141590263258,-0.038586993830545605
2025-01-02 10:00:00,0.8363793231990349,0.35189415603387797,0.18117458333333333,0.519747010072336,0.21137034722222223,0.05526196590447654,0.05,0.18117458333333333,0.0,0.0,52.04806508514553,17.47144850649009,-0.05352540087817926
2025-01-02 11:00:00,0.7649586958523379,0.35189415603387797,0.15400732093174377,0.5268997886171675,0.13450840277777779,0.053550504457392616,0.05,0.11529291666666668,0.03871440426507711,0.0,51.31913165248473,17.50315459385187,-0.047954335822827036
2025-01-02 12:00:00,0.6710202876411321,0.3259511171685166,0.10705770833333333,0.4631296529978165,0.12490065972222224,0.03298997492109331,0.05,0.10705770833333333,0.0,0.0,51.30836923055746,17.462106431265926,-0.051158613191572874
2025-01-02 13:00:00,0.5758667614716784,0.2966727101216187,0.10705770833333333,0.3885826407072466,0.12490065972222224,0.012383461042209564,0.05,0.10705770833333333,0.0,0.0,50.3896817206537,17.45963057311723,-0.05564035400278851
2025-01-02 14:00:00,0.8066280937085204,0.2966727101216187,0.30470270833333335,0.3885826407072466,0.3554864930555556,0.012558959945718335,0.05,0.30470270833333335,0.0,0.0,49.537812575631385,19.381506502878285,-0.311875524661929
2025-01-02 15:00:00,0.6426945961764456,0.29589225048681705,0.16470416666666668,0.38754202786084435,0.19215486111111113,0.012997707204490266,0.05,0.16470416666666668,0.0,0.0,48.747090419523026,19.772164570285238,-0.05405115109497664
2025-01-02 16:00:00,0.8027277052817824,0.33594066876980266,0.22763186845142588,0.49996503938984443,0.21137034722222223,0.04139231866971573,0.05,0.18117458333333333,0.04645728511809253,0.0,49.3814762715015,19.795141985071186,-0.044182055392377545
2025-01-02 17:00:00,1.122030430417481,0.4058938639442143,0.2044032258923796,0.7739483241466785,0.21137034722222223,0.0867117590485802,0.05,0.18117458333333333,0.023228642559046265,0.0,51.025305388379046,19.72120068785544,-0.06003175750033769
2025-01-02 18:00:00,1.2511417332564103,0.4310339476206506,0.1932140526771388,0.9516918246674653,0.14411614583333335,0.10533376275561165,0.05,0.123528125,0.0696859276771388,0.0,51.5898004641114,19.754003020348144,-0.053720730730209824
2025-01-02 19:00:00,1.0637636354930409,0.4149201982941539,0.06194304682412337,0.8824069532241529,0.0,0.13135668226888805,0.05,0.0,0.06194304682412337,0.0,51.284887200392056,18.03847206735131,-0.004985163902642912
2025-01-02 20:00:00,1.6162398418156945,0.4670846501091535,0.0881256542650771,1.3931690747531071,0.057646458333333345,0.11542430872925401,0.05,0.049411250000000004,0.03871440426507711,0.0,51.5017096873838,17.346314728151434,-0.09151843012556515
2025-01-02 21:00:00,1.7470190859411232,0.4650695390931336,0.09882250000000001,1.4572772327436283,0.11529291666666669,0.12444893653082849,0.05,0.09882250000000001,0.0,0.0,51.04468874540441,17.507468467688867,-0.05268680234448405
2025-01-02 22:00:00,0.950456435483027,0.35080167840724324,0.11529291666666668,0.7012839240632207,0.13450840277777779,0.06466410864202847,0.05,0.11529291666666668,0.0,0.0,50.15242599526796,17.496766135621677,-0.05079384462721392
2025-01-02 23:00:00,0.7813184404882575,0.33437561126436843,0.11529291666666668,0.5553356842504861,0.13450840277777779,0.04147435345999353,0.05,0.11529291666666668,0.0,0.0,49.28482188448901,17.44334440933677,-0.056395608179681096
2025-01-03 00:00:00,0.7503919302190478,0.3269409682098173,0.21939666011809253,0.47436536108124394,0.20176260416666666,0.024263964971137253,0.05,0.172939375,0.04645728511809253,0.0,49.63037623443894,17.461694590702063,-0.06394744579307439
2025-01-03 01:00:00,0.6544321536652543,0.3249405749480615,0.15449964841206168,0.443322215728814,0.14411614583333335,0.01699379210310697,0.05,0.123528125,0.030971523412061684,0.0,51.68185296267669,17.4618405270086,-0.05514198708821372
2025-01-03 02:00:00,0.7153051972810219,0.3241601153132599,0.2281241959317438,0.4304844174468269,0.2209780902777778,0.01384268955641716,0.05,0.1894097916666667,0.03871440426507711,0.0,50.851966753080134,17.51635355065982,-0.05127187863550849
2025-01-03 03:00:00,0.6391628210685762,0.29321402417559367,0.16470416666666668,0.38401025275297485,0.19215486111111113,0.012997707204490266,0.05,0.16470416666666668,0.0,0.0,51.043117800485774,17.42251164128011,-0.06360190254045459
2025-01-03 04:00:00,0.8584696222222126,0.2919899523128087,0.35411395833333337,0.3823389636288333,0.4131329513888889,0.012997707204490266,0.05,0.35411395833333337,0.0,0.0,50.173331057021855,19.43541239792271,-0.2762609959424451
2025-01-03 05:00:00,0.7531354464181189,0.2919899523128087,0.2635266666666667,0.3823389636288333,0.3074477777777778,0.013348705011507807,0.05,0.2635266666666667,0.0,0.0,49.364790469189685,19.74270330099933,-0.05800448043128981
2025-01-03 06:00:00,0.5154618429808063,0.29355087158241205,0.05764645833333334,0.3844201893216377,0.06725420138888889,0.013787452270279738,0.05,0.05764645833333334,0.0,0.0,48.558411489465115,17.926066726596826,-0.027028324769854766
2025-01-03 07:00:00,0.7573671837615864,0.333484248572571,0.21939666011809253,0.4627288118624139,0.20176260416666666,0.04287576773250587,0.05,0.172939375,0.04645728511809253,0.0,50.354200758484744,17.474939257932768,-0.058158032199285434
2025-01-03 08:00:00,0.7512993004952503,0.3514546820417256,0.1622425292650771,0.5024646959270106,0.14411614583333335,0.05471845873490635,0.05,0.123528125,0.03871440426507711,0.0,51.429146471659855,17.470502067646972,-0.051408989394541395
2025-01-03 09:00:00,0.8401159721929415,0.35267461566867964,0.2281241959317438,0.5131841213423148,0.2209780902777778,0.055953760572848774,0.05,0.1894097916666667,0.03871440426507711,0.0,50.944352113425694,17.509612370698925,-0.05305331322955755
2025-01-03 10:00:00,0.7153742234197317,0.3101946066034476,0.1894097916666667,0.42056465334215976,0.2209780902777778,0.023831479799794126,0.05,0.1894097916666667,0.0,0.0,51.462647145083565,17.44044921050414,-0.0613893631732853
2025-01-03 11:00:00,0.6118655101940786,0.2951117908520154,0.13999854166666667,0.38650141501444213,0.16333163194444447,0.012032463235192019,0.05,0.13999854166666667,0.0,0.0,50.53968740078565,17.487930222021248,-0.05375961406739981
2025-01-03 12:00:00,0.6812886867275263,0.2966727101216187,0.19764500000000002,0.3885826407072466,0.23058583333333338,0.012120212686946404,0.05,0.19764500000000002,0.0,0.0,49.66288351835446,17.528759500444586,-0.04853678999814424
2025-01-03 13:00:00,0.6719441920272339,0.2966727101216187,0.1894097916666667,0.3885826407072466,0.2209780902777778,0.012383461042209564,0.05,0.1894097916666667,0.0,0.0,48.8094173615277,17.4326373344221,-0.06416593744900752
2025-01-03 14:00:00,0.8642745520418538,0.2966727101216187,0.35411395833333337,0.3885826407072466,0.4131329513888889,0.012558959945718335,0.05,0.35411395833333337,0.0,0.0,48.001567046398726,19.48486983718609,-0.23093896874460704
2025-01-03 15:00:00,0.7579875128431123,0.29589225048681705,0.2635266666666667,0.38754202786084435,0.3074477777777778,0.012997707204490266,0.05,0.2635266666666667,0.0,0.0,47.252300725243714,19.76422811146825,-0.05188162845788836
2025-01-03 16:00:00,0.7234681242258862,0.29823362939122205,0.2770431184514258,0.39066386640005096,0.26901680555555557,0.013787452270279738,0.05,0.23058583333333335,0.04645728511809253,0.0,51.370613335341474,19.753903346586252,-0.06406245850341505
2025-01-03 17:00:00,0.7190758259769922,0.30135546793042867,0.222350625,0.3948263177856598,0.2594090625,0.01484044569133237,0.05,0.222350625,0.0,0.0,51.49472794519099,19.75331568570757,-0.05640176935770101
2025-01-03 18:00:00,0.7218590472838318,0.30291638720003194,0.222350625,0.39690754347846424,0.2594090625,0.015542441305367456,0.05,0.222350625,0.0,0.0,50.70312777081568,19.744224324294063,-0.05837307978124896
2025-01-03 19:00:00,1.0061797748431272,0.39107604104005145,0.11086196934380546,0.8004277138169118,0.04803871527777778,0.10771334574843751,0.05,0.04117604166666667,0.0696859276771388,0.0,50.71468470870147,17.781970136028512,-0.039465614555459536
2025-01-03 20:00:00,1.335102669149166,0.42656088104288464,0.05764645833333334,1.0839001057214088,0.06725420138888889,0.13394836203886826,0.05,0.05764645833333334,0.0,0.0,50.60391241884424,17.48634754678552,-0.04756245959055091
2025-01-03 21:00:00,1.0837339276036517,0.3696634745681953,0.10705770833333333,0.8322549147675659,0.12490065972222224,0.07657835311386346,0.05,0.10705770833333333,0.0,0.0,49.72161104992893,17.46906852812505,-0.05746338643420259
2025-01-03 22:00:00,0.8267888511495368,0.32762293949511573,0.13999854166666667,0.5718273681567579,0.16333163194444447,0.04162985104833426,0.05,0.13999854166666667,0.0,0.0,48.86263954027677,17.41483349464584,-0.07138700182463674
2025-01-03 23:00:00,0.6149243604308318,0.29589225048681705,0.17871294593174378,0.38754202786084435,0.16333163194444447,0.014050700625542896,0.05,0.13999854166666667,0.03871440426507711,0.0,51.041861227143066,17.511675968990676,-0.04570542409116953
2025-01-04 00:00:00,0.6517004736443711,0.2951117908520154,0.172939375,0.38650141501444213,0.20176260416666666,0.013436454463262195,0.05,0.172939375,0.0,0.0,50.91263203656023,17.436588903475286,-0.059208475020631174
2025-01-04 01:00:00,0.5831424110538168,0.2943313312172137,0.11529291666666668,0.3854608021680399,0.13450840277777779,0.013173206107999037,0.05,0.11529291666666668,0.0,0.0,50.08128968667991,17.486680642633637,-0.04531780212622412
2025-01-04 02:00:00,0.6493559995963035,0.29355087158241205,0.172939375,0.3844201893216377,0.20176260416666666,0.013173206107999037,0.05,0.172939375,0.0,0.0,49.26867745636445,17.45200856435311,-0.06638858840989356
2025-01-04 03:00:00,0.6097089156241702,0.2927704119476104,0.13999854166666667,0.38337957647523546,0.16333163194444447,0.012997707204490266,0.05,0.13999854166666667,0.0,0.0,48.48069258510284,17.394909569406476,-0.07161575434167358
2025-01-04 04:00:00,0.848861879166657,0.2919899523128087,0.34587875,0.3823389636288333,0.40352520833333333,0.012997707204490266,0.05,0.34587875,0.0,0.0,47.74059341220455,19.382906410745427,-0.3099560720441311
2025-01-04 05:00:00,0.7243122172514522,0.2919899523128087,0.23882104166666668,0.3823389636288333,0.27862454861111113,0.013348705011507807,0.05,0.23882104166666668,0.0,0.0,47.03706917838383,19.7364576523472,-0.06508283985721862
2025-01-04 06:00:00,0.6884012179808063,0.29355087158241205,0.21362308918634876,0.3844201893216377,0.2401935763888889,0.013787452270279738,0.05,0.20588020833333334,0.007742880853015421,0.0,46.350523512482496,19.779157891377157,-0.05182768381983281
2025-01-04 07:00:00,0.8054058990393643,0.333484248572571,0.3147728677558671,0.4627288118624139,0.24980131944444448,0.04287576773250587,0.05,0.21411541666666667,0.10065745108920048,0.0,51.61845818007782,19.797154653645816,-0.04457750093038797
2025-01-04 08:00:00,1.3007105366461063,0.4174202800299607,0.23635940426507712,0.9654062445778664,0.23058583333333338,0.05471845873490635,0.05,0.19764500000000002,0.03871440426507711,0.0,51.59057654654732,19.762059734621534,-0.05778323809376437
2025-01-04 09:00:00,1.428548141227416,0.44062874631965976,0.20341857093174376,1.1304395195434558,0.19215486111111113,0.055953760572848774,0.05,0.16470416666666668,0.03871440426507711,0.0,51.74888323520557,19.70467258368336,-0.0668922781297228
2025-01-04 10:00:00,0.686550994253065,0.3101946066034476,0.20341857093174376,0.42056465334215976,0.19215486111111113,0.023831479799794126,0.05,0.16470416666666668,0.03871440426507711,0.0,51.7366199806834,19.779663781478853,-0.0454548284150792
2025-01-04 11:00:00,0.6599042254718565,0.2951117908520154,0.18117458333333333,0.38650141501444213,0.21137034722222223,0.012032463235192019,0.05,0.18117458333333333,0.0,0.0,50.96646607014938,19.77413499177476,-0.05166055508680909
2025-01-04 12:00:00,0.642857714505304,0.2966727101216187,0.16470416666666668,0.3885826407072466,0.19215486111111113,0.012120212686946404,0.05,0.16470416666666668,0.0,0.0,50.13799773974886,19.70730488403903,-0.0625615001104757
2025-01-04 13:00:00,0.6142977336939006,0.2966727101216187,0.13999854166666667,0.3885826407072466,0.16333163194444447,0.012383461042209564,0.05,0.13999854166666667,0.0,0.0,49.33210690104935,19.81619823936053,-0.04131685872675005
2025-01-04 14:00:00,0.5856500034307427,0.2966727101216187,0.11529291666666668,0.3885826407072466,0.13450840277777779,0.012558959945718335,0.05,0.11529291666666668,0.0,0.0,48.54769010581303,19.72520444053082,-0.05708583431858513
2025-01-04 15:00:00,0.6523023392320012,0.29589225048681705,0.172939375,0.38754202786084435,0.20176260416666666,0.012997707204490266,0.05,0.172939375,0.0,0.0,47.784087585864555,19.762289392822463,-0.05674376294798347
2025-01-04 16:00:00,0.7162580177817824,0.33594066876980266,0.1767436360104721,0.49996503938984443,0.12490065972222224,0.04139231866971573,0.05,0.10705770833333333,0.0696859276771388,0.0,49.04871081109672,19.76583814598661,-0.04597064658279759
2025-01-04 17:00:00,0.9071747707849428,0.3889688829571307,0.1375369042650771,0.6551700950696959,0.11529291666666669,0.0867117590485802,0.05,0.09882250000000001,0.03871440426507711,0.0,51.523266891179304,19.710407692504425,-0.05614703212717919
2025-01-04 18:00:00,0.994369788991334,0.3971839856464836,0.16125787430444127,0.7141353665135,0.12490065972222224,0.10533376275561165,0.05,0.10705770833333333,0.05420016597110795,0.0,51.53391825951863,19.755077119653002,-0.0612328298888445
2025-01-04 19:00:00,2.8740825433949753,0.8428703239850102,0.07742880853015421,2.66936944608353,0.0,0.15471309731144514,0.05,0.0,0.07742880853015421,0.0,51.87318292654753,19.12078628874571,0.0
2025-01-04 20:00:00,4.5762769533777305,0.9042617519119744,0.05420016597110795,4.349844077770073,0.0,0.17643287560765744,0.05,0.0,0.05420016597110795,0.0,51.73282054238749,19.082484903326975,0.0
2025-01-04 21:00:00,1.4598099340724708,0.439754206589557,0.07742880853015421,1.2723740253843585,0.0,0.13743590868811237,0.05,0.0,0.07742880853015421,0.0,51.1853542633237,18.53560679846062,0.0
2025-01-04 22:00:00,0.9452351568486373,0.36832436141258373,0.0,0.8157719403994714,0.0,0.07946321644916593,0.05,0.0,0.0,0.0,50.89101305890585,17.878809687023423,0.0
2025-01-04 23:00:00,0.6690596872286926,0.32616878504667735,0.0881256542650771,0.5246202258641541,0.057646458333333345,0.036793003031205154,0.05,0.049411250000000004,0.03871440426507711,0.0,50.74586266828337,17.39826880543435,-0.06447118912321427
2025-01-05 00:00:00,0.5075843278110377,0.2951117908520154,0.049411250000000004,0.38650141501444213,0.057646458333333345,0.013436454463262195,0.05,0.049411250000000004,0.0,0.0,50.45668280103424,17.37294154511377,-0.07114761926418182
2025-01-05 01:00:00,0.5639269249427057,0.2943313312172137,0.09882250000000001,0.3854608021680399,0.11529291666666669,0.013173206107999037,0.05,0.09882250000000001,0.0,0.0,49.578246423811656,17.496227277508737,-0.04153460484477343
2025-01-05 02:00:00,0.5628863120963035,0.29355087158241205,0.09882250000000001,0.3844201893216377,0.11529291666666669,0.013173206107999037,0.05,0.09882250000000001,0.0,0.0,48.723442123765246,17.45036650571593,-0.057735552316248766
2025-01-05 03:00:00,0.571277943401948,0.2927704119476104,0.14577211259841044,0.38337957647523546,0.12490065972222224,0.012997707204490266,0.05,0.10705770833333333,0.03871440426507711,0.0,50.58608673402737,17.46010644074552,-0.059097610698203455
2025-01-05 04:00:00,0.8104309069444348,0.2919899523128087,0.3129379166666667,0.3823389636288333,0.36509423611111114,0.012997707204490266,0.05,0.3129379166666667,0.0,0.0,50.957624229943534,19.388663172136862,-0.30880273170545297
2025-01-05 05:00:00,0.6570580158625634,0.2919899523128087,0.18117458333333333,0.3823389636288333,0.21137034722222223,0.013348705011507807,0.05,0.18117458333333333,0.0,0.0,50.1782286585321,19.76213137814506,-0.06013715216197391
2025-01-05 06:00:00,0.7374696118330014,0.3224965694583225,0.21988898759841044,0.4399067685141154,0.21137034722222223,0.03619249609666369,0.05,0.18117458333333333,0.03871440426507711,0.0,50.45664085952358,19.7857581342641,-0.04014699405453997
2025-01-05 07:00:00,0.682384451570286,0.2957772091939903,0.19764500000000002,0.3877609758878109,0.23058583333333338,0.014037642349141757,0.05,0.19764500000000002,0.0,0.0,50.966875040830324,19.764873104426012,-0.05774266594286607
2025-01-05 08:00:00,0.6807745705916504,0.29589225048681705,0.19764500000000002,0.38754202786084435,0.23058583333333338,0.01264670939747272,0.05,0.19764500000000002,0.0,0.0,50.19543133661709,19.74651195789893,-0.05683578155916784
2025-01-05 09:00:00,0.6802480738811241,0.29589225048681705,0.19764500000000002,0.38754202786084435,0.23058583333333338,0.012120212686946404,0.05,0.19764500000000002,0.0,0.0,49.44872505640801,19.725029562907242,-0.058584545366486294
2025-01-05 10:00:00,0.6310809963051898,0.2951117908520154,0.15646895833333335,0.38650141501444213,0.18254711805555557,0.012032463235192019,0.05,0.15646895833333335,0.0,0.0,48.70605666197551,19.71414363632318,-0.06225928779136905
2025-01-05 11:00:00,0.6118655101940786,0.2951117908520154,0.13999854166666667,0.38650141501444213,0.16333163194444447,0.012032463235192019,0.05,0.13999854166666667,0.0,0.0,47.979478952915294,19.793854949735213,-0.041330948764499276
2025-01-05 12:00:00,0.5852112561719707,0.2966727101216187,0.11529291666666668,0.3885826407072466,0.13450840277777779,0.012120212686946404,0.05,0.11529291666666668,0.0,0.0,47.29045628126657,19.739116506913103,-0.055411814130066024
2025-01-05 13:00:00,0.5950822475827895,0.2966727101216187,0.123528125,0.3885826407072466,0.14411614583333335,0.012383461042209564,0.05,0.123528125,0.0,0.0,46.60762946379272,19.71454009780381,-0.0666717179887936
2025-01-05 14:00:00,0.6240809756529649,0.2966727101216187,0.19469103511809255,0.3885826407072466,0.172939375,0.012558959945718335,0.05,0.14823375000000003,0.04645728511809253,0.0,49.75905924288441,19.75588142543022,-0.05219988140668909
2025-01-05 15:00:00,0.5850481378431123,0.29589225048681705,0.11529291666666668,0.38754202786084435,0.13450840277777779,0.012997707204490266,0.05,0.11529291666666668,0.0,0.0,51.42514816125622,19.811706609206954,-0.04512159543915502
2025-01-05 16:00:00,0.8442751696085491,0.3717623561794543,0.14577211259841044,0.6024411459739529,0.12490065972222224,0.06693336391237406,0.05,0.10705770833333333,0.03871440426507711,0.0,51.12799230370787,19.749734723861902,-0.04827978554562217
2025-01-05 17:00:00,0.9167825138404984,0.3889688829571307,0.19997227856951838,0.6551700950696959,0.12490065972222224,0.0867117590485802,0.05,0.10705770833333333,0.09291457023618506,0.0,51.67266440104421,19.70966313959172,-0.05950229337722472
2025-01-05 18:00:00,1.3077830750773158,0.46738562072484113,0.19997227856951838,0.9584358123981221,0.12490065972222224,0.17444660295697126,0.05,0.10705770833333333,0.09291457023618506,0.0,51.73268256500164,19.7734217141584,-0.0534826004475273
2025-01-05 19:00:00,1.4306095286774103,0.4861199608854738,0.10065745108920048,1.1774218027323822,0.0,0.203187725945028,0.05,0.0,0.10065745108920048,0.0,51.52435105163569,18.83614192365104,0.0
2025-01-05 20:00:00,1.5304624122397508,0.47025668549923993,0.03871440426507711,1.3040295366320933,0.0,0.17643287560765744,0.05,0.0,0.03871440426507711,0.0,51.77121107062037,17.874901115764548,0.0
2025-01-05 21:00:00,1.3817262859565094,0.4217692542133958,0.10361141597110794,1.196243046974692,0.057646458333333345,0.077836780648484,0.05,0.049411250000000004,0.05420016597110795,0.0,51.38539416996648,17.431019845283323,-0.05968034633313633
2025-01-05 22:00:00,0.9216332063163605,0.35080167840724324,0.12930169593174376,0.7012839240632207,0.10568517361111111,0.06466410864202847,0.05,0.09058729166666667,0.03871440426507711,0.0,51.376455270921404,17.357280045293706,-0.07589710776306748
