Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 14:00:00,0.5063740440592376,0.2559018377555577,0.10308378378378377,0.33209869685605536,0.104291796875,0.012601550328182217,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,18.01828221802906,-0.0638433594753249
2025-01-10 15:00:00,0.5058923416178431,0.2552115004804329,0.10308378378378377,0.33117824715588895,0.104291796875,0.013040297586954148,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,18.01359507669759,-0.06285905819010468
2025-01-10 16:00:00,0.8974248849843705,0.33945429825521795,0.11275103754047325,0.6860067208573332,0.06952786458333333,0.08450829954370381,0.007382,0.05,0.06872252252252252,0.044028515017950735,0.0,51.66666666666668,18.07174209989905,-0.04356739377850805
2025-01-10 17:00:00,1.0978326525743196,0.41239224156308735,0.16637267811878229,0.7853521830625908,0.09038622395833334,0.16471224555339556,0.007382,0.05,0.08933927927927927,0.07703339883950301,0.0,51.66666666666668,17.997022608114655,-0.06819065876975129
2025-01-10 18:00:00,1.653177139974951,0.9227355764324233,0.09880299007804803,1.311914178977619,0.08343343750000001,0.20044752349733222,0.007382,0.05,0.082467027027027,0.01633596305102102,0.0,51.66666666666668,18.040987533672403,-0.05896299161233103
2025-01-10 19:00:00,4.650683311843658,1.3326155521177008,0.0703536394434476,4.3617090131656235,0.027811145833333335,0.20378115284470216,0.007382,0.05,0.027489009009009007,0.04286463043443859,0.0,51.66666666666668,18.107648345505062,-0.029620858794276828
2025-01-10 20:00:00,2.8712746639962856,0.6102484547549147,0.08657135261921015,2.572003820761694,0.06952786458333333,0.17236097865125785,0.007382,0.05,0.06872252252252252,0.017848830096687623,0.0,51.66666666666668,18.019083287483124,-0.07430509533749342
2025-01-10 21:00:00,1.319953204424041,0.3739870381712642,0.06872252252252252,1.0602997430884433,0.06952786458333333,0.13274359675226405,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,18.07654305235885,-0.048131478902040274
2025-01-10 22:00:00,0.5163320041450762,0.27211121390817217,0.0,0.42916897629260464,0.0,0.02978102785247157,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.82680562123649,0.0
2025-01-10 23:00:00,0.40265353816389576,0.2552115004804329,0.0,0.33117824715588895,0.0,0.014093291008006778,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.279073569393477,0.0
2025-01-11 00:00:00,0.4011188423014486,0.2545211632053081,0.0,0.3302577974557226,0.0,0.013479044845726077,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.571134644828128,-0.03645371720558626
2025-01-11 01:00:00,0.42774629007935244,0.2538308259301833,0.027489009009009007,0.3293373477555562,0.027811145833333335,0.013215796490462919,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,14.640757654924876,-0.06735873128908997
2025-01-11 02:00:00,0.42682584037918603,0.2531404886550585,0.027489009009009007,0.3284168980553898,0.027811145833333335,0.013215796490462919,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,14.595965123466296,-0.08763810636045143
2025-01-11 03:00:00,0.42572989177551085,0.2524501513799337,0.027489009009009007,0.3274964483552234,0.027811145833333335,0.013040297586954148,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,14.603412359017732,-0.065447183213981
2025-01-11 04:00:00,0.43176222853367785,0.2517598141048089,0.03436126126126126,0.326575998655057,0.03476393229166667,0.013040297586954148,0.007382,0.05,0.03436126126126126,0.0,0.0,51.66666666666668,14.558092849717092,-0.09904953531413388
2025-01-11 05:00:00,0.44601879925736204,0.2517598141048089,0.04810576576576576,0.326575998655057,0.04866950520833334,0.01339129539397169,0.007382,0.05,0.04810576576576576,0.0,0.0,51.66666666666668,14.725922157027972,-0.04607612390813918
2025-01-11 06:00:00,0.4968403546160843,0.2777920244398817,0.06020221973981624,0.37530082565419465,0.027811145833333335,0.03634638312855627,0.007382,0.05,0.027489009009009007,0.032713210730807234,0.0,51.66666666666668,14.582840260633299,-0.06630263577592611
2025-01-11 07:00:00,0.847919425074852,0.3303647771333273,0.25588256005114135,0.478988815916613,0.22944195312500001,0.08210665603323887,0.007382,0.05,0.2267843243243243,0.029098235726817027,0.0,51.66666666666668,17.5584258149591,-0.4457309434385819
2025-01-11 08:00:00,0.5472580625608255,0.2552115004804329,0.14431729729729728,0.33117824715588895,0.14600851562500003,0.012689299779936603,0.007382,0.05,0.14431729729729728,0.0,0.0,51.66666666666668,18.015334074242812,-0.06229443908073365
2025-01-11 09:00:00,0.5328259929336326,0.2552115004804329,0.13057279279279277,0.33117824715588895,0.13210294270833334,0.012162803069410286,0.007382,0.05,0.13057279279279277,0.0,0.0,51.66666666666668,18.069553995288537,-0.052304852749902216
2025-01-11 10:00:00,0.5040066479483785,0.2545211632053081,0.10308378378378377,0.3302577974557226,0.104291796875,0.012075053617655901,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,18.01475893024883,-0.060337121805115676
2025-01-11 11:00:00,0.46924271565671183,0.2545211632053081,0.06872252252252252,0.3302577974557226,0.06952786458333333,0.012075053617655901,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,18.07744942288495,-0.04539947521502903
2025-01-11 12:00:00,0.471171364508799,0.2559018377555577,0.06872252252252252,0.33209869685605536,0.06952786458333333,0.012162803069410286,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,18.02772682981306,-0.058239984072770076
2025-01-11 13:00:00,0.4992457586973955,0.2559018377555577,0.09621153153153152,0.33209869685605536,0.09733901041666668,0.012426051424673446,0.007382,0.05,0.09621153153153152,0.0,0.0,51.66666666666668,18.025116139860963,-0.06561251065261799
2025-01-11 14:00:00,0.47856289822590425,0.2559018377555577,0.07559477477477476,0.33209869685605536,0.07648065104166667,0.012601550328182217,0.007382,0.05,0.07559477477477476,0.0,0.0,51.66666666666668,18.08996722743366,-0.04743992098347215
2025-01-11 15:00:00,0.5058923416178431,0.2552115004804329,0.10308378378378377,0.33117824715588895,0.104291796875,0.013040297586954148,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,18.018299117381,-0.06422040896159723
2025-01-11 16:00:00,0.47467950349246507,0.2572825123058073,0.06872252252252252,0.33393959625638814,0.06952786458333333,0.01383004265274362,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,18.08572298839145,-0.0428272734961442
2025-01-11 17:00:00,0.718259082628509,0.31699740959882905,0.09347717027501184,0.50561762317246,0.08343343750000001,0.07182602195604898,0.007382,0.05,0.082467027027027,0.011010143247984818,0.0,51.66666666666668,17.983892072078806,-0.07155064950347262
2025-01-11 18:00:00,1.2328739158962272,0.4232179489810852,0.1301151399275784,0.8846581684405614,0.09038622395833334,0.20044752349733222,0.007382,0.05,0.08933927927927927,0.04077586064829912,0.0,51.66666666666668,18.075046352066423,-0.04943929103944313
2025-01-11 19:00:00,1.340503038609636,0.41635915536754164,0.08430590654337979,1.0098120211816002,0.06952786458333333,0.20378115284470216,0.007382,0.05,0.06872252252252252,0.015583384020857268,0.0,51.66666666666668,18.090817113128406,-0.05245521245073661
2025-01-11 20:00:00,1.408954173272803,0.4018790701055043,0.1458662212822625,1.1096833300382116,0.06952786458333333,0.17236097865125785,0.007382,0.05,0.06872252252252252,0.07714369875973999,0.0,51.66666666666668,18.074747829374864,-0.04907715072277732
2025-01-11 21:00:00,1.0444460326538851,0.3330900458539139,0.15390573954768247,0.7979648049724742,0.09733901041666668,0.09176021726474427,0.007382,0.05,0.09621153153153152,0.057694208016150945,0.0,51.66666666666668,17.990668508030854,-0.06566102787496539
2025-01-11 22:00:00,0.4062046323301844,0.2572825123058073,0.0,0.33393959625638814,0.0,0.014883036073796253,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.68215915971606,0.0
2025-01-11 23:00:00,0.40265353816389576,0.2552115004804329,0.0,0.33117824715588895,0.0,0.014093291008006778,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.00431926669823,0.0
2025-01-12 00:00:00,0.44978834750978197,0.2545211632053081,0.04810576576576576,0.3302577974557226,0.04866950520833334,0.013479044845726077,0.007382,0.05,0.04810576576576576,0.0,0.0,51.66666666666668,14.526073782106169,-0.09942641062203489
2025-01-12 01:00:00,0.4416518629960191,0.2538308259301833,0.0412335135135135,0.3293373477555562,0.041716718750000006,0.013215796490462919,0.007382,0.05,0.0412335135135135,0.0,0.0,51.66666666666668,14.741525232497038,-0.03856621711747878
2025-01-12 02:00:00,0.4615897726708527,0.2531404886550585,0.06185027027027026,0.3284168980553898,0.062575078125,0.013215796490462919,0.007382,0.05,0.06185027027027026,0.0,0.0,51.66666666666668,14.71576273616981,-0.056747846992284856
2025-01-12 03:00:00,0.46744661052551084,0.2524501513799337,0.06872252252252252,0.3274964483552234,0.06952786458333333,0.013040297586954148,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,14.744492383679901,-0.058464458099011345
2025-01-12 04:00:00,0.4665261608253445,0.2517598141048089,0.06872252252252252,0.326575998655057,0.06952786458333333,0.013040297586954148,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,14.715861698240051,-0.058546215264605996
2025-01-12 05:00:00,0.466877158632362,0.2517598141048089,0.06872252252252252,0.326575998655057,0.06952786458333333,0.01339129539397169,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,14.721656058736531,-0.054317960144277914
2025-01-12 06:00:00,0.7370602199255348,0.3114163414490658,0.07153846896058137,0.557003606187769,0.05562229166666667,0.06705232207109917,0.007382,0.05,0.054978018018018014,0.016560450942563358,0.0,51.66666666666668,14.678186433460347,-0.05986144573486148
2025-01-12 07:00:00,0.8548722115331853,0.3303647771333273,0.24467923389591756,0.478988815916613,0.23639473958333337,0.08210665603323887,0.007382,0.05,0.23365657657657654,0.011022657319341014,0.0,51.66666666666668,17.620221236014793,-0.3421981915340692
2025-01-12 08:00:00,0.5542108490191588,0.2552115004804329,0.15118954954954952,0.33117824715588895,0.15296130208333333,0.012689299779936603,0.007382,0.05,0.15118954954954952,0.0,0.0,51.66666666666668,18.0227085106503,-0.06029002848106586
2025-01-12 09:00:00,0.560637138766966,0.2552115004804329,0.1580618018018018,0.33117824715588895,0.15991408854166667,0.012162803069410286,0.007382,0.05,0.1580618018018018,0.0,0.0,51.66666666666668,18.044873979024487,-0.05889229695671953
2025-01-12 10:00:00,0.5248650073233785,0.2545211632053081,0.12370054054054053,0.3302577974557226,0.12515015625,0.012075053617655901,0.007382,0.05,0.12370054054054053,0.0,0.0,51.66666666666668,18.066948014785808,-0.04936568036596434
2025-01-12 11:00:00,0.5179122208650452,0.2545211632053081,0.11682828828828827,0.3302577974557226,0.11819736979166669,0.012075053617655901,0.007382,0.05,0.11682828828828827,0.0,0.0,51.66666666666668,18.039363699138985,-0.059703258742216644
2025-01-12 12:00:00,0.5059352968004657,0.2559018377555577,0.10308378378378377,0.33209869685605536,0.104291796875,0.012162803069410286,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,18.0286356855879,-0.05462105127659136
2025-01-12 13:00:00,0.5061985451557288,0.2559018377555577,0.10308378378378377,0.33209869685605536,0.104291796875,0.012426051424673446,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,18.00532871164955,-0.07099195662393866
2025-01-12 14:00:00,0.47161011176757095,0.2559018377555577,0.06872252252252252,0.33209869685605536,0.06952786458333333,0.012601550328182217,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,18.08025592322721,-0.0542671959433194
2025-01-12 15:00:00,0.4711284093261765,0.2552115004804329,0.06872252252252252,0.33117824715588895,0.06952786458333333,0.013040297586954148,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,18.077767534964103,-0.04988830858071278
2025-01-12 16:00:00,0.882501328119434,0.3727952642783697,0.07569549026855808,0.6632930946569277,0.04866950520833334,0.11315672825417313,0.007382,0.05,0.04810576576576576,0.02758972450279233,0.0,51.66666666666668,17.955927636001693,-0.06605895925499379
2025-01-12 17:00:00,1.0769742931993198,0.41239224156308735,0.08525650850153403,0.7853521830625908,0.06952786458333333,0.16471224555339556,0.007382,0.05,0.06872252252252252,0.016533985979011522,0.0,51.66666666666668,18.031626707581747,-0.05484136076704195
2025-01-12 18:00:00,1.4651233275664708,0.46126528985298815,0.07178609738868282,1.1516715124024721,0.05562229166666667,0.20044752349733222,0.007382,0.05,0.054978018018018014,0.016808079370664798,0.0,51.66666666666668,18.049437717708994,-0.060167995352561184
2025-01-12 19:00:00,1.0016131179565295,0.338838448309982,0.10462311847650684,0.8126474919488714,0.09038622395833334,0.04119740204932483,0.007382,0.05,0.08933927927927927,0.015283839197227572,0.0,51.66666666666668,18.074442834721346,-0.046048259221732536
2025-01-12 20:00:00,0.5144862706302449,0.2593535241311817,0.10308378378378377,0.3367009453568873,0.104291796875,0.016111528398357656,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,17.99997544063016,-0.06422084995184693
2025-01-12 21:00:00,0.54093821950464,0.2586631868560569,0.13057279279279277,0.3357804956567209,0.13210294270833334,0.015672781139585725,0.007382,0.05,0.13057279279279277,0.0,0.0,51.66666666666668,18.006673212280273,-0.061441647542655055
2025-01-12 22:00:00,0.4062046323301844,0.2572825123058073,0.0,0.33393959625638814,0.0,0.014883036073796253,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.62747587339139,0.0
2025-01-12 23:00:00,0.40265353816389576,0.2552115004804329,0.0,0.33117824715588895,0.0,0.014093291008006778,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.8141688539784,-0.021358376905017067
2025-01-13 00:00:00,0.45797681401991014,0.2545211632053081,0.054978018018018014,0.33149347750751734,0.05562229166666667,0.013479044845726077,0.007382,0.05,0.054978018018018014,0.0,0.0,51.66666666666668,14.657774897069862,-0.07690766817539292
2025-01-13 01:00:00,0.45698822334107975,0.2538308259301833,0.054978018018018014,0.3307681351839501,0.05562229166666667,0.013215796490462919,0.007382,0.05,0.054978018018018014,0.0,0.0,51.66666666666668,14.624407704623101,-0.0660645529112973
2025-01-13 02:00:00,0.46997334655758,0.2531404886550585,0.06872252252252252,0.32984768548378374,0.06952786458333333,0.013215796490462919,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,14.693010591206644,-0.057738135649267795
2025-01-13 03:00:00,0.45497182503723815,0.2524501513799337,0.054978018018018014,0.3289272357836173,0.05562229166666667,0.013040297586954148,0.007382,0.05,0.054978018018018014,0.0,0.0,51.66666666666668,14.707135532313027,-0.0557676106822553
2025-01-13 04:00:00,0.46795694825373846,0.2517598141048089,0.06872252252252252,0.32800678608345096,0.06952786458333333,0.013040297586954148,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,14.721399997500008,-0.058030502464810854
2025-01-13 05:00:00,0.48221351897742265,0.2517598141048089,0.082467027027027,0.32800678608345096,0.08343343750000001,0.01339129539397169,0.007382,0.05,0.082467027027027,0.0,0.0,51.66666666666668,14.77956577527337,-0.04548500338094825
2025-01-13 06:00:00,0.4705875927198607,0.2531404886550585,0.06872252252252252,0.32984768548378374,0.06952786458333333,0.01383004265274362,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,14.722753479344187,-0.04763347964516663
2025-01-13 07:00:00,0.6668432645982637,0.2545211632053081,0.26114558558558554,0.3316885848841165,0.2642058854166667,0.013566794297480462,0.007382,0.05,0.26114558558558554,0.0,0.0,51.66666666666668,17.53759786183271,-0.46369013018282423
2025-01-13 08:00:00,0.5695472093642195,0.2552115004804329,0.164934054054054,0.3326090345842829,0.16686687500000003,0.012689299779936603,0.007382,0.05,0.164934054054054,0.0,0.0,51.66666666666668,18.006193519139874,-0.0638492300189352
2025-01-13 09:00:00,0.9600568534541909,0.33898894201736074,0.16238183241168033,0.6883291154705611,0.12515015625,0.08919558173362968,0.007382,0.05,0.12370054054054053,0.03868129187113979,0.0,51.66666666666668,18.072619127294182,-0.045680461806798314
2025-01-13 10:00:00,0.9207576383322059,0.3512382997710512,0.13057279279279277,0.632761991028344,0.13210294270833334,0.09851070459552852,0.007382,0.05,0.13057279279279277,0.0,0.0,51.66666666666668,18.046132947731838,-0.06514754610268957
2025-01-13 11:00:00,0.9579637520182182,0.3512382997710512,0.16225080938256384,0.65259790764926,0.15296130208333333,0.09502254228562493,0.007382,0.05,0.15118954954954952,0.011061259833014292,0.0,51.66666666666668,18.052344848851373,-0.05399096736792135
2025-01-13 12:00:00,0.930841263535208,0.3526189743213008,0.1430934509729046,0.6698848076970272,0.11124458333333334,0.09232987250484742,0.007382,0.05,0.10995603603603603,0.03313741493686856,0.0,51.66666666666668,18.068013370858385,-0.05462864192502123
2025-01-13 13:00:00,1.0541977908477782,0.3526189743213008,0.13622119872065233,0.8009924877287252,0.104291796875,0.09153150624405296,0.007382,0.05,0.10308378378378377,0.03313741493686856,0.0,51.66666666666668,18.037336233377186,-0.052134389370847835
2025-01-13 14:00:00,1.140295220649683,0.3526189743213008,0.10308378378378377,0.8856505917032432,0.104291796875,0.09297083207143987,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,18.028622893682368,-0.05573367124595301
2025-01-13 15:00:00,1.0548887634064,0.36467943141763626,0.10308378378378377,0.7911608110418615,0.104291796875,0.10205415548953817,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,18.015506711037393,-0.06279755195754338
2025-01-13 16:00:00,1.1274394051328094,0.38771841620941205,0.13620132819400618,0.8405772476883165,0.104291796875,0.12518836056949287,0.007382,0.05,0.10308378378378377,0.033117544410222424,0.0,51.66666666666668,18.003747106132767,-0.06345564032812229
2025-01-13 17:00:00,1.2122185244395602,0.41239224156308735,0.10860116668252683,0.8858324820111647,0.104291796875,0.16471224555339556,0.007382,0.05,0.10308378378378377,0.005517382898743056,0.0,51.66666666666668,18.033126706484055,-0.052684228905121464
2025-01-13 18:00:00,1.3192943971155864,0.4232179489810852,0.11964255598889498,0.9571730767432539,0.104291796875,0.20044752349733222,0.007382,0.05,0.10308378378378377,0.016558772205111212,0.0,51.66666666666668,18.012416757617885,-0.05995531009436353
2025-01-13 19:00:00,1.436888384010541,0.41635915536754164,0.10308378378378377,1.071433434290839,0.104291796875,0.20378115284470216,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,18.04258124872016,-0.050707313030856106
2025-01-13 20:00:00,1.487779854779783,0.4018790701055043,0.10308378378378377,1.1537450792535249,0.104291796875,0.17236097865125785,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,18.042384419430075,-0.051726067979201255
2025-01-13 21:00:00,1.3805688641150977,0.3739870381712642,0.10308378378378377,1.0861514704878337,0.104291796875,0.13274359675226405,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,18.021637760200374,-0.0559244206790772
2025-01-13 22:00:00,1.0163485352274935,0.3431378610736398,0.0,0.846172299707011,0.0,0.11279423552048225,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.42091374739993,-0.0003120064239026258
2025-01-13 23:00:00,0.6345549120944001,0.29591959214042823,0.013744504504504504,0.5162589397642448,0.013905572916666668,0.04700839941348863,0.007382,0.05,0.013744504504504504,0.0,0.0,51.66666666666668,14.804688852477256,-0.04336661106780761
2025-01-14 00:00:00,0.44426634847984264,0.2545211632053081,0.0412335135135135,0.3316885848841165,0.041716718750000006,0.013479044845726077,0.007382,0.05,0.0412335135135135,0.0,0.0,51.66666666666668,14.68450456659234,-0.04550873243272706
2025-01-14 01:00:00,0.45698822334107975,0.2538308259301833,0.054978018018018014,0.3307681351839501,0.05562229166666667,0.013215796490462919,0.007382,0.05,0.054978018018018014,0.0,0.0,51.66666666666668,14.661895143351124,-0.058562669829848674
2025-01-14 02:00:00,0.4560677736409133,0.2531404886550585,0.054978018018018014,0.32984768548378374,0.05562229166666667,0.013215796490462919,0.007382,0.05,0.054978018018018014,0.0,0.0,51.66666666666668,14.64205726851291,-0.07436390730291158
2025-01-14 03:00:00,0.45497182503723815,0.2524501513799337,0.054978018018018014,0.3289272357836173,0.05562229166666667,0.013040297586954148,0.007382,0.05,0.054978018018018014,0.0,0.0,51.66666666666668,14.58277292928388,-0.07451121844312351
2025-01-14 04:00:00,0.484627918888694,0.2911456011633195,0.027489009009009007,0.38554518377556046,0.027811145833333335,0.013889589279800246,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,14.695617243375047,-0.046996127692893894
2025-01-14 05:00:00,0.426591227310756,0.2517598141048089,0.027489009009009007,0.32800678608345096,0.027811145833333335,0.01339129539397169,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,14.55117463563207,-0.08850957261025837
2025-01-14 06:00:00,0.45668201980319406,0.2531404886550585,0.054978018018018014,0.32984768548378374,0.05562229166666667,0.01383004265274362,0.007382,0.05,0.054978018018018014,0.0,0.0,51.66666666666668,14.720385754425838,-0.04740672223368412
2025-01-14 07:00:00,0.6181737593899304,0.2545211632053081,0.2130398198198198,0.3316885848841165,0.21553638020833335,0.013566794297480462,0.007382,0.05,0.2130398198198198,0.0,0.0,51.66666666666668,17.64555685654292,-0.3539570733363901
2025-01-14 08:00:00,0.6389986050781912,0.2906303737344892,0.12790127550997918,0.4191645942558078,0.11819736979166669,0.04425464103071662,0.007382,0.05,0.11682828828828827,0.0110729872216909,0.0,51.66666666666668,18.03918527317744,-0.05907954918529986
2025-01-14 09:00:00,0.8644850085890873,0.351928637046176,0.10860701633208827,0.6021400815116441,0.104291796875,0.10067113020244305,0.007382,0.05,0.10308378378378377,0.005523232548304503,0.0,51.66666666666668,18.0492646489858,-0.06209049613790712
2025-01-14 10:00:00,0.8512297737488725,0.3512382997710512,0.1246414014016552,0.632761991028344,0.062575078125,0.09851070459552852,0.007382,0.05,0.06185027027027026,0.06279113113138493,0.0,51.66666666666668,18.025524874546456,-0.049786781458788634
2025-01-14 11:00:00,0.9175912800379052,0.3512382997710512,0.07515472467406915,0.7095644460856136,0.05562229166666667,0.09502254228562493,0.007382,0.05,0.054978018018018014,0.020176706656051147,0.0,51.66666666666668,17.9696167180492,-0.07034916072737557
2025-01-14 12:00:00,0.847407826035208,0.3526189743213008,0.05513832440688389,0.6698848076970272,0.027811145833333335,0.09232987250484742,0.007382,0.05,0.027489009009009007,0.027649315397874887,0.0,51.66666666666668,17.905315979734528,-0.0730928130614199
2025-01-14 13:00:00,0.9113284176810903,0.3526189743213008,0.060501250566322516,0.7067926197703706,0.05562229166666667,0.09153150624405296,0.007382,0.05,0.054978018018018014,0.005523232548304503,0.0,51.66666666666668,18.0141772644294,-0.06513969640352055
2025-01-14 14:00:00,0.9225147676704846,0.3526189743213008,0.027489009009009007,0.7443507897657113,0.027811145833333335,0.09297083207143987,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,17.98913134328424,-0.059730467648230305
2025-01-14 15:00:00,1.035374650801087,0.36467943141763626,0.03853547410561801,0.8481273494782154,0.027811145833333335,0.10205415548953817,0.007382,0.05,0.027489009009009007,0.011046465096609006,0.0,51.66666666666668,17.93908011763357,-0.07869803331150986
2025-01-14 16:00:00,1.0509587540911427,0.38771841620941205,0.033012241557313506,0.8405772476883165,0.027811145833333335,0.12518836056949287,0.007382,0.05,0.027489009009009007,0.005523232548304503,0.0,51.66666666666668,17.939526617168152,-0.07605030015560595
2025-01-14 17:00:00,1.1357378733978936,0.41239224156308735,0.038561996230699905,0.8858324820111647,0.027811145833333335,0.16471224555339556,0.007382,0.05,0.027489009009009007,0.0110729872216909,0.0,51.66666666666668,17.93021049786552,-0.06755062988420063
2025-01-14 18:00:00,1.2428137460739197,0.4232179489810852,0.027489009009009007,0.9571730767432539,0.027811145833333335,0.20044752349733222,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,17.939869694981248,-0.06173894103874395
2025-01-14 19:00:00,1.3354077329688745,0.40906748870087495,0.033012241557313506,1.071433434290839,0.027811145833333335,0.20378115284470216,0.007382,0.025,0.027489009009009007,0.005523232548304503,0.0,51.66666666666668,17.94313015463022,-0.07367280702615459
2025-01-14 20:00:00,1.386299203738116,0.3945874034388376,0.027489009009009007,1.1537450792535249,0.027811145833333335,0.17236097865125785,0.007382,0.025,0.027489009009009007,0.0,0.0,51.66666666666668,17.959648896633567,-0.06505283198963656
2025-01-14 21:00:00,1.304088213073431,0.3739870381712642,0.06727219663185058,1.0861514704878337,0.027811145833333335,0.13274359675226405,0.007382,0.05,0.027489009009009007,0.03978318762284157,0.0,51.66666666666668,17.95901790488735,-0.07285183678395561
2025-01-14 22:00:00,0.9913485352274934,0.33584619440697316,0.034783767044904476,0.846172299707011,0.0,0.11279423552048225,0.007382,0.025,0.0,0.034783767044904476,0.0,51.66666666666668,17.4573131755406,-0.0002748819405469523
2025-01-14 23:00:00,0.43026464655163976,0.25148995494501014,0.0,0.39601459299707287,0.0,0.026868053554566854,0.007382,0.0,0.0,0.0,0.0,51.66666666666668,16.769754635187454,0.0
2025-01-15 00:00:00,0.3513139496780478,0.23993782987197473,0.0,0.33045290483232176,0.0,0.013479044845726077,0.007382,0.0,0.0,0.0,0.0,51.66666666666668,16.134434561137105,0.0
2025-01-15 01:00:00,0.3499351442460191,0.23924749259684994,0.0,0.3293373477555562,0.0,0.013215796490462919,0.007382,0.0,0.0,0.0,0.0,51.66666666666668,15.714781648265154,0.0
2025-01-15 02:00:00,0.3490146945458527,0.23855715532172514,0.0,0.3284168980553898,0.0,0.013215796490462919,0.007382,0.0,0.0,0.0,0.0,51.66666666666668,15.430215636448848,0.0
2025-01-15 03:00:00,0.34791874594217753,0.23786681804660034,0.0,0.3274964483552234,0.0,0.013040297586954148,0.007382,0.0,0.0,0.0,0.0,51.66666666666668,15.224279586129656,0.0
2025-01-15 04:00:00,0.3469982962420112,0.23717648077147555,0.0,0.326575998655057,0.0,0.013040297586954148,0.007382,0.0,0.0,0.0,0.0,51.66666666666668,15.095406204634676,0.0
2025-01-15 05:00:00,0.3473492940490287,0.23717648077147555,0.0,0.326575998655057,0.0,0.01339129539397169,0.007382,0.0,0.0,0.0,0.0,51.66666666666668,14.998235962205136,0.0
2025-01-15 06:00:00,0.5136880933109248,0.2968330081157325,0.02763110476823535,0.43925377123982573,0.0,0.06705232207109917,0.007382,0.0,0.0,0.02763110476823535,0.0,51.66666666666668,14.944023982918761,0.0
2025-01-15 07:00:00,0.772103300425853,0.3261709799545172,0.17180630630630628,0.49944266369758267,0.17381966145833336,0.09145897526993699,0.007382,0.0,0.17180630630630628,0.0,0.0,51.66666666666668,17.727612434100976,-0.28087470210137094
2025-01-15 08:00:00,0.4549581170485491,0.25252890856046245,0.06872252252252252,0.3546063132169241,0.06952786458333333,0.02344193924829168,0.007382,0.0,0.06872252252252252,0.0,0.0,51.66666666666668,18.071579549434134,-0.04792767482829484
2025-01-15 09:00:00,0.4202509148086326,0.24062816714709953,0.06872252252252252,0.33117824715588895,0.06952786458333333,0.012162803069410286,0.007382,0.0,0.06872252252252252,0.0,0.0,51.66666666666668,18.06861955122826,-0.05484987753304136
2025-01-15 10:00:00,0.4122899291983785,0.23993782987197473,0.06185027027027026,0.3302577974557226,0.062575078125,0.012075053617655901,0.007382,0.0,0.06185027027027026,0.0,0.0,51.66666666666668,18.016515114469122,-0.06263268478826294
