Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 12:00:00,0.651061495897443,0.2780968501150595,0.03871440426507711,0.49409494058680375,0.0,0.10696655531063921,0.05,0.0,0.03871440426507711,0.0,51.04852948801004,22.79901413032524,0.0
2025-01-02 13:00:00,0.6447063086310791,0.27386578265564526,0.0696859276771388,0.4944011666774946,0.0,0.10030514195358439,0.05,0.0,0.0696859276771388,0.0,51.26985812220184,22.998094746662805,0.0597483752469764
2025-01-02 14:00:00,0.5052047266545853,0.24199174112805802,0.015485761706030842,0.39447045541251996,0.0,0.06073427124206529,0.05,0.0,0.015485761706030842,0.0,52.33152409303476,23.065925047250364,0.12148060280587784
2025-01-02 15:00:00,0.5211091069299358,0.24452561766979752,0.0,0.4060269753517986,0.0,0.06508213157813722,0.05,0.0,0.0,0.0,51.11241214632142,23.04423345483753,0.0997890103930457
2025-01-02 16:00:00,0.5645093656662,0.2539892934642165,0.030971523412061684,0.43760334211094476,0.0,0.07690602355525522,0.05,0.0,0.030971523412061684,0.0,50.62321211843144,23.107953550925654,0.16350910648117126
2025-01-02 17:00:00,1.7843764733974254,0.3743071730670341,0.0,1.3305601356237131,0.0,0.15286911667987418,0.3009472210938382,0.0,0.0,0.0,52.10897820732524,23.032325995245863,0.11046702161960559
2025-01-02 18:00:00,1.2114977652851775,0.37682684428566243,0.0,0.7851988755651664,0.0,0.22095060999525407,0.20534827972475697,0.0,0.0,0.0,50.98354229945598,22.609860605744306,0.005467576301391711
2025-01-02 19:00:00,1.5640950426106488,0.43324803198094664,0.06194304682412337,0.9204515269102381,0.0,0.23514748556635615,0.40849603013405456,0.0,0.06194304682412337,0.0,51.66289513340204,22.34983552199674,1.8090947812559441
2025-01-02 20:00:00,1.6684712753542335,0.4235118128903848,0.06194304682412337,1.0509569425052299,0.0,0.20901830271494914,0.40849603013405456,0.0,0.06194304682412337,0.0,51.9218992748996,21.635075276744836,1.1350752767447807
2025-01-02 21:00:00,1.6276769576976413,0.4051019055080238,0.030971523412061684,1.0546617338358202,0.0,0.16451919372776658,0.40849603013405456,0.0,0.030971523412061684,0.0,52.07411057970693,21.131639401813835,0.631639401813779
2025-01-02 22:00:00,0.8525305577150752,0.3125340335696381,0.023228642559046265,0.46468540246830636,0.0,0.05104833113952524,0.33679682410724365,0.0,0.023228642559046265,0.0,51.32619866114796,20.30869506486208,0.07690895952099451
2025-01-02 23:00:00,0.3327464199411514,0.2051061725062549,0.0,0.2658514053532579,0.0,0.016895014587893505,0.05,0.0,0.0,0.0,51.04274523963234,20.365464225507942,0.0005953095521862295
2025-01-03 00:00:00,0.3308911888107579,0.20432571287145324,0.0,0.2648107925068557,0.0,0.01608039630390228,0.05,0.0,0.0,0.0,50.036341252547274,20.551946867807185,0.051946867807125825
2025-01-03 01:00:00,0.32950145384264523,0.20354525323665157,0.0,0.26377017966045346,0.0,0.01573127418219175,0.05,0.0,0.0,0.0,49.07322304647948,20.561439177145612,0.06143917714555656
2025-01-03 02:00:00,0.328460840996243,0.2027647936018499,0.0,0.26272956681405124,0.0,0.01573127418219175,0.05,0.0,0.0,0.0,48.13156699608772,20.497635221151004,0.0034638868071122414
2025-01-03 03:00:00,0.3271874800687004,0.20198433396704824,0.0,0.261688953967649,0.0,0.0154985261010514,0.05,0.0,0.0,0.0,47.21869481849736,20.471974777700723,0.0
2025-01-03 04:00:00,0.3406718672222982,0.2012038743322466,0.05307116102183386,0.2606483411212468,0.014525,0.0154985261010514,0.05,0.014356756756756756,0.03871440426507711,0.0,47.26837054679039,20.67381888281561,-0.26183331923087994
2025-01-03 05:00:00,0.34113736338457895,0.2012038743322466,0.014356756756756756,0.2606483411212468,0.014525,0.0159640222633321,0.05,0.014356756756756756,0.0,0.0,52.363064805558466,20.988981339112947,-0.014082640722029716
2025-01-03 06:00:00,0.3438004592802342,0.2027647936018499,0.014356756756756756,0.26272956681405124,0.014525,0.01654589246618298,0.05,0.014356756756756756,0.0,0.0,51.33931367982124,21.230795584958962,0.0
2025-01-03 07:00:00,0.42126941596206774,0.2248463900496123,0.014356756756756756,0.3121520800131085,0.014525,0.0445923359489592,0.05,0.014356756756756756,0.0,0.0,50.23378171962596,21.448910513139435,0.0
2025-01-03 08:00:00,0.5491442506044256,0.2623666187903276,0.06242160538268193,0.405132231960713,0.00048416666666666665,0.09352785197704586,0.05,0.00047855855855855853,0.06194304682412337,0.0,51.61079987006902,21.558214923586682,0.0
2025-01-03 09:00:00,0.6195425129338138,0.2773163904802579,0.0,0.4545804708787975,0.0,0.11496204205501621,0.05,0.0,0.0,0.0,51.23425122575902,21.579330750490065,0.0
2025-01-03 10:00:00,0.5006230348030571,0.24522603164579088,0.030971523412061684,0.3796946055729428,0.0,0.07092842923011437,0.05,0.0,0.030971523412061684,0.0,51.208481070225645,21.512816825769747,0.0
2025-01-03 11:00:00,0.48578029854764887,0.2404308218584547,0.030971523412061684,0.37354261577881387,0.0,0.06223768276883501,0.05,0.0,0.030971523412061684,0.0,51.760446571689506,21.40985462981443,0.0
2025-01-03 12:00:00,0.39197346601525107,0.21970811917514305,0.0,0.30953875235654366,0.0,0.032434713658707454,0.05,0.0,0.0,0.0,50.968284220828394,21.34379607883161,0.0
2025-01-03 13:00:00,0.33157592601672026,0.20588663214105654,0.030971523412061684,0.2668920181996601,0.0,0.014683907817060173,0.05,0.0,0.030971523412061684,0.0,51.89649136573994,21.069338203540244,-0.0003981634607489089
2025-01-03 14:00:00,0.43997218886209705,0.22809973630298128,0.0,0.34654409073992604,0.0,0.043428098122170994,0.05,0.0,0.0,0.0,51.66785269383409,20.899459115930668,-0.046303237934790846
2025-01-03 15:00:00,0.5211091069299358,0.24452561766979752,0.0,0.4060269753517986,0.0,0.06508213157813722,0.05,0.0,0.0,0.0,50.46185494410825,21.002410894722328,0.0
2025-01-03 16:00:00,0.41156433028833933,0.22331405438346325,0.0,0.3252382988762845,0.0,0.0363260314120548,0.05,0.0,0.0,0.0,49.33000990486173,20.963971190397576,-0.017777950672005657
2025-01-03 17:00:00,0.3410780762310985,0.2105693899498665,0.030971523412061684,0.27313569527807335,0.0,0.017942380953025083,0.05,0.0,0.030971523412061684,0.0,50.427257870206944,20.775684559579513,-0.168759884864973
2025-01-03 18:00:00,0.8311669136094285,0.23434341338139458,0.030971523412061684,0.7224667462152858,0.0,0.05870016739414268,0.05,0.0,0.030971523412061684,0.0,51.296238078060234,20.808474796798624,-0.16998986523153736
2025-01-03 19:00:00,1.0369461219341238,0.3462005807741555,0.030971523412061684,0.5967826803421421,0.0,0.12726635282700843,0.31289708876497335,0.0,0.030971523412061684,0.0,51.67237366156462,20.296542680568663,0.08714059056065278
2025-01-03 20:00:00,0.8615729371444388,0.27475531696276156,0.0,0.6613762295342873,0.0,0.11434710459674603,0.08584960301340547,0.0,0.0,0.0,51.05374771361222,20.55349409915914,0.1055226194203262
2025-01-03 21:00:00,0.6745904776384509,0.27093057796145387,0.0,0.4289225531509465,0.0,0.05226951243388241,0.19339841205362182,0.0,0.0,0.0,49.980715117380655,20.057462734754367,0.0009815063006847423
2025-01-03 22:00:00,0.44754526840168,0.2177431488952345,0.0,0.3635887386360041,0.0,0.03395652976567585,0.05,0.0,0.0,0.0,48.93668395246698,20.2856043149091,0.0
2025-01-03 23:00:00,0.3327464199411514,0.2051061725062549,0.0,0.2658514053532579,0.0,0.016895014587893505,0.05,0.0,0.0,0.0,47.936030057919375,20.311407594809314,0.0
2025-01-04 00:00:00,0.3308911888107579,0.20432571287145324,0.030971523412061684,0.2648107925068557,0.0,0.01608039630390228,0.05,0.0,0.030971523412061684,0.0,51.33279432214321,20.27656550625085,0.0
2025-01-04 01:00:00,0.32950145384264523,0.20354525323665157,0.0,0.26377017966045346,0.0,0.01573127418219175,0.05,0.0,0.0,0.0,50.59314021358977,20.246365546041805,0.0
2025-01-04 02:00:00,0.328460840996243,0.2027647936018499,0.0,0.26272956681405124,0.0,0.01573127418219175,0.05,0.0,0.0,0.0,49.5928771411183,20.209813538784925,0.0
2025-01-04 03:00:00,0.3271874800687004,0.20198433396704824,0.0,0.261688953967649,0.0,0.0154985261010514,0.05,0.0,0.0,0.0,48.62341499476741,20.192284584056225,0.0
2025-01-04 04:00:00,0.3406718672222982,0.2012038743322466,0.014356756756756756,0.2606483411212468,0.014525,0.0154985261010514,0.05,0.014356756756756756,0.0,0.0,47.6874732945182,20.47214802564128,-0.45958728086990924
2025-01-04 05:00:00,0.34113736338457895,0.2012038743322466,0.014356756756756756,0.2606483411212468,0.014525,0.0159640222633321,0.05,0.014356756756756756,0.0,0.0,46.791529165225825,20.828334433835884,-0.11724904448323101
2025-01-04 06:00:00,0.41157170249077385,0.22152252600525302,0.05307116102183386,0.3041330852610693,0.014525,0.04291361722970455,0.05,0.014356756756756756,0.03871440426507711,0.0,49.714498128327996,21.145055895078954,0.0
2025-01-04 07:00:00,0.3455325628513281,0.20432571287145324,0.04532828016881844,0.2648107925068557,0.014525,0.016196770344472453,0.05,0.014356756756756756,0.030971523412061684,0.0,51.63914993539848,21.44121771087026,0.0
2025-01-04 08:00:00,0.6405356863876766,0.26090473297769856,0.017160716660985797,0.5375908356959342,0.0016945833333333333,0.051250267358408874,0.05,0.001674954954954955,0.015485761706030842,0.0,50.86427531848819,21.58532527828152,0.0
2025-01-04 09:00:00,1.2390477822606287,0.36559111040354264,0.03871440426507711,1.0740857402056128,0.0,0.11496204205501621,0.05,0.0,0.03871440426507711,0.0,51.70403566179966,21.92831184578389,0.0
2025-01-04 10:00:00,0.9064028525244828,0.5963275544195814,0.06194304682412337,0.742310382536681,0.0,0.11409246998780183,0.05,0.0,0.06194304682412337,0.0,51.38593744072977,22.09816214037078,0.0
2025-01-04 11:00:00,7.371600237765344,1.347678510482783,0.06194304682412337,7.085800147363844,0.0,0.11032647985458079,0.1754736105469191,0.0,0.06194304682412337,0.0,51.874270379778046,22.87337860468599,0.06845563354320075
2025-01-04 12:00:00,4.116321582657966,0.8030654173713621,0.0696859276771388,3.7502323431024625,0.0,0.10696655531063921,0.2591226842448652,0.0,0.0696859276771388,0.0,51.502487780273015,22.458560710223612,0.0
2025-01-04 13:00:00,0.6645415921516722,0.2780968501150595,0.030971523412061684,0.5089640640115783,0.0,0.10557752814009387,0.05,0.0,0.030971523412061684,0.0,51.41323520949058,22.651581154623095,0.0
2025-01-04 14:00:00,0.6789097493417539,0.2780968501150595,0.06194304682412337,0.5223462750938753,0.0,0.10656347424787843,0.05,0.0,0.06194304682412337,0.0,51.76364117099299,23.023145417617375,0.0881406475480329
2025-01-04 15:00:00,0.544610159338126,0.24932082745713366,0.06194304682412337,0.4233865669273514,0.0,0.07122359241077464,0.05,0.0,0.06194304682412337,0.0,51.66160313417643,23.13036930446804,0.18592486002355557
2025-01-04 16:00:00,0.5645093656662,0.2539892934642165,0.030971523412061684,0.43760334211094476,0.0,0.07690602355525522,0.05,0.0,0.030971523412061684,0.0,51.428345116313594,23.129087080368702,0.18464263592421376
2025-01-04 17:00:00,1.1241694815304717,0.31757186681950694,0.030971523412061684,0.7969199291091137,0.0,0.09800153735433052,0.22924801506702727,0.0,0.030971523412061684,0.0,51.40909494708486,22.742185930665816,0.06375833353009602
2025-01-04 18:00:00,2.2942262901935595,0.36582305051640973,0.030971523412061684,1.8016157269577229,0.0,0.11996413611518797,0.37264642712064905,0.0,0.030971523412061684,0.0,51.84653409382976,23.0141871180597,0.08343326225425413
2025-01-04 19:00:00,2.4039638227449194,0.3740836053401375,0.0,1.8682014397838564,0.0,0.12726635282700843,0.40849603013405456,0.0,0.0,0.0,51.2097015631861,22.84312849652939,2.3034713375129052
2025-01-04 20:00:00,1.1842193642650878,0.3688605248729509,0.030971523412061684,0.6613762295342873,0.0,0.11434710459674603,0.40849603013405456,0.0,0.030971523412061684,0.0,50.960734669145616,22.187141509416133,1.687141509416079
2025-01-04 21:00:00,1.1628250998693554,0.3592653413643696,0.06194304682412337,0.6625224547335716,0.0,0.0918066150017293,0.40849603013405456,0.0,0.06194304682412337,0.0,52.17685379830058,21.316373696250917,0.8163736962508584
2025-01-04 22:00:00,1.0095880950002636,0.34310723935978715,0.0,0.5311326694269399,0.0,0.06995939543926913,0.40849603013405456,0.0,0.0,0.0,51.83621818217005,20.599584946352344,0.14910413985872986
2025-01-04 23:00:00,0.4821197658303408,0.24867339839060185,0.0,0.2658514053532579,0.0,0.016895014587893505,0.1993733458891894,0.0,0.0,0.0,50.62996039458286,20.09872355461924,0.0
2025-01-05 00:00:00,0.3428410564818931,0.207811090942201,0.0,0.2648107925068557,0.0,0.01608039630390228,0.06194986767113515,0.0,0.0,0.0,49.570145097689846,20.658672906997985,0.16136967424262702
2025-01-05 01:00:00,0.5147244027452401,0.25756861333324177,0.030971523412061684,0.26377017966045346,0.0,0.01573127418219175,0.23522294890259487,0.0,0.030971523412061684,0.0,49.378246520622426,20.12283629309161,0.011105203078462189
2025-01-05 02:00:00,0.328460840996243,0.2027647936018499,0.0,0.26272956681405124,0.0,0.01573127418219175,0.05,0.0,0.0,0.0,51.62415098858883,20.400889723921903,0.0013043870021917313
2025-01-05 03:00:00,0.3271874800687004,0.20198433396704824,0.0,0.261688953967649,0.0,0.0154985261010514,0.05,0.0,0.0,0.0,50.59929676279719,20.582444316023352,0.08244431602329799
2025-01-05 04:00:00,0.3406718672222982,0.2012038743322466,0.014356756756756756,0.2606483411212468,0.014525,0.0154985261010514,0.05,0.014356756756756756,0.0,0.0,49.622360442832296,20.962042051540095,-0.06165361670679269
2025-01-05 05:00:00,0.34113736338457895,0.2012038743322466,0.014356756756756756,0.2606483411212468,0.014525,0.0159640222633321,0.05,0.014356756756756756,0.0,0.0,48.686465734282756,21.45645939046606,0.0
2025-01-05 06:00:00,0.3300017092802342,0.2027647936018499,0.0007178378378378379,0.26272956681405124,0.00072625,0.01654589246618298,0.05,0.0007178378378378379,0.0,0.0,47.7887191838456,21.525536999182982,0.0
2025-01-05 07:00:00,0.40674441596206773,0.2248463900496123,0.10065745108920048,0.3121520800131085,0.0,0.0445923359489592,0.05,0.0,0.10065745108920048,0.0,50.21689273701387,21.507299491968713,0.0
2025-01-05 08:00:00,0.4633278111810683,0.2400829968374126,0.015485761706030842,0.35021757181850016,0.0,0.0631102393625681,0.05,0.0,0.015485761706030842,0.0,52.10524835259893,21.643416989116144,0.0
2025-01-05 09:00:00,0.5661362514999628,0.3478084893512981,0.09291457023618506,0.45152260061062505,0.0,0.06461365088933782,0.05,0.0,0.09291457023618506,0.0,51.743892013322565,21.73584684317939,0.0
2025-01-05 10:00:00,3.709364004579148,0.9812792597316118,0.0696859276771388,3.5952143575888313,0.0,0.06414964699031647,0.05,0.0,0.0696859276771388,0.0,51.50657026127585,22.11816169217441,0.0
2025-01-05 11:00:00,3.6083554967886773,0.71037986691609,0.05420016597110795,3.3284873085617743,0.0,0.06223768276883501,0.21763050545806856,0.0,0.05420016597110795,0.0,51.93900176825411,22.790726158507876,0.06699156794480542
2025-01-05 12:00:00,1.317095647178288,0.35969136769243765,0.05420016597110795,1.2065376779708805,0.0,0.06055796920740745,0.05,0.0,0.05420016597110795,0.0,51.28794865439678,22.869440989645195,0.06426315984852397
2025-01-05 13:00:00,0.549094151878896,0.2651962033129037,0.030971523412061684,0.31098849189045913,0.0,0.03214651437325749,0.20595914561517936,0.0,0.030971523412061684,0.0,51.3135027263837,22.731072453297056,0.09022241903194038
2025-01-05 14:00:00,0.3318086740978606,0.20588663214105654,0.0,0.2668920181996601,0.0,0.014916655898200522,0.05,0.0,0.0,0.0,50.34591130115819,22.581528240061253,0.0
2025-01-05 15:00:00,0.35445751609015963,0.20990138229359104,0.0,0.28295078726887707,0.0,0.021506728821282527,0.05,0.0,0.0,0.0,49.37216803258979,22.568779243463982,0.0
2025-01-05 16:00:00,1.1840146349930152,0.34226401338750123,0.06194304682412337,1.0571086114377597,0.0,0.07690602355525522,0.05,0.0,0.06194304682412337,0.0,51.40536585563476,22.82387883616429,0.013325013551309913
2025-01-05 17:00:00,0.8335685330452873,0.29471610239938556,0.0,0.6855669956909568,0.0,0.09800153735433052,0.05,0.0,0.0,0.0,51.313683277376136,23.12776928203485,0.18332483759036264
2025-01-05 18:00:00,0.8983709666670882,0.3295290526583555,0.0,0.5301969675160084,0.0,0.11996413611518797,0.24820986303589188,0.0,0.0,0.0,50.24675312120029,22.644328211705208,0.04442980317769898
2025-01-05 19:00:00,1.132736787673775,0.3741395249482204,0.030971523412061684,0.5967826803421421,0.0,0.12726635282700843,0.40868775450462447,0.0,0.030971523412061684,0.0,51.531154564521316,21.895204383678244,1.3596297949325973
2025-01-05 20:00:00,1.125939327101313,0.3627254770568003,0.0,0.6132353965753382,0.0,0.1042079003919201,0.40849603013405456,0.0,0.0,0.0,51.125093160851065,20.939880375750928,0.4400278511096094
2025-01-05 21:00:00,0.6756390211092431,0.2747077777690066,0.030971523412061684,0.40988800179027574,0.0,0.04247793808750767,0.2232730812314597,0.0,0.030971523412061684,0.0,51.02081248540251,20.15799692206283,0.0017264951965868154
2025-01-05 22:00:00,0.7217660882400595,0.28605085965692284,0.0,0.41413707055215526,0.0,0.04253139960747147,0.26509761808043275,0.0,0.0,0.0,51.973329692472824,20.298263162640232,0.06678728688561594
2025-01-05 23:00:00,0.3327464199411514,0.2051061725062549,0.0,0.2658514053532579,0.0,0.016895014587893505,0.05,0.0,0.0,0.0,50.9246569865788,20.30423983551304,0.0
2025-01-06 00:00:00,0.3318948546419302,0.20432571287145324,0.0,0.26581445833802797,0.0,0.01608039630390228,0.05,0.0,0.0,0.0,49.91919424667281,20.56924772571665,0.06985628811186888
2025-01-06 01:00:00,0.3311370574193704,0.20354525323665157,0.0,0.26540578323717867,0.0,0.01573127418219175,0.05,0.0,0.0,0.0,48.96331972622624,20.684203033602135,0.18420303360207566
2025-01-06 02:00:00,0.3300964445729682,0.2027647936018499,0.0,0.26436517039077645,0.0,0.01573127418219175,0.05,0.0,0.0,0.0,48.03307666845331,20.756334444819302,0.25633444481924594
2025-01-06 03:00:00,0.3288230836454256,0.20198433396704824,0.0,0.2633245575443742,0.0,0.0154985261010514,0.05,0.0,0.0,0.0,47.13223380423843,20.779723997833788,0.2797239978337292
2025-01-06 04:00:00,0.3313126233866812,0.2034604436439342,0.03871440426507711,0.26573877748296537,0.0,0.015573845903715822,0.05,0.0,0.03871440426507711,0.0,47.44046103537106,20.811257852938887,-0.1257791840981893
2025-01-06 05:00:00,0.36725427111767633,0.2206667846455521,0.030971523412061684,0.2938104130666698,0.0,0.023443858051006534,0.05,0.0,0.030971523412061684,0.0,51.29593035526657,20.8697777454142,-0.07466669903028252
2025-01-06 06:00:00,0.4002410888989579,0.22568307567367704,0.08517168938316963,0.3075244619223757,0.0,0.04271662697658221,0.05,0.0,0.08517168938316963,0.0,51.68691155890187,20.984484040334323,-0.0021091733755461326
2025-01-06 07:00:00,0.44217698404907946,0.23443680962428456,0.1084003319422159,0.33410240342318887,0.0,0.058074580625890576,0.05,0.0,0.1084003319422159,0.0,51.73701804861225,21.12533778244274,0.0
2025-01-06 08:00:00,0.47841997145721443,0.2400829968374126,0.030971523412061684,0.36530973209464634,0.0,0.0631102393625681,0.05,0.0,0.030971523412061684,0.0,51.54464118935348,21.28054008134575,0.0
2025-01-06 09:00:00,0.3927476553364072,0.2189276595403414,0.023228642559046265,0.30950180534131366,0.0,0.03324584999509352,0.05,0.0,0.023228642559046265,0.0,51.28163795588986,21.399961906835056,0.0
2025-01-06 10:00:00,0.3306648077383603,0.20432571287145324,0.0,0.2664463960835809,0.0,0.01421841165477947,0.05,0.0,0.0,0.0,50.3480320904694,21.398330867369655,0.0
