occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.827,0.565,0.0185,0.41,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.973,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.592,0.0257,0.348,0.101,0.0,0.081,0,0,0,0
1.0,0.597,0.0269,0.337,0.109,0.0,0.162,0,0,0,0
1.0,0.597,0.0269,0.337,0.109,0.0,0.0,0,0,0,0
1.0,0.597,0.0269,0.337,0.109,0.0,0.0,0,0,0,0
0.827,0.607,0.0354,0.337,0.126,0.0,0.0,0,0,0,0
0.8,0.609,0.0367,0.337,0.128,0.0,0.0,0,0,0,0
0.8,0.609,0.0367,0.337,0.128,0.0,0.504,0,0,0,0
0.8,0.609,0.0367,0.337,0.128,0.0,0.13,0,0,0,0
0.8,0.612,0.0492,0.337,0.133,0.0,0.162,0,0,0,0
0.8,0.613,0.0511,0.337,0.133,0.0,0.081,0,0,0,0
0.627,0.568,0.0225,0.41,0.0605,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.6,0.606,0.065,0.348,0.122,0.0,0.248,0,0,0,0
0.6,0.613,0.0722,0.337,0.133,0.0,0.081,0,0,0,0
0.6,0.613,0.0722,0.337,0.133,0.867,0.0,0,0,0,0
0.6,0.613,0.0722,0.337,0.133,1.0,0.081,0,0,0,0
0.6,0.613,0.0772,0.337,0.13,1.0,0.081,0,0,0,0
0.6,0.613,0.0779,0.337,0.129,1.0,0.081,0,0,0,0
0.6,0.613,0.0779,0.337,0.129,1.0,0.162,0,0,0,0
0.6,0.613,0.0779,0.337,0.129,1.0,0.081,0,0,0,0
0.6,0.657,0.138,0.264,0.194,0.867,0.081,0,0,0,0
0.773,0.708,0.203,0.18,0.27,0.0,0.135,0,0,0,0
0.627,0.671,0.156,0.241,0.214,0.0,0.0,0,0,0,0
0.6,0.664,0.147,0.253,0.204,0.0,0.0,0,0,0,0
0.6,0.664,0.168,0.253,0.202,0.0,0.0,0,0,0,0
0.6,0.664,0.172,0.253,0.202,0.0,0.324,0,0,0,0
0.6,0.708,0.238,0.18,0.268,0.0,0.0,0,0,0,0
0.773,0.76,0.315,0.0954,0.344,0.0,0.081,0,0,0,0
0.8,0.766,0.365,0.0842,0.366,0.0,0.0,0,0,0,0
0.8,0.766,0.371,0.0842,0.368,0.0,0.0,0,0,0,0
0.8,0.766,0.371,0.0842,0.368,0.0,0.0,0,0,0,0
0.8,0.766,0.371,0.0842,0.368,0.0,0.081,0,0,0,0
0.8,0.793,0.403,0.0842,0.422,0.0,0.162,0,0,0,0
0.8,0.798,0.408,0.0842,0.43,0.0,0.081,0,0,0,0
0.8,0.798,0.408,0.0842,0.43,0.0,0.162,0,0,0,0
0.8,0.798,0.408,0.0842,0.43,0.0,0.0,0,0,0,0
0.8,0.838,0.426,0.0842,0.541,0.867,0.081,0,0,0,0
0.8,0.844,0.428,0.0842,0.558,1.0,0.0,0,0,0,0
0.8,0.844,0.428,0.0842,0.558,0.333,0.162,0,0,0,0
0.8,0.844,0.428,0.0842,0.558,0.0,0.0,0,0,0,0
0.8,0.885,0.441,0.0842,0.702,0.0,0.0,0,0,0,0
0.8,0.891,0.443,0.0842,0.724,0.0,0.405,0,0,0,0
0.8,0.891,0.443,0.0842,0.724,0.0,0.243,0,0,0,0
0.8,0.891,0.443,0.0842,0.724,0.0,0.081,0,0,0,0
0.8,0.905,0.511,0.0842,0.798,0.0,0.0,0,0,0,0
0.8,0.907,0.521,0.0842,0.81,0.0,0.324,0,0,0,0
0.8,0.907,0.521,0.0842,0.81,0.0,0.328,0,0,0,0
0.8,0.907,0.521,0.0842,0.81,0.0,0.038,0,0,0,0
0.8,0.893,0.662,0.0842,0.745,0.0,0.0,0,0,0,0
0.8,0.891,0.684,0.0842,0.735,0.0,0.0,0,0,0,0
0.8,0.891,0.684,0.0842,0.735,0.0,0.351,0,0,0,0
0.973,0.962,0.828,0.0112,0.884,0.0,0.081,0,0,0,0
1.0,0.94,0.98,0.0,0.729,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.0,0.081,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.0,0.242,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.0,0.215,0,0,0,0
1.0,0.867,0.933,0.0,0.557,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.535,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.535,0.0,0.305,0,0,0,0
1.0,0.857,0.923,0.0,0.535,0.0,0.0,0,0,0,0
1.0,0.751,0.53,0.073,0.41,0.0,0.0,0,0,0,0
1.0,0.735,0.47,0.0842,0.391,0.0,0.586,0,0,0,0
1.0,0.735,0.47,0.0842,0.391,0.0,0.0,0,0,0,0
1.0,0.735,0.47,0.0842,0.391,0.0,0.243,0,0,0,0
1.0,0.667,0.207,0.157,0.198,0.0,0.336,0,0,0,0
1.0,0.657,0.167,0.168,0.169,0.0,0.0,0,0,0,0
1.0,0.629,0.124,0.241,0.134,0.0,0.0,0,0,0,0
1.0,0.625,0.117,0.253,0.129,0.0,0.115,0,0,0,0
0.973,0.611,0.053,0.275,0.0817,0.0,0.0,0,0,0,0
1.0,0.617,0.0477,0.253,0.0789,0.0,0.0,0,0,0,0
1.0,0.617,0.0477,0.253,0.0789,0.0,0.156,0,0,0,0
1.0,0.617,0.0477,0.253,0.0789,0.0,0.0,0,0,0,0
1.0,0.617,0.0333,0.253,0.0645,0.0,0.081,0,0,0,0
1.0,0.617,0.0281,0.253,0.0592,0.0,0.0,0,0,0,0
1.0,0.617,0.0281,0.253,0.0592,0.0,0.0,0,0,0,0
1.0,0.617,0.0281,0.253,0.0592,0.0,0.0,0,0,0,0
1.0,0.597,0.0202,0.314,0.052,0.0,0.081,0,0,0,0
1.0,0.589,0.0173,0.337,0.0493,0.0,0.0,0,0,0,0
1.0,0.589,0.0173,0.337,0.0493,0.0,0.0,0,0,0,0
1.0,0.589,0.0173,0.337,0.0493,0.0,0.0,0,0,0,0
1.0,0.589,0.0166,0.337,0.0493,0.0,0.162,0,0,0,0
1.0,0.589,0.0163,0.337,0.0493,0.0,0.0,0,0,0,0
1.0,0.589,0.0163,0.337,0.0493,0.0,0.0,0,0,0,0
1.0,0.589,0.0163,0.337,0.0493,0.0,0.081,0,0,0,0
1.0,0.569,0.016,0.399,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.588,0.0245,0.359,0.0935,0.733,0.081,0,0,0,0
1.0,0.597,0.0276,0.337,0.109,1.0,0.081,0,0,0,0
1.0,0.649,0.0449,0.213,0.198,1.0,0.186,0,0,0,0
0.853,0.642,0.0426,0.23,0.186,1.0,0.162,0,0,0,0
0.8,0.65,0.0477,0.253,0.197,0.733,0.162,0,0,0,0
0.8,0.656,0.0508,0.253,0.207,0.0,0.081,0,0,0,0
0.8,0.691,0.0636,0.191,0.265,0.0,0.081,0,0,0,0
0.507,0.634,0.0426,0.292,0.17,0.0,0.081,0,0,0,0
0.4,0.649,0.0529,0.275,0.193,0.0,0.081,0,0,0,0
0.253,0.626,0.0438,0.314,0.156,0.0,0.0,0,0,0,0
0.2,0.613,0.038,0.337,0.133,0.0,0.0,0,0,0,0
0.347,0.65,0.0541,0.275,0.195,0.0,0.324,0,0,0,0
0.547,0.702,0.0864,0.191,0.283,0.0,0.123,0,0,0,0
0.6,0.715,0.096,0.168,0.307,0.0,0.162,0,0,0,0
0.453,0.678,0.0764,0.23,0.244,0.0,0.0,0,0,0,0
0.4,0.664,0.0693,0.253,0.221,0.0,0.162,0,0,0,0
0.4,0.664,0.0746,0.253,0.218,0.0,0.081,0,0,0,0
0.4,0.626,0.0543,0.314,0.155,0.0,0.0,0,0,0,0
0.547,0.65,0.0684,0.275,0.194,0.0,0.0,0,0,0,0
0.6,0.664,0.0765,0.253,0.216,0.0,0.0,0,0,0,0
0.6,0.664,0.0818,0.253,0.211,0.0,0.0,0,0,0,0
0.6,0.664,0.0837,0.253,0.209,0.0,0.0,0,0,0,0
0.6,0.702,0.109,0.191,0.267,0.0,0.218,0,0,0,0
0.6,0.715,0.118,0.168,0.289,0.0,0.139,0,0,0,0
0.6,0.715,0.122,0.168,0.283,0.0,0.0,0,0,0,0
0.6,0.715,0.124,0.168,0.281,0.0,0.162,0,0,0,0
0.453,0.678,0.0975,0.23,0.224,0.0,0.324,0,0,0,0
0.4,0.664,0.0879,0.253,0.204,0.0,0.0,0,0,0,0
0.4,0.664,0.0954,0.253,0.202,0.0,0.0,0,0,0,0
0.4,0.664,0.0982,0.253,0.202,0.0,0.0,0,0,0,0
0.4,0.664,0.0982,0.253,0.202,0.0,0.081,0,0,0,0
0.4,0.664,0.0982,0.253,0.202,0.0,0.081,0,0,0,0
0.4,0.664,0.102,0.253,0.207,0.0,0.162,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.0,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.162,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.081,0,0,0,0
0.4,0.675,0.112,0.253,0.232,0.0,0.162,0,0,0,0
0.4,0.68,0.115,0.253,0.24,0.0,0.0,0,0,0,0
0.4,0.68,0.115,0.253,0.24,0.0,0.0,0,0,0,0
0.4,0.68,0.115,0.253,0.24,0.0,0.0,0,0,0,0
0.4,0.697,0.134,0.253,0.287,0.0,0.0,0,0,0,0
0.4,0.703,0.14,0.253,0.304,0.0,0.081,0,0,0,0
0.4,0.703,0.14,0.253,0.304,0.0,0.243,0,0,0,0
0.4,0.703,0.14,0.253,0.304,0.0,0.0,0,0,0,0
0.547,0.78,0.219,0.191,0.488,0.733,0.405,0,0,0,0
0.6,0.809,0.248,0.168,0.555,1.0,0.081,0,0,0,0
0.747,0.869,0.304,0.107,0.679,0.467,0.081,0,0,0,0
0.8,0.891,0.325,0.0842,0.724,0.0,0.0,0,0,0,0
0.8,0.902,0.406,0.0842,0.787,0.0,0.081,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,0.0,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,0.0,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,0.0,0.0,0,0,0,0
0.8,0.895,0.563,0.0842,0.755,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.735,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.735,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.735,0.0,0.0,0,0,0,0
0.947,0.923,0.849,0.0225,0.71,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.161,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0,0,0,0
1.0,0.88,0.801,0.0618,0.605,0.0,0.081,0,0,0,0
1.0,0.814,0.723,0.0842,0.473,0.0,0.116,0,0,0,0
1.0,0.754,0.585,0.146,0.367,0.0,0.0,0,0,0,0
1.0,0.739,0.538,0.168,0.341,0.0,0.0,0,0,0,0
1.0,0.739,0.538,0.168,0.341,0.0,0.0,0,0,0,0
1.0,0.736,0.46,0.107,0.378,0.0,0.459,0,0,0,0
1.0,0.703,0.356,0.146,0.328,0.0,0.0,0,0,0,0
1.0,0.628,0.175,0.292,0.18,0.0,0.074,0,0,0,0
1.0,0.605,0.12,0.337,0.135,0.0,0.13,0,0,0,0
1.0,0.596,0.0753,0.337,0.101,0.0,0.0,0,0,0,0
1.0,0.57,0.0274,0.399,0.06,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.602,0.0195,0.298,0.0509,0.0,0.081,0,0,0,0
1.0,0.617,0.0209,0.253,0.0514,0.0,0.081,0,0,0,0
1.0,0.617,0.0209,0.253,0.0514,0.0,0.243,0,0,0,0
1.0,0.617,0.0209,0.253,0.0514,0.0,0.118,0,0,0,0
1.0,0.617,0.0262,0.253,0.0792,0.0,0.0,0,0,0,0
1.0,0.617,0.0281,0.253,0.0893,0.0,0.081,0,0,0,0
1.0,0.617,0.0281,0.253,0.0893,0.0,0.0791,0,0,0,0
1.0,0.617,0.0281,0.253,0.0893,0.0,0.243,0,0,0,0
1.0,0.655,0.045,0.191,0.192,0.0,0.124,0,0,0,0
1.0,0.668,0.0512,0.168,0.23,0.0,0.0,0,0,0,0
1.0,0.695,0.0598,0.107,0.274,0.0,0.0,0,0,0,0
1.0,0.704,0.063,0.0842,0.29,0.0,0.491,0,0,0,0
0.853,0.704,0.0668,0.146,0.287,0.0,0.158,0,0,0,0
0.8,0.738,0.081,0.107,0.343,0.733,0.0197,0,0,0,0
0.653,0.716,0.0729,0.146,0.307,1.0,0.16,0,0,0,0
0.6,0.704,0.0682,0.168,0.286,1.0,0.324,0,0,0,0
0.6,0.712,0.0784,0.168,0.297,0.6,0.0,0,0,0,0
0.6,0.715,0.0821,0.168,0.301,0.733,0.0,0,0,0,0
0.6,0.715,0.0821,0.168,0.301,1.0,0.081,0,0,0,0
0.6,0.715,0.0821,0.168,0.301,1.0,0.162,0,0,0,0
0.6,0.715,0.0923,0.168,0.306,1.0,0.162,0,0,0,0
0.6,0.715,0.096,0.168,0.307,0.733,0.405,0,0,0,0
0.453,0.678,0.0764,0.23,0.244,0.0,0.081,0,0,0,0
0.4,0.664,0.0693,0.253,0.221,0.0,0.0,0,0,0,0
0.4,0.664,0.0746,0.253,0.218,0.0,0.0,0,0,0,0
0.4,0.664,0.0765,0.253,0.216,0.0,0.0,0,0,0,0
0.4,0.664,0.0765,0.253,0.216,0.0,0.081,0,0,0,0
0.4,0.664,0.0765,0.253,0.216,0.0,0.162,0,0,0,0
0.4,0.664,0.0818,0.253,0.211,0.0,0.162,0,0,0,0
0.4,0.664,0.0837,0.253,0.209,0.0,0.0,0,0,0,0
0.4,0.664,0.0837,0.253,0.209,0.0,0.0,0,0,0,0
0.4,0.664,0.0837,0.253,0.209,0.0,0.0,0,0,0,0
0.4,0.664,0.0868,0.253,0.205,0.0,0.162,0,0,0,0
0.4,0.664,0.0879,0.253,0.204,0.0,0.0,0,0,0,0
0.4,0.664,0.0879,0.253,0.204,0.0,0.0,0,0,0,0
0.4,0.664,0.0879,0.253,0.204,0.0,0.162,0,0,0,0
0.4,0.664,0.0954,0.253,0.202,0.0,0.0,0,0,0,0
0.4,0.664,0.0982,0.253,0.202,0.0,0.081,0,0,0,0
0.4,0.664,0.0982,0.253,0.202,0.0,0.081,0,0,0,0
0.4,0.664,0.0982,0.253,0.202,0.0,0.081,0,0,0,0
0.4,0.664,0.102,0.253,0.207,0.0,0.162,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.0,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.162,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.733,0.081,0,0,0,0
0.547,0.719,0.148,0.191,0.301,1.0,0.0,0,0,0,0
0.6,0.739,0.164,0.168,0.335,1.0,0.0,0,0,0,0
0.6,0.739,0.164,0.168,0.335,1.0,0.232,0,0,0,0
0.6,0.739,0.164,0.168,0.335,1.0,0.0,0,0,0,0
0.6,0.764,0.192,0.168,0.405,0.867,0.162,0,0,0,0
0.6,0.774,0.203,0.168,0.431,0.733,0.078,0,0,0,0
0.6,0.774,0.203,0.168,0.431,1.0,0.0,0,0,0,0
0.6,0.774,0.203,0.168,0.431,1.0,0.0,0,0,0,0
0.6,0.799,0.236,0.168,0.522,0.6,0.413,0,0,0,0
0.6,0.809,0.248,0.168,0.555,0.0,0.0,0,0,0,0
0.747,0.869,0.304,0.107,0.679,0.0,0.255,0,0,0,0
0.8,0.891,0.325,0.0842,0.724,0.0,0.274,0,0,0,0
0.8,0.902,0.406,0.0842,0.787,0.0,0.081,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,0.0,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,0.0,0.074,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,0.0,0.0,0,0,0,0
0.8,0.895,0.563,0.0842,0.755,0.0,0.405,0,0,0,0
0.8,0.891,0.609,0.0842,0.735,0.0,0.401,0,0,0,0
0.8,0.891,0.609,0.0842,0.735,0.0,0.296,0,0,0,0
0.947,0.951,0.718,0.0225,0.861,0.0,0.039,0,0,0,0
1.0,0.945,0.888,0.0,0.756,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.162,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0,0,0,0
1.0,0.877,0.9,0.0,0.579,0.0,0.219,0,0,0,0
0.853,0.813,0.759,0.0618,0.464,0.0,0.14,0,0,0,0
0.947,0.841,0.84,0.0225,0.509,0.0,0.0,0,0,0,0
1.0,0.813,0.759,0.0618,0.464,0.0,0.0,0,0,0,0
1.0,0.72,0.431,0.146,0.341,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.306,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.306,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.306,0.0,0.0,0,0,0,0
1.0,0.666,0.194,0.168,0.205,0.0,0.0,0,0,0,0
1.0,0.657,0.146,0.168,0.169,0.0,0.0,0,0,0,0
1.0,0.61,0.0821,0.292,0.11,0.0,0.125,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0,0,0,0
1.0,0.59,0.0391,0.337,0.0708,0.0,0.0,0,0,0,0
1.0,0.569,0.0201,0.399,0.0533,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.614,0.0331,0.298,0.138,0.733,0.0,0,0,0,0
1.0,0.633,0.0394,0.253,0.17,1.0,0.081,0,0,0,0
1.0,0.659,0.0481,0.191,0.214,0.467,0.081,0,0,0,0
1.0,0.668,0.0512,0.168,0.23,0.0,0.0,0,0,0,0
0.853,0.694,0.0637,0.168,0.271,0.0,0.16,0,0,0,0
0.8,0.704,0.0682,0.168,0.286,0.0,0.081,0,0,0,0
0.8,0.704,0.0682,0.168,0.286,0.0,0.281,0,0,0,0
0.8,0.704,0.0682,0.168,0.286,0.0,0.081,0,0,0,0
0.8,0.712,0.0784,0.168,0.297,0.0,0.0,0,0,0,0
0.8,0.715,0.0821,0.168,0.301,0.0,0.243,0,0,0,0
0.8,0.715,0.0821,0.168,0.301,0.0,0.0,0,0,0,0
0.8,0.715,0.0821,0.168,0.301,0.0,0.0,0,0,0,0
0.8,0.715,0.0923,0.168,0.306,0.0,0.0,0,0,0,0
0.8,0.715,0.096,0.168,0.307,0.0,0.081,0,0,0,0
0.8,0.715,0.096,0.168,0.307,0.0,0.126,0,0,0,0
0.653,0.678,0.0764,0.23,0.244,0.0,0.243,0,0,0,0
0.453,0.626,0.0524,0.314,0.156,0.0,0.0,0,0,0,0
0.4,0.613,0.0462,0.337,0.133,0.0,0.0,0,0,0,0
0.4,0.613,0.0462,0.337,0.133,0.0,0.0,0,0,0,0
0.4,0.613,0.0462,0.337,0.133,0.0,0.0,0,0,0,0
0.4,0.65,0.0737,0.275,0.189,0.0,0.323,0,0,0,0
0.4,0.664,0.0837,0.253,0.209,0.0,0.147,0,0,0,0
0.4,0.664,0.0837,0.253,0.209,0.0,0.0,0,0,0,0
0.4,0.626,0.0589,0.314,0.15,0.0,0.0,0,0,0,0
0.4,0.613,0.0513,0.337,0.127,0.0,0.0,0,0,0,0
0.4,0.613,0.0519,0.337,0.126,0.0,0.081,0,0,0,0
0.253,0.613,0.0519,0.337,0.126,0.0,0.0,0,0,0,0
0.347,0.65,0.0783,0.275,0.183,0.0,0.081,0,0,0,0
0.4,0.664,0.0954,0.253,0.202,0.0,0.0,0,0,0,0
0.4,0.664,0.0982,0.253,0.202,0.0,0.0,0,0,0,0
0.4,0.664,0.0982,0.253,0.202,0.0,0.081,0,0,0,0
0.4,0.664,0.0982,0.253,0.202,0.0,0.162,0,0,0,0
0.4,0.664,0.102,0.253,0.207,0.0,0.081,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.0,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.081,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.162,0,0,0,0
0.4,0.675,0.112,0.253,0.232,0.0,0.162,0,0,0,0
0.4,0.68,0.115,0.253,0.24,0.0,0.324,0,0,0,0
0.4,0.68,0.115,0.253,0.24,0.0,0.0,0,0,0,0
0.547,0.723,0.151,0.191,0.31,0.0,0.0,0,0,0,0
0.6,0.764,0.192,0.168,0.405,0.0,0.243,0,0,0,0
0.6,0.774,0.203,0.168,0.431,0.0,0.162,0,0,0,0
0.6,0.774,0.203,0.168,0.431,0.0,0.081,0,0,0,0
0.6,0.774,0.203,0.168,0.431,0.0,0.0,0,0,0,0
0.6,0.799,0.236,0.168,0.522,0.0,0.081,0,0,0,0
0.6,0.809,0.248,0.168,0.555,0.0,0.162,0,0,0,0
0.6,0.809,0.248,0.168,0.555,0.0,0.081,0,0,0,0
0.747,0.869,0.304,0.107,0.679,0.733,0.081,0,0,0,0
0.8,0.902,0.406,0.0842,0.787,1.0,0.081,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,0.467,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,0.0,0.162,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,0.0,0.0,0,0,0,0
0.8,0.895,0.563,0.0842,0.755,0.0,0.324,0,0,0,0
0.8,0.891,0.609,0.0842,0.735,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.735,0.0,0.0,0,0,0,0
0.947,0.951,0.718,0.0225,0.861,0.0,0.0,0,0,0,0
1.0,0.945,0.888,0.0,0.756,0.0,0.243,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.149,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0,0,0,0
1.0,0.877,0.9,0.0,0.579,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.162,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.0,0,0,0,0
1.0,0.813,0.759,0.0618,0.464,0.0,0.0,0,0,0,0
1.0,0.752,0.507,0.0842,0.404,0.0,0.0,0,0,0,0
1.0,0.735,0.432,0.0842,0.391,0.0,0.0,0,0,0,0
1.0,0.672,0.279,0.208,0.266,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.253,0.22,0.0,0.0,0,0,0,0
1.0,0.631,0.135,0.253,0.153,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.0,0.0,0,0,0,0
1.0,0.602,0.0706,0.314,0.0998,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0,0,0,0
1.0,0.59,0.0391,0.337,0.0708,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0,0,0,0
