Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 00:00:00,0.24911841628406928,0.15240943444510055,0.007957096207745516,0.19021285513150324,0.0,0.008905561152566062,0.05,0.007957096207745516,0.0,0.0,0.0,49.87861916094671,20.83136766832011,0.0
2025-01-11 01:00:00,0.24791344675381782,0.15166613955481328,0.004159391199503338,0.18922179527778685,0.0,0.008691651476030977,0.05,0.004159391199503338,0.0,0.0,0.0,48.919214567208435,20.495574325324252,0.0
2025-01-11 02:00:00,0.24692238690010143,0.150922844664526,0.003436018816981018,0.18823073542407043,0.0,0.008691651476030977,0.05,0.003436018816981018,0.0,0.0,0.0,47.98554377853154,20.280450298734998,0.0
2025-01-11 03:00:00,0.2457887205953616,0.1501795497742387,0.0027126464344586986,0.187239675570354,0.0,0.008549045025007584,0.05,0.0027126464344586986,0.0,0.0,0.0,47.06675844956318,20.04319474889399,0.0
2025-01-11 04:00:00,0.24479766074164522,0.1494362548839514,0.041607893795166384,0.18624861571663764,0.0,0.008549045025007584,0.05,0.0028934895300892784,0.0,0.03871440426507711,0.0,48.49613271560124,19.840232612805753,0.0
2025-01-11 05:00:00,0.24899034677921864,0.15068645592621438,0.003255175721350438,0.18878700633141587,0.0,0.01020334044780275,0.05,0.003255175721350438,0.0,0.0,0.0,52.071168796656345,19.65713065892517,0.0
2025-01-11 06:00:00,0.25939869219380324,0.15472153244678655,0.004701920486395077,0.19598095259867346,0.0,0.013417739595129714,0.05,0.004701920486395077,0.0,0.0,0.0,50.61019627143205,19.501600356296084,0.0
2025-01-11 07:00:00,0.2611092500758599,0.15601578360547455,0.036939345567870825,0.19830448008483767,0.0,0.012804769991022228,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,50.56693116728251,19.22047257426921,0.0
2025-01-11 08:00:00,0.29896106931289995,0.16781854925424194,0.036939345567870825,0.22486376714056663,0.0,0.02409730217233335,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.545193139372394,18.953376182868837,0.0
2025-01-11 09:00:00,0.3427830859024494,0.17950312053385356,0.03675850247224024,0.2561902008133416,0.0,0.03659288508910777,0.05,0.005786979060178557,0.0,0.030971523412061684,0.0,51.39538394661686,18.675827046866072,0.0
2025-01-11 10:00:00,0.37823105676359353,0.18183724359375206,0.05881213836066361,0.2671860007512297,0.022129114583333335,0.03891594142903046,0.05,0.005967822155809137,0.021872792792792795,0.030971523412061684,0.0,51.52864119739286,19.690445591652733,-0.039786404501250774
2025-01-11 11:00:00,0.358865954862519,0.18183724359375206,0.036939345567870825,0.27123928396872254,0.0,0.03762667089379655,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.499691755897736,19.505739226104364,-0.004858779960802551
2025-01-11 12:00:00,0.39845543837263286,0.1925080025694123,0.03675850247224024,0.30259208419684325,0.0,0.04586335417578964,0.05,0.005786979060178557,0.0,0.030971523412061684,0.0,51.93944955384226,19.73130929904552,0.0
2025-01-11 13:00:00,0.40675184537452563,0.18890165340903836,0.03675850247224024,0.31438890854037477,0.0,0.042362936834150856,0.05,0.005786979060178557,0.0,0.030971523412061684,0.0,51.78462347107465,20.13146639511878,0.0
2025-01-11 14:00:00,0.3379258520053238,0.17510135728867401,0.029015621619224823,0.2586506801650499,0.0,0.029275171840273968,0.05,0.005786979060178557,0.0,0.023228642559046265,0.0,51.32875041117277,20.200575384970783,0.0
2025-01-11 15:00:00,0.29790814350612294,0.1648853852704711,0.036939345567870825,0.22782319688252248,0.0,0.020084946623600455,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.24578492434814,19.953406734687007,0.0
2025-01-11 16:00:00,0.3261854514797447,0.17216415876585653,0.07008098612749945,0.24867475705780823,0.0,0.02751069442193649,0.05,0.008137939303376095,0.0,0.06194304682412337,0.0,51.622737769378695,20.063317544487848,0.0
2025-01-11 17:00:00,0.4224871621871264,0.19321716878434717,0.04127957986300474,0.31904144745699964,0.0,0.05344571473012681,0.05,0.010308056450943055,0.0,0.030971523412061684,0.0,51.33775108387961,20.17142497569767,0.0
2025-01-11 18:00:00,0.4697977913544482,0.19787734582605085,0.07387869113574164,0.35595863721844573,0.0,0.06383915413600248,0.05,0.011935644311618273,0.0,0.06194304682412337,0.0,51.69529760106029,20.190877273583734,0.0
2025-01-11 19:00:00,0.4439749858865773,0.1854274545979394,0.013744075267924072,0.34483071459124576,0.0,0.04914427129533154,0.05,0.013744075267924072,0.0,0.0,0.0,51.417704726730946,19.96778494325957,0.0
2025-01-11 20:00:00,0.5798278158182992,0.19790743996235663,0.08433421842321577,0.4674640512145718,0.0,0.062363764603727376,0.05,0.01464829074607697,0.0,0.0696859276771388,0.0,51.5144836746589,20.038653991310348,0.0
2025-01-11 21:00:00,0.5972515460091751,0.19644287523999454,0.046524029636291556,0.48800702010850733,0.0,0.05924452590066767,0.05,0.01555250622422987,0.0,0.030971523412061684,0.0,50.96876031313661,20.241067044157475,0.0
2025-01-11 22:00:00,0.48297983637253705,0.18591637023074925,0.013563232172293492,0.3822661473004059,0.0,0.050713689072131155,0.05,0.013563232172293492,0.0,0.0,0.0,51.5903913071759,20.300991602805357,0.0
2025-01-11 23:00:00,0.3339963191802849,0.170992136515371,0.07369784804011108,0.26158228181027676,0.0,0.022414037370008126,0.05,0.011754801215987693,0.0,0.06194304682412337,0.0,51.6022530040158,20.150079696937933,0.0
2025-01-12 00:00:00,0.2809222359257156,0.16375741313641062,0.0389286196198072,0.21835453251473513,0.0,0.01256770341098046,0.05,0.007957096207745516,0.0,0.030971523412061684,0.0,52.1618259175934,19.86541515136563,0.0
2025-01-12 01:00:00,0.2574690402780108,0.15685928234575172,0.004159391199503338,0.1982739593548885,0.0,0.00919508092312231,0.05,0.004159391199503338,0.0,0.0,0.0,50.97958589753296,19.334626193652845,0.0
2025-01-12 02:00:00,0.253030447378787,0.1551542943460314,0.03440754222904271,0.194338795902756,0.0,0.008691651476030977,0.05,0.003436018816981018,0.0,0.030971523412061684,0.0,51.15259114737308,19.012529784810667,0.0
2025-01-12 03:00:00,0.2457887205953616,0.1501795497742387,0.0027126464344586986,0.187239675570354,0.0,0.008549045025007584,0.05,0.0027126464344586986,0.0,0.0,0.0,50.67367293632246,18.692408949749513,0.0
2025-01-12 04:00:00,0.24698316344564647,0.15039794799338446,0.03386501294215096,0.1879767343498059,0.0,0.009006429095840564,0.05,0.0028934895300892784,0.0,0.030971523412061684,0.0,49.62504401373001,18.412376484701074,0.0
2025-01-12 05:00:00,0.3045668313578965,0.15890893201186695,0.03422669913341213,0.2397282563667528,0.0,0.014838574991143686,0.05,0.003255175721350438,0.0,0.030971523412061684,0.0,51.781575228413494,18.215439567600438,0.0
2025-01-12 06:00:00,0.31016119624017624,0.1670792889030013,0.06664496731051844,0.23338722783837343,0.0,0.026773968401802836,0.05,0.004701920486395077,0.0,0.06194304682412337,0.0,51.89418988268254,18.06330440298284,0.0
2025-01-12 07:00:00,0.33802877320414243,0.18010619599677255,0.06791086897993251,0.2493741289816805,0.0,0.038654644222461974,0.05,0.005967822155809137,0.0,0.06194304682412337,0.0,51.391710305737234,17.93170001694144,0.0
2025-01-12 08:00:00,0.36141541791058657,0.17589677137347962,0.036939345567870825,0.2787843726717051,0.0,0.03263104523888156,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.12744870436394,17.653884244480626,0.0
2025-01-12 09:00:00,0.3307818229969774,0.1727712687678222,0.06773002588430192,0.25149480427419507,0.0,0.029287018722782318,0.05,0.005786979060178557,0.0,0.06194304682412337,0.0,51.622787190498464,17.3374252822259,0.0
2025-01-12 10:00:00,0.3737533827612212,0.1720279738775349,0.09005898520751046,0.24147086403240645,0.05374213541666666,0.0285403833121481,0.05,0.005967822155809137,0.053119639639639636,0.030971523412061684,0.0,51.87421806428153,19.204918494966606,-0.39508439751401425
2025-01-12 11:00:00,0.3338924052270938,0.1702007569696121,0.05568745367597893,0.23905484123793017,0.0189678125,0.02586975148916359,0.05,0.005967822155809137,0.01874810810810811,0.030971523412061684,0.0,51.8245665561917,19.61287507753213,-0.0692452004334204
2025-01-12 12:00:00,0.34026434355158947,0.17038906105245205,0.01672337545657495,0.2551005465955817,0.011064557291666667,0.02409923966434114,0.05,0.005786979060178557,0.010936396396396398,0.0,0.0,51.00213991765542,19.795550171129246,0.0
2025-01-12 13:00:00,0.29237019986005564,0.16433039446302378,0.03675850247224024,0.22407364635027097,0.0,0.018296553509784683,0.05,0.005786979060178557,0.0,0.030971523412061684,0.0,51.63878381865717,19.61790673418462,0.0
2025-01-12 14:00:00,0.2919265925160803,0.16394571721925055,0.029015621619224823,0.22373300789531675,0.0,0.018193584620763523,0.05,0.005786979060178557,0.0,0.023228642559046265,0.0,51.3892656467742,19.96436218737695,0.0
2025-01-12 15:00:00,0.3083802003489303,0.16738578735499707,0.04468222642088625,0.23574740957236762,0.0,0.022632790776562692,0.05,0.005967822155809137,0.0,0.03871440426507711,0.0,50.4616525209071,20.399348908573163,0.0
2025-01-12 16:00:00,0.4325042294287374,0.1896188887020665,0.0855667478335303,0.33672886909098737,0.0,0.045775360337750114,0.05,0.008137939303376095,0.0,0.07742880853015421,0.0,51.73710229901069,20.784261482066903,0.0
2025-01-12 17:00:00,0.5326314133101779,0.21716332720923026,0.07999398412808185,0.4001157177022771,0.0,0.08251569560790074,0.05,0.010308056450943055,0.0,0.0696859276771388,0.0,51.97379731446256,21.010116432426624,0.0
2025-01-12 18:00:00,0.5575900045443724,0.21307209695509313,0.07387869113574164,0.42232440198948257,0.0,0.08526560255488971,0.05,0.011935644311618273,0.0,0.06194304682412337,0.0,51.46350087054734,21.111651425512,0.0
2025-01-12 19:00:00,0.6809526537241332,0.22052925309224594,0.04471559867998576,0.5320793760697796,0.0,0.09887327765435351,0.05,0.013744075267924072,0.0,0.030971523412061684,0.0,50.925542061774266,21.355583924990757,0.0
2025-01-12 20:00:00,0.7111659541128373,0.2106498736623446,0.04561981415813866,0.5825328232311582,0.0,0.078633130881679,0.05,0.01464829074607697,0.0,0.030971523412061684,0.0,51.07516006359355,21.569639389894302,0.0
2025-01-12 21:00:00,0.5237954372644574,0.18769146794415373,0.01555250622422987,0.4255711047482891,0.0,0.04822433251616836,0.05,0.01555250622422987,0.0,0.0,0.0,52.10803005901127,21.57940637301392,0.0
2025-01-12 22:00:00,0.34394711318194304,0.16682676200850308,0.013563232172293492,0.2678032368812694,0.0,0.026143876300673642,0.05,0.013563232172293492,0.0,0.0,0.0,51.098515157021986,21.264342915026287,0.0
2025-01-12 23:00:00,0.2507707300450673,0.15315272933538787,0.011754801215987693,0.19136604631391932,0.0,0.009404683731147936,0.05,0.011754801215987693,0.0,0.0,0.0,50.114612577184815,20.80743197084038,0.0
2025-01-13 00:00:00,0.25001013859191773,0.15240943444510055,0.007957096207745516,0.19110457743935164,0.0,0.008905561152566062,0.05,0.007957096207745516,0.0,0.0,0.0,49.14183558024084,20.411867884018502,0.0
2025-01-13 01:00:00,0.24880516906166622,0.15166613955481328,0.004159391199503338,0.19011351758563524,0.0,0.008691651476030977,0.05,0.004159391199503338,0.0,0.0,0.0,48.18658630323976,19.928700598402994,0.0
2025-01-13 02:00:00,0.24781410920794983,0.150922844664526,0.003436018816981018,0.18912245773191885,0.0,0.008691651476030977,0.05,0.003436018816981018,0.0,0.0,0.0,47.24518168459674,19.468522408656618,0.0
2025-01-13 03:00:00,0.24668044290321006,0.1501795497742387,0.041427050699535804,0.18813139787820246,0.0,0.008549045025007584,0.05,0.0027126464344586986,0.0,0.03871440426507711,0.0,47.2547670377628,19.09960268037813,0.0
2025-01-13 04:00:00,0.24568938304949367,0.1494362548839514,0.0028934895300892784,0.18714033802448607,0.0,0.008549045025007584,0.05,0.0028934895300892784,0.0,0.0,0.0,52.290134082366144,18.741797886676537,0.0
2025-01-13 05:00:00,0.24597459595154042,0.1494362548839514,0.003255175721350438,0.18714033802448607,0.0,0.008834257927054369,0.05,0.003255175721350438,0.0,0.0,0.0,51.1784593907308,18.397020103790698,0.0
2025-01-13 06:00:00,0.2637320896132099,0.15597173348904952,0.03567344389845676,0.19901587040759458,0.0,0.014716219205615286,0.05,0.004701920486395077,0.0,0.030971523412061684,0.0,50.593162009064926,18.036103393658514,0.0
2025-01-13 07:00:00,0.2875666809126664,0.16337273589263737,0.036939345567870825,0.21677764267844565,0.0,0.020789038234220753,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.83977069798395,17.63381225043048,0.0
2025-01-13 08:00:00,0.3416051814587894,0.17459848567574499,0.06791086897993251,0.2602941036726473,0.0,0.03131107778614209,0.05,0.005967822155809137,0.0,0.06194304682412337,0.0,51.10871681284944,17.50205963276552,0.0
2025-01-13 09:00:00,0.415117247780565,0.18931239025007074,0.03675850247224024,0.3177804415645081,0.0,0.04733680621605696,0.05,0.005786979060178557,0.0,0.030971523412061684,0.0,51.763528831563654,17.471473635783987,0.0
2025-01-13 10:00:00,0.4780573917036662,0.1916465133099692,0.07450439264278333,0.33295770886692555,0.045838880208333335,0.04926080262840725,0.05,0.005967822155809137,0.04530792792792793,0.023228642559046265,0.0,51.319490239730754,19.293061676015522,-0.31684548795364276
2025-01-13 11:00:00,0.4461053481168185,0.18986738105751805,0.08353429240335594,0.33453748366737945,0.015806510416666666,0.04576135403277237,0.05,0.005967822155809137,0.015623423423423424,0.06194304682412337,0.0,51.219092204995576,19.680783933233837,-0.03648660238347935
2025-01-13 12:00:00,0.3794164605596754,0.17601496574263542,0.052381925895663664,0.28404665916267624,0.015806510416666666,0.029563290980332443,0.05,0.005786979060178557,0.015623423423423424,0.030971523412061684,0.0,51.13015448031139,19.683579144939806,-0.05069473196450804
2025-01-13 13:00:00,0.39898710716633795,0.17779409799508658,0.06773002588430192,0.3174908791291586,0.0,0.0314962280371794,0.05,0.005786979060178557,0.0,0.06194304682412337,0.0,51.850065592886914,19.3596628793077,-0.14132105853157545
2025-01-13 14:00:00,0.5441939205553055,0.1942390501663918,0.05998714503128651,0.44600944753160093,0.0,0.048184473023704544,0.05,0.005786979060178557,0.0,0.05420016597110795,0.0,51.60365156905796,19.422253475241412,-0.07868037231622746
2025-01-13 15:00:00,0.5457029591347016,0.2026799244711902,0.036939345567870825,0.4386282269168903,0.0,0.05707473221781124,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.540435260455226,19.631711394549153,0.0
2025-01-13 16:00:00,0.6308502552696694,0.22534578771750452,0.03910946271543778,0.49756326174011384,0.0,0.08328699352955556,0.05,0.008137939303376095,0.0,0.030971523412061684,0.0,51.45413991799934,19.99093610774026,0.0
2025-01-13 17:00:00,0.6859979547881032,0.23812823699487087,0.010308056450943055,0.5278810299805579,0.0,0.10811692480754537,0.05,0.010308056450943055,0.0,0.0,0.0,50.92383688224728,20.163858466911464,0.0
2025-01-13 18:00:00,0.6432782891719503,0.22384305978074334,0.04290716772367996,0.49343165080191526,0.0,0.09984663837003506,0.05,0.011935644311618273,0.0,0.030971523412061684,0.0,50.538804681419705,20.190252054192328,0.0
2025-01-13 19:00:00,0.6187603367451735,0.207642565425843,0.04471559867998576,0.48855078493420584,0.0,0.08020955181096749,0.05,0.013744075267924072,0.0,0.030971523412061684,0.0,51.738299492496274,20.02802511461581,0.0
2025-01-13 20:00:00,0.6979020450222714,0.2106498736623446,0.01464829074607697,0.5692689141405923,0.0,0.078633130881679,0.05,0.01464829074607697,0.0,0.0,0.0,51.763665578497765,20.143537056784798,0.0
2025-01-13 21:00:00,0.5453942543743512,0.18923017691924662,0.05426691048930698,0.44505183455029856,0.0,0.05034241982405263,0.05,0.01555250622422987,0.0,0.03871440426507711,0.0,50.76234901841599,20.09969330247643,0.0
2025-01-13 22:00:00,0.4350740396945151,0.17803048673339816,0.013563232172293492,0.34479730257427743,0.0,0.04027673712023765,0.05,0.013563232172293492,0.0,0.0,0.0,51.36923092691331,19.89768722080142,0.0
2025-01-13 23:00:00,0.27236253641408864,0.1569514171176484,0.011754801215987693,0.2098574640148783,0.0,0.012505072399210417,0.05,0.011754801215987693,0.0,0.0,0.0,50.24517974719925,19.522730072817243,-0.048582553712927044
2025-01-14 00:00:00,0.26581664900858437,0.15240943444510055,0.023580519631168938,0.19110457743935164,0.015806510416666666,0.008905561152566062,0.05,0.007957096207745516,0.015623423423423424,0.0,0.0,49.16984640373392,19.695249761555544,-0.05487370803005724
2025-01-14 01:00:00,0.24880516906166622,0.15166613955481328,0.03513091461156502,0.19011351758563524,0.0,0.008691651476030977,0.05,0.004159391199503338,0.0,0.030971523412061684,0.0,50.66552152776344,19.16668243297454,0.0
2025-01-14 02:00:00,0.24781410920794983,0.150922844664526,0.003436018816981018,0.18912245773191885,0.0,0.008691651476030977,0.05,0.003436018816981018,0.0,0.0,0.0,51.14703784045345,18.834525042030883,0.0
2025-01-14 03:00:00,0.24668044290321006,0.1501795497742387,0.0027126464344586986,0.18813139787820246,0.0,0.008549045025007584,0.05,0.0027126464344586986,0.0,0.0,0.0,50.08028568386724,18.69662327952251,0.0
2025-01-14 04:00:00,0.24568938304949367,0.1494362548839514,0.0028934895300892784,0.18714033802448607,0.0,0.008549045025007584,0.05,0.0028934895300892784,0.0,0.0,0.0,49.044145830350544,18.592141788706495,0.0
2025-01-14 05:00:00,0.24597459595154042,0.1494362548839514,0.003255175721350438,0.18714033802448607,0.0,0.008834257927054369,0.05,0.003255175721350438,0.0,0.0,0.0,48.03917352230213,18.554927533452755,0.0
2025-01-14 06:00:00,0.2483132317865317,0.150922844664526,0.004701920486395077,0.18912245773191885,0.0,0.009190774054612848,0.05,0.004701920486395077,0.0,0.0,0.0,47.06580144092914,18.57987715227217,0.0
2025-01-14 07:00:00,0.292968244877822,0.16505569883414525,0.05242510727390167,0.2203895763530266,0.0,0.022578668524795432,0.05,0.005967822155809137,0.0,0.04645728511809253,0.0,50.23363647339337,18.569199663614107,0.0
2025-01-14 08:00:00,0.32606434633027587,0.1727712687678222,0.036939345567870825,0.2467178712644902,0.0,0.029346475065785662,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.87610911155384,18.62978624241865,0.0
2025-01-14 09:00:00,0.33529704176337477,0.1727712687678222,0.07547290673731735,0.25601002304059245,0.0,0.029287018722782318,0.05,0.005786979060178557,0.0,0.0696859276771388,0.0,51.6086471926329,18.665853071538006,0.0
2025-01-14 10:00:00,0.38247373026532494,0.1720279738775349,0.02627827260625959,0.2833848834115102,0.020548463541666666,0.0285403833121481,0.05,0.005967822155809137,0.02031045045045045,0.0,0.0,51.04667383903079,19.86958772564433,-0.029432476030103773
2025-01-14 11:00:00,0.3639072837276005,0.17385519078545772,0.036939345567870825,0.2845073867252965,0.0,0.02939989700230404,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.5461722787156,20.06194695383692,0.0
2025-01-14 12:00:00,0.40018736795848625,0.18332383337432664,0.06773002588430192,0.31334890752933386,0.0,0.036838460429152314,0.05,0.005786979060178557,0.0,0.06194304682412337,0.0,51.92866607593085,20.4632983772014,0.0
2025-01-14 13:00:00,0.41500233854591595,0.18332383337432664,0.005786979060178557,0.32804205919274526,0.0,0.0369602793531707,0.05,0.005786979060178557,0.0,0.0,0.0,51.35799564795097,20.94681453044428,0.0
2025-01-14 14:00:00,0.47228539673128267,0.19116163221620605,0.03675850247224024,0.3772013123756406,0.0,0.04508408435564206,0.05,0.005786979060178557,0.0,0.030971523412061684,0.0,52.05213075540082,21.357626530223612,0.0
2025-01-14 15:00:00,0.5323640295813516,0.2026799244711902,0.06791086897993251,0.42528929736354043,0.0,0.05707473221781124,0.05,0.005967822155809137,0.0,0.06194304682412337,0.0,52.01278648838609,21.845883041027083,0.0
2025-01-14 16:00:00,0.6280855864219408,0.2219317771790172,0.03910946271543778,0.49826734457051447,0.0,0.07981824185142625,0.05,0.008137939303376095,0.0,0.030971523412061684,0.0,51.56818144655771,22.5257358508814,0.008445408418234497
2025-01-14 17:00:00,0.8550027111455101,0.2874212909324479,0.010308056450943055,0.5278810299805579,0.0,0.10811692480754537,0.2190047563574069,0.010308056450943055,0.0,0.0,0.0,50.607201202838795,22.596332381534992,0.0899130529742837
2025-01-14 18:00:00,0.9899441236812498,0.29632695205258935,0.06613581028272622,0.6284626292038342,0.0,0.12544786756967968,0.23603362690773586,0.011935644311618273,0.0,0.05420016597110795,0.0,51.46713768572575,22.644029463019816,0.08114964765971772
2025-01-14 19:00:00,0.993656927333214,0.2861057650698676,0.04471559867998576,0.6512826165446461,0.0,0.12079087675332985,0.221583434035238,0.013744075267924072,0.0,0.030971523412061684,0.0,50.57380536453871,22.569499787248578,0.056834038129951615
2025-01-14 20:00:00,1.0137512112051694,0.279852731443082,0.01464829074607697,0.6820034695959695,0.0,0.09855543034279336,0.23319231126640652,0.01464829074607697,0.0,0.0,0.0,51.23010833618044,22.57232594490821,0.053904175600147396
2025-01-14 21:00:00,0.9233547974053913,0.2637964969634975,0.046524029636291556,0.6119873419243762,0.0,0.0746236815709578,0.23674377391005716,0.01555250622422987,0.0,0.030971523412061684,0.0,51.86146275675569,22.628551566530692,0.06599327192120305
2025-01-14 22:00:00,0.6434334340708866,0.22396496572886615,0.04453475558435518,0.40372616918164855,0.0,0.0449119716635786,0.1947952932256595,0.013563232172293492,0.0,0.030971523412061684,0.0,52.06437928386429,22.562275333195775,0.07403262783012494
2025-01-14 23:00:00,0.29094769989828506,0.15640880318203768,0.07369784804011108,0.26853366252827693,0.0,0.022414037370008126,0.0,0.011754801215987693,0.0,0.06194304682412337,0.0,52.08952851863214,22.708106450091318,0.012756308988180542
2025-01-15 00:00:00,0.23277099666994766,0.15013577291251032,0.007957096207745516,0.22009278435594715,0.0,0.012678212314000507,0.0,0.007957096207745516,0.0,0.0,0.0,51.740072342586465,22.67989603505831,0.003581074151980701
2025-01-15 01:00:00,0.20178494207309028,0.13910236175128934,0.004159391199503338,0.19285692433226645,0.0,0.008928017740823859,0.0,0.004159391199503338,0.0,0.0,0.0,50.71950655614431,22.26304317476227,0.0
2025-01-15 02:00:00,0.19692238690010141,0.13633951133119265,0.003436018816981018,0.18823073542407043,0.0,0.008691651476030977,0.0,0.003436018816981018,0.0,0.0,0.0,49.718059161735,21.832677919885036,0.0
2025-01-15 03:00:00,0.19728100304514787,0.13655790955033842,0.04916993155255123,0.18870433079438528,0.0,0.008576672250762597,0.0,0.0027126464344586986,0.0,0.04645728511809253,0.0,49.136711148418975,21.56049278700567,0.0
2025-01-15 04:00:00,0.2357795364492711,0.14004606434155653,0.03386501294215096,0.22666259845041045,0.0,0.009116937998860614,0.0,0.0028934895300892784,0.0,0.030971523412061684,0.0,51.637141947701366,21.527336652534675,0.0
2025-01-15 05:00:00,0.21260466975453535,0.1415847733166494,0.03422669913341212,0.19899397146361444,0.0,0.013610698290920922,0.0,0.003255175721350438,0.0,0.030971523412061684,0.0,51.806195490756345,21.54347230901099,0.0
2025-01-15 06:00:00,0.2748442116657781,0.16095885493267884,0.03567344389845676,0.23879977417729342,0.0,0.03604443748848471,0.0,0.004701920486395077,0.0,0.030971523412061684,0.0,51.583481903300964,21.499979273007575,0.0
2025-01-15 07:00:00,0.2899190237373613,0.16609987852909905,0.036939345567870825,0.25061974424728234,0.0,0.03929927949007892,0.0,0.005967822155809137,0.0,0.030971523412061684,0.0,51.76292361807446,21.429896432960064,0.0
2025-01-15 08:00:00,0.29815213682304154,0.167997205150706,0.04468222642088625,0.25830731597035117,0.0,0.039844820852690296,0.0,0.005967822155809137,0.0,0.03871440426507711,0.0,51.83366286057263,21.42776552177765,0.0
2025-01-15 09:00:00,0.30374938891543557,0.167997205150706,0.06773002588430192,0.2637184490657041,0.0,0.04003093984973151,0.0,0.005786979060178557,0.0,0.06194304682412337,0.0,51.466405185297155,21.582110910128367,0.0
2025-01-15 10:00:00,0.3061019421802602,0.16725391026041872,0.036939345567870825,0.2671860007512297,0.0,0.03891594142903046,0.0,0.005967822155809137,0.0,0.030971523412061684,0.0,51.36716518742857,21.77643753624123,0.0
2025-01-15 11:00:00,0.29883313705948006,0.16119524367099045,0.036939345567870825,0.26725375891428066,0.0,0.03157937814519944,0.0,0.005967822155809137,0.0,0.030971523412061684,0.0,51.84952785266282,22.03047247522697,0.0
2025-01-15 12:00:00,0.32450387171137557,0.15825804514817302,0.03675850247224024,0.29797957556409443,0.0,0.026524296147281096,0.0,0.005786979060178557,0.0,0.030971523412061684,0.0,51.388033868794906,22.26383465103412,0.0
2025-01-15 13:00:00,0.2793566636225534,0.15893123032477616,0.005786979060178557,0.2520966102011426,0.0,0.02726005342141086,0.0,0.005786979060178557,0.0,0.0,0.0,51.92208483683782,22.40161955838926,0.0
2025-01-15 14:00:00,0.31227690139893327,0.16648052123382565,0.06773002588430192,0.27720001215010676,0.0,0.035076889248826536,0.0,0.005786979060178557,0.0,0.06194304682412337,0.0,51.766733390694846,22.657872409335763,0.017748963996861513
2025-01-15 15:00:00,0.3107097436755293,0.16564105703259502,0.005967822155809137,0.2756753982267167,0.0,0.03503434544881261,0.0,0.005967822155809137,0.0,0.0,0.0,51.764624659870975,22.898607593592665,0.17638537137038118
2025-01-15 16:00:00,0.7105239818469684,0.2637202451014678,0.062338105274484044,0.3837781902312305,0.0,0.05615091845463247,0.2705948731611054,0.008137939303376095,0.0,0.05420016597110795,0.0,51.55633581914371,22.631581819021243,0.07740578642931872
2025-01-15 17:00:00,0.6563237992355618,0.25332301888207076,0.010308056450943055,0.4048723192239112,0.0,0.08423472298821261,0.167216757023438,0.010308056450943055,0.0,0.0,0.0,51.11942858457051,22.61365559503957,0.07849953281057012
2025-01-15 18:00:00,0.7244971453091983,0.2628076994302406,0.04290716772367996,0.41933822691133715,0.0,0.0852962994723953,0.21986261892546574,0.011935644311618273,0.0,0.030971523412061684,0.0,50.931334223092215,22.514364781658514,0.018630227915495703
2025-01-15 19:00:00,0.7919589060253972,0.2611197217972104,0.04471559867998576,0.4862081345663076,0.0,0.08591917846700334,0.21983159299208624,0.013744075267924072,0.0,0.030971523412061684,0.0,51.92362106357767,22.62955183866736,0.08790549963794549
2025-01-15 20:00:00,1.0867078660639298,0.3093252441999226,0.05336269501115408,0.6520070141464889,0.0,0.0973275536425706,0.33737329827487034,0.01464829074607697,0.0,0.03871440426507711,0.0,51.79458888450105,22.640229231379028,0.08692255866897529
2025-01-15 21:00:00,0.6877319397290136,0.22432330048225796,0.046524029636291556,0.4799127025219528,0.0,0.05678877250022216,0.1510304647068387,0.01555250622422987,0.0,0.030971523412061684,0.0,51.79778867661697,22.65589109989836,0.09024102764001375
2025-01-15 22:00:00,0.5396060936817864,0.22018826555991847,0.013563232172293492,0.2904722729291128,0.0,0.030852783446027942,0.21828103730664553,0.013563232172293492,0.0,0.0,0.0,51.45762481751977,22.510422349101635,0.09377520895167706
2025-01-15 23:00:00,0.30024992942408757,0.16301008370707665,0.0504692054810648,0.2328517683744894,0.0,0.017398161049598133,0.05,0.011754801215987693,0.0,0.03871440426507711,0.0,50.97268895206283,22.476903811075907,0.0
2025-01-16 00:00:00,0.24911841628406928,0.15240943444510055,0.007957096207745516,0.19021285513150324,0.0,0.008905561152566062,0.05,0.007957096207745516,0.0,0.0,0.0,51.69442207456935,22.403501609784122,0.0
2025-01-16 01:00:00,0.2492970363134992,0.15262783266424632,0.004159391199503338,0.1906053848374682,0.0,0.008691651476030977,0.05,0.004159391199503338,0.0,0.0,0.0,50.7080757984174,22.107850158241284,0.0
