Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 22:00:00,1.2920091007149743,0.10863139376801294,0.0,0.15016597439525983,1.1294960622222223,0.012347064097492377,0.0,0.0,48.67572713782456,18.00790863290788,-0.05662339853649024
2025-01-06 23:00:00,1.6651752838098766,0.10665900155337067,0.0,0.14753611810907014,1.5059947496296298,0.011644416071176587,0.0,0.0,48.3576983012694,18.030117786357547,-0.05256189892016992
2025-01-07 00:00:00,1.9649511109532716,0.10600153748182325,0.0,0.14665949934700692,1.8071936995555555,0.01109791205070875,0.0,0.0,48.0428674431103,18.024253720306085,-0.053570936831125536
2025-01-07 01:00:00,2.0391400136639177,0.10534407341027582,0.0,0.14578288058494368,1.8824934370370372,0.01086369604193682,0.0,0.0,47.731432256376024,18.04095856870774,-0.05199692716596047
2025-01-07 02:00:00,1.81236418245741,0.1046866093387284,0.0,0.14490626182288047,1.6565942245925926,0.01086369604193682,0.0,0.0,47.4234400661286,18.062068524272032,-0.04775848920926921
2025-01-07 03:00:00,1.8113314196894987,0.10402914526718098,0.0,0.14402964306081723,1.6565942245925926,0.010707552036088867,0.0,0.0,47.11878562290369,18.048593710782704,-0.04916160984497768
2025-01-07 04:00:00,3.843547712927436,0.10337168119563356,0.0,0.14315302429875398,3.689687136592593,0.010707552036088867,0.0,0.0,46.82364911768557,19.453256495481483,-0.20808863470267458
2025-01-07 05:00:00,3.4563027636057986,0.10337168119563356,0.0,0.14315302429875398,2.6354908118518523,0.011019840047784772,0.6666390874074075,0.0,50.54895336075675,19.73761668078246,-0.05026477648534637
2025-01-07 06:00:00,2.4153085863297297,0.1046866093387284,0.0,0.14490626182288047,2.2589921244444446,0.011410200062404655,0.0,0.0,51.44648832495497,19.721566092071747,-0.048753959798237406
2025-01-07 07:00:00,2.266228132882121,0.10600153748182325,0.0,0.14665949934700692,2.1083926494814818,0.011175984053632727,0.0,0.0,51.11881645812908,19.6599349752205,-0.06280463766173956
2025-01-07 08:00:00,2.5587553575226782,0.13863946556901727,0.0,0.2285118430198319,2.2589921244444446,0.07125139005840171,0.0,0.0,50.79466426999597,19.676021889847316,-0.0588757012254589
2025-01-07 09:00:00,3.3946766352811726,0.14296498287490295,0.0,0.2557742148680229,2.1836923869629628,0.08024623122796447,0.8749638022222224,0.0,50.37827935359094,19.714485622295943,-0.04782260169067166
2025-01-07 10:00:00,2.2540164030956515,0.14230751880335551,0.0,0.29200186824807667,1.8824934370370372,0.07952109781053747,0.0,0.0,51.662428332826316,19.71602032304742,-0.054402256028888256
2025-01-07 11:00:00,2.0798345739058894,0.14230751880335551,0.0,0.3464288211759905,1.6565942245925926,0.0768115281373061,0.0,0.0,51.209984718654354,19.7073438082869,-0.05310090787241055
2025-01-07 12:00:00,1.9449524632518547,0.14362244694645038,0.0,0.2891544149664931,1.5812944871111112,0.07450356117425021,0.0,0.0,50.78296321388752,19.706673106204246,-0.05112263800059734
2025-01-07 13:00:00,2.507881027676605,0.14362244694645038,0.0,0.30334715523329525,1.5059947496296298,0.07356497836923541,0.6249741444444445,0.0,50.738580496791265,19.690187377930272,-0.053190090947568554
2025-01-07 14:00:00,1.9009914045214158,0.14362244694645038,0.0,0.32062847110219944,1.5059947496296298,0.07436818378958639,0.0,0.0,51.63282059420508,19.681984961469468,-0.05599698534965209
2025-01-07 15:00:00,1.774847369094118,0.14654594392321815,0.0,0.3392339699383757,1.3553952746666666,0.08021812448907546,0.0,0.0,51.18973403643303,19.645527069079304,-0.06226977527058715
2025-01-07 16:00:00,2.2288692550808005,0.1232743335002325,0.0,0.2198277713123421,1.4306950121481483,0.03670221310179134,0.5416442585185186,0.0,51.34475094180086,19.697583022495483,-0.05605024140753093
2025-01-07 17:00:00,1.8979134756150793,0.11126125005420263,0.0,0.15367244944351274,1.7318939620740743,0.012347064097492377,0.0,0.0,51.43891329906261,19.706764564721496,-0.052965646840828974
2025-01-07 18:00:00,2.0508907641255605,0.11257617819729747,0.0,0.1554256869676392,1.8824934370370372,0.012971640120884188,0.0,0.0,51.11135149678413,19.718297751089697,-0.04762615635306311
2025-01-07 19:00:00,0.16695637757609283,0.11126125005420263,0.0,0.15367244944351274,0.0,0.013283928132580095,0.0,0.0,50.78437638576911,18.780188266588528,0.0
2025-01-07 20:00:00,0.7686338026717295,0.1106037859826552,0.0,0.15279583068144953,0.6023978998518519,0.013440072138428048,0.0,0.0,50.50863526059995,17.89292195644753,-0.0859947610256814
2025-01-07 21:00:00,1.3697647237468984,0.10994632191110777,0.0,0.1519192119193863,1.2047957997037038,0.013049712123808165,0.0,0.0,50.17810750769154,18.01645223885146,-0.0639551804947389
2025-01-07 22:00:00,0.7649109383446041,0.10863139376801294,0.0,0.15016597439525983,0.6023978998518519,0.012347064097492377,0.0,0.0,49.84595301191196,18.003339078733624,-0.04735630233390366
2025-01-07 23:00:00,1.138077121439506,0.10665900155337067,0.0,0.14753611810907014,0.9788965872592593,0.011644416071176587,0.0,0.0,49.53261840680982,17.896935504017783,-0.0850816006424416
2025-01-08 00:00:00,1.210014869987488,0.12443816862166386,0.0,0.20421589562828363,0.9788965872592593,0.026902387099944938,0.0,0.0,49.176262209304895,18.082543685290783,-0.03807963547171257
2025-01-08 01:00:00,2.4593736679238867,0.11715060835175067,0.0,0.17130541658023324,1.3553952746666666,0.0160442314918016,0.9166287451851853,0.0,49.93253098781668,18.011972275036953,-0.0565883748016109
2025-01-08 02:00:00,1.6611175773682922,0.1046866093387284,0.0,0.14425913169672575,1.5059947496296298,0.01086369604193682,0.0,0.0,51.50916333552002,18.017807336691174,-0.05849709742075013
2025-01-08 03:00:00,1.5847850771188996,0.10402914526718098,0.0,0.1433825129346625,1.4306950121481483,0.010707552036088867,0.0,0.0,51.16331960162327,17.983232182359693,-0.05978331716328213
2025-01-08 04:00:00,2.7134045205790587,0.10337168119563356,0.0,0.1425058941725993,2.560191074370371,0.010707552036088867,0.0,0.0,50.82832311964819,19.615745723799346,-0.10098740326381415
2025-01-08 05:00:00,1.8101199588129768,0.10337168119563356,0.0,0.1425058941725993,1.6565942245925926,0.011019840047784772,0.0,0.0,50.50682913933732,19.66885184884443,-0.06175741659161839
2025-01-08 06:00:00,1.812263556351723,0.1046866093387284,0.0,0.14425913169672575,1.6565942245925926,0.011410200062404655,0.0,0.0,50.18863123656684,19.65927032887515,-0.0627150433278332
2025-01-08 07:00:00,1.6000861386762542,0.12777094425078891,0.0,0.1916944919098566,1.3553952746666666,0.05299637209973084,0.0,0.0,49.775849426107904,19.720700674627093,-0.04024212611865998
2025-01-08 08:00:00,1.6767072021311913,0.1099917771824957,0.0,0.15389914807206695,1.5059947496296298,0.016813304429494757,0.0,0.0,49.361855010142115,19.70429996978602,-0.05360284750438602
2025-01-08 09:00:00,1.5875108321379128,0.10665900155337067,0.0,0.14688898798291544,1.4306950121481483,0.0099268320068491,0.0,0.0,49.05207559707453,19.701836569666558,-0.05809604653155862
2025-01-08 10:00:00,1.5112564038914442,0.10600153748182325,0.0,0.1460123692208522,1.3553952746666666,0.009848760003925122,0.0,0.0,48.74531898959116,19.630560739723304,-0.0675882976423349
2025-01-08 11:00:00,0.8335587665581108,0.10600153748182325,0.0,0.1460123692208522,0.6776976373333333,0.009848760003925122,0.0,0.0,48.442126206164524,19.725514923244518,-0.035811411936958255
2025-01-08 12:00:00,1.1365890260110871,0.10731646562491809,0.0,0.14776560674497866,0.9788965872592593,0.0099268320068491,0.0,0.0,48.14171518363803,19.5595126590364,-0.0909815850380563
2025-01-08 13:00:00,0.986223767056896,0.10731646562491809,0.0,0.14776560674497866,0.8282971122962963,0.01016104801562103,0.0,0.0,47.844324100841185,19.722503988908624,-0.05026391808305005
2025-01-08 14:00:00,1.1771301282479292,0.10731646562491809,0.0,0.14776560674497866,0.6023978998518519,0.010317192021468984,0.41664942962962975,0.0,47.691416002534524,19.62808687565608,-0.051428089033039075
2025-01-08 15:00:00,1.6008015008347498,0.11293454715289335,0.0,0.16614728798873876,1.2047957997037038,0.02153369832749247,0.20832471481481488,0.0,51.52083690394124,19.62215356743252,-0.08088653545694544
2025-01-08 16:00:00,1.0338675858842286,0.14830560577855456,0.0,0.2736315224992464,0.6776976373333333,0.08253842605164881,0.0,0.0,50.8973986446388,19.693490994792953,-0.04828823788338029
2025-01-08 17:00:00,1.6713671330444801,0.11126125005420263,0.0,0.15302531931735805,1.5059947496296298,0.012347064097492377,0.0,0.0,50.45151032886836,19.69720419972295,-0.05790761690867298
2025-01-08 18:00:00,2.0223687357912015,0.16689332994005868,0.0,0.38489493598006547,0.8282971122962963,0.14253760010743208,0.6666390874074075,0.0,51.19622888597113,19.615354047330744,-0.07053283376389613
2025-01-08 19:00:00,0.591879203439459,0.17054211018076706,0.0,0.4279998193489829,0.0,0.163879384090476,0.0,0.0,51.09507398440931,18.831099084997714,-0.000742315076983561
2025-01-08 20:00:00,0.7470540634949479,0.16531094338414382,0.0,0.47735466626801254,0.0,0.14470456833804635,0.12499482888888891,0.0,50.717666693064224,18.0889807275484,-5.609550494103388e-05
2025-01-08 21:00:00,2.0642949557644483,0.1556124390420976,0.0,0.4733949038942473,0.6023978998518519,0.1135383497961267,0.8749638022222224,0.0,51.31129607006661,17.91700001801456,-0.09570770009847879
2025-01-08 22:00:00,1.0806210924946167,0.14327098727498275,0.0,0.38479933330804444,0.6023978998518519,0.09342385933472043,0.0,0.0,51.59031023493663,17.963921071883878,-0.053086852299884295
2025-01-08 23:00:00,1.608631324752153,0.11740188469831626,0.0,0.21476285011547847,1.3553952746666666,0.038473199970007935,0.0,0.0,51.15491422222643,17.95996296959681,-0.07756948046057666
2025-01-09 00:00:00,1.2866063434937833,0.10600153748182325,0.0,0.1460123692208522,1.1294960622222223,0.01109791205070875,0.0,0.0,50.81116635322233,17.98096672599867,-0.06228434701506463
2025-01-09 01:00:00,1.285495508722948,0.10534407341027582,0.0,0.145135750458789,1.1294960622222223,0.01086369604193682,0.0,0.0,50.471017969263585,18.027552252792567,-0.05614127076742121
2025-01-09 02:00:00,1.585817839886811,0.1046866093387284,0.0,0.14425913169672575,1.4306950121481483,0.01086369604193682,0.0,0.0,50.13454530351567,18.070304854268507,-0.037773180925295455
2025-01-09 03:00:00,1.5847850771188996,0.10402914526718098,0.0,0.1433825129346625,1.4306950121481483,0.010707552036088867,0.0,0.0,49.801673947653875,18.032957676910222,-0.05599211923263976
2025-01-09 04:00:00,3.240502682949429,0.10337168119563356,0.0,0.1425058941725993,3.0872892367407414,0.010707552036088867,0.0,0.0,49.47856958869792,19.466118814640307,-0.22282474614237777
2025-01-09 05:00:00,2.186618646220384,0.10337168119563356,0.0,0.1425058941725993,2.0330929120000003,0.011019840047784772,0.0,0.0,49.16968177167775,19.662644981014623,-0.0604551157745138
2025-01-09 06:00:00,2.489961193685056,0.1046866093387284,0.0,0.14425913169672575,2.334291861925926,0.011410200062404655,0.0,0.0,48.864302140483204,19.687168873338138,-0.055360516943275505
2025-01-09 07:00:00,2.728047262608477,0.11103615598539511,0.0,0.1565712058920417,2.2589921244444446,0.02082933153124961,0.2916546007407408,0.0,48.51432804139619,19.711826825757626,-0.05211798424959083
2025-01-09 08:00:00,3.063358873842327,0.1419722411981423,0.0,0.2954896607550792,1.7318939620740743,0.07768156286502544,0.9582936881481483,0.0,50.880656522379255,19.699936104834116,-0.054422381252385854
2025-01-09 09:00:00,1.5557463802058973,0.11027541766157017,0.0,0.20260963543677268,0.7529973748148149,0.01683016847282816,0.5833092014814816,0.0,51.557333293864794,19.70865344422885,-0.037371069255122256
2025-01-09 10:00:00,0.7582590290766292,0.10600153748182325,0.0,0.1460123692208522,0.6023978998518519,0.009848760003925122,0.0,0.0,51.472120104088,19.629782411807238,-0.07002921436533202
2025-01-09 11:00:00,0.7582590290766292,0.10600153748182325,0.0,0.1460123692208522,0.6023978998518519,0.009848760003925122,0.0,0.0,51.143377072583256,19.597180060876788,-0.08689533825197018
2025-01-09 12:00:00,0.7600903386036797,0.10731646562491809,0.0,0.14776560674497866,0.6023978998518519,0.0099268320068491,0.0,0.0,50.81801094240992,19.60129480164918,-0.06942506314010839
2025-01-09 13:00:00,0.7603245546124515,0.10731646562491809,0.0,0.14776560674497866,0.6023978998518519,0.01016104801562103,0.0,0.0,50.49564654911646,19.669473882100867,-0.06343125006271103
2025-01-09 14:00:00,1.3628785984701515,0.10731646562491809,0.0,0.14776560674497866,1.2047957997037038,0.010317192021468984,0.0,0.0,50.17714918935025,19.615016396903442,-0.0812323497034574
2025-01-09 15:00:00,0.8352941773523378,0.10665900155337067,0.0,0.14688898798291544,0.6776976373333333,0.010707552036088867,0.0,0.0,49.86218380153089,19.72680598628241,-0.04260928282692848
2025-01-09 16:00:00,1.5163243189981765,0.10863139376801294,0.0,0.14951884426910514,1.3553952746666666,0.011410200062404655,0.0,0.0,49.55063460609155,19.644709824560362,-0.06982892596795812
2025-01-09 17:00:00,1.2195687081555913,0.11126125005420263,0.0,0.15302531931735805,1.0541963247407409,0.012347064097492377,0.0,0.0,49.29999820920735,19.62957284306937,-0.06557891894200345
2025-01-09 18:00:00,1.5231454716290356,0.11257617819729747,0.0,0.1547785568414845,1.3553952746666666,0.012971640120884188,0.0,0.0,49.00300763263549,19.69412062036833,-0.05619603061996568
2025-01-09 19:00:00,0.16630924744993816,0.11126125005420263,0.0,0.15302531931735805,0.0,0.013283928132580095,0.0,0.0,48.695697531531486,18.53000525573755,-0.0004386146321405585
2025-01-09 20:00:00,1.093028148203815,0.1448888288907819,0.0,0.39844684620235876,0.6023978998518519,0.09218340214960458,0.0,0.0,48.28213320374212,18.04221804442794,-0.05309044207481802
2025-01-09 21:00:00,2.0379439651053612,0.1556124390420976,0.0,0.5720387421240491,0.6023978998518519,0.1135383497961267,0.7499689733333335,0.0,50.60390531944981,17.939412292917186,-0.08103264045329966
2025-01-09 22:00:00,1.890652313803143,0.43385332731611653,0.0,1.2063158947239991,0.6023978998518519,0.08193851922729187,0.0,0.0,51.1498736001776,17.958688274568072,-0.05193077367272346
2025-01-09 23:00:00,3.825005234733223,0.47888810123439096,0.0,2.7591644939213054,1.0541963247407409,0.011644416071176587,0.0,0.0,50.75229485512963,17.89781492500801,-0.08373682460716789
2025-01-10 00:00:00,2.366844884018534,0.2921160873223334,0.0,1.4521501221900472,0.9035968497777778,0.01109791205070875,0.0,0.0,50.40887599966395,18.083726362684356,-0.03236071248317766
2025-01-10 01:00:00,1.586694458648874,0.10534407341027582,0.0,0.145135750458789,1.4306950121481483,0.01086369604193682,0.0,0.0,50.06894994970677,18.029292389495744,-0.06086294902211383
2025-01-10 02:00:00,1.5105181024053294,0.1046866093387284,0.0,0.14425913169672575,1.3553952746666666,0.01086369604193682,0.0,0.0,49.73283086666163,17.986962281560565,-0.062433898381934645
2025-01-10 03:00:00,1.5847850771188996,0.10402914526718098,0.0,0.1433825129346625,1.4306950121481483,0.010707552036088867,0.0,0.0,49.40013327585792,17.99387181785277,-0.059280471157197805
2025-01-10 04:00:00,2.939303733023503,0.10337168119563356,0.0,0.1425058941725993,2.7860902868148147,0.010707552036088867,0.0,0.0,49.07861354384725,19.591996971949712,-0.12056789675276018
2025-01-10 05:00:00,2.111318908738903,0.10337168119563356,0.0,0.1425058941725993,1.9577931745185186,0.011019840047784772,0.0,0.0,48.77037700500681,19.67495449854563,-0.06410914994418716
2025-01-10 06:00:00,3.837066980657323,0.1210668470052791,0.0,0.17734333452739812,2.0330929120000003,0.043362901537331765,1.5832678325925928,0.0,49.27031513516316,19.654361332304877,-0.06556542304411668
2025-01-10 07:00:00,2.7038750083876213,0.13659925416198185,0.0,0.209525062972714,1.8824934370370372,0.07021224985935175,0.5416442585185186,0.0,51.37237336431258,19.694523050813718,-0.04988263001803368
2025-01-10 08:00:00,2.0490208160533716,0.12743566664557568,0.0,0.19167397268605307,1.8071936995555555,0.05015314381176272,0.0,0.0,51.55407828352713,19.704779989344903,-0.05086092954928413
2025-01-10 09:00:00,1.8134100445823575,0.10665900155337067,0.0,0.14688898798291544,1.6565942245925926,0.0099268320068491,0.0,0.0,51.22521472116875,19.72497309401884,-0.04586378297322605
2025-01-10 10:00:00,1.81245535381737,0.10600153748182325,0.0,0.1460123692208522,1.6565942245925926,0.009848760003925122,0.0,0.0,50.89989639492137,19.686422243656303,-0.049584450932168525
2025-01-10 11:00:00,1.81245535381737,0.10600153748182325,0.0,0.1460123692208522,1.6565942245925926,0.009848760003925122,0.0,0.0,50.607778358111624,19.689979045722108,-0.05499653974493448
2025-01-10 12:00:00,1.6636871883814577,0.10731646562491809,0.0,0.14776560674497866,1.5059947496296298,0.0099268320068491,0.0,0.0,50.32514203553048,19.687338250489855,-0.052498681503349215
2025-01-10 13:00:00,1.5886216669087478,0.10731646562491809,0.0,0.14776560674497866,1.4306950121481483,0.01016104801562103,0.0,0.0,50.008974338741034,19.69095773145147,-0.05851614786984651
2025-01-10 14:00:00,1.5134780734331144,0.10731646562491809,0.0,0.14776560674497866,1.3553952746666666,0.010317192021468984,0.0,0.0,49.695876735492135,19.66573756571235,-0.06264312173094146
2025-01-10 15:00:00,1.5129918146856711,0.10665900155337067,0.0,0.14688898798291544,1.3553952746666666,0.010707552036088867,0.0,0.0,49.42275441515335,19.63146975129744,-0.06320386852372663
2025-01-10 16:00:00,1.2904251065537322,0.10863139376801294,0.0,0.14951884426910514,1.1294960622222223,0.011410200062404655,0.0,0.0,49.14542656513665,19.63737308034008,-0.06249526554442835
2025-01-10 17:00:00,1.4454679206000356,0.11126125005420263,0.0,0.15302531931735805,1.2800955371851854,0.012347064097492377,0.0,0.0,48.84141167929427,19.703499833474837,-0.0556808699283956
2025-01-10 18:00:00,1.5275413406979792,0.13700471445758627,0.0,0.24913615806677722,1.2047957997037038,0.07360938292749818,0.0,0.0,48.50404493587409,19.717581627146487,-0.034372963068536086
2025-01-10 19:00:00,1.4668430056616812,0.17054211018076706,0.0,0.4279998193489829,0.0,0.163879384090476,0.8749638022222224,0.0,48.951137643958205,18.84813529214522,-0.0026026893449338693
2025-01-10 20:00:00,0.6220592346060589,0.16531094338414382,0.0,0.47735466626801254,0.0,0.14470456833804635,0.0,0.0,51.314911676016635,18.235649074955,0.0
2025-01-10 21:00:00,1.2119073981348185,0.1556124390420976,0.0,0.4733949038942473,0.0,0.1135383497961267,0.6249741444444445,0.0,51.32093947344639,17.81713502057386,-0.062006147999602315
2025-01-10 22:00:00,1.507119896314962,0.1232743335002325,0.0,0.25869970139022613,1.2047957997037038,0.04362439522103197,0.0,0.0,51.05695071836676,17.936768726915922,-0.0945374634335255
2025-01-10 23:00:00,0.9115307788689068,0.10665900155337067,0.0,0.14688898798291544,0.7529973748148149,0.011644416071176587,0.0,0.0,50.71056642721644,18.0867353953163,-0.036401120330580204
2025-01-11 00:00:00,1.5125055559382277,0.10600153748182325,0.0,0.1460123692208522,1.3553952746666666,0.01109791205070875,0.0,0.0,50.367609764010176,17.96129614848362,-0.07647352632024731
2025-01-11 01:00:00,0.8336970838340592,0.10534407341027582,0.0,0.145135750458789,0.6776976373333333,0.01086369604193682,0.0,0.0,50.02859141916009,18.0512827327472,-0.03985978972208315
2025-01-11 02:00:00,1.5105181024053294,0.1046866093387284,0.0,0.14425913169672575,1.3553952746666666,0.01086369604193682,0.0,0.0,49.692877886707066,18.006259147116527,-0.07127187770554552
2025-01-11 03:00:00,0.8317877023040848,0.10402914526718098,0.0,0.1433825129346625,0.6776976373333333,0.010707552036088867,0.0,0.0,49.36103773866089,17.96530458618992,-0.06323896282902505
2025-01-11 04:00:00,3.3158024204309107,0.10337168119563356,0.0,0.1425058941725993,3.1625889742222224,0.010707552036088867,0.0,0.0,49.03763000002007,19.379691380245216,-0.301789141648079
2025-01-11 05:00:00,1.9607194337759397,0.10337168119563356,0.0,0.1425058941725993,1.8071936995555555,0.011019840047784772,0.0,0.0,48.729709948057206,19.700209879214764,-0.05332033455327802
2025-01-11 06:00:00,1.812263556351723,0.1046866093387284,0.0,0.14425913169672575,1.6565942245925926,0.011410200062404655,0.0,0.0,48.42540544797436,19.668594247911905,-0.05269443303559616
2025-01-11 07:00:00,2.739955672237448,0.10600153748182325,0.0,0.1460123692208522,1.9577931745185186,0.011175984053632727,0.6249741444444445,0.0,48.92217074495974,19.65675868420511,-0.06332993604376126
2025-01-11 08:00:00,1.813878476599901,0.10665900155337067,0.0,0.14688898798291544,1.6565942245925926,0.01039526402439296,0.0,0.0,51.75068619761704,19.687046268227103,-0.05396508770415309
2025-01-11 09:00:00,1.274471606212222,0.12116012104605299,0.0,0.1819020120295431,1.0541963247407409,0.03837326944193799,0.0,0.0,51.27814279312834,19.75919919513491,-0.03415146782909885
2025-01-11 10:00:00,1.3554295155921998,0.11869444892040583,0.0,0.17665099756258199,0.6023978998518519,0.034736359659247415,0.5416442585185186,0.0,51.32593493970411,19.616081692707787,-0.05432499949884987
2025-01-11 11:00:00,0.7582590290766292,0.10600153748182325,0.0,0.1460123692208522,0.6023978998518519,0.009848760003925122,0.0,0.0,51.48312227158216,19.589033862479443,-0.10346570095497208
2025-01-11 12:00:00,0.7600903386036797,0.10731646562491809,0.0,0.14776560674497866,0.6023978998518519,0.0099268320068491,0.0,0.0,51.154504743994615,19.628783470356584,-0.05664005073072899
2025-01-11 13:00:00,0.7603245546124515,0.10731646562491809,0.0,0.14776560674497866,0.6023978998518519,0.01016104801562103,0.0,0.0,50.829288918923844,19.58226169113351,-0.08716969004469105
2025-01-11 14:00:00,1.4381783359516331,0.10731646562491809,0.0,0.14776560674497866,1.2800955371851854,0.010317192021468984,0.0,0.0,50.56301519255359,19.709015445229742,-0.04957756297157546
2025-01-11 15:00:00,1.5129918146856711,0.10665900155337067,0.0,0.14688898798291544,1.3553952746666666,0.010707552036088867,0.0,0.0,50.25511830528343,19.658611425834213,-0.06107734109551532
2025-01-11 16:00:00,1.6669237939611394,0.10863139376801294,0.0,0.14951884426910514,1.5059947496296298,0.011410200062404655,0.0,0.0,49.93953482165054,19.65372570805298,-0.06297349665474261
2025-01-11 17:00:00,1.4490324270647281,0.12583327966665359,0.0,0.2008548801704308,1.2047957997037038,0.04338174719059333,0.0,0.0,49.59090358028769,19.661360209876765,-0.05895087802290717
2025-01-11 18:00:00,1.8243444215549616,0.11257617819729747,0.0,0.1547785568414845,1.6565942245925926,0.012971640120884188,0.0,0.0,49.21821558234883,19.702887336345967,-0.05235669658495243
2025-01-11 19:00:00,0.16630924744993816,0.11126125005420263,0.0,0.15302531931735805,0.0,0.013283928132580095,0.0,0.0,48.907894970682136,18.612185356525455,-0.0033168651707365863
2025-01-11 20:00:00,1.9001455706892445,0.15949631356311714,0.0,0.5430726946036905,0.6023978998518519,0.12970083178925762,0.6249741444444445,0.0,48.90867464691425,17.873958264666193,-0.14117416355863135
2025-01-11 21:00:00,1.213159031005918,0.1556124390420976,0.0,0.49722278135793935,0.6023978998518519,0.1135383497961267,0.0,0.0,51.647763413355776,17.986922272730915,-0.048764470677406815
2025-01-11 22:00:00,2.173453958716839,0.14327098727498275,0.0,0.38479933330804444,0.9035968497777778,0.09342385933472043,0.7916339162962964,0.0,51.191708277940975,17.92140128464086,-0.07879445673217529
2025-01-11 23:00:00,1.8394199429168063,0.1320093693706515,0.0,0.27558228690482445,1.1294960622222223,0.059357107123092806,0.3749844866666667,0.0,51.45489779089905,18.078373430607773,-0.032794578324018234
2025-01-12 00:00:00,1.6718103363862271,0.12667183739437532,0.0,0.21101807140402523,1.4306950121481483,0.030097252834053585,0.0,0.0,51.14463877742675,18.02082741658157,-0.055978248769524556
2025-01-12 01:00:00,1.7090724324072386,0.12505708670595156,0.0,0.18543601841875296,1.5059947496296298,0.017641664358855922,0.0,0.0,50.56004060361047,18.018362113161125,-0.05519602481702878
2025-01-12 02:00:00,2.2066594005367803,0.10663663763236539,0.0,0.14775632709647138,1.5059947496296298,0.011264065292160562,0.5416442585185186,0.0,50.4990297676945,18.006032156351854,-0.05345273485216004
2025-01-12 03:00:00,1.7353845520818625,0.10402914526718098,0.0,0.1433825129346625,1.5812944871111112,0.010707552036088867,0.0,0.0,51.7200031746802,18.008886115843936,-0.0581158250232343
2025-01-12 04:00:00,3.8429005828012808,0.10337168119563356,0.0,0.1425058941725993,3.689687136592593,0.010707552036088867,0.0,0.0,51.377198972151426,19.30552747822892,-0.3359679508151833
2025-01-12 05:00:00,2.5631173336277917,0.10337168119563356,0.0,0.1425058941725993,2.4095915994074075,0.011019840047784772,0.0,0.0,51.049979759482945,19.74379199657109,-0.049820899826867125
2025-01-12 06:00:00,2.1887622437591303,0.1046866093387284,0.0,0.14425913169672575,2.0330929120000003,0.011410200062404655,0.0,0.0,50.75783036707295,19.717008834190032,-0.041578082907402523
2025-01-12 07:00:00,2.285793186904773,0.11103615598539511,0.0,0.1565712058920417,2.1083926494814818,0.02082933153124961,0.0,0.0,50.46111786520956,19.66763447447051,-0.06627650541700476
2025-01-12 08:00:00,3.2882025661374263,0.13651216197595872,0.0,0.2118724467882646,2.2589921244444446,0.06736902157138361,0.7499689733333335,0.0,50.49956191835023,19.701507031625862,-0.045201593586927775
2025-01-12 09:00:00,2.265208469471246,0.10665900155337067,0.0,0.14688898798291544,2.1083926494814818,0.0099268320068491,0.0,0.0,51.03980997829278,19.737371371715536,-0.04640936992993693
2025-01-12 10:00:00,1.7371556163358888,0.10600153748182325,0.0,0.1460123692208522,1.5812944871111112,0.009848760003925122,0.0,0.0,50.667381567724554,19.702071097701925,-0.053632007010904675
2025-01-12 11:00:00,2.1282003998914445,0.10600153748182325,0.0,0.1460123692208522,1.4306950121481483,0.009848760003925122,0.5416442585185186,0.0,50.63569523092033,19.68157484798428,-0.05320523676566259
2025-01-12 12:00:00,0.8353900760851611,0.10731646562491809,0.0,0.14776560674497866,0.6776976373333333,0.0099268320068491,0.0,0.0,51.78714228975404,19.615102390625122,-0.06142217418455006
2025-01-12 13:00:00,1.3627224544643035,0.10731646562491809,0.0,0.14776560674497866,1.2047957997037038,0.01016104801562103,0.0,0.0,51.45532601599891,19.678399288415395,-0.06090536348508664
2025-01-12 14:00:00,0.7604806986182996,0.10731646562491809,0.0,0.14776560674497866,0.6023978998518519,0.010317192021468984,0.0,0.0,51.12724284958656,19.6716223494031,-0.04264255818522364
2025-01-12 15:00:00,1.5129918146856711,0.10665900155337067,0.0,0.14688898798291544,1.3553952746666666,0.010707552036088867,0.0,0.0,50.82913453984022,19.646679450391886,-0.07412622234669228
2025-01-12 16:00:00,0.9139264191463247,0.10863139376801294,0.0,0.14951884426910514,0.7529973748148149,0.011410200062404655,0.0,0.0,50.54752837207291,19.64236825685576,-0.06574998016348399
2025-01-12 17:00:00,1.5960673955629987,0.11126125005420263,0.0,0.15302531931735805,1.4306950121481483,0.012347064097492377,0.0,0.0,50.228851850745905,19.703162056400103,-0.04785449885867378
2025-01-12 18:00:00,1.9749438965179245,0.11257617819729747,0.0,0.1547785568414845,1.8071936995555555,0.012971640120884188,0.0,0.0,49.91361886783337,19.667441499019937,-0.06214561362650072
2025-01-12 19:00:00,0.16630924744993816,0.11126125005420263,0.0,0.15302531931735805,0.0,0.013283928132580095,0.0,0.0,49.63210142635405,18.38027181943674,-0.03219522394706882
2025-01-12 20:00:00,1.4448658760537723,0.1448888288907819,0.0,0.3737858866449083,0.9788965872592593,0.09218340214960458,0.0,0.0,49.20236048078956,17.9414039797489,-0.07365504137734344
