Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 15:00:00,1.085870332932394,0.4039631077722899,0.10654421710240261,0.7322266172526408,0.0,0.3036437156797531,0.05,0.0,0.10654421710240261,0.0,51.55844546081992,19.655777175004513,0.0
2025-01-01 16:00:00,1.2467906563787587,0.4267600845322722,0.045661807329601116,0.8133049368035616,0.0,0.3834857195751971,0.05,0.0,0.045661807329601116,0.0,52.04909444611523,19.433634193762746,0.0
2025-01-01 17:00:00,1.4780732590025911,0.44714632468007864,0.053272108551201305,0.9369189450512518,0.0,0.4911543139513393,0.05,0.0,0.053272108551201305,0.0,52.131038583933126,18.706432416110626,0.0
2025-01-01 18:00:00,1.8113305558135144,0.4778823286830189,0.06088240977280149,1.2341685598201455,0.0,0.5271619959933685,0.05,0.0,0.06088240977280149,0.0,51.60318927031827,18.099425831543794,0.0
2025-01-01 19:00:00,2.0564855729862,0.4860481516947701,0.053272108551201305,1.563259903813189,0.0,0.44322566917301154,0.05,0.0,0.053272108551201305,0.0,51.80323204341962,17.377703231911493,0.0
2025-01-01 20:00:00,1.7239860432920477,0.4232405741294948,0.022830903664800558,1.2380043927657303,0.0,0.4359816505263173,0.05,0.0,0.022830903664800558,0.0,51.51373883956083,16.758000928064227,0.0
2025-01-01 21:00:00,1.2815453886423356,0.3715987748679526,0.05644120488640074,0.9284074953633545,0.026304687500000003,0.27683320577898096,0.05,0.025999999999999992,0.030441204886400744,0.0,51.912674351259184,16.281830941048693,-0.05428695553037641
2025-01-01 22:00:00,1.043814363311905,0.3508681402247286,0.08523090366480054,0.7107078346563476,0.06313125000000001,0.2199752786555575,0.05,0.06239999999999999,0.022830903664800558,0.0,51.62767363343236,16.33523082352812,-0.0638362085830946
2025-01-01 23:00:00,0.8051877956127644,0.332111454025004,0.12924120488640073,0.5354351359998346,0.09995781250000002,0.1197948471129299,0.05,0.09879999999999999,0.030441204886400744,0.0,51.64585402820997,16.313700469366854,-0.0667406691740295
2025-01-02 00:00:00,0.589613020332365,0.30340103361897863,0.06759999999999998,0.41094765144217876,0.06839218750000002,0.0602731813901861,0.05,0.06759999999999998,0.0,0.0,51.82735570180309,16.37373525707267,-0.0501136834419001
2025-01-02 01:00:00,0.5887148359222127,0.2938000955925505,0.09879999999999999,0.3872121528928085,0.09995781250000002,0.051544870529404214,0.05,0.09879999999999999,0.0,0.0,51.11760159922481,16.368321802893018,-0.06172331166161206
2025-01-02 02:00:00,0.5770393947183489,0.2929349209396526,0.08839999999999999,0.38605858668894466,0.08943593750000002,0.051544870529404214,0.05,0.08839999999999999,0.0,0.0,50.42245576800949,16.293922767532965,-0.065795309700116
2025-01-02 03:00:00,0.6428786222352861,0.29512726346749024,0.18124120488640072,0.3895917753899401,0.15256718750000003,0.050719659345345926,0.05,0.15079999999999996,0.030441204886400744,0.0,50.068644373085576,17.954450137498384,-0.09617922910560098
2025-01-02 04:00:00,0.6137103884846539,0.29710121191098965,0.14484120488640073,0.39367847782077814,0.11574062500000003,0.054291285663875734,0.05,0.11439999999999999,0.030441204886400744,0.0,51.77836680028114,17.98835600095405,-0.06675699606882292
2025-01-02 05:00:00,0.5626067814531479,0.3039806255676447,0.12252361465920222,0.407919264416746,0.03156562500000001,0.07312189203640189,0.05,0.031199999999999995,0.09132361465920223,0.0,51.83970259078571,16.590388227906807,-0.03059623465473142
2025-01-02 06:00:00,0.6026442888286351,0.2965384233312338,0.09359999999999997,0.3934443021736164,0.09469687500000003,0.06450311165501864,0.05,0.09359999999999997,0.0,0.0,51.787714210317276,16.32482155033294,-0.06840264499299273
2025-01-02 07:00:00,0.6361858415887948,0.3117000088238323,0.09284120488640073,0.42618955282443494,0.06313125000000001,0.09686503876435978,0.05,0.06239999999999999,0.030441204886400744,0.0,51.05824738602216,16.38934434087267,-0.04716557489833937
2025-01-02 08:00:00,0.7732554628084732,0.3400828381033503,0.09804120488640074,0.492659467630406,0.06839218750000002,0.1622038076780671,0.05,0.06759999999999998,0.030441204886400744,0.0,51.50988129062098,16.301152882226003,-0.07227191293599032
2025-01-02 09:00:00,0.8010707927662453,0.3400828381033503,0.1264515061080009,0.5008484214904182,0.08943593750000002,0.16078643377582702,0.05,0.08839999999999999,0.038051506108000926,0.0,51.52132825585802,16.39443212631324,-0.04946812076149394
2025-01-02 10:00:00,0.801630057132028,0.3451143037275853,0.14091331343760202,0.5229025317910637,0.057870312500000014,0.17085721284096408,0.05,0.057199999999999994,0.08371331343760205,0.0,51.44479405627943,16.35675268146978,-0.057914547253086084
2025-01-02 11:00:00,0.829956185038978,0.36149386005295436,0.030441204886400744,0.5747055335751342,0.0,0.2052506514638437,0.05,0.0,0.030441204886400744,0.0,51.42012058880125,16.309903599401533,-0.0007450155282735812
2025-01-02 12:00:00,0.9089450912938903,0.36923004667805226,0.09132361465920223,0.6435921443183024,0.0,0.21535294697558796,0.05,0.0,0.09132361465920223,0.0,51.68088541622669,16.695851216729196,0.0
2025-01-02 13:00:00,1.0989551119677112,0.3855004059612523,0.18378542198880335,0.7468524220902636,0.047348437500000014,0.25475425237744764,0.05,0.04679999999999999,0.13698542198880334,0.0,51.66971243406718,17.83386080143082,-0.1110130700462434
2025-01-02 14:00:00,0.9746973055222619,0.3713047904792657,0.0792721085512013,0.675023932555645,0.026304687500000003,0.2233686854666167,0.05,0.025999999999999992,0.053272108551201305,0.0,51.96051925122738,17.91696078453136,-0.10007569873221052
2025-01-02 15:00:00,0.963462465095564,0.3768822413143463,0.025999999999999992,0.646844287841594,0.026304687500000003,0.24031348975396996,0.05,0.025999999999999992,0.0,0.0,51.541476323466064,17.88532005896834,-0.0998557874022337
2025-01-02 16:00:00,1.1126148158629157,0.39476535117671785,0.12049271099440166,0.7087001972279645,0.05260937500000001,0.301305243634951,0.05,0.051999999999999984,0.06849271099440167,0.0,51.60860819013711,18.038349229654393,-0.054187065076885685
2025-01-02 17:00:00,1.195684678345317,0.40226634034856723,0.05403090366480055,0.7534283118624973,0.03156562500000001,0.3606907414828199,0.05,0.031199999999999995,0.022830903664800558,0.0,51.951391530794744,18.03757148533523,-0.037235821416589945
2025-01-02 18:00:00,1.645949120298989,0.4521525852509483,0.0,1.0360472163857637,0.0,0.5599019039132251,0.05,0.0,0.0,0.0,51.14313691304632,17.396485743619348,-0.00166623195701856
2025-01-02 19:00:00,1.7654954268467047,0.4422324577824679,0.06088240977280149,1.1804988036559132,0.0,0.5349966231907913,0.05,0.0,0.06088240977280149,0.0,52.35174815543656,16.85032468057587,0.0
2025-01-02 20:00:00,1.9590318099756676,0.447373120448872,0.0,1.3994680431648245,0.0,0.5095637668108435,0.05,0.0,0.0,0.0,51.783255036471054,16.648784809820036,0.0
2025-01-02 21:00:00,1.4801894456365479,0.3905990602053808,0.05644120488640074,1.073642510649922,0.026304687500000003,0.3302422474866258,0.05,0.025999999999999992,0.030441204886400744,0.0,51.6433926046865,16.15160734995753,-0.09351775013855237
2025-01-02 22:00:00,0.9428081580209219,0.3423507709355367,0.06164120488640074,0.6639206249967803,0.03156562500000001,0.1973219080241416,0.05,0.031199999999999995,0.030441204886400744,0.0,51.933915328027275,16.376587624327342,-0.04284907877289885
2025-01-02 23:00:00,0.6415469706497756,0.3087432870008107,0.06239999999999999,0.4463213735657715,0.06313125000000001,0.08209434708400414,0.05,0.06239999999999999,0.0,0.0,51.4725984687117,16.361094333851856,-0.06095553806413102
2025-01-03 00:00:00,0.5545772919287082,0.2946652702454484,0.06239999999999999,0.3883657190966724,0.06313125000000001,0.05308032283203579,0.05,0.06239999999999999,0.0,0.0,50.77640533490519,16.33199422163571,-0.06517398933928273
2025-01-03 01:00:00,0.5834538984222128,0.2938000955925505,0.09359999999999997,0.3872121528928085,0.09469687500000003,0.051544870529404214,0.05,0.09359999999999997,0.0,0.0,50.093882169556714,16.368241243023686,-0.05877005059194665
2025-01-03 02:00:00,0.5507347072183488,0.2929349209396526,0.06239999999999999,0.38605858668894466,0.06313125000000001,0.051544870529404214,0.05,0.06239999999999999,0.0,0.0,49.42493258890284,16.36143148859271,-0.04545736286193061
2025-01-03 03:00:00,0.6537762561460639,0.2920697462867547,0.16639999999999996,0.38490502048508074,0.16835000000000006,0.05052123566098315,0.05,0.16639999999999996,0.0,0.0,48.78248252006145,17.862686004698997,-0.1777050949024518
2025-01-03 04:00:00,0.6000133149422001,0.29120457163385677,0.11439999999999999,0.3837514542812169,0.11574062500000003,0.05052123566098315,0.05,0.11439999999999999,0.0,0.0,48.17296851028133,18.029360018029738,-0.05323534257334603
2025-01-03 05:00:00,0.5369205241118277,0.2952448621941145,0.0844721085512013,0.39207151475841295,0.03156562500000001,0.06328338435341468,0.05,0.031199999999999995,0.053272108551201305,0.0,49.12205611338662,16.648344812532677,-0.02930697369883039
2025-01-03 06:00:00,0.6856315314272237,0.31510192049998553,0.1080618073296011,0.45986289100720384,0.06313125000000001,0.11263739042001993,0.05,0.06239999999999999,0.045661807329601116,0.0,52.12682126251955,16.33616182177473,-0.0571409696820667
2025-01-03 07:00:00,0.7796192899067524,0.3367061314805625,0.08839999999999999,0.47947549319867216,0.08943593750000002,0.16070785920808014,0.05,0.08839999999999999,0.0,0.0,51.48024938226472,16.321921413991596,-0.06850186896023773
2025-01-03 08:00:00,1.0243565011256766,0.37426151230228727,0.18175451832400277,0.6564540848279918,0.06839218750000002,0.24951022879768467,0.05,0.06759999999999998,0.1141545183240028,0.0,51.572683859910484,16.369876413698528,-0.05698941492267314
2025-01-03 09:00:00,1.001534043866233,0.38463523130835436,0.08523090366480054,0.6123652700896987,0.06313125000000001,0.27603752377653434,0.05,0.06239999999999999,0.022830903664800558,0.0,51.84935391901197,16.404697973377004,-0.051198733434724926
2025-01-03 10:00:00,0.9747766125181846,0.37787341637832356,0.12328240977280149,0.6082769675963697,0.06313125000000001,0.25336839492181473,0.05,0.06239999999999999,0.06088240977280149,0.0,51.24633601951147,16.363852835061472,-0.05079795623194639
2025-01-03 11:00:00,0.893087435038978,0.36149386005295436,0.12328240977280149,0.5747055335751342,0.06313125000000001,0.2052506514638437,0.05,0.06239999999999999,0.06088240977280149,0.0,51.68410813429753,16.361741746562213,-0.05368928333697509
2025-01-03 12:00:00,0.8354526845495887,0.35132173176231535,0.13850301221600186,0.5484721082198794,0.06313125000000001,0.17384932632970918,0.05,0.06239999999999999,0.07610301221600185,0.0,51.70950332370132,16.370039519279572,-0.05749232341116525
2025-01-03 13:00:00,0.8370117455902008,0.3245684564308791,0.18923090366480053,0.5057804275321316,0.16835000000000006,0.1128813180580691,0.05,0.16639999999999996,0.022830903664800558,0.0,51.534724497796475,17.898725680769356,-0.1628022752696463
2025-01-03 14:00:00,0.8547266950511282,0.34280436247312346,0.18530301221600184,0.5373502563460384,0.11047968750000003,0.15689675120508972,0.05,0.10919999999999998,0.07610301221600185,0.0,51.56282209225267,18.019094233295544,-0.06039107726649533
2025-01-03 15:00:00,0.8669097607493146,0.3496921778142336,0.10083090366480055,0.5608470813508254,0.07891406250000002,0.17714861689848907,0.05,0.07799999999999999,0.022830903664800558,0.0,52.35737594913179,18.009719912993248,-0.058694245118483285
2025-01-03 16:00:00,0.9176356800641423,0.3545808396584789,0.1949442171024026,0.5777598718135979,0.08943593750000002,0.2004398707505444,0.05,0.08839999999999999,0.10654421710240261,0.0,52.00457128359147,18.077909836873125,-0.041682791110248786
2025-01-03 17:00:00,0.9459682615020056,0.3552024151736733,0.09359999999999997,0.583445697760378,0.09469687500000003,0.21782568874162753,0.05,0.09359999999999997,0.0,0.0,51.82097175183311,17.983350197238614,-0.06096534658119748
2025-01-03 18:00:00,0.9343089892311561,0.3503809419493215,0.030441204886400744,0.662223407945542,0.0,0.22208558128561404,0.05,0.0,0.030441204886400744,0.0,51.66836573447784,17.122300781795605,-0.0003249428849879147
2025-01-03 19:00:00,1.5081808979819702,0.4069618131618397,0.05644120488640074,1.0172566224712576,0.026304687500000003,0.4146195880107126,0.05,0.025999999999999992,0.030441204886400744,0.0,52.097910509240364,16.292463976056897,-0.06331053662969258
2025-01-03 20:00:00,1.7098976804488653,0.41679794864151626,0.0868824097728015,1.2158001801558016,0.026304687500000003,0.41779281279306363,0.05,0.025999999999999992,0.06088240977280149,0.0,52.14222184998501,16.22452535310981,-0.10822910355429818
2025-01-03 21:00:00,1.4662905167783047,0.3893978927415204,0.05644120488640073,1.0600742879322835,0.026304687500000003,0.32991154134602113,0.05,0.025999999999999992,0.030441204886400744,0.0,51.57618458566605,16.327671849544547,-0.05567082879813648
2025-01-03 22:00:00,1.058785025984651,0.35141412543557426,0.08764120488640074,0.7231678405248851,0.057870312500000014,0.2277468729597659,0.05,0.057199999999999994,0.030441204886400744,0.0,51.628084482499276,16.23320621099968,-0.09039666465759047
2025-01-03 23:00:00,0.6523707234908112,0.3119100012237154,0.06239999999999999,0.4545325478960305,0.06313125000000001,0.08470692559478056,0.05,0.06239999999999999,0.0,0.0,50.914295102520754,16.384171331204524,-0.05099996950466859
2025-01-04 00:00:00,0.5908303070056445,0.3064585507997142,0.09284120488640073,0.41654950434285615,0.06313125000000001,0.06114955266278832,0.05,0.06239999999999999,0.030441204886400744,0.0,51.904605589388034,16.386992619314828,-0.05426285050250934
2025-01-04 01:00:00,0.5701501779069595,0.30253585896608065,0.06239999999999999,0.4030599025511415,0.06313125000000001,0.053959025355817876,0.05,0.06239999999999999,0.0,0.0,51.66062779780974,16.39447049917479,-0.05042982986331236
2025-01-04 02:00:00,0.5507347072183488,0.2929349209396526,0.06239999999999999,0.38605858668894466,0.06313125000000001,0.051544870529404214,0.05,0.06239999999999999,0.0,0.0,50.96119671876086,16.370909416883624,-0.05063379616786099
2025-01-04 03:00:00,0.6379934436460639,0.2920697462867547,0.15079999999999996,0.38490502048508074,0.15256718750000003,0.05052123566098315,0.05,0.15079999999999996,0.0,0.0,50.29006811501228,17.920522384146327,-0.1371422844112412
2025-01-04 04:00:00,0.6039423919684375,0.2942620888145923,0.10919999999999998,0.3893533071818942,0.11047968750000003,0.054109397286543195,0.05,0.10919999999999998,0.0,0.0,49.62584523678227,18.020080491009075,-0.05889874526508413
2025-01-04 05:00:00,0.6046942814531479,0.3039806255676447,0.10324120488640072,0.407919264416746,0.07365312500000003,0.07312189203640189,0.05,0.07279999999999999,0.030441204886400744,0.0,51.14755004604065,18.078981869822414,-0.04399309325341676
2025-01-04 06:00:00,0.872096048003643,0.44712679969871943,0.14408240977280148,0.5708824974541645,0.08417500000000003,0.16703855054947858,0.05,0.08319999999999998,0.06088240977280149,0.0,51.43689422509087,17.96610043224234,-0.07242141868575717
2025-01-04 07:00:00,1.098084307488596,0.5958420229804198,0.11009271099440167,0.75021093285669,0.042087500000000014,0.25578587463190605,0.05,0.04159999999999999,0.06849271099440167,0.0,51.83484309307415,18.102224089994483,-0.03227739941399399
2025-01-04 08:00:00,3.832291595541619,0.8929828452339564,0.15537512076720317,3.4801855410658673,0.026304687500000003,0.27580136697575136,0.05,0.025999999999999992,0.12937512076720317,0.0,51.50633999772364,17.952484629501036,-0.05168757645866595
2025-01-04 09:00:00,4.653854486062769,0.90874787224146,0.06405150610800094,4.316559404183744,0.026304687500000003,0.26099039437902444,0.05,0.025999999999999992,0.038051506108000926,0.0,52.09485653119167,17.892968728102616,-0.1032677286496772
2025-01-04 10:00:00,1.9001192934266224,0.5055710668254415,0.09449271099440167,1.5833437504883876,0.026304687500000003,0.2404708554382349,0.05,0.025999999999999992,0.06849271099440167,0.0,51.81054941561107,17.838637207197667,-0.10941533612495065
2025-01-04 11:00:00,0.9717519003378771,0.38377005665545644,0.06405150610800094,0.6367875196663885,0.026304687500000003,0.25865969317148857,0.05,0.025999999999999992,0.038051506108000926,0.0,51.53830385377252,18.006446801110712,-0.032930612375352906
2025-01-04 12:00:00,0.9796730218885084,0.3855004059612523,0.06405150610800094,0.6496534751027853,0.026304687500000003,0.25371485928572296,0.05,0.025999999999999992,0.038051506108000926,0.0,51.79310028990836,17.870921281770716,-0.12123937690590836
2025-01-04 13:00:00,0.878304790526249,0.36846566738286834,0.06088240977280149,0.6135659811619594,0.0,0.21473880936428957,0.05,0.0,0.06088240977280149,0.0,51.90695043305549,17.684887838885953,-0.16943879717912455
2025-01-04 14:00:00,0.8981040416424384,0.36606333245514755,0.0868824097728015,0.6108321489484947,0.026304687500000003,0.21096720519394374,0.05,0.025999999999999992,0.06088240977280149,0.0,51.78946617412871,17.863715179371063,-0.16071133107313712
2025-01-04 15:00:00,0.937157777595564,0.3768822413143463,0.09132361465920223,0.646844287841594,0.0,0.24031348975396996,0.05,0.0,0.09132361465920223,0.0,51.698083116780445,17.792864224121576,-0.09284505498367353
2025-01-04 16:00:00,1.1332891745141411,0.4029551293394024,0.05644120488640074,0.7353408157320066,0.026304687500000003,0.32164367128213467,0.05,0.025999999999999992,0.030441204886400744,0.0,52.09462498683822,18.11376113618506,-0.015918776052506148
2025-01-04 17:00:00,1.2672893516616404,0.4190826848426129,0.030441204886400744,0.8096383382129654,0.0,0.40765101344867477,0.05,0.0,0.030441204886400744,0.0,51.471371038311595,17.95288666399254,0.0
2025-01-04 18:00:00,1.6200535464557355,0.443307624835249,0.0,1.0390884298454137,0.0,0.5309651166103216,0.05,0.0,0.0,0.0,52.34581636388574,18.070025288784258,0.0
2025-01-04 19:00:00,1.5452390155176126,0.4155883794932008,0.015220602443200372,1.0482102257276478,0.0,0.4470287897899646,0.05,0.0,0.015220602443200372,0.0,51.586784689361096,18.468732732054818,0.0
2025-01-04 20:00:00,1.9579707863264413,0.44671793819585726,0.09132361465920223,1.4018794339919465,0.0,0.5060913523344951,0.05,0.0,0.09132361465920223,0.0,51.48299923049583,18.81262685159768,0.0
2025-01-04 21:00:00,1.5853421116321427,0.4030475230126614,0.10654421710240261,1.169548954030521,0.0,0.3657931576016215,0.05,0.0,0.10654421710240261,0.0,51.3393462783528,18.879457477749472,0.0
2025-01-04 22:00:00,0.9576143183391502,0.34704624374880916,0.0,0.6945838686362896,0.0,0.21303044970286064,0.05,0.0,0.0,0.0,51.23329615912288,18.293445900322794,0.0
2025-01-04 23:00:00,0.589239473490811,0.3119100012237154,0.06088240977280149,0.4545325478960305,0.0,0.08470692559478056,0.05,0.0,0.06088240977280149,0.0,51.748713120856365,17.699895689714744,0.0
2025-01-05 00:00:00,0.5276990570056445,0.3064585507997142,0.0,0.41654950434285615,0.0,0.06114955266278832,0.05,0.0,0.0,0.0,51.19292719808784,17.092152527539568,0.0
2025-01-05 01:00:00,0.5114475782488958,0.30559337614681625,0.030441204886400744,0.40748855289307795,0.0,0.053959025355817876,0.05,0.0,0.030441204886400744,0.0,50.915311161012156,16.553575493696346,0.0
2025-01-05 02:00:00,0.5265178553145567,0.3016706843131828,0.025999999999999992,0.3986682972851525,0.026304687500000003,0.051544870529404214,0.05,0.025999999999999992,0.0,0.0,52.15067731163847,16.14327023520815,-0.09395725375347647
2025-01-05 03:00:00,0.6011668811460639,0.2920697462867547,0.11439999999999999,0.38490502048508074,0.11574062500000003,0.05052123566098315,0.05,0.11439999999999999,0.0,0.0,51.49161814765698,17.962977499161997,-0.08634434462602011
2025-01-05 04:00:00,0.5474039399422,0.29120457163385677,0.06239999999999999,0.3837514542812169,0.06313125000000001,0.05052123566098315,0.05,0.06239999999999999,0.0,0.0,50.85813300656381,18.033827930670643,-0.05785462424316877
2025-01-05 05:00:00,0.5389293346790421,0.29120457163385677,0.051999999999999984,0.3837514542812169,0.05260937500000001,0.05256850539782525,0.05,0.051999999999999984,0.0,0.0,50.256957692252485,17.988566901100928,-0.06186087704697497
2025-01-05 06:00:00,0.6426056087146162,0.3114984181084043,0.0896721085512013,0.4525006395737068,0.036826562500000014,0.1032784066409094,0.05,0.036399999999999995,0.053272108551201305,0.0,50.11453399013939,18.043213262201487,-0.04169984398412841
2025-01-05 07:00:00,0.8090453600317614,0.3426027717576954,0.09005150610800092,0.5306809964261714,0.05260937500000001,0.17575498860558997,0.05,0.051999999999999984,0.038051506108000926,0.0,51.79448116335811,18.005300669391374,-0.06799685382813957
2025-01-05 08:00:00,0.8794125391697186,0.3623590347058523,0.06963090366480056,0.5631441908779605,0.047348437500000014,0.21891991079175804,0.05,0.04679999999999999,0.022830903664800558,0.0,51.55606082372456,17.894118096196955,-0.07974579414630446
2025-01-05 09:00:00,1.4448465190234643,0.5348742422675883,0.10489271099440166,1.139690654282435,0.036826562500000014,0.21832930224102948,0.05,0.036399999999999995,0.06849271099440167,0.0,51.464704816074644,18.096396268471263,-0.036951033324509254
2025-01-05 10:00:00,2.9653312574887476,0.8010842153599262,0.04883090366480056,2.6345007035748167,0.026304687500000003,0.2545258664139309,0.05,0.025999999999999992,0.022830903664800558,0.0,51.79590859758223,18.089637893555913,-0.04055943196453047
2025-01-05 11:00:00,4.113168044739361,0.8291054388907078,0.030441204886400744,3.859736277048843,0.0,0.20343176769051835,0.05,0.0,0.030441204886400744,0.0,51.28641159274256,18.66911814745877,0.0
2025-01-05 12:00:00,0.7564465537796587,0.34760903232856505,0.022830903664800558,0.5416916463165763,0.0,0.16475490746308236,0.05,0.0,0.022830903664800558,0.0,51.10966887824521,18.91453978750764,0.0
2025-01-05 13:00:00,0.9381219017503165,0.37960376568411935,0.030441204886400744,0.6474226603485648,0.0,0.2406992414017516,0.05,0.0,0.030441204886400744,0.0,50.85140031992251,19.330865874445863,0.0
2025-01-05 14:00:00,0.8347169543106062,0.35918391879849254,0.06088240977280149,0.5894582907953816,0.0,0.19525866351522467,0.05,0.0,0.06088240977280149,0.0,51.741710298272416,19.382098961957908,0.0
2025-01-05 15:00:00,0.8350242748279094,0.3579911530190873,0.030441204886400744,0.5878679364228412,0.0,0.1971563384050681,0.05,0.0,0.030441204886400744,0.0,52.35302326142826,18.778790925507803,0.0
2025-01-05 16:00:00,2.3845209195094395,0.7563116362177039,0.06088240977280149,1.9311928314979656,0.0,0.4033280880114738,0.05,0.0,0.06088240977280149,0.0,51.99608060975467,18.568911094848477,0.0
2025-01-05 17:00:00,5.415761695980297,1.0117130819549807,0.06849271099440167,4.966047629906132,0.0,0.3997140660741641,0.05,0.0,0.06849271099440167,0.0,51.96197087749552,18.548718534663426,0.0
2025-01-05 18:00:00,3.9766606688138393,0.7904329534666804,0.0,3.616111194916492,0.0,0.3105494738973477,0.05,0.0,0.0,0.0,52.15444488927883,18.442551833657504,0.0
2025-01-05 19:00:00,1.2267335019776937,0.3807545230412491,0.022830903664800558,0.8479321574538777,0.0,0.3288013445238158,0.05,0.0,0.022830903664800558,0.0,51.23817281093823,17.642200421339187,0.0
2025-01-05 20:00:00,1.3525598805276056,0.38589518570765324,0.0,0.9770340809632286,0.0,0.32552579956437694,0.05,0.0,0.0,0.0,50.50554765567746,17.132898996346217,0.0
2025-01-05 21:00:00,1.075083607719183,0.353908854036554,0.030441204886400744,0.800171266015126,0.0,0.22491234170405683,0.05,0.0,0.030441204886400744,0.0,51.44796337056868,16.411712123670664,-0.004034437035999617
2025-01-05 22:00:00,0.8252825303458005,0.3293563229174105,0.025999999999999992,0.5886619519553149,0.026304687500000003,0.16031589089048548,0.05,0.025999999999999992,0.0,0.0,51.025719255046084,16.300888736203596,-0.07069347405015035
2025-01-05 23:00:00,0.5428561233183044,0.29869715912125105,0.025999999999999992,0.4037372567315492,0.026304687500000003,0.06281417908675525,0.05,0.025999999999999992,0.0,0.0,50.33513475659015,16.226246322892084,-0.08973981347858405
2025-01-06 00:00:00,0.5461202534320925,0.2946652702454484,0.051999999999999984,0.3904305556000566,0.05260937500000001,0.05308032283203579,0.05,0.051999999999999984,0.0,0.0,49.65824317275631,16.35453369182059,-0.061590841585424924
