occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.584,0.192,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.192,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.583,0.185,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0364,0,0,0,0
1.0,0.565,0.0886,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0886,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0886,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0846,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0289,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0289,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0281,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0171,0.0568,0.0,0.0,0.0,0.0,0.0,0.0667,0.0641,0,0,0,0
1.0,0.571,0.035,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.0641,0,0,0,0
1.0,0.575,0.0376,0.173,0.0,0.0,0.0,0.0,0.0,0.8,0.336,0,0,0,0
1.0,0.618,0.0735,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0,0,0,0
0.987,0.617,0.0725,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.604,0.0591,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.787,0.604,0.0586,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.596,0.0526,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.597,0.0538,0.205,0.0,0.0,0.0,0.0,0.0,0.0667,0.128,0,0,0,0
0.6,0.613,0.0709,0.275,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.6,0.613,0.0717,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.613,0.0828,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.6,0.613,0.0828,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.613,0.0828,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.613,0.0834,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.092,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.092,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.613,0.092,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.613,0.0926,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.101,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.101,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.101,0.256,0.0,0.0,0.173,0.0667,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.102,0.255,0.0,0.0,0.163,0.933,0.0667,0.0667,0.0641,0,0,0,0
0.613,0.615,0.109,0.253,0.0,0.0,0.306,0.0,1.0,1.0,0.256,0,0,0,0
0.8,0.631,0.137,0.314,0.0,0.0,0.248,0.0,1.0,0.8,0.0641,0,0,0,0
0.8,0.631,0.137,0.314,0.0,0.0,0.384,0.0,1.0,0.0,0.192,0,0,0,0
0.8,0.631,0.138,0.314,0.0,0.0,0.13,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.631,0.154,0.311,0.0,0.0,0.359,0.0,1.0,0.0,0.0641,0,0,0,0
0.787,0.63,0.152,0.307,0.0,0.0,0.0,0.0,0.867,0.0,0.0641,0,0,0,0
0.6,0.613,0.12,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.613,0.12,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.613,0.126,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.613,0.615,0.129,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.163,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.632,0.164,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.655,0.182,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.787,0.654,0.18,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.613,0.633,0.144,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.658,0.185,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.692,0.226,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.692,0.226,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.692,0.226,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.695,0.23,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.729,0.277,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.729,0.277,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.729,0.277,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.787,0.727,0.278,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.697,0.283,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.697,0.283,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.697,0.283,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.613,0.699,0.299,0.303,0.14,0.0667,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.813,0.732,0.528,0.471,0.491,1.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.769,0.637,0.561,0.257,1.0,0.0,0.0,0.0,0.0667,0.0641,0,0,0,0
1.0,0.729,0.52,0.464,0.453,1.0,0.0,0.0,0.0,0.867,0.128,0,0,0,0
1.0,0.73,0.538,0.482,0.0,0.867,0.0,0.0,0.0,0.0,0.275,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.795,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.746,0.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.608,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.608,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.592,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.369,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.369,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.363,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.268,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0886,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.565,0.0886,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0886,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0846,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0281,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.566,0.0254,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.569,0.0277,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0591,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0345,0,0,0,0
1.0,0.604,0.0591,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.604,0.0591,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.0623,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,0,0,0,0
1.0,0.648,0.108,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.648,0.108,0.426,0.0,0.0,0.0465,0.0667,0.0,0.0,0.128,0,0,0,0
0.987,0.647,0.106,0.421,0.0,0.0,0.0664,1.0,0.0,0.0,0.0817,0,0,0,0
0.8,0.631,0.0903,0.351,0.0,0.0,0.292,1.0,0.0,0.0,0.386,0,0,0,0
0.8,0.631,0.105,0.348,0.0,0.0,0.389,1.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.631,0.105,0.348,0.0,0.0,0.0565,1.0,0.0,0.0,0.137,0,0,0,0
0.8,0.631,0.105,0.348,0.0,0.0,0.115,0.0667,0.933,0.0,0.0364,0,0,0,0
0.8,0.631,0.106,0.347,0.0,0.0,0.362,0.0,1.0,0.0,0.0641,0,0,0,0
0.8,0.631,0.117,0.338,0.0,0.0,0.527,0.0,1.0,0.0,0.0185,0,0,0,0
0.8,0.631,0.117,0.338,0.0,0.0,0.193,0.0,0.0,0.0,0.24,0,0,0,0
0.8,0.631,0.117,0.338,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.118,0.337,0.0,0.0,0.0764,0.0,0.0,0.0,0.0818,0,0,0,0
0.8,0.631,0.13,0.324,0.0,0.0,0.106,0.0,0.0,0.0,0.224,0,0,0,0
0.8,0.631,0.13,0.324,0.0,0.0,0.362,0.0,0.0,0.0667,0.0641,0,0,0,0
0.8,0.631,0.13,0.324,0.0,0.0,0.115,0.0,0.0,0.867,0.0641,0,0,0,0
0.8,0.631,0.13,0.324,0.0,0.0,0.513,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.631,0.137,0.314,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.137,0.314,0.0,0.0,0.272,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.631,0.137,0.314,0.0,0.0,0.292,0.0,0.0,0.0,0.209,0,0,0,0
0.787,0.63,0.136,0.31,0.0,0.0,0.14,0.0,0.0,0.0,0.155,0,0,0,0
0.6,0.613,0.12,0.246,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.12,0.246,0.0,0.0,0.282,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.613,0.12,0.246,0.0,0.0,0.11,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.613,0.12,0.246,0.0,0.0,0.156,0.0,0.0,0.0,0.0641,0,0,0,0
0.613,0.615,0.129,0.25,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.163,0.311,0.0,0.0,0.58,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.631,0.163,0.311,0.0,0.0,0.135,0.0,0.0,0.0,0.128,0,0,0,0
0.8,0.632,0.164,0.311,0.0,0.0,0.11,0.0,0.0,0.0667,0.0641,0,0,0,0
0.8,0.654,0.18,0.307,0.0,0.0,0.267,0.0,0.0,1.0,0.128,0,0,0,0
0.8,0.632,0.141,0.246,0.0,0.0,0.234,0.0,0.0,0.8,0.0641,0,0,0,0
0.8,0.632,0.141,0.246,0.0,0.0,0.148,0.0,0.0,0.0,0.192,0,0,0,0
0.8,0.634,0.143,0.246,0.0,0.0,0.467,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.662,0.177,0.253,0.0,0.0,0.532,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.692,0.226,0.315,0.0,0.0,0.302,0.0,0.0,0.0,0.32,0,0,0,0
0.8,0.692,0.226,0.315,0.0,0.0,0.319,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.695,0.23,0.316,0.0,0.0,0.11,0.0,0.0,0.0,0.128,0,0,0,0
0.8,0.729,0.277,0.329,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.729,0.277,0.329,0.0,0.0,0.199,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.729,0.277,0.329,0.0,0.0,0.143,0.0,0.0,0.0,0.256,0,0,0,0
0.8,0.73,0.284,0.332,0.0,0.0,0.223,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.742,0.372,0.372,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.372,0.372,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.372,0.372,0.0,0.0,0.306,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.741,0.382,0.378,0.0,0.0,0.163,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.729,0.52,0.464,0.0,0.0,0.159,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.729,0.52,0.464,0.0,0.0,0.777,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.729,0.52,0.464,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.725,0.517,0.464,0.0,0.0,0.326,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.669,0.485,0.458,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.669,0.485,0.458,0.0,0.0,0.0299,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.669,0.485,0.458,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0,0,0,0
0.813,0.668,0.493,0.474,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.608,0.698,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.608,0.698,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.608,0.698,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.592,0.684,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.369,0.494,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.369,0.494,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.369,0.494,0.0,0.0,0.493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.355,0.475,0.191,0.0667,0.543,0.0,0.0,0.0,0.0173,0,0,0,0
1.0,0.569,0.161,0.209,0.425,1.0,0.492,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.569,0.159,0.206,0.37,0.867,0.289,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.567,0.123,0.166,0.275,0.0,0.39,0.0,0.0,0.0,0.0182,0,0,0,0
1.0,0.565,0.0855,0.126,0.2,0.0,0.46,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.559,0.042,0.0789,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0412,0.078,0.0,0.0,0.696,0.0,0.0,0.0,0.0659,0,0,0,0
1.0,0.56,0.0289,0.0641,0.0,0.0,0.507,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0284,0.0635,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0206,0.0543,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0206,0.0543,0.0,0.0,0.0199,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0206,0.0543,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0203,0.0539,0.0,0.0,0.458,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.56,0.0166,0.0493,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0166,0.0493,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0166,0.0493,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0166,0.0493,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0158,0.0493,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0158,0.0493,0.0,0.0,0.234,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.56,0.0158,0.0493,0.0,0.0,0.402,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.56,0.0159,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,0,0,0,0
1.0,0.56,0.0175,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.56,0.0175,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.56,0.0175,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0,0,0,0
1.0,0.56,0.0177,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0,0,0,0
1.0,0.56,0.0206,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0206,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0,0,0,0
1.0,0.56,0.0209,0.0687,0.0,0.0,0.0,0.0,0.0,0.0667,0.28,0,0,0,0
1.0,0.56,0.026,0.0906,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0,0,0,0
1.0,0.571,0.035,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.371,0,0,0,0
1.0,0.571,0.035,0.161,0.0,0.0,0.0,0.0,0.0,0.733,0.119,0,0,0,0
1.0,0.571,0.035,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0356,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0447,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.59,0.0447,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0447,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0464,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.612,0.0697,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.596,0.0526,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.596,0.0526,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.8,0.596,0.0531,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.596,0.0605,0.199,0.0,0.0,0.193,0.0667,0.0,0.0,0.128,0,0,0,0
0.8,0.597,0.062,0.204,0.0,0.0,0.439,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.0828,0.273,0.0,0.0,0.538,1.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.613,0.0834,0.273,0.0,0.0,0.332,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.092,0.266,0.0,0.0,0.349,0.0,1.0,0.0,0.0,0,0,0,0
0.787,0.612,0.0903,0.261,0.0,0.0,0.312,0.0,0.933,0.0,0.0641,0,0,0,0
0.6,0.596,0.0666,0.194,0.0,0.0,0.115,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.597,0.0689,0.198,0.0,0.0,0.224,0.0,0.0,0.0,0.0176,0,0,0,0
0.6,0.613,0.101,0.256,0.0,0.0,0.186,0.0,0.0,0.0,0.134,0,0,0,0
0.6,0.613,0.101,0.256,0.0,0.0,0.12,0.0,0.0,0.0,0.32,0,0,0,0
0.6,0.613,0.101,0.256,0.0,0.0,0.229,0.0,0.0,0.0,0.0181,0,0,0,0
0.6,0.613,0.102,0.255,0.0,0.0,0.12,0.0,0.0,0.0,0.263,0,0,0,0
0.6,0.613,0.107,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.613,0.107,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.613,0.107,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.107,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.613,0.615,0.122,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.63,0.152,0.307,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.8,0.613,0.12,0.246,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.8,0.613,0.12,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.126,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.612,0.124,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.787,0.595,0.087,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.613,0.581,0.0558,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.0991,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.0991,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
