Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 04:00:00,0.6194738831104883,0.09626166549706389,0.40076562500000007,0.13220852936313726,0.4675598958333334,0.019705457914017566,0.40076562500000007,0.0,0.0,48.100935708476975,19.717731379910838,-0.04508465188876005
2025-01-06 05:00:00,0.6573330799306637,0.09626166549706389,0.43282687500000006,0.13220852936313726,0.5049646875000001,0.02015986306752634,0.43282687500000006,0.0,0.0,47.3919136758478,19.677612082845325,-0.06828071311454013
2025-01-06 06:00:00,0.5847570786871364,0.09751084723300399,0.36870437500000003,0.1338741050110574,0.43015510416666675,0.020727869509412303,0.36870437500000003,0.0,0.0,46.697752244303814,19.72584820824788,-0.0597075743334934
2025-01-06 07:00:00,0.5900535997701937,0.10519249038933014,0.38573517916106537,0.15088133143973495,0.3927503125000001,0.04642195583045862,0.33664312500000004,0.049092054161065365,0.0,49.19351496036195,19.72900781900577,-0.04730440168948746
2025-01-06 08:00:00,0.7602751884969338,0.12262024578402289,0.38473500000000005,0.19654584420704352,0.4488575000000001,0.11487184428989013,0.38473500000000005,0.0,0.0,51.672362097685856,19.68199465726871,-0.06409061829168532
2025-01-06 09:00:00,0.7639146912719581,0.1329909488903596,0.353340536107377,0.23276363694222166,0.37404791666666676,0.15710313766306966,0.3206125,0.032728036107376915,0.0,51.06939562118479,19.72379403629517,-0.05117750946755706
2025-01-06 10:00:00,0.6992610916404011,0.12813274820999263,0.28855125000000004,0.22676582579063845,0.33664312500000004,0.13585214084976252,0.28855125000000004,0.0,0.0,50.89113545908477,19.700299524873817,-0.05239162864406109
2025-01-06 11:00:00,0.7295338000063184,0.13236635802238955,0.3294612951342212,0.24595137197555472,0.33664312500000004,0.1469393030307635,0.28855125000000004,0.04091004513422114,0.0,50.039898828874016,19.69652797779639,-0.06398493789305017
2025-01-06 12:00:00,0.6281283052186601,0.11874867739386596,0.28855125000000004,0.20305863707243832,0.33664312500000004,0.08842654314622174,0.28855125000000004,0.0,0.0,51.64245867485069,19.719994272495743,-0.05661773940860731
2025-01-06 13:00:00,0.6014503410498934,0.11904404552031227,0.25649000000000005,0.21208867684134322,0.2992383333333334,0.09012333087521675,0.25649000000000005,0.0,0.0,50.75695872119617,19.701195695166536,-0.052785568880829165
2025-01-06 14:00:00,0.6963988939955079,0.13555184192058872,0.22442875000000004,0.2823979074360372,0.2618335416666667,0.15216744489280407,0.22442875000000004,0.0,0.0,49.9306043220373,19.79080134082726,-0.04022340302883407
2025-01-06 15:00:00,0.8114075728885839,0.14103152566584218,0.3294612951342212,0.29786057827444556,0.33664312500000004,0.1769038696141383,0.28855125000000004,0.04091004513422114,0.0,49.83609261290308,19.696661658432273,-0.06668803986400966
2025-01-06 16:00:00,0.8033525030709985,0.15051923219592356,0.22442875000000004,0.31541537114929796,0.2618335416666667,0.22610359025503377,0.22442875000000004,0.0,0.0,51.64963978581866,19.683350410608487,-0.0648529109843268
2025-01-06 17:00:00,0.6243910331249807,0.1587280461124322,0.0,0.3367025911025447,0.0,0.287688442022436,0.0,0.0,0.0,50.64271308754011,18.15706726955777,0.0
2025-01-06 18:00:00,0.6894315863204877,0.1605679641012649,0.0,0.36868954004180093,0.0,0.32074204627868674,0.0,0.0,0.0,49.71585354018328,16.49821442264483,-0.02612518068976722
2025-01-06 19:00:00,0.885931312273624,0.1557743648479692,0.16030625,0.40132097449065857,0.18702395833333338,0.29758637944963223,0.16030625,0.0,0.0,48.77262560603044,16.388835320812905,-0.06852757500340098
2025-01-06 20:00:00,0.8113580951283094,0.14809375762600427,0.18518567013422116,0.40440765807172663,0.16832156250000002,0.23862887455658266,0.14427562500000002,0.04091004513422114,0.0,50.15400419172295,16.30482278520072,-0.06234603235592182
2025-01-06 21:00:00,0.7101251627282809,0.13729537573599504,0.14427562500000002,0.35199980491578275,0.16832156250000002,0.18980379531249808,0.14427562500000002,0.0,0.0,50.98016472575791,16.360170383040593,-0.055911125298719416
2025-01-06 22:00:00,0.6312479671925185,0.12679132603807092,0.19236750000000002,0.26725207135798795,0.22442875000000004,0.13956714583453056,0.19236750000000002,0.0,0.0,49.936853570067015,16.38507293694765,-0.05315592316847466
2025-01-06 23:00:00,0.4592403812869799,0.11917428430881609,0.20121629513422115,0.20298639328494147,0.18702395833333338,0.06923002966870508,0.16030625,0.04091004513422114,0.0,51.48693606080994,16.346976090088685,-0.05081903741232917
2025-01-07 00:00:00,0.48782122143564244,0.10890100131026698,0.25649000000000005,0.15809168651341107,0.2992383333333334,0.030491201588897978,0.25649000000000005,0.0,0.0,51.39116312235055,16.369785231763384,-0.05709796228358887
2025-01-07 01:00:00,0.48499750911701306,0.10371461382273743,0.27252062500000007,0.14468334850462022,0.3179407291666667,0.02237343144572613,0.27252062500000007,0.0,0.0,50.33532498339032,16.376603369929438,-0.05854439448760378
2025-01-07 02:00:00,0.9580097863351629,0.09751084723300399,0.689316875,0.1338741050110574,0.8042030208333334,0.019932660490771952,0.689316875,0.0,0.0,49.46887880702778,19.201136356950208,-0.43868035874540046
2025-01-07 03:00:00,0.681816364914927,0.10036503652095699,0.4488575000000001,0.1381008395137753,0.5236670833333334,0.020048442067818317,0.4488575000000001,0.0,0.0,48.6795713579094,19.66123993521058,-0.06688154396416207
2025-01-07 04:00:00,0.695805765838052,0.10531962137475034,0.4652215180536885,0.14569318714973267,0.5236670833333334,0.026445495354985804,0.4488575000000001,0.016364018053688457,0.0,47.91515750381283,19.74021838025322,-0.04992382437616651
2025-01-07 05:00:00,0.7320251430016557,0.10184084121882728,0.5054647770805327,0.14083091172256795,0.5610718750000001,0.03012235627908767,0.48091875000000006,0.024546027080532683,0.0,51.499341582406345,19.661718375794393,-0.06919915558684155
2025-01-07 06:00:00,0.6221618703538031,0.09751084723300399,0.40076562500000007,0.1338741050110574,0.4675598958333334,0.020727869509412303,0.40076562500000007,0.0,0.0,50.71486203647385,19.743992027851334,-0.048131349697755434
2025-01-07 07:00:00,0.698296225469925,0.09876002896894409,0.46488812500000004,0.13553968065897753,0.5423694791666668,0.020387065644280722,0.46488812500000004,0.0,0.0,49.89612040911714,19.67194458318243,-0.06978637365941225
2025-01-07 08:00:00,0.6116386948939891,0.10581708125730017,0.35267375000000006,0.1541024060469906,0.4114527083333334,0.046083580513665186,0.35267375000000006,0.0,0.0,49.09833262508926,19.68037076292067,-0.06405311385344455
2025-01-07 09:00:00,0.9560277654536922,0.13102182804738427,0.496949375,0.22736602389716745,0.5797742708333334,0.14888747072319122,0.496949375,0.0,0.0,48.322324659017355,19.702552892370402,-0.06376688687065712
2025-01-07 10:00:00,0.8226064224261397,0.13236635802238955,0.36870437500000003,0.2404071348000472,0.43015510416666675,0.15204418345942586,0.36870437500000003,0.0,0.0,47.56742176239337,19.733031051564637,-0.054795414815028504
2025-01-07 11:00:00,0.879152966672985,0.13236635802238955,0.4986163402684423,0.24595137197555472,0.48626229166666673,0.1469393030307635,0.41679625000000003,0.08182009026844228,0.0,51.25255975557618,19.64924948558374,-0.07167608686476032
2025-01-07 12:00:00,0.7197262606200329,0.12098034768257133,0.35267375000000006,0.21147181468720352,0.4114527083333334,0.09680173759949588,0.35267375000000006,0.0,0.0,51.02108588131232,19.734259205938844,-0.04246550099189316
2025-01-07 13:00:00,0.8805965657537942,0.13361553975832965,0.4416756701342212,0.268514456977311,0.4675598958333334,0.14452221294314974,0.40076562500000007,0.04091004513422114,0.0,50.12370335157176,19.678225480380156,-0.06571364669337948
2025-01-07 14:00:00,0.8273156648288413,0.13555184192058872,0.33664312500000004,0.2823979074360372,0.3927503125000001,0.15216744489280407,0.33664312500000004,0.0,0.0,51.99016563241319,19.731251692581157,-0.05366263358698191
2025-01-07 15:00:00,0.8114075728885839,0.14103152566584218,0.28855125000000004,0.29786057827444556,0.33664312500000004,0.1769038696141383,0.28855125000000004,0.0,0.0,50.996037245253625,19.68770965324849,-0.05195881783166136
2025-01-07 16:00:00,0.9155668780709985,0.15051923219592356,0.36152254513422116,0.31541537114929796,0.37404791666666676,0.22610359025503377,0.3206125,0.04091004513422114,0.0,50.365571791134776,19.657503106278764,-0.07047110666626413
2025-01-07 17:00:00,0.6243910331249807,0.1587280461124322,0.04091004513422114,0.3367025911025447,0.0,0.287688442022436,0.0,0.04091004513422114,0.0,51.605515170829655,17.945278082826633,0.0
2025-01-07 18:00:00,0.7829435654871543,0.1605679641012649,0.080153125,0.36868954004180093,0.09351197916666669,0.32074204627868674,0.080153125,0.0,0.0,51.25382312069116,16.35006201449658,-0.0640823302037718
2025-01-07 19:00:00,0.9578781603277409,0.1557743648479692,0.12106317013422115,0.5667798017114419,0.09351197916666669,0.29758637944963223,0.080153125,0.04091004513422114,0.0,51.59125196495506,16.37367669733036,-0.040943992596272474
2025-01-07 20:00:00,1.0674661662365428,0.14809375762600427,0.080153125,0.7353253125132934,0.09351197916666669,0.23862887455658266,0.080153125,0.0,0.0,51.51688469170879,16.272158210731465,-0.0806896771004148
2025-01-07 21:00:00,0.7288275585616142,0.13729537573599504,0.16030625,0.35199980491578275,0.18702395833333338,0.18980379531249808,0.16030625,0.0,0.0,50.58971266885474,16.40293425708922,-0.0614471613026972
2025-01-07 22:00:00,0.40505972483846736,0.11704417786534309,0.080153125,0.21768523242513757,0.09351197916666669,0.0938625132466631,0.080153125,0.0,0.0,49.688104717073706,16.397162087447892,-0.04448871843205599
2025-01-07 23:00:00,0.37760282183403393,0.10959122953966953,0.12824500000000003,0.1757353292996342,0.1496191666666667,0.05224832586773303,0.12824500000000003,0.0,0.0,48.809695955140555,16.260054311629144,-0.0809728785185734
2025-01-08 00:00:00,0.3797727672538766,0.09876002896894409,0.19236750000000002,0.13507055289797304,0.22442875000000004,0.02027346435590353,0.19236750000000002,0.0,0.0,47.95466947481034,16.369838608328585,-0.05460073886507546
2025-01-08 01:00:00,0.3411943838981183,0.09813543810097403,0.16030625,0.134237765074013,0.18702395833333338,0.019932660490771952,0.16030625,0.0,0.0,47.13250530928506,16.369638444212985,-0.044803077840126534
2025-01-08 02:00:00,0.9575406585741584,0.09751084723300399,0.689316875,0.1334049772500529,0.8042030208333334,0.019932660490771952,0.689316875,0.0,0.0,46.406846900495765,19.058456643423938,-0.5655536245016961
2025-01-08 03:00:00,0.5450279598401105,0.09688625636503392,0.38573517916106537,0.13257218942609283,0.3927503125000001,0.019705457914017566,0.33664312500000004,0.049092054161065365,0.0,51.73755301444557,19.70397790993154,-0.05377403931357172
2025-01-08 04:00:00,0.6123725229443393,0.09974044565298694,0.38473500000000005,0.13761989751056858,0.4488575000000001,0.025895125433770646,0.38473500000000005,0.0,0.0,51.47936733993754,19.67745271773332,-0.06269801346003666
2025-01-08 05:00:00,0.5536054886280317,0.10633700047695425,0.3536739291610654,0.14957658533202114,0.35534552083333343,0.048683382462677116,0.30458187500000006,0.049092054161065365,0.0,51.373191436326,19.733592385469574,-0.04984387226405514
2025-01-08 06:00:00,1.2695955939003631,0.11063831951950613,0.28855125000000004,0.858080961344451,0.33664312500000004,0.07487150755591217,0.28855125000000004,0.0,0.0,51.13201692195746,19.69297848517641,-0.05717805657466091
2025-01-08 07:00:00,1.4299534499238797,0.12117518789814648,0.20906491110737693,1.1126860089586306,0.2057263541666667,0.11154108679858249,0.17633687500000003,0.032728036107376915,0.0,51.34492507085736,19.725912834821028,-0.048132000267569745
2025-01-08 08:00:00,1.5728311965451867,0.12652566878925728,0.27252062500000007,1.125023036829434,0.3179407291666667,0.1298674305490857,0.27252062500000007,0.0,0.0,50.49724252420918,19.75750778161024,-0.05065211987292185
2025-01-08 09:00:00,1.47460040304971,0.11618778436363685,0.28136942013422117,1.1062760324570708,0.28053593750000005,0.08778843309263896,0.24045937500000003,0.04091004513422114,0.0,51.678245852965055,19.64472171901381,-0.06369022262592641
2025-01-08 10:00:00,0.7172680244955812,0.11556319349566681,0.19236750000000002,0.4076371191489527,0.22442875000000004,0.08520215534662845,0.19236750000000002,0.0,0.0,51.34862229086116,19.709196432897595,-0.05174215171546207
2025-01-08 11:00:00,0.5551871820807883,0.10909791339456451,0.28855125000000004,0.16003883110092995,0.33664312500000004,0.0585052259798584,0.28855125000000004,0.0,0.0,50.505270401565554,19.753222993265517,-0.05793598508168956
2025-01-08 12:00:00,0.4171391152428055,0.10000921070488418,0.22442875000000004,0.13673612854589318,0.2618335416666667,0.018569445030245636,0.22442875000000004,0.0,0.0,49.693976647629405,19.658002876990096,-0.0624940842609961
2025-01-08 13:00:00,0.4361823149412704,0.10000921070488418,0.24045937500000003,0.13673612854589318,0.28053593750000005,0.018910248895377214,0.24045937500000003,0.0,0.0,48.90376332934184,19.788699921365904,-0.04773686739048208
2025-01-08 14:00:00,0.43640951751802487,0.10000921070488418,0.24045937500000003,0.13673612854589318,0.28053593750000005,0.0191374514721316,0.24045937500000003,0.0,0.0,48.134682036647554,19.650189091113166,-0.06504555463726251
2025-01-08 15:00:00,0.43932782786642927,0.10824566363030307,0.2414595541610654,0.16046448028616825,0.22442875000000004,0.054434597580261,0.19236750000000002,0.049092054161065365,0.0,48.478057945970754,19.72330637701825,-0.04616009407111677
2025-01-08 16:00:00,0.783939014849262,0.14782810037719063,0.25649000000000005,0.2691259071450109,0.2992383333333334,0.2155747743709177,0.25649000000000005,0.0,0.0,51.94777441143538,19.71695304346658,-0.05514310124133566
2025-01-08 17:00:00,0.5964032973832359,0.1587280461124322,0.032728036107376915,0.30871485536079984,0.0,0.287688442022436,0.0,0.032728036107376915,0.0,51.23388644493678,18.337178362512322,0.0
2025-01-08 18:00:00,0.9082073389315867,0.1605679641012649,0.0,0.5874652926528999,0.0,0.32074204627868674,0.0,0.0,0.0,50.84606964472188,16.849518071154158,0.0
2025-01-08 19:00:00,0.7749869719878134,0.1557743648479692,0.080153125,0.3838886133715146,0.09351197916666669,0.29758637944963223,0.080153125,0.0,0.0,49.89229709163814,16.304825872304146,-0.06428968472768087
2025-01-08 20:00:00,0.5768968190528111,0.1284353678769673,0.12824500000000003,0.2821319006794408,0.1496191666666667,0.1451457517067037,0.12824500000000003,0.0,0.0,48.94365513439992,16.2622932660568,-0.0745591621249518
2025-01-08 21:00:00,0.42156248276041025,0.1143879365960488,0.15312442013422115,0.21312535691814075,0.13091677083333336,0.07752035500893611,0.11221437500000002,0.04091004513422114,0.0,51.00059217622693,16.42872290725558,-0.034615915745693296
2025-01-08 22:00:00,0.3475167474970853,0.10125839244082428,0.16030625,0.1384017041938133,0.18702395833333338,0.02209108496993862,0.16030625,0.0,0.0,51.23455578540576,16.349805069643043,-0.060950307318047486
2025-01-08 23:00:00,0.381400764096477,0.09938461983691413,0.19236750000000002,0.1359033407219331,0.22442875000000004,0.02106867337454388,0.19236750000000002,0.0,0.0,50.37181934287345,16.290312936070038,-0.07988415397896566
2025-01-09 00:00:00,0.3984751630872099,0.09876002896894409,0.20839812500000002,0.13507055289797304,0.24313114583333337,0.02027346435590353,0.20839812500000002,0.0,0.0,49.52932323843866,16.39017883744827,-0.04712768509488473
2025-01-09 01:00:00,0.3598967797314516,0.09813543810097403,0.17633687500000003,0.134237765074013,0.2057263541666667,0.019932660490771952,0.17633687500000003,0.0,0.0,48.70582866225516,16.32092039679368,-0.06613063915616732
2025-01-09 02:00:00,0.9201358669074917,0.09751084723300399,0.657255625,0.1334049772500529,0.7667982291666668,0.019932660490771952,0.657255625,0.0,0.0,47.94677519498598,18.988262826343277,-0.6204007808785386
2025-01-09 03:00:00,0.6314759338052268,0.10489401445980023,0.44985767916106545,0.14386759590407502,0.4675598958333334,0.020048442067818317,0.40076562500000007,0.049092054161065365,0.0,50.96521260812359,19.785094527647257,-0.04070015866875103
2025-01-09 04:00:00,0.6635691254587555,0.10200493462240856,0.36152254513422116,0.2613607926680992,0.37404791666666676,0.028160416123989555,0.3206125,0.04091004513422114,0.0,51.338489869001265,19.69815866240013,-0.055283266190616825
2025-01-09 05:00:00,0.7951314114066944,0.11647797281827715,0.36870437500000003,0.2876417833714832,0.43015510416666675,0.07733452386854447,0.36870437500000003,0.0,0.0,50.9235015426434,19.670700874111827,-0.07038796525523103
2025-01-09 06:00:00,0.6896811907430778,0.11191824806744007,0.4256450451342212,0.16034479109130675,0.4488575000000001,0.08047889965177094,0.38473500000000005,0.04091004513422114,0.0,51.66609430912852,19.758843468547973,-0.04640040256102201
2025-01-09 07:00:00,0.5482079310422538,0.09876002896894409,0.33664312500000004,0.13507055289797304,0.3927503125000001,0.020387065644280722,0.33664312500000004,0.0,0.0,50.907848428412336,19.72962720811166,-0.046616873617210904
2025-01-09 08:00:00,0.6368961151405093,0.10161629012561949,0.40076562500000007,0.1407767361400281,0.4675598958333334,0.028559483167147768,0.40076562500000007,0.0,0.0,50.08050630201047,19.670492095453213,-0.06526059256182588
2025-01-09 09:00:00,0.5222497207700948,0.10132092199917318,0.30458187500000006,0.14014301709364665,0.35534552083333343,0.026761182843114725,0.30458187500000006,0.0,0.0,49.27489412351738,19.726338165868867,-0.05454896553936415
2025-01-09 10:00:00,0.45276472997317485,0.09876002896894409,0.2974000451342212,0.13507055289797304,0.2992383333333334,0.01845584374186844,0.25649000000000005,0.04091004513422114,0.0,49.46332839402113,19.681105643011957,-0.06105899556063784
2025-01-09 11:00:00,0.41535993830650825,0.09876002896894409,0.22442875000000004,0.13507055289797304,0.2618335416666667,0.01845584374186844,0.22442875000000004,0.0,0.0,51.72544254874031,19.75772516540382,-0.043817741456859356
2025-01-09 12:00:00,0.47324630274280555,0.10000921070488418,0.27252062500000007,0.13673612854589318,0.3179407291666667,0.018569445030245636,0.27252062500000007,0.0,0.0,50.94729104245861,19.714999802275646,-0.062410457902903595
2025-01-09 13:00:00,0.4507766395825261,0.10224088099358954,0.24045937500000003,0.1428196603474884,0.28053593750000005,0.027421041735037698,0.24045937500000003,0.0,0.0,50.14701469085047,19.654604286562787,-0.05983143332397365
2025-01-09 14:00:00,0.6394411321039964,0.12035679274896248,0.20121629513422115,0.357280814916821,0.18702395833333338,0.09513635885384208,0.16030625,0.04091004513422114,0.0,49.86404652351469,19.688492342397833,-0.0459654380823082
2025-01-09 15:00:00,1.0003011728777929,0.14103152566584218,0.20839812500000002,0.5802661574303213,0.24313114583333337,0.1769038696141383,0.20839812500000002,0.0,0.0,51.69095421444061,19.627438433679163,-0.07724920840198805
2025-01-09 16:00:00,0.7270847412029374,0.15051923219592356,0.23327754513422116,0.2765524009479037,0.22442875000000004,0.22610359025503377,0.19236750000000002,0.04091004513422114,0.0,51.663907948806326,19.720518958040486,-0.0499831111226424
2025-01-09 17:00:00,0.5964032973832359,0.1587280461124322,0.0,0.30871485536079984,0.0,0.287688442022436,0.0,0.0,0.0,51.33901316725613,18.49006344370548,0.0
2025-01-09 18:00:00,0.6679476672653959,0.1605679641012649,0.0,0.34720562098670915,0.0,0.32074204627868674,0.0,0.0,0.0,50.3258215280066,17.049177877713852,0.0
2025-01-09 19:00:00,0.6790508779040745,0.14638822216312017,0.12106317013422115,0.3337369156323409,0.09351197916666669,0.2518019831050669,0.080153125,0.04091004513422114,0.0,50.55495298669707,16.28712359318973,-0.0557404002427137
2025-01-09 20:00:00,0.49161567297953834,0.1255801426546531,0.080153125,0.2669165995282915,0.09351197916666669,0.13118709428458014,0.080153125,0.0,0.0,51.03535937727094,16.399279761816736,-0.042181181819582095
2025-01-09 21:00:00,0.5352196267309594,0.11983583759494719,0.16030625,0.24166523507768214,0.18702395833333338,0.10653043331994379,0.16030625,0.0,0.0,50.09750119768251,16.350706128493286,-0.06831796473750161
2025-01-09 22:00:00,0.46630735299476467,0.11399204055873136,0.16030625,0.19842237375651758,0.18702395833333338,0.08086102090491372,0.16030625,0.0,0.0,49.20355930626451,16.36030440774478,-0.054511078570083554
2025-01-09 23:00:00,0.39881059009361997,0.10926304273250698,0.20121629513422115,0.16653358735495488,0.18702395833333338,0.045253044405331684,0.16030625,0.04091004513422114,0.0,50.48268499296783,16.35380169266341,-0.04759999549684399
2025-01-10 00:00:00,0.43713388996192254,0.1043392046907075,0.22442875000000004,0.14772850020149916,0.2618335416666667,0.02757184809375671,0.22442875000000004,0.0,0.0,51.42319194277471,16.306118105636127,-0.06922795067680391
2025-01-10 01:00:00,0.3598967797314516,0.09813543810097403,0.17633687500000003,0.134237765074013,0.2057263541666667,0.019932660490771952,0.17633687500000003,0.0,0.0,50.55584538951012,16.403822604029248,-0.04652359402966445
2025-01-10 02:00:00,0.9201358669074917,0.09751084723300399,0.657255625,0.1334049772500529,0.7667982291666668,0.019932660490771952,0.657255625,0.0,0.0,49.73632125011029,19.174296750710702,-0.4621849627989677
2025-01-10 03:00:00,0.6198375431734439,0.09688625636503392,0.40076562500000007,0.13257218942609283,0.4675598958333334,0.019705457914017566,0.40076562500000007,0.0,0.0,49.008022386584436,19.686942666775632,-0.0571363927869984
2025-01-10 04:00:00,0.6377071511828171,0.09626166549706389,0.41679625000000003,0.13173940160213277,0.48626229166666673,0.019705457914017566,0.41679625000000003,0.0,0.0,48.27827983654408,19.728820600220878,-0.04843500885878029
2025-01-10 05:00:00,0.7024588456046016,0.1007250060744746,0.4488575000000001,0.14009480214716172,0.5236670833333334,0.03869696012410643,0.4488575000000001,0.0,0.0,47.51253505190454,19.670558568292225,-0.06494517662823647
2025-01-10 06:00:00,0.6287160374026829,0.10177727572611718,0.43382705416106543,0.14139120840366898,0.4488575000000001,0.03846732899901391,0.38473500000000005,0.049092054161065365,0.0,51.367555618486364,19.684047575947357,-0.0613613467397902
2025-01-10 07:00:00,0.6604223060422538,0.09876002896894409,0.43282687500000006,0.13507055289797304,0.5049646875000001,0.020387065644280722,0.43282687500000006,0.0,0.0,50.91399102617908,19.74358457555321,-0.04855764430045344
2025-01-10 08:00:00,0.6074751860150743,0.10581708125730017,0.35267375000000006,0.1499388971680758,0.4114527083333334,0.046083580513665186,0.35267375000000006,0.0,0.0,50.08175037282567,19.680570090904304,-0.063129565681351
2025-01-10 09:00:00,0.8034455747186411,0.11618778436363685,0.5057981701342212,0.17328766245933544,0.5423694791666668,0.08778843309263896,0.46488812500000004,0.04091004513422114,0.0,50.421819454638545,19.70694289126448,-0.05976090785102344
2025-01-10 10:00:00,0.6897472861628141,0.11556319349566681,0.36870437500000003,0.17439002664951886,0.43015510416666675,0.08520215534662845,0.36870437500000003,0.0,0.0,50.786983687318745,19.709561448445264,-0.05727120779816488
2025-01-10 11:00:00,0.7823114552976763,0.11556319349566681,0.48976754513422116,0.17599465683204554,0.5236670833333334,0.08264971513229728,0.4488575000000001,0.04091004513422114,0.0,51.58886451630626,19.67259403759962,-0.0730717678722284
2025-01-10 12:00:00,0.6719604474470856,0.1168123752316069,0.38540178610737696,0.1794194615837325,0.4114527083333334,0.08108827753001964,0.35267375000000006,0.032728036107376915,0.0,51.19549222906971,19.735558291211678,-0.05253139515152559
2025-01-10 13:00:00,0.5233670859198322,0.10194551286714323,0.30458187500000006,0.1418767434586267,0.35534552083333343,0.026144821627872118,0.30458187500000006,0.0,0.0,50.86401772502949,19.68010475640596,-0.058101140209238684
2025-01-10 14:00:00,0.6047310800180249,0.10000921070488418,0.38473500000000005,0.13673612854589318,0.4488575000000001,0.0191374514721316,0.38473500000000005,0.0,0.0,50.041368671462656,19.670443017702308,-0.0632951819324066
2025-01-10 15:00:00,0.5823431585384781,0.1130700096955926,0.28855125000000004,0.1735020473416061,0.33664312500000004,0.07219798619687195,0.28855125000000004,0.0,0.0,49.153395517579675,19.73483269417857,-0.04921632469661474
2025-01-10 16:00:00,0.6675928025481587,0.12583958429729952,0.3294612951342212,0.20750204216325638,0.33664312500000004,0.12344763538490218,0.28855125000000004,0.04091004513422114,0.0,50.65265279632036,19.70366004344472,-0.050325248883456256
2025-01-10 17:00:00,0.41251385524738743,0.1349673212738633,0.0,0.23769112895240763,0.0,0.1748227262949798,0.0,0.0,0.0,50.83954661283402,17.840843252881886,-6.956898971803109e-05
2025-01-10 18:00:00,1.5846307222379392,0.1605679641012649,0.04091004513422114,1.2638886759592525,0.0,0.32074204627868674,0.0,0.04091004513422114,0.0,50.472112060308355,16.30842388591231,-0.003423995359846425
2025-01-10 19:00:00,1.6916700269603566,0.1557743648479692,0.080153125,1.300571668344058,0.09351197916666669,0.29758637944963223,0.080153125,0.0,0.0,51.73402468519046,16.256701230618237,-0.10764009098606946
2025-01-10 20:00:00,1.6418232325794555,0.14809375762600427,0.080153125,1.3096823788562062,0.09351197916666669,0.23862887455658266,0.080153125,0.0,0.0,50.73785905130487,16.343459714460582,-0.05265580744808247
2025-01-10 21:00:00,0.92944397532199,0.13539189225445222,0.16030625,0.5627462187767853,0.18702395833333338,0.1796737982118713,0.16030625,0.0,0.0,49.72307453915337,16.29703062170635,-0.07381230373714569
2025-01-10 22:00:00,0.46630735299476467,0.11399204055873136,0.20121629513422115,0.19842237375651758,0.18702395833333338,0.08086102090491372,0.16030625,0.04091004513422114,0.0,49.629868539438135,16.37093533119229,-0.05310687029995774
2025-01-10 23:00:00,0.39881059009361997,0.10926304273250698,0.16030625,0.16653358735495488,0.18702395833333338,0.045253044405331684,0.16030625,0.0,0.0,51.79058122079591,16.330386358514982,-0.053925757730731466
2025-01-11 00:00:00,0.38102670246192255,0.1043392046907075,0.17633687500000003,0.14772850020149916,0.2057263541666667,0.02757184809375671,0.17633687500000003,0.0,0.0,50.87505792667084,16.303780312418763,-0.07613440398860817
2025-01-11 01:00:00,0.3411943838981183,0.09813543810097403,0.16030625,0.134237765074013,0.18702395833333338,0.019932660490771952,0.16030625,0.0,0.0,49.93803350601828,16.334553480538535,-0.06200229810768831
2025-01-11 02:00:00,0.882731075240825,0.09751084723300399,0.6251943750000001,0.1334049772500529,0.7293934375000002,0.019932660490771952,0.6251943750000001,0.0,0.0,49.08222491199091,19.17429678719203,-0.48129336689008856
2025-01-11 03:00:00,0.5511785480348684,0.10141523430387717,0.3775531701342212,0.13872277762085078,0.3927503125000001,0.019705457914017566,0.33664312500000004,0.04091004513422114,0.0,50.26683403030479,19.726849528397622,-0.05690436067409254
2025-01-11 04:00:00,0.5254927761828171,0.09626166549706389,0.3206125,0.13173940160213277,0.37404791666666676,0.019705457914017566,0.3206125,0.0,0.0,51.2244069529243,19.648959652968397,-0.06537993047783258
2025-01-11 05:00:00,0.5726825120670045,0.09780414349072789,0.35267375000000006,0.13463300550062837,0.4114527083333334,0.02659679823304275,0.35267375000000006,0.0,0.0,50.41590919290766,19.69139788827601,-0.05808478138144301
2025-01-11 06:00:00,0.5698543164020617,0.11063831951950613,0.3294612951342212,0.15833968384614955,0.33664312500000004,0.07487150755591217,0.28855125000000004,0.04091004513422114,0.0,50.58413518763454,19.689124958080097,-0.055649975983512276
2025-01-11 07:00:00,0.644915407638266,0.11474272647776045,0.369371161107377,0.1666269930231822,0.3927503125000001,0.08553810211508375,0.33664312500000004,0.032728036107376915,0.0,51.469562063225425,19.655653428424895,-0.06545920823500015
2025-01-11 08:00:00,0.689173882060241,0.11618778436363685,0.36870437500000003,0.17102731961085926,0.43015510416666675,0.08799145828271503,0.36870437500000003,0.0,0.0,51.06771480863913,19.752033377227665,-0.04586365749483037
2025-01-11 09:00:00,0.5835328745164287,0.11392329539421524,0.28855125000000004,0.1681146209306466,0.33664312500000004,0.07877512858578203,0.28855125000000004,0.0,0.0,50.2138966642616,19.6908431007868,-0.05259548788683072
2025-01-11 10:00:00,0.49016952163984157,0.09876002896894409,0.28855125000000004,0.13507055289797304,0.33664312500000004,0.01845584374186844,0.28855125000000004,0.0,0.0,49.36322837653034,19.70672258249589,-0.054516534576047056
