Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 16:00:00,1.8031409121773467,0.5386057593542743,0.13665958654775506,1.7028936101129324,0.03701923076923076,0.04322807129518393,0.020000000000000004,0.10568806313569339,0.030971523412061684,0.0,51.555511681845175,20.321550088933325,-0.05801719862826774
2025-01-01 17:00:00,5.2416341471003856,0.9452785704582768,0.20866816319432543,5.1247324782368056,0.04054487179487179,0.05635679706870863,0.020000000000000004,0.11575359295814037,0.09291457023618506,0.0,51.652965728892426,20.28785728820035,-0.058367856301460345
2025-01-01 18:00:00,3.1154894823776265,0.6434759241101203,0.17769663978226374,2.963134892009729,0.04054487179487179,0.09180971857302617,0.020000000000000004,0.11575359295814037,0.06194304682412337,0.0,51.894988193309054,20.361917854391052,-0.04539767890920317
2025-01-01 19:00:00,1.0723949724890278,0.33563144712835224,0.18776216960471073,0.8882441128724831,0.04407051282051281,0.12008034679603173,0.020000000000000004,0.12581912278058735,0.06194304682412337,0.0,51.71566985344847,20.28278865194828,-0.06975235221672733
2025-01-01 20:00:00,1.1566515382049227,0.3258976202214041,0.18698723565999,0.9815684320957607,0.05464743589743589,0.10043567021172596,0.020000000000000004,0.15601571224792832,0.030971523412061684,0.0,51.93573568594645,20.310621313091538,-0.05942925130797031
2025-01-01 21:00:00,0.7596700069193076,0.2734288717209378,0.18698723565999,0.6379748251097719,0.05464743589743589,0.047047745912099946,0.020000000000000004,0.15601571224792832,0.030971523412061684,0.0,51.5957597508314,20.254166320566036,-0.07806156354902273
2025-01-01 22:00:00,0.4868012995297782,0.24296717168796209,0.21950647409676255,0.37738575772898675,0.06874999999999999,0.02066554180079141,0.020000000000000004,0.19627783153771627,0.023228642559046265,0.0,51.70278958039327,20.2908438606491,-0.06533607310636089
2025-01-01 23:00:00,0.4237560580100879,0.233448580165792,0.21137612627138677,0.31760151607788445,0.07403846153846153,0.012116080393741879,0.020000000000000004,0.21137612627138677,0.0,0.0,50.89771733215737,20.334988165115337,-0.04632271259911291
2025-01-02 00:00:00,0.42052970894110686,0.2327582428906672,0.20634336136016326,0.3166810663777181,0.07227564102564102,0.011573001537747728,0.020000000000000004,0.20634336136016326,0.0,0.0,49.88920842436356,20.33434190694043,-0.05209893581230662
2025-01-02 01:00:00,0.4158508701341591,0.2320679056155424,0.19627783153771627,0.3157606166775517,0.06874999999999999,0.011340253456607375,0.020000000000000004,0.19627783153771627,0.0,0.0,48.913331105295015,20.311018742651473,-0.05396462577945395
2025-01-02 02:00:00,0.41669324094681315,0.23137756834041762,0.20131059644893978,0.3148401669773853,0.0705128205128205,0.011340253456607375,0.020000000000000004,0.20131059644893978,0.0,0.0,47.96858726894909,20.283690877515063,-0.06378760808050567
2025-01-02 03:00:00,0.34510480534639937,0.23068723106529282,0.0,0.3139197172772189,0.0,0.011185088069180477,0.020000000000000004,0.0,0.0,0.0,47.02415948596518,16.835311455235466,-0.0022899641748000002
2025-01-02 04:00:00,0.36357538128725864,0.22999689379016805,0.09407481828853555,0.3129992675770525,0.019391025641025638,0.011185088069180477,0.020000000000000004,0.05536041402345844,0.03871440426507711,0.0,49.68903530125386,14.177560976016265,-0.048723892973166164
2025-01-02 05:00:00,0.376225455651856,0.22999689379016805,0.0905897684020229,0.3129992675770525,0.03173076923076922,0.011495418844034277,0.020000000000000004,0.0905897684020229,0.0,0.0,51.69601040558764,14.138620347677419,-0.05406286955251002
2025-01-02 06:00:00,0.4408629251795023,0.25159242751743455,0.23499438866752398,0.3586153351699562,0.033493589743589736,0.02875400026595638,0.020000000000000004,0.0956225333132464,0.1393718553542776,0.0,51.39203858475279,14.15209945879649,-0.056279891125877356
2025-01-02 07:00:00,0.5095939629507151,0.27425190120138615,0.12659405672530807,0.4103992147561639,0.033493589743589736,0.045701158450961496,0.020000000000000004,0.0956225333132464,0.030971523412061684,0.0,51.00733374359884,14.151053425737627,-0.053254628416586826
2025-01-02 08:00:00,0.48053218268124737,0.2635048839421461,0.13162682163653158,0.3901000377170477,0.03525641025641025,0.035175734707789445,0.020000000000000004,0.10065529822446989,0.030971523412061684,0.0,51.22476394309625,14.138206305691522,-0.056144151863133374
2025-01-02 09:00:00,0.5172525704459522,0.2635935456052032,0.13665958654775506,0.42466410581790537,0.03701923076923076,0.03556923385881602,0.020000000000000004,0.10568806313569339,0.030971523412061684,0.0,50.7135391189717,14.137378959439369,-0.061372204665531706
2025-01-02 10:00:00,0.4967893764783284,0.2629032083300784,0.11575359295814037,0.40152594930033053,0.04054487179487179,0.03471855538312602,0.020000000000000004,0.11575359295814037,0.0,0.0,51.761430313478826,14.13336658926372,-0.05434475180095418
2025-01-02 11:00:00,0.481693790537286,0.2629032083300784,0.09136470234674363,0.40685218337628254,0.02115384615384615,0.03368776100715729,0.020000000000000004,0.06039317893468194,0.030971523412061684,0.0,50.45064514758463,14.151949642461881,-0.051774646284819634
2025-01-02 12:00:00,0.5995726147712408,0.27182012424018076,0.3019658946734097,0.4351417670152879,0.10576923076923075,0.0386616169867222,0.020000000000000004,0.3019658946734097,0.0,0.0,51.89106964284026,17.8391362522369,-2.1986871577413463
2025-01-02 13:00:00,1.9459353180368653,0.7306473252400313,0.23305705380572217,1.8330321231949256,0.05993589743589743,0.032967297406042366,0.020000000000000004,0.17111400698159882,0.06194304682412337,0.0,51.79081845351764,20.356969963699047,-0.05258536061673246
2025-01-02 14:00:00,5.141743685306358,0.9229609058808244,0.15175788128142556,5.045841082782878,0.0423076923076923,0.03359491021578826,0.020000000000000004,0.12078635786936388,0.030971523412061684,0.0,52.07933113736053,20.290678271266383,-0.06285780970722546
2025-01-02 15:00:00,2.853752558235529,0.597365140258306,0.17963182177933495,2.747747874720947,0.04935897435897436,0.03664570915560806,0.020000000000000004,0.14091741751425785,0.03871440426507711,0.0,51.544347012165936,20.35659384095345,-0.04474639574612258
2025-01-02 16:00:00,0.5700648116733389,0.27683592697577114,0.11072082804691688,0.46719569378279646,0.038782051282051276,0.04408706660849122,0.020000000000000004,0.11072082804691688,0.0,0.0,51.52593135177725,20.332518209043425,-0.04911870310445797
2025-01-02 17:00:00,0.7855710230886991,0.32144558103921755,0.20557058028017314,0.6300929441754596,0.04759615384615384,0.08788192506708557,0.020000000000000004,0.13588465260303434,0.0696859276771388,0.0,51.62071017376933,20.277149549099068,-0.06819316122395964
2025-01-02 18:00:00,0.9519045322786343,0.3412678815053422,0.19047228554650267,0.7694832258244411,0.0423076923076923,0.12011361414650085,0.020000000000000004,0.12078635786936388,0.0696859276771388,0.0,51.38971374073643,20.352905693276274,-0.050911065094925455
2025-01-02 19:00:00,1.0706321519762072,0.33563144712835224,0.17498652384047184,0.8882441128724831,0.0423076923076923,0.12008034679603173,0.020000000000000004,0.12078635786936388,0.05420016597110795,0.0,51.23893301528029,20.313534982469378,-0.06187857277891222
2025-01-02 20:00:00,0.7969337370428367,0.2833400219540001,0.19202000057121352,0.6616202338192608,0.056410256410256404,0.05890324681331929,0.020000000000000004,0.16104847715915183,0.030971523412061684,0.0,52.102778297878785,20.30363148310912,-0.05824104310517271
2025-01-02 21:00:00,0.7400497852596911,0.2719216234489672,0.13588465260303434,0.6268661775340598,0.04759615384615384,0.04558745387947758,0.020000000000000004,0.13588465260303434,0.0,0.0,51.41914702090165,20.296646328288542,-0.06038116549606857
2025-01-02 22:00:00,0.6284653585448439,0.2613201359407801,0.19202000057121352,0.5119762662530517,0.056410256410256404,0.040078835881535796,0.020000000000000004,0.16104847715915183,0.030971523412061684,0.0,51.116438161919945,20.359762007113297,-0.043840252932032205
2025-01-02 23:00:00,0.4132245331922108,0.23424653513330584,0.16104847715915183,0.3237919563326733,0.056410256410256404,0.013022320449281054,0.020000000000000004,0.16104847715915183,0.0,0.0,50.99729088776146,20.273672994900178,-0.07234651202022721
2025-01-03 00:00:00,0.41171560637700433,0.2327582428906672,0.1811795368040458,0.3166810663777181,0.06346153846153844,0.011573001537747728,0.020000000000000004,0.1811795368040458,0.0,0.0,49.98426194826646,20.335505176679433,-0.051116526830090395
2025-01-03 01:00:00,0.405273947057236,0.2320679056155424,0.16608124207037533,0.3157606166775517,0.05817307692307692,0.011340253456607375,0.020000000000000004,0.16608124207037533,0.0,0.0,49.00541877040111,20.297219287057185,-0.05989040975099875
2025-01-03 02:00:00,0.4114047794083516,0.23137756834041762,0.1862123017152693,0.3148401669773853,0.06522435897435896,0.011340253456607375,0.020000000000000004,0.1862123017152693,0.0,0.0,48.06492803339905,20.36335829468463,-0.04209215930872858
2025-01-03 03:00:00,0.34510480534639937,0.23068723106529282,0.0,0.3139197172772189,0.0,0.011185088069180477,0.020000000000000004,0.0,0.0,0.0,47.123681719439425,17.553382875336194,0.0
2025-01-03 04:00:00,0.3529984582103356,0.22999689379016805,0.06387822882119458,0.3129992675770525,0.008814102564102562,0.011185088069180477,0.020000000000000004,0.025163824556117473,0.03871440426507711,0.0,49.1146222969489,14.467376734873591,-0.03146114388174827
2025-01-03 05:00:00,0.3718257147203349,0.23354336031245168,0.05536041402345844,0.31968084210127984,0.019391025641025638,0.012753846978029433,0.020000000000000004,0.05536041402345844,0.0,0.0,51.80941653138748,14.136986263163863,-0.04724845823260135
2025-01-03 06:00:00,0.4403126511452461,0.2521243974957771,0.12156129181408458,0.35961313282019364,0.03173076923076922,0.028968749094283198,0.020000000000000004,0.0905897684020229,0.030971523412061684,0.0,51.29443111025036,14.187632677496739,-0.051444245753066206
2025-01-03 07:00:00,0.4462419038375876,0.2542143653504834,0.12156129181408458,0.36517383687436045,0.03173076923076922,0.029337297732457943,0.020000000000000004,0.0905897684020229,0.030971523412061684,0.0,51.471869892145065,14.10413729740926,-0.06611227211058018
2025-01-03 08:00:00,0.5504244577229931,0.27769075003128074,0.0905897684020229,0.45209331611744763,0.03173076923076922,0.04660037237477618,0.020000000000000004,0.0905897684020229,0.0,0.0,50.94597291711662,14.111553533627013,-0.058658646648397345
2025-01-03 09:00:00,0.4896642442686255,0.2635935456052032,0.16763110995981675,0.39707577964057866,0.03701923076923076,0.03556923385881602,0.020000000000000004,0.10568806313569339,0.06194304682412337,0.0,52.04819558079774,14.10092946506979,-0.07277597796083209
2025-01-03 10:00:00,0.4967893764783284,0.2629032083300784,0.12349647381115579,0.40152594930033053,0.04054487179487179,0.03471855538312602,0.020000000000000004,0.11575359295814037,0.007742880853015421,0.0,52.381880525140915,14.139366047216743,-0.057246906305764164
2025-01-03 11:00:00,0.4746530528731092,0.25634224526385363,0.11072082804691688,0.3872298380495808,0.038782051282051276,0.02864116354147706,0.020000000000000004,0.11072082804691688,0.0,0.0,51.053275297697546,14.174505595585629,-0.0553272451402569
2025-01-03 12:00:00,0.4798719706216751,0.24069988050714158,0.3251945372324559,0.33881009036424653,0.10576923076923075,0.015292649488197824,0.020000000000000004,0.3019658946734097,0.023228642559046265,0.0,49.66130142201595,17.541508979185846,-2.4775231353700984
2025-01-03 13:00:00,0.7609790637304631,0.29345357002611117,0.2880300008568203,0.6017067500480274,0.0846153846153846,0.05465692906705102,0.020000000000000004,0.24157271573872777,0.04645728511809253,0.0,51.61457997492456,20.228867212332567,-0.09267723702096754
2025-01-03 14:00:00,0.6475149684438911,0.28786788525351437,0.2400250007140169,0.5055401351984911,0.0705128205128205,0.051462012732579554,0.020000000000000004,0.20131059644893978,0.03871440426507711,0.0,51.287482283464705,20.296864072548242,-0.07332560940612685
2025-01-03 15:00:00,0.5618709630858744,0.2680266287580578,0.26596375921485504,0.43647525393026637,0.06874999999999999,0.03664570915560806,0.020000000000000004,0.19627783153771627,0.0696859276771388,0.0,51.736526896134414,20.277209833450062,-0.07095884493885508
2025-01-03 16:00:00,0.7897983335911594,0.31726564532980495,0.16104847715915183,0.6379047318710308,0.056410256410256404,0.07548334530987205,0.020000000000000004,0.16104847715915183,0.0,0.0,50.797540286393584,20.333906328268448,-0.054950965285270804
2025-01-03 17:00:00,0.6463149145040281,0.28802013406669397,0.207118295304884,0.5071856553449676,0.06169871794871794,0.05743054121034272,0.020000000000000004,0.1761467718928223,0.030971523412061684,0.0,51.309536989628484,20.26392548540272,-0.0691877660993652
2025-01-03 18:00:00,0.7183038863277599,0.2902874252475145,0.19202000057121352,0.5750806749617189,0.056410256410256404,0.06681295495578451,0.020000000000000004,0.16104847715915183,0.030971523412061684,0.0,50.75094674821641,20.349036103045865,-0.05508301581956492
2025-01-03 19:00:00,0.7496614799978812,0.2869561941100089,0.16104847715915183,0.6062997369196481,0.056410256410256404,0.06695148666797685,0.020000000000000004,0.16104847715915183,0.0,0.0,52.18440221041303,20.260911455920645,-0.07293829849235062
2025-01-03 20:00:00,0.7874841653955731,0.2817441120189725,0.16608124207037533,0.6521687820514567,0.05817307692307692,0.05714230642103938,0.020000000000000004,0.16608124207037533,0.0,0.0,51.00396453918795,20.35566032123004,-0.048648544213006774
2025-01-03 21:00:00,0.7453382467981526,0.2719216234489672,0.16646870904273567,0.6268661775340598,0.05288461538461538,0.04558745387947758,0.020000000000000004,0.15098294733670484,0.015485761706030842,0.0,49.82547372668473,20.255865577007736,-0.07595325749440865
2025-01-03 22:00:00,0.6302281790576643,0.2613201359407801,0.18156700377640617,0.5119762662530517,0.05817307692307692,0.040078835881535796,0.020000000000000004,0.16608124207037533,0.015485761706030842,0.0,51.857197902684355,20.36470755494922,-0.04332655933739282
2025-01-03 23:00:00,0.5081049532545084,0.25215619107083836,0.15601571224792832,0.4093670422958274,0.05464743589743589,0.024090475061245276,0.020000000000000004,0.15601571224792832,0.0,0.0,50.727868344547716,20.275401286975985,-0.06856684285954576
2025-01-04 00:00:00,0.46116237730817294,0.24916065055622916,0.207118295304884,0.36340670228624333,0.06169871794871794,0.016056957073211697,0.020000000000000004,0.1761467718928223,0.030971523412061684,0.0,51.35567203335673,20.316471116545657,-0.06084020004477395
2025-01-04 01:00:00,0.41592214546549056,0.24075674859513738,0.14595018242548136,0.3326053968003475,0.05112179487179487,0.012194953793348114,0.020000000000000004,0.14595018242548136,0.0,0.0,51.44389188479298,20.287442084434158,-0.06737666210833808
2025-01-04 02:00:00,0.40964195889553107,0.23137756834041762,0.1811795368040458,0.3148401669773853,0.06346153846153844,0.011340253456607375,0.020000000000000004,0.1811795368040458,0.0,0.0,50.275086878163194,20.298063372918214,-0.06507096956285038
2025-01-04 03:00:00,0.34510480534639937,0.23068723106529282,0.0,0.3139197172772189,0.0,0.011185088069180477,0.020000000000000004,0.0,0.0,0.0,49.194992337738924,17.682729364338147,0.0
2025-01-04 04:00:00,0.36906888704312474,0.24577866981433033,0.0696859276771388,0.3375702656845871,0.0,0.01149862135853763,0.020000000000000004,0.0,0.0696859276771388,0.0,51.31490652566692,14.76846250153695,-0.0009505485007293461
2025-01-04 05:00:00,0.3982849634368819,0.2463106397926729,0.050327649112234946,0.34353921513904645,0.017628205128205125,0.017117543169630385,0.020000000000000004,0.050327649112234946,0.0,0.0,50.74359404475681,14.107037945816943,-0.06609736211418431
2025-01-04 06:00:00,0.4803667896088681,0.26790617351993945,0.10917311302220603,0.3937047743384925,0.02467948717948718,0.0419825280908884,0.020000000000000004,0.07045870875712892,0.03871440426507711,0.0,51.23015675120256,14.071519561670847,-0.07101277494026223
2025-01-04 07:00:00,0.4577610480680816,0.26024335843836566,0.14788751728728314,0.3788050401046197,0.02467948717948718,0.034276520783974765,0.020000000000000004,0.07045870875712892,0.07742880853015421,0.0,51.27907001465893,14.234696144177747,-0.044406158773438315
2025-01-04 08:00:00,0.5100911035777002,0.2776020883682237,0.08633193743552012,0.4241426553275637,0.019391025641025638,0.04655742260911082,0.020000000000000004,0.05536041402345844,0.030971523412061684,0.0,51.838096549609666,14.107306787780052,-0.057539507703936364
2025-01-04 09:00:00,0.484053997767509,0.26456882389883124,0.1114957619916376,0.3994635901559229,0.028205128205128202,0.03638527940645792,0.020000000000000004,0.08052423857957591,0.030971523412061684,0.0,51.348380753694485,14.129228190475812,-0.06547202029647246
2025-01-04 10:00:00,0.47387270981166174,0.2629032083300784,0.12001357678937374,0.40152594930033053,0.017628205128205125,0.03471855538312602,0.020000000000000004,0.050327649112234946,0.0696859276771388,0.0,50.76084800894546,14.130160865649872,-0.05751539917951565
2025-01-04 11:00:00,0.46935404694754246,0.2629032083300784,0.056135347968179164,0.40685218337628254,0.008814102564102562,0.03368776100715729,0.020000000000000004,0.025163824556117473,0.030971523412061684,0.0,51.941236148509816,14.132295202529622,-0.039975715935221805
2025-01-04 12:00:00,0.5583313154442501,0.264283882880328,0.30545094455992233,0.41186663058020334,0.09342948717948717,0.03303519768455956,0.020000000000000004,0.2667365402948452,0.03871440426507711,0.0,51.76383670617688,18.274951777088408,-1.8057218516950195
2025-01-04 13:00:00,0.5304859252576386,0.264283882880328,0.24351005060052955,0.41934555092851933,0.05817307692307692,0.032967297406042366,0.020000000000000004,0.16608124207037533,0.07742880853015421,0.0,51.97059383117756,20.318542255566626,-0.05744614272036337
2025-01-04 14:00:00,0.513909982186536,0.264283882880328,0.1521453482537859,0.42329584120151703,0.03701923076923076,0.03359491021578826,0.020000000000000004,0.10568806313569339,0.04645728511809253,0.0,51.68715651576733,20.329520193116043,-0.04990832534717533
2025-01-04 15:00:00,0.5283773733422846,0.2680266287580578,0.10065529822446989,0.43647525393026637,0.03525641025641025,0.03664570915560806,0.020000000000000004,0.10065529822446989,0.0,0.0,50.44730527181105,20.290152723875998,-0.06319364435385845
2025-01-04 16:00:00,0.5665391706476979,0.27683592697577114,0.13162682163653158,0.46719569378279646,0.03525641025641025,0.04408706660849122,0.020000000000000004,0.10065529822446989,0.030971523412061684,0.0,51.316557883132845,20.330170869516028,-0.0571740477633418
2025-01-04 17:00:00,0.6102748029549221,0.2866015474577805,0.11381841096106916,0.5021872366554443,0.03173076923076922,0.05635679706870863,0.020000000000000004,0.0905897684020229,0.023228642559046265,0.0,51.198759163822565,20.332727831383213,-0.04797836384156149
2025-01-04 18:00:00,0.933966688118586,0.3396719715703146,0.0905897684020229,0.7635825967739382,0.03173076923076922,0.11865332211387848,0.020000000000000004,0.0905897684020229,0.0,0.0,50.26297517141292,20.307414744936246,-0.06429160808956287
2025-01-04 19:00:00,1.0459526647967199,0.33563144712835224,0.08904205337731205,0.8882441128724831,0.017628205128205125,0.12008034679603173,0.020000000000000004,0.050327649112234946,0.03871440426507711,0.0,49.580129186159226,20.332116710373125,-0.04915230695998947
2025-01-04 20:00:00,1.4810448409170256,0.36836655682575103,0.08129917252429664,1.3016203412413494,0.017628205128205125,0.1417962945474712,0.020000000000000004,0.050327649112234946,0.030971523412061684,0.0,51.79091314181755,20.271952601233817,-0.06910135351215979
2025-01-04 21:00:00,0.7457536890696691,0.27493611999290835,0.1114957619916376,0.6490834726854839,0.028205128205128202,0.048465088179056946,0.020000000000000004,0.08052423857957591,0.030971523412061684,0.0,51.605612589942766,20.274343998006806,-0.061515386897182486
2025-01-04 22:00:00,0.6055486918781772,0.2613201359407801,0.0956225333132464,0.5119762662530517,0.033493589743589736,0.040078835881535796,0.020000000000000004,0.0956225333132464,0.0,0.0,50.96617794976034,20.32321575987648,-0.05076004621720352
2025-01-04 23:00:00,0.4904767481263034,0.25215619107083836,0.10568806313569339,0.4093670422958274,0.03701923076923076,0.024090475061245276,0.020000000000000004,0.10568806313569339,0.0,0.0,49.89530345542971,20.333459018820317,-0.0550684865855746
2025-01-05 00:00:00,0.4364828901286858,0.24916065055622916,0.13665958654775506,0.36340670228624333,0.03701923076923076,0.016056957073211697,0.020000000000000004,0.10568806313569339,0.030971523412061684,0.0,49.71365962766012,20.355452081665543,-0.049555263835810236
2025-01-05 01:00:00,0.38574787090395196,0.23259987559388495,0.10568806313569339,0.3172466524514181,0.03701923076923076,0.011481987683303076,0.020000000000000004,0.10568806313569339,0.0,0.0,51.32975318312496,20.295124813302667,-0.05671736988324169
2025-01-05 02:00:00,0.39553939479296696,0.23137756834041762,0.14091741751425785,0.3148401669773853,0.04935897435897436,0.011340253456607375,0.020000000000000004,0.14091741751425785,0.0,0.0,50.30634754609737,20.291637228993856,-0.06389800692735997
2025-01-05 03:00:00,0.34510480534639937,0.23068723106529282,0.0,0.3139197172772189,0.0,0.011185088069180477,0.020000000000000004,0.0,0.0,0.0,49.30202273768917,18.407557005002673,0.0
2025-01-05 04:00:00,0.3562100506226429,0.23762179681307793,0.05420016597110795,0.32487463837363356,0.0,0.011335412249009249,0.020000000000000004,0.0,0.05420016597110795,0.0,49.466868733212614,15.941976951951297,0.0
2025-01-05 05:00:00,0.3453278278651588,0.2305288637685106,0.05420016597110795,0.3138195240914249,0.0,0.011508303773733885,0.020000000000000004,0.0,0.05420016597110795,0.0,51.39531752449424,14.572772785983231,0.0
2025-01-05 06:00:00,0.5044585062958128,0.2718959483575086,0.10259263308627169,0.43009704509059665,0.008814102564102562,0.04554735864111358,0.020000000000000004,0.025163824556117473,0.07742880853015421,0.0,51.27637016617866,14.0578778547887,-0.07038651748056755
2025-01-05 07:00:00,0.5173190645457495,0.28196546588735316,0.08129917252429664,0.4277190351794398,0.017628205128205125,0.0519718242381046,0.020000000000000004,0.050327649112234946,0.030971523412061684,0.0,50.963236926287784,14.142670870294808,-0.06487121510266297
2025-01-05 08:00:00,0.46290397755304225,0.2635048839421461,0.08129917252429662,0.3901000377170477,0.017628205128205125,0.035175734707789445,0.020000000000000004,0.050327649112234946,0.030971523412061684,0.0,51.34885325216672,14.103790280434321,-0.05342322130742572
2025-01-05 09:00:00,0.5263103374035966,0.27769075003128074,0.07045870875712892,0.434336330338649,0.02467948717948718,0.047294519885460296,0.020000000000000004,0.07045870875712892,0.0,0.0,50.10967438096568,14.071240858731297,-0.07434823822801497
2025-01-05 10:00:00,0.5337480656435186,0.278950969343412,0.08633193743552012,0.44662470562276174,0.019391025641025638,0.04773233437973121,0.020000000000000004,0.05536041402345844,0.030971523412061684,0.0,51.06971021072688,14.148536507744558,-0.05440504203517855
2025-01-05 11:00:00,0.3966683112504686,0.24126976254414803,0.050327649112234946,0.34205550898236603,0.017628205128205125,0.016984597139897355,0.020000000000000004,0.050327649112234946,0.0,0.0,50.2035141727709,14.123215370903337,-0.056780646097777894
2025-01-05 12:00:00,0.4675322270319315,0.24069988050714158,0.2977080637069069,0.33881009036424653,0.09342948717948717,0.015292649488197824,0.020000000000000004,0.2667365402948452,0.030971523412061684,0.0,51.73505546536037,18.4649565117936,-1.6283541197330154
2025-01-05 13:00:00,0.5251974637191771,0.264283882880328,0.15098294733670484,0.41934555092851933,0.05288461538461538,0.032967297406042366,0.020000000000000004,0.15098294733670484,0.0,0.0,50.81002131040286,20.34689100522997,-0.05420386944777746
2025-01-05 14:00:00,0.4223489701780091,0.24265043709439763,0.12891670569473965,0.3480686250755279,0.03701923076923076,0.017261114333250456,0.020000000000000004,0.10568806313569339,0.023228642559046265,0.0,49.751402640561615,20.30317543910473,-0.053451025208066306
2025-01-05 15:00:00,0.6664113854679222,0.2919652777834726,0.10839817907748531,0.55694281189877,0.03525641025641025,0.054212163312741805,0.020000000000000004,0.10065529822446989,0.007742880853015421,0.0,51.84711063830503,20.29151605910581,-0.06399679153778912
