occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.565,0.0222,0.365,0.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.57,0.0318,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.57,0.0318,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.57,0.0318,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.576,0.035,0.281,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.333,0.585,0.0399,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.2,0.576,0.0303,0.337,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.573,0.0307,0.365,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.333,0.59,0.0551,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.602,0.0792,0.225,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.187,0.4,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.194,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.571,1.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.533,0.608,0.0929,0.196,0.231,0.455,0.533,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.602,0.0864,0.225,0.204,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.619,0.122,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.619,0.131,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0,0,0,0
0.667,0.619,0.131,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.619,0.131,0.14,0.268,0.313,0.4,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.619,0.134,0.14,0.268,0.228,0.533,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.619,0.139,0.14,0.268,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.139,0.14,0.268,0.272,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.533,0.608,0.114,0.196,0.224,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.0804,0.281,0.159,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.616,0.113,0.225,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.652,0.169,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.208,0.14,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0,0,0,0
0.8,0.729,0.277,0.0842,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.743,0.299,0.0561,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.265,0.14,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.372,0.0842,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
1.0,0.781,0.535,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.759,0.706,0.0,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.716,0.781,0.0,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.519,0.112,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.163,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.104,0.337,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.019,0.365,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.56,0.0238,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.567,0.0334,0.225,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.581,0.0446,0.196,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.587,0.0425,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0465,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.579,0.0342,0.337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.573,0.0307,0.365,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.0382,0.337,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.573,0.0328,0.365,0.0974,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0602,0.281,0.167,0.276,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.25,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.746,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.333,0.59,0.0645,0.281,0.162,0.284,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.284,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.467,0.602,0.0864,0.225,0.204,0.0,0.0,0.0,0.0,0.0,0.533,0.0963,0,0,0,0
0.667,0.619,0.122,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.667,0.619,0.131,0.14,0.268,0.0,0.0,0.23,0.4,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.131,0.14,0.268,0.0,0.0,0.163,1.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.619,0.131,0.14,0.268,0.0,0.0,0.21,1.0,0.0,0.0,0.385,0,0,0,0
0.667,0.619,0.134,0.14,0.268,0.0,0.0,0.7,0.667,0.333,0.0,0.193,0,0,0,0
0.667,0.619,0.139,0.14,0.268,0.0,0.0,0.123,0.0,1.0,0.0,0.385,0,0,0,0
0.667,0.619,0.139,0.14,0.268,0.0,0.0,0.193,0.0,1.0,0.0,0.0963,0,0,0,0
0.667,0.619,0.139,0.14,0.268,0.0,0.0,0.24,0.0,1.0,0.0,0.0963,0,0,0,0
0.667,0.627,0.145,0.14,0.268,0.0,0.0,0.693,0.0,1.0,0.0,0.193,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.0,0.0,0.453,0.0,0.6,0.0,0.0,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.0,0.0,0.192,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.0,0.0,0.345,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.652,0.169,0.14,0.269,0.0,0.0,0.307,0.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.0,0.0,0.0467,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.208,0.14,0.276,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.0,0.0,0.392,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0.4,0.289,0,0,0,0
0.667,0.706,0.265,0.14,0.297,0.0,0.0,0.0,0.0,0.0,0.533,0.193,0,0,0,0
0.8,0.742,0.372,0.0842,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.781,0.535,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.24,0.4,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.173,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.759,0.706,0.0,0.633,0.0,0.0,0.44,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.363,0.667,0.333,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.173,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.24,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.716,0.781,0.0,0.782,0.209,0.4,0.23,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.28,0.533,0.553,0.0,1.0,0.0,0.159,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.453,0.0,0.183,0.0,1.0,0.0,0.0963,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.55,0.0,0.0767,0.0,0.6,0.0,0.0,0,0,0,0
1.0,0.647,0.577,0.0561,0.684,0.265,0.0,0.287,0.0,0.0,0.0,0.411,0,0,0,0
1.0,0.599,0.31,0.14,0.42,0.0,0.0,0.24,0.0,0.0,0.0,0.0274,0,0,0,0
1.0,0.599,0.31,0.14,0.42,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.31,0.14,0.42,0.0,0.0,0.0967,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.241,0.14,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.137,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.137,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.137,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0973,0.196,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0377,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0377,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0377,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0321,0.281,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0238,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0238,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.56,0.0238,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0206,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.017,0.365,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.559,0.0238,0.225,0.0742,0.0,0.0,0.0,0.0,0.0,0.4,0.153,0,0,0,0
1.0,0.557,0.0316,0.14,0.11,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.557,0.0316,0.14,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.557,0.0316,0.14,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.566,0.0381,0.14,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0542,0.14,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.867,0.599,0.0543,0.196,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0276,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.667,0.599,0.0547,0.225,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.608,0.0648,0.196,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0465,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0491,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.053,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.59,0.053,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.053,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0551,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
