Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 20:00:00,1.8510040321826566,0.2787651759927144,0.4405554459317438,1.0031031131393897,0.4688145486111112,0.33908637043215534,0.04000000000000001,0.4018410416666667,0.03871440426507711,0.0,50.96235005771282,18.029112834171695,-0.05261972517513159
2025-01-01 21:00:00,1.0729073041571586,0.16779965393004823,0.47275416666666664,0.3266279834274418,0.5515465277777778,0.15473279295193887,0.04000000000000001,0.47275416666666664,0.0,0.0,51.40410128112149,18.065013947410147,-0.05021390127168915
2025-01-01 22:00:00,0.9861866519614146,0.14406802598700352,0.5909427083333333,0.20225371554635307,0.6894331597222223,0.054499776692839216,0.04000000000000001,0.5909427083333333,0.0,0.0,50.31104330674747,18.042944007925446,-0.05960103652729831
2025-01-01 23:00:00,1.0088611673905237,0.13636979363681004,0.6618558333333333,0.17025258142850538,0.772165138888889,0.026443447073129178,0.04000000000000001,0.6618558333333333,0.0,0.0,49.38024707840438,18.04125810402895,-0.05803108899815168
2025-01-02 00:00:00,0.9793319106208673,0.13566366349103706,0.6769325292650771,0.16931107456747482,0.7445878125000002,0.025433023553392338,0.04000000000000001,0.638218125,0.03871440426507711,0.0,49.317746033488255,18.02705514805974,-0.06028786027014886
2025-01-02 01:00:00,0.9779573651085209,0.13495753334526414,0.638218125,0.16836956770644423,0.7445878125000002,0.02499998490207655,0.04000000000000001,0.638218125,0.0,0.0,51.434051799468456,18.050346112990802,-0.05179494263232408
2025-01-02 02:00:00,0.9770158582474904,0.13425140319949122,0.638218125,0.16742806084541367,0.7445878125000002,0.02499998490207655,0.04000000000000001,0.638218125,0.0,0.0,50.61690389790301,18.041842311904418,-0.05323581824618729
2025-01-02 03:00:00,1.3894455547855826,0.13354527305371827,0.99278375,0.16648655398438308,1.1582477083333336,0.024711292467866023,0.04000000000000001,0.99278375,0.0,0.0,49.82462779591453,19.598368733632704,-0.12255450255199592
2025-01-02 04:00:00,1.094272296986612,0.13867455009927232,0.7714833625984104,0.1740956445932392,0.8548971180555557,0.02527953433781702,0.04000000000000001,0.7327689583333333,0.03871440426507711,0.0,49.75988641955873,19.71792231126164,-0.043839850663792805
2025-01-02 05:00:00,1.1252226054042072,0.13637446259320185,0.7564066666666667,0.17139823701066492,0.8824744444444446,0.0313499239490977,0.04000000000000001,0.7564066666666667,0.0,0.0,51.18555855227646,19.67723901100862,-0.06824627697674022
2025-01-02 06:00:00,1.2513083934491267,0.15371695857493967,0.8574731835301541,0.2024913165290261,0.9100517708333336,0.09876530608676719,0.04000000000000001,0.7800443749999999,0.07742880853015421,0.0,50.86133223366932,19.67427123209233,-0.06265347275043301
2025-01-02 07:00:00,2.020503460754342,0.3359928685979579,0.818758779265077,0.9612530428671956,0.9100517708333336,0.10919864705381252,0.04000000000000001,0.7800443749999999,0.03871440426507711,0.0,51.57669259057276,19.719773874846783,-0.048274761869372775
2025-01-02 08:00:00,2.169300978314109,0.296534328305243,0.7401027734120617,1.2218405628131777,0.8273197916666668,0.08014062383426415,0.04000000000000001,0.70913125,0.030971523412061684,0.0,51.022593082487255,19.72990927661897,-0.05157873231488589
2025-01-02 09:00:00,1.1492054014025057,0.15085182608243905,0.70913125,0.20041784896930778,0.8273197916666668,0.08146776076653116,0.04000000000000001,0.70913125,0.0,0.0,50.92671847129586,19.68459076243819,-0.054164560858776294
2025-01-02 10:00:00,1.2034436708368668,0.15014569593666613,0.7951210709317438,0.20104149362884097,0.8824744444444446,0.07992773276358132,0.04000000000000001,0.7564066666666667,0.03871440426507711,0.0,50.977950178597574,19.70099144180098,-0.05857237007758247
2025-01-02 11:00:00,1.0647666785611334,0.15014569593666613,0.638218125,0.2025440390885822,0.7445878125000002,0.077634826972551,0.04000000000000001,0.638218125,0.0,0.0,51.48396064329877,19.71357847253368,-0.053813652666194874
2025-01-02 12:00:00,0.8819039776177685,0.1392482286494273,0.5436672916666667,0.17621284024054623,0.6342785069444445,0.03141263043277766,0.04000000000000001,0.5436672916666667,0.0,0.0,50.64258791600721,19.68711296721721,-0.06130406856930388
2025-01-02 13:00:00,0.9276033025002238,0.14214463513855308,0.567305,0.18396255193646105,0.6618558333333335,0.04178491723042929,0.04000000000000001,0.567305,0.0,0.0,49.77261933713947,19.693027672373333,-0.056238452643051315
2025-01-02 14:00:00,0.9589074750920074,0.16024717569558938,0.5428491601180926,0.2311758666983684,0.5791238541666668,0.10860775422697216,0.04000000000000001,0.496391875,0.04645728511809253,0.0,51.62218830655787,19.688124705045894,-0.05588888982240376
2025-01-02 15:00:00,1.0151733298488583,0.16912474349177684,0.496391875,0.25451961773913656,0.5791238541666668,0.1415298579430549,0.04000000000000001,0.496391875,0.0,0.0,51.22641439787096,19.686791525267186,-0.05460394404663642
2025-01-02 16:00:00,1.0941815512659645,0.17754707746425186,0.5587439875984104,0.27564115397906624,0.6067011805555557,0.1718392167313426,0.04000000000000001,0.5200295833333333,0.03871440426507711,0.0,50.331909370009384,19.680824644134557,-0.0586344976734375
2025-01-02 17:00:00,1.2259588903811403,0.18701629528710273,0.567305,0.3002871414207972,0.6618558333333335,0.22381591562700956,0.04000000000000001,0.567305,0.0,0.0,51.633581527248815,19.67512676916535,-0.05385770773168191
2025-01-02 18:00:00,0.9249421123514435,0.20601996557878036,0.14182625,0.3735816110664414,0.16546395833333338,0.34589654295166883,0.04000000000000001,0.14182625,0.0,0.0,50.759960327396655,18.337407307238305,-0.036162976085162474
2025-01-02 19:00:00,1.64778204231718,0.211848721510049,0.4878308625984104,0.6838045474654497,0.523969201388889,0.4000082934628415,0.04000000000000001,0.4491164583333333,0.03871440426507711,0.0,50.6146584452889,18.04503410125783,-0.05166035990533852
2025-01-02 20:00:00,1.399737580492602,0.1976402258193808,0.5200295833333333,0.448742382594873,0.6067011805555557,0.3042940173421733,0.04000000000000001,0.5200295833333333,0.0,0.0,51.254999462720534,18.015440147173326,-0.06256443657797153
2025-01-02 21:00:00,1.1707356335337464,0.17461472802210895,0.496391875,0.36776905202466886,0.5791238541666668,0.18384272734241092,0.04000000000000001,0.496391875,0.0,0.0,50.31516479114594,18.008186893160524,-0.06135908313002858
2025-01-02 22:00:00,1.05160683950604,0.16434287141088416,0.47275416666666664,0.3032371218217911,0.5515465277777778,0.15682318990647115,0.04000000000000001,0.47275416666666664,0.0,0.0,49.37437821519833,18.021659261484942,-0.05545224847407842
2025-01-02 23:00:00,0.9840930066976824,0.15212965247470042,0.5823816959317438,0.22866032667500227,0.6342785069444445,0.08115417307823555,0.04000000000000001,0.5436672916666667,0.03871440426507711,0.0,51.10354010882495,18.028908089914516,-0.053160978235250886
2025-01-03 00:00:00,0.900386757032964,0.14367137554920842,0.5436672916666667,0.18833341188601596,0.6342785069444445,0.03777483820250343,0.04000000000000001,0.5436672916666667,0.0,0.0,50.23162804578348,18.052310056121463,-0.05189542072279908
2025-01-03 01:00:00,0.9114462676068702,0.14198557850270177,0.606019404265077,0.18063269459302955,0.6618558333333335,0.028957739680507168,0.04000000000000001,0.567305,0.03871440426507711,0.0,50.426538838673814,18.034565316967488,-0.06183664726435716
2025-01-03 02:00:00,0.9218612054697126,0.13425140319949122,0.5909427083333333,0.16742806084541367,0.6894331597222223,0.02499998490207655,0.04000000000000001,0.5909427083333333,0.0,0.0,50.99975466064766,18.015481361407428,-0.06619824043880343
2025-01-03 03:00:00,1.4170228811744714,0.13354527305371827,1.0164214583333333,0.16648655398438308,1.1858250347222223,0.024711292467866023,0.04000000000000001,1.0164214583333333,0.0,0.0,50.14075496417736,19.571544260917715,-0.13981362839023853
2025-01-03 04:00:00,1.1886830262593553,0.14617113160053916,0.8423964875984105,0.18508652296200684,0.9376290972222224,0.025967406075126116,0.04000000000000001,0.8036820833333334,0.03871440426507711,0.0,51.04511042989656,19.726543193732184,-0.0506513504547554
2025-01-03 05:00:00,1.1619989264433455,0.14851381331968502,0.7951210709317438,0.1910774561732075,0.8824744444444446,0.04844702582569344,0.04000000000000001,0.7564066666666667,0.03871440426507711,0.0,50.841822948805856,19.697937563476962,-0.0590500125631421
2025-01-03 06:00:00,1.2168021601791206,0.15729487247327154,0.7637404817453951,0.20898353506608874,0.8548971180555557,0.1129215070574762,0.04000000000000001,0.7327689583333333,0.030971523412061684,0.0,51.55575059723204,19.654463259399858,-0.06869754962574882
2025-01-03 07:00:00,1.3041701124931606,0.16296655407235536,0.818758779265077,0.2202958802414713,0.9100517708333336,0.13382246141835566,0.04000000000000001,0.7800443749999999,0.03871440426507711,0.0,51.498384947122105,19.678724117286038,-0.062418305530392244
2025-01-03 08:00:00,1.2826639198876573,0.15992439346749487,0.7800443749999999,0.2162834903442331,0.9100517708333336,0.11632865871009071,0.04000000000000001,0.7800443749999999,0.0,0.0,51.361386707971555,19.690444852932377,-0.05672997761224045
2025-01-03 09:00:00,1.2595147069580614,0.15085182608243905,0.8423964875984105,0.20041784896930778,0.9376290972222224,0.08146776076653116,0.04000000000000001,0.8036820833333334,0.03871440426507711,0.0,51.30599136250594,19.71669665078229,-0.05438618840799461
2025-01-03 10:00:00,1.2310209972257558,0.15014569593666613,0.7800443749999999,0.20104149362884097,0.9100517708333336,0.07992773276358132,0.04000000000000001,0.7800443749999999,0.0,0.0,50.68627029135804,19.701626730640307,-0.06353282443895807
2025-01-03 11:00:00,1.175075984116689,0.15014569593666613,0.7327689583333333,0.2025440390885822,0.8548971180555557,0.077634826972551,0.04000000000000001,0.7327689583333333,0.0,0.0,49.81046742285037,19.712297842914598,-0.06042785063579945
2025-01-03 12:00:00,1.1487019635993443,0.15155795622821197,0.7478456542650771,0.2053974467533929,0.8273197916666668,0.0759847251792847,0.04000000000000001,0.70913125,0.03871440426507711,0.0,50.88376013547762,19.71134381234348,-0.05768971624532344
2025-01-03 13:00:00,1.1777746743381092,0.15155795622821197,0.7327689583333333,0.20735701645713872,0.8548971180555557,0.0755205398254147,0.04000000000000001,0.7327689583333333,0.0,0.0,50.9702927347037,19.728323374042514,-0.045196588716842
2025-01-03 14:00:00,1.1802998823379236,0.15155795622821197,0.7714833625984104,0.20859661646142522,0.8548971180555557,0.07680614782094278,0.04000000000000001,0.7327689583333333,0.03871440426507711,0.0,50.528715157137896,19.66563418201723,-0.06645035100405311
2025-01-03 15:00:00,1.2454762560823758,0.15272597145775574,0.7800443749999999,0.21231387919919492,0.9100517708333336,0.08311060604984728,0.04000000000000001,0.7800443749999999,0.0,0.0,51.590478533724266,19.663225293436003,-0.07011033538411535
2025-01-03 16:00:00,1.245625902868689,0.15795373944957725,0.7564066666666667,0.2242864607813454,0.8824744444444446,0.09886499764289892,0.04000000000000001,0.7564066666666667,0.0,0.0,50.68162924168944,19.688488728260406,-0.057607658962151774
2025-01-03 17:00:00,1.3199616270383396,0.18049938068656968,0.6932364225196821,0.28302089162073035,0.7997424652777779,0.19719827013983132,0.04000000000000001,0.6854935416666667,0.007742880853015421,0.0,49.79790619118915,19.706100813930846,-0.06000868883828658
2025-01-03 18:00:00,1.1103820726592162,0.21564625773381613,0.26734860674539507,0.40225600066126116,0.2757732638888889,0.392352808109066,0.04000000000000001,0.23637708333333332,0.030971523412061684,0.0,51.27540977629271,18.443526136388858,-0.03780029728349099
2025-01-03 19:00:00,1.3849923634277275,0.211848721510049,0.42547875,0.44859219496488595,0.4963918750000001,0.4000082934628415,0.04000000000000001,0.42547875,0.0,0.0,50.44046191583371,18.046388079938563,-0.05191915537761259
2025-01-03 20:00:00,1.9038005533780529,0.2705700480692374,0.5351062792650771,0.9455903287792307,0.5791238541666668,0.33908637043215534,0.04000000000000001,0.496391875,0.03871440426507711,0.0,49.58358879173142,18.009375503620515,-0.058584725667239
2025-01-03 21:00:00,1.3724521455910366,0.19212094959608994,0.5277724641863487,0.4645475901348291,0.6067011805555557,0.2612033749006517,0.04000000000000001,0.5200295833333333,0.007742880853015421,0.0,51.42128039490786,18.072950482153782,-0.04619145297177063
2025-01-03 22:00:00,1.1043944364144758,0.16685592998233156,0.5196205175590463,0.3174813211668448,0.5791238541666668,0.16778926108096404,0.04000000000000001,0.496391875,0.023228642559046265,0.0,51.184445051930226,18.03855102384805,-0.05310697317272564
2025-01-03 23:00:00,0.969989475950354,0.1498721591817053,0.5823816959317438,0.22113643863236954,0.6342785069444445,0.07457453037353982,0.04000000000000001,0.5436672916666667,0.03871440426507711,0.0,50.26745146311836,18.0289192450523,-0.061479829258680854
2025-01-04 00:00:00,0.9050427671785075,0.13698408409637383,0.567305,0.17377621720212472,0.6618558333333335,0.029410716643049305,0.04000000000000001,0.567305,0.0,0.0,51.262777466702936,18.02280383954238,-0.06349264903294323
2025-01-04 01:00:00,0.8952253859418543,0.13495753334526414,0.567305,0.16836956770644423,0.6618558333333335,0.02499998490207655,0.04000000000000001,0.567305,0.0,0.0,50.27661572483172,18.02257204974885,-0.06044341783174995
2025-01-04 02:00:00,0.8667065526919349,0.13425140319949122,0.5436672916666667,0.16742806084541367,0.6342785069444445,0.02499998490207655,0.04000000000000001,0.5436672916666667,0.0,0.0,49.419886620753644,18.046333832514314,-0.05332673271709668
2025-01-04 03:00:00,1.2239815964522491,0.13354527305371827,0.8509575,0.16648655398438308,0.9927837500000002,0.024711292467866023,0.04000000000000001,0.8509575,0.0,0.0,48.605449272019094,19.6373095209823,-0.09107074639751266
2025-01-04 04:00:00,1.0894141855774508,0.13556517254476963,0.7792262434514259,0.16953660785247343,0.8548971180555557,0.024980459669421758,0.04000000000000001,0.7327689583333333,0.04645728511809253,0.0,49.61279218036859,19.682731185230146,-0.06363839372416998
2025-01-04 05:00:00,1.146938217625071,0.14344510196371488,0.7564066666666667,0.18288549557241085,0.8824744444444446,0.04157827760821562,0.04000000000000001,0.7564066666666667,0.0,0.0,51.6989941911504,19.67667560659008,-0.05798473431003289
2025-01-04 06:00:00,1.134070181012454,0.15729487247327154,0.7005702375984105,0.20898353506608874,0.772165138888889,0.1129215070574762,0.04000000000000001,0.6618558333333333,0.03871440426507711,0.0,51.49486630050839,19.713349991475273,-0.057474825147798884
2025-01-04 07:00:00,1.2911865274937244,0.16296655407235536,0.6137622851180925,0.4555082327420351,0.6618558333333335,0.13382246141835566,0.04000000000000001,0.567305,0.04645728511809253,0.0,51.70218678383211,19.694715073725582,-0.06143184143242977
2025-01-04 08:00:00,1.0344679823876572,0.15992439346749487,0.606019404265077,0.2162834903442331,0.6618558333333335,0.11632865871009071,0.04000000000000001,0.567305,0.03871440426507711,0.0,51.09636644530304,19.706563367682772,-0.055414430712342796
2025-01-04 09:00:00,1.2179106408494156,0.18140154928569135,0.6296571125984104,0.37211767571454846,0.6894331597222223,0.11635980541264491,0.04000000000000001,0.5909427083333333,0.03871440426507711,0.0,51.50228460270949,19.71300192606617,-0.053595410447037334
2025-01-04 10:00:00,1.026277027960922,0.16173132189316936,0.5436672916666667,0.22641205554455293,0.6342785069444445,0.12558646547192448,0.04000000000000001,0.5436672916666667,0.0,0.0,51.85492113018575,19.701005085370145,-0.058994972342355824
2025-01-04 11:00:00,0.8115584128138498,0.13566366349103706,0.496391875,0.16931107456747482,0.5791238541666668,0.023123484079708132,0.04000000000000001,0.496391875,0.0,0.0,50.93975867195782,19.703117760450095,-0.050939162768905116
2025-01-04 12:00:00,0.9383716003098141,0.17672225700065794,0.5200295833333333,0.2237607106216458,0.6067011805555557,0.06790970913261266,0.04000000000000001,0.5200295833333333,0.0,0.0,50.07782598247657,19.68578395289695,-0.05525359122306999
2025-01-04 13:00:00,1.8305149662431852,0.34366233846271377,0.42547875,1.2186025514177703,0.4963918750000001,0.0755205398254147,0.04000000000000001,0.42547875,0.0,0.0,49.175562373797135,19.67932727751514,-0.0574370332600728
2025-01-04 14:00:00,1.115711147334181,0.19736834654685234,0.4405554459317438,0.530090450902127,0.4688145486111112,0.07680614782094278,0.04000000000000001,0.4018410416666667,0.03871440426507711,0.0,50.46286765063395,19.78669799408059,-0.039944041669542095
2025-01-04 15:00:00,0.8788496420786166,0.14689056426642874,0.496391875,0.1973211180706677,0.5791238541666668,0.06240466984128206,0.04000000000000001,0.496391875,0.0,0.0,50.5754895699603,19.668850121525484,-0.06505500331942636
2025-01-04 16:00:00,0.6803247326556328,0.1384881840741288,0.37820333333333334,0.1730771020115971,0.4412372222222223,0.02601040842181339,0.04000000000000001,0.37820333333333334,0.0,0.0,49.74432541939676,19.66458886472972,-0.06522354823665796
2025-01-04 17:00:00,1.4163102946288242,0.15528360654594497,0.4018410416666667,0.8185325983701265,0.4688145486111112,0.08896314764758645,0.04000000000000001,0.4018410416666667,0.0,0.0,48.946709455670344,19.735803138426245,-0.04628594167018824
2025-01-04 18:00:00,1.1675686481886145,0.18165607569966324,0.0,0.9026976543808948,0.0,0.2248709938077199,0.04000000000000001,0.0,0.0,0.0,48.16013766048191,18.60239800086738,0.0
2025-01-04 19:00:00,0.8881639528555749,0.1965148048029124,0.1646458267847592,0.3905207301343507,0.13788663194444445,0.3197565907767798,0.04000000000000001,0.11818854166666666,0.04645728511809253,0.0,49.28438263794803,17.917299363867805,-0.06894533472645711
2025-01-04 20:00:00,1.1679250146078908,0.20500902468142143,0.26001479166666663,0.4854880538979574,0.30335059027777783,0.33908637043215534,0.04000000000000001,0.26001479166666663,0.0,0.0,51.68100201564617,18.02285831829985,-0.07247621335229232
2025-01-04 21:00:00,1.0966788817021476,0.19212094959608994,0.29913826170603086,0.4645475901348291,0.33092791666666677,0.2612033749006517,0.04000000000000001,0.2836525,0.015485761706030842,0.0,50.47730235587628,18.003838558859197,-0.05879965491390274
2025-01-04 22:00:00,0.8561984989144755,0.16685592998233156,0.30688114255904625,0.3174813211668448,0.33092791666666677,0.16778926108096404,0.04000000000000001,0.2836525,0.023228642559046265,0.0,51.75777827972067,18.017512699122463,-0.0564946674783591
2025-01-04 23:00:00,0.652435663369116,0.1476146658887102,0.2836525,0.2136125505897368,0.33092791666666677,0.06789519611271233,0.04000000000000001,0.2836525,0.0,0.0,50.945366732324004,18.040520099685338,-0.054135509151828035
2025-01-05 00:00:00,0.5970361667551861,0.14367137554920842,0.2836525,0.18833341188601596,0.33092791666666677,0.03777483820250343,0.04000000000000001,0.2836525,0.0,0.0,50.07383110568771,18.055042603482555,-0.04877675111368376
2025-01-05 01:00:00,0.5821768107166381,0.14279486855113396,0.2836525,0.1819621722342294,0.33092791666666677,0.02928672181574195,0.04000000000000001,0.2836525,0.0,0.0,49.22553000967827,17.988938837302197,-0.055308186871681465
2025-01-05 02:00:00,0.7406571648663224,0.14208873840536101,0.47193603511809257,0.17876684718358696,0.4963918750000001,0.025498442682735316,0.04000000000000001,0.42547875,0.04645728511809253,0.0,50.61034271487646,18.039170972943932,-0.054106222034618116
2025-01-05 03:00:00,1.0967826478134235,0.1413826082595881,0.7327689583333333,0.17717423729000187,0.8548971180555557,0.024711292467866023,0.04000000000000001,0.7327689583333333,0.0,0.0,51.48320444600578,19.58864256067255,-0.12084499179004116
2025-01-05 04:00:00,0.8660932806307058,0.13398918666098059,0.5436672916666667,0.16710348121839522,0.6342785069444445,0.024711292467866023,0.04000000000000001,0.5436672916666667,0.0,0.0,50.60693762584465,19.67205841935296,-0.059878061709739035
2025-01-05 05:00:00,0.8743450936491465,0.13556517254476963,0.5823816959317438,0.17006249876338286,0.6342785069444445,0.03000408794131902,0.04000000000000001,0.5436672916666667,0.03871440426507711,0.0,50.26206550306041,19.6785887470804,-0.061776362413845536
2025-01-05 06:00:00,0.8941069224524931,0.14396288378067773,0.5200295833333333,0.18492816224212846,0.6067011805555557,0.06247757965480886,0.04000000000000001,0.5200295833333333,0.0,0.0,51.06076930422235,19.707817674202563,-0.0518614156028697
2025-01-05 07:00:00,0.9283513866593708,0.15052904385434454,0.5587439875984104,0.19714515750383793,0.6067011805555557,0.08450504859997716,0.04000000000000001,0.5200295833333333,0.03871440426507711,0.0,51.156650345067696,19.69671956321765,-0.05589063123306251
2025-01-05 08:00:00,0.9685187024195101,0.1486795212155947,0.567305,0.19449756974245275,0.6618558333333335,0.07216529934372386,0.04000000000000001,0.567305,0.0,0.0,50.643306816333755,19.674532307295706,-0.06256461838508418
2025-01-05 09:00:00,1.0113187694580614,0.15085182608243905,0.6296571125984104,0.20041784896930778,0.6894331597222223,0.08146776076653116,0.04000000000000001,0.5909427083333333,0.03871440426507711,0.0,51.02676081428022,19.68488081403013,-0.061683450409634646
2025-01-05 10:00:00,1.107728106670764,0.15014569593666613,0.5114685709317438,0.4362538461294048,0.5515465277777778,0.07992773276358132,0.04000000000000001,0.47275416666666664,0.03871440426507711,0.0,51.93036817740602,19.699800559986556,-0.054797484547550825
2025-01-05 11:00:00,0.8993027202278,0.15014569593666613,0.496391875,0.2025440390885822,0.5791238541666668,0.077634826972551,0.04000000000000001,0.496391875,0.0,0.0,51.237928138815974,19.748441506467145,-0.04979875760564519
2025-01-05 12:00:00,0.6798874149882332,0.15155795622821197,0.30729020833333337,0.2053974467533929,0.3585052430555556,0.0759847251792847,0.04000000000000001,0.30729020833333337,0.0,0.0,50.31119826583569,19.673806198680378,-0.05508677672451411
2025-01-05 13:00:00,0.8192694312825536,0.15155795622821197,0.4641931542650771,0.20735701645713872,0.4963918750000001,0.0755205398254147,0.04000000000000001,0.42547875,0.03871440426507711,0.0,51.00070114786589,19.696666011030135,-0.057723850629889564
2025-01-05 14:00:00,0.6839080073379236,0.15155795622821197,0.3460046125984105,0.20859661646142522,0.3585052430555556,0.07680614782094278,0.04000000000000001,0.30729020833333337,0.03871440426507711,0.0,51.352077365987306,19.666042461125244,-0.05955332782730351
2025-01-05 15:00:00,0.914548339415709,0.15272597145775574,0.496391875,0.21231387919919492,0.5791238541666668,0.08311060604984728,0.04000000000000001,0.496391875,0.0,0.0,51.39408360329678,19.732911198876106,-0.04889984549189516
2025-01-05 16:00:00,0.8931420319479147,0.14598476557539558,0.5200295833333333,0.19267631374346547,0.6067011805555557,0.05376453764889359,0.04000000000000001,0.5200295833333333,0.0,0.0,50.478318341715024,19.692342003367322,-0.05943455282499859
2025-01-05 17:00:00,0.8512868730383516,0.1413127046572205,0.5200295833333333,0.1768431294557194,0.6067011805555557,0.027742563027076547,0.04000000000000001,0.5200295833333333,0.0,0.0,49.66088893482989,19.690146333952516,-0.057180905539686105
