Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 18:00:00,1.1889376206971145,0.25674706932418545,0.03682757267391837,1.0156574768437294,0.0,0.1532801438533849,0.020000000000000004,0.005856049261856682,0.0,0.030971523412061684,0.0,50.65612530669985,20.433273153509017,0.0
2025-01-10 19:00:00,0.5380436839335992,0.1546669157143747,0.06550759854873178,0.35932134307696645,0.0,0.15872234085663273,0.020000000000000004,0.003564551724608415,0.0,0.06194304682412337,0.0,51.70110243308806,20.727393070816486,0.0
2025-01-10 20:00:00,0.5524668428280421,0.149871381492315,0.0022405753697538606,0.3954487362438594,0.0,0.13701810658418273,0.020000000000000004,0.0022405753697538606,0.0,0.0,0.0,51.731712250133114,20.902865049793217,0.0
2025-01-10 21:00:00,0.5055078457342286,0.14042801485482478,0.02419616374143998,0.3804131664648513,0.0,0.10509467926937725,0.020000000000000004,0.0009675211823937125,0.0,0.023228642559046265,0.0,51.37908057998591,21.045165829975662,0.0
2025-01-10 22:00:00,0.16413462118387673,0.10217031551295351,0.0006619881774272769,0.13206476880737916,0.0,0.012069852376497535,0.020000000000000004,0.0006619881774272769,0.0,0.0,0.0,50.43483984228961,20.909620509479584,0.0
2025-01-10 23:00:00,0.16080652065426598,0.10019792329831126,0.00035645517246084155,0.12943491252118947,0.0,0.011371608133076482,0.020000000000000004,0.00035645517246084155,0.0,0.0,0.0,49.457299577928,20.674987770769242,0.0
2025-01-11 00:00:00,0.1593868230362086,0.09954045922676384,0.0002036886699776237,0.12855829375912625,0.0,0.01082852927708233,0.020000000000000004,0.0002036886699776237,0.0,0.0,0.0,48.50491233698861,20.55878940002173,0.0
2025-01-11 01:00:00,0.15827745619300498,0.09888299515521641,5.092216749440592e-05,0.127681674997063,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.0,0.0,47.58021250018131,20.49003015519552,0.0
2025-01-11 02:00:00,0.1574008374309418,0.098225531083669,5.092216749440592e-05,0.1268050562349998,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.0,0.0,46.68607311608663,20.47939787456613,0.0
2025-01-11 03:00:00,0.15636905328145162,0.09756806701212158,0.03881624860006592,0.12592843747293656,0.0,0.010440615808515078,0.020000000000000004,0.00010184433498881185,0.0,0.03871440426507711,0.0,50.921599782174326,20.441886361021417,0.0
2025-01-11 04:00:00,0.15549243451938838,0.09691060294057414,0.00035645517246084155,0.1250518187108733,0.0,0.010440615808515078,0.020000000000000004,0.00035645517246084155,0.0,0.0,0.0,51.72180411104268,20.403991691341623,0.0
2025-01-11 05:00:00,0.1558027652942422,0.09691060294057414,0.0006110660099328711,0.1250518187108733,0.0,0.01075094658336888,0.020000000000000004,0.0006110660099328711,0.0,0.0,0.0,50.68905680705335,20.363867790048158,0.0
2025-01-11 06:00:00,0.22647041726481995,0.11456790957663422,0.03244826626939946,0.15884438007451573,0.0,0.047626037190304164,0.020000000000000004,0.0014767428573377718,0.0,0.030971523412061684,0.0,50.86291923378716,20.364056642792686,0.0
2025-01-11 07:00:00,0.27226318477277467,0.12622801309600978,0.06428546652886605,0.18244638246412417,0.0,0.06981680230865048,0.020000000000000004,0.0023424197047426723,0.0,0.06194304682412337,0.0,51.625959194609855,20.401907389020167,0.0
2025-01-11 08:00:00,0.31950154993173074,0.1303338689596508,0.033212098781815545,0.22368337717462566,0.0,0.07581817275710505,0.020000000000000004,0.0022405753697538606,0.0,0.030971523412061684,0.0,52.091355848947714,20.433177255891604,0.0
2025-01-11 09:00:00,0.29750301543890173,0.1309036032557358,0.002087808867270643,0.19944729480011408,0.0,0.07805572063878764,0.020000000000000004,0.002087808867270643,0.0,0.0,0.0,51.40468603943658,20.45491289103411,0.0
2025-01-11 10:00:00,0.299921324907117,0.1302461391841884,0.033212098781815545,0.20311842350289638,0.0,0.07680290140422058,0.020000000000000004,0.0022405753697538606,0.0,0.030971523412061684,0.0,50.55446296267573,20.53023212786532,0.0
2025-01-11 11:00:00,0.30135042813287655,0.1302461391841884,0.0023424197047426723,0.20721139622125737,0.0,0.0741390319116191,0.020000000000000004,0.0023424197047426723,0.0,0.0,0.0,52.21799540476341,20.632327172158174,0.0
2025-01-11 12:00:00,0.30362010055869126,0.1315610673272832,0.002138731034765049,0.21163643538098056,0.0,0.07198366517771072,0.020000000000000004,0.002138731034765049,0.0,0.0,0.0,51.07793637777924,20.752598784829367,0.0
2025-01-11 13:00:00,0.30798970075373816,0.1315610673272832,0.001935042364787425,0.2167526512789318,0.0,0.0712370494748064,0.020000000000000004,0.001935042364787425,0.0,0.0,0.0,50.02159983553327,20.869915777305543,0.0
2025-01-11 14:00:00,0.3126057296916391,0.1315610673272832,0.041209590472303,0.22039084925080826,0.0,0.07221488044083081,0.020000000000000004,0.0024951862072258905,0.0,0.03871440426507711,0.0,49.578173573862124,20.92057500923661,0.0
2025-01-11 15:00:00,0.3284610047995816,0.13447193911016306,0.0030044078821699492,0.2297861554291066,0.0,0.07867484937047499,0.020000000000000004,0.0030044078821699492,0.0,0.0,0.0,51.40930655880309,20.920069085777648,0.0
2025-01-11 16:00:00,0.3692010508796704,0.14286133865965775,0.03657296183644634,0.25364886755335647,0.0,0.0955521833263139,0.020000000000000004,0.005601438424384652,0.0,0.030971523412061684,0.0,50.95773804572395,21.050353043091754,0.0
2025-01-11 17:00:00,0.42799800626320883,0.15247793657678485,0.008198468966599353,0.2829565826695911,0.0,0.12504142359361775,0.020000000000000004,0.008198468966599353,0.0,0.0,0.0,51.75554467390221,21.18999507240751,0.0
2025-01-11 18:00:00,0.49082383540604746,0.1572712425275567,0.005856049261856682,0.31754369155266265,0.0,0.1532801438533849,0.020000000000000004,0.005856049261856682,0.0,0.0,0.0,50.67580482101369,21.350898103020242,0.0
2025-01-11 19:00:00,0.5380436839335992,0.1546669157143747,0.003564551724608415,0.35932134307696645,0.0,0.15872234085663273,0.020000000000000004,0.003564551724608415,0.0,0.0,0.0,49.6406923774281,21.50150544449711,0.0
2025-01-11 20:00:00,0.5524668428280421,0.149871381492315,0.033212098781815545,0.3954487362438594,0.0,0.13701810658418273,0.020000000000000004,0.0022405753697538606,0.0,0.030971523412061684,0.0,48.63831387777455,21.675910266773386,0.0657443903159404
2025-01-11 21:00:00,0.5110540481288524,0.14102773516649322,0.0009675211823937125,0.3845099104590889,0.0,0.10654413766976335,0.020000000000000004,0.0009675211823937125,0.0,0.0,0.0,51.80269727962829,21.800069236616743,0.18895812550559937
2025-01-11 22:00:00,0.2415539779975622,0.11041646979839469,0.0006619881774272769,0.1892818094837913,0.0,0.032272168513770884,0.020000000000000004,0.0006619881774272769,0.0,0.0,0.0,50.81415972573624,21.717793001190657,0.11085366538308274
2025-01-11 23:00:00,0.16080652065426598,0.10019792329831126,0.00035645517246084155,0.12943491252118947,0.0,0.011371608133076482,0.020000000000000004,0.00035645517246084155,0.0,0.0,0.0,49.8502891187165,21.464545235324653,0.0
2025-01-12 00:00:00,0.1593868230362086,0.09954045922676384,0.0002036886699776237,0.12855829375912625,0.0,0.01082852927708233,0.020000000000000004,0.0002036886699776237,0.0,0.0,0.0,48.91057398653911,21.284327663466392,0.0
2025-01-12 01:00:00,0.15827745619300498,0.09888299515521641,5.092216749440592e-05,0.127681674997063,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.0,0.0,47.99284401942264,21.059163368005933,0.0
2025-01-12 02:00:00,0.1574008374309418,0.098225531083669,5.092216749440592e-05,0.1268050562349998,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.0,0.0,47.10168892730301,20.957024003044808,0.0
2025-01-12 03:00:00,0.15636905328145162,0.09756806701212158,0.03881624860006592,0.12592843747293656,0.0,0.010440615808515078,0.020000000000000004,0.00010184433498881185,0.0,0.03871440426507711,0.0,47.89130763074969,20.83712011234961,0.0
2025-01-12 04:00:00,0.17537552775298987,0.10968464557911209,0.023585097731507108,0.14426110966105204,0.0,0.011114418091937809,0.020000000000000004,0.00035645517246084155,0.0,0.023228642559046265,0.0,51.94520199172215,20.73995422916402,0.0
2025-01-12 05:00:00,0.8945448041691111,0.21305865440158572,0.06255411283405625,0.8513755248040559,0.0,0.023169279365055234,0.020000000000000004,0.0006110660099328711,0.0,0.06194304682412337,0.0,51.46300165683818,20.842567414126822,0.0
2025-01-12 06:00:00,0.2369862059821837,0.11846609160247912,0.09439131309352283,0.16566209114332683,0.0,0.05132411483885682,0.020000000000000004,0.0014767428573377718,0.0,0.09291457023618506,0.0,51.807401243822575,20.82276525852546,0.0
2025-01-12 07:00:00,0.24031423906553492,0.11867153716898733,0.025571062263788937,0.1670956941688734,0.0,0.05321854489666149,0.020000000000000004,0.0023424197047426723,0.0,0.023228642559046265,0.0,51.888607596489265,20.758715855634186,0.0
2025-01-12 08:00:00,0.15956519755485077,0.10019792329831126,0.0022405753697538606,0.12943491252118947,0.0,0.010130285033661278,0.020000000000000004,0.0022405753697538606,0.0,0.0,0.0,50.89832751858027,20.568271478562963,0.0
2025-01-12 09:00:00,0.15909970139257007,0.10019792329831126,0.002087808867270643,0.12943491252118947,0.0,0.009664788871380576,0.020000000000000004,0.002087808867270643,0.0,0.0,0.0,49.836768595220406,20.381991988322934,0.0
2025-01-12 10:00:00,0.1581454999367934,0.09954045922676384,0.0022405753697538606,0.12855829375912625,0.0,0.009587206177667125,0.020000000000000004,0.0022405753697538606,0.0,0.0,0.0,48.8078572998336,20.29554918322848,0.0
2025-01-12 11:00:00,0.1581454999367934,0.09954045922676384,0.0023424197047426723,0.12855829375912625,0.0,0.009587206177667125,0.020000000000000004,0.0023424197047426723,0.0,0.0,0.0,47.81221136933098,20.218668778940632,0.0
2025-01-12 12:00:00,0.15997632015463326,0.10085538736985868,0.002138731034765049,0.1303115312832527,0.0,0.009664788871380576,0.020000000000000004,0.002138731034765049,0.0,0.0,0.0,46.849342967568035,20.180994114047145,0.0
2025-01-12 13:00:00,0.16020906823577363,0.10085538736985868,0.040649446629864534,0.1303115312832527,0.0,0.009897536952520927,0.020000000000000004,0.001935042364787425,0.0,0.03871440426507711,0.0,50.541499563192616,20.194693542044828,0.0
2025-01-12 14:00:00,0.16036423362320054,0.10085538736985868,0.0024951862072258905,0.1303115312832527,0.0,0.010052702339947827,0.020000000000000004,0.0024951862072258905,0.0,0.0,0.0,51.792924358929426,20.18455027064459,0.0
2025-01-12 15:00:00,0.15987552832970453,0.10019792329831126,0.0030044078821699492,0.12943491252118947,0.0,0.010440615808515078,0.020000000000000004,0.0030044078821699492,0.0,0.0,0.0,50.75143422652439,20.16668793127456,0.0
2025-01-12 16:00:00,0.1632036288593153,0.10217031551295351,0.005601438424384652,0.13206476880737916,0.0,0.011138860051936131,0.020000000000000004,0.005601438424384652,0.0,0.0,0.0,49.74231696140415,20.14066482076119,0.0
2025-01-12 17:00:00,0.16764109623212964,0.10480017179914321,0.008198468966599353,0.13557124385563207,0.0,0.012069852376497535,0.020000000000000004,0.008198468966599353,0.0,0.0,0.0,48.764603016176,20.068329650673977,0.0
2025-01-12 18:00:00,0.2537794794427113,0.11900908664310969,0.005856049261856682,0.18436674106996737,0.0,0.04941273837274391,0.020000000000000004,0.005856049261856682,0.0,0.0,0.0,47.7245935395562,20.05120659359648,0.0
2025-01-12 19:00:00,0.36479810951389546,0.13025829902946884,0.0345360751366701,0.25669573239715543,0.0,0.08810237711674003,0.020000000000000004,0.003564551724608415,0.0,0.030971523412061684,0.0,49.566201644155434,20.051751743168452,0.0
2025-01-12 20:00:00,0.5524668428280421,0.149871381492315,0.0022405753697538606,0.3954487362438594,0.0,0.13701810658418273,0.020000000000000004,0.0022405753697538606,0.0,0.0,0.0,50.787253061975434,20.395596385306128,0.0
2025-01-12 21:00:00,0.42254228652591935,0.13158214025771517,0.0009675211823937125,0.3190993817942015,0.0,0.0834429047317178,0.020000000000000004,0.0009675211823937125,0.0,0.0,0.0,49.78846244504788,20.608951670508755,0.0
2025-01-12 22:00:00,0.16413462118387673,0.10217031551295351,0.0006619881774272769,0.13206476880737916,0.0,0.012069852376497535,0.020000000000000004,0.0006619881774272769,0.0,0.0,0.0,48.82287987311283,20.416119971082857,0.0
2025-01-12 23:00:00,0.16080652065426598,0.10019792329831126,0.00035645517246084155,0.12943491252118947,0.0,0.011371608133076482,0.020000000000000004,0.00035645517246084155,0.0,0.0,0.0,47.88767051073883,20.24896464845667,0.0
2025-01-13 00:00:00,0.1597676968863894,0.09954045922676384,0.0002036886699776237,0.12893916760930707,0.0,0.01082852927708233,0.020000000000000004,0.0002036886699776237,0.0,0.0,0.0,46.98126214928063,20.14661245833247,0.0
2025-01-13 01:00:00,0.15877770841413802,0.09888299515521641,0.03876532643257151,0.12818192721819602,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.03871440426507711,0.0,49.1140970079293,20.050880141410413,0.0
2025-01-13 02:00:00,0.15790108965207478,0.098225531083669,5.092216749440592e-05,0.1273053084561328,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.0,0.0,52.029198525532415,19.958932926583145,0.0
2025-01-13 03:00:00,0.15686930550258465,0.09756806701212158,0.00010184433498881185,0.12642868969406956,0.0,0.010440615808515078,0.020000000000000004,0.00010184433498881185,0.0,0.0,0.0,50.97100339418392,19.881114009233467,0.0
2025-01-13 04:00:00,0.1559926867405214,0.09691060294057414,0.00035645517246084155,0.12555207093200632,0.0,0.010440615808515078,0.020000000000000004,0.00035645517246084155,0.0,0.0,0.0,49.94439785723084,19.79102648992896,0.0
2025-01-13 05:00:00,0.15630301751537523,0.09691060294057414,0.0006110660099328711,0.12555207093200632,0.0,0.01075094658336888,0.020000000000000004,0.0006110660099328711,0.0,0.0,0.0,48.94773917425656,19.685605944554812,0.0
2025-01-13 06:00:00,0.15844416850806892,0.098225531083669,0.0014767428573377718,0.1273053084561328,0.0,0.011138860051936131,0.020000000000000004,0.0014767428573377718,0.0,0.0,0.0,47.991369419323505,19.55285752762518,0.0
2025-01-13 07:00:00,0.15996465795105502,0.09954045922676384,0.0023424197047426723,0.12905854598025926,0.0,0.01090611197079578,0.020000000000000004,0.0023424197047426723,0.0,0.0,0.0,47.05100554523439,19.42471374400526,0.0
2025-01-13 08:00:00,0.19876888296006595,0.10838410555258558,0.04095497963483097,0.1508494341530174,0.0,0.027919448807048573,0.020000000000000004,0.0022405753697538606,0.0,0.03871440426507711,0.0,49.014026730593635,19.38060411523351,-0.11767098129869921
2025-01-13 09:00:00,0.31671724847787414,0.1309036032557358,0.040802213132347755,0.21866152783908652,0.0,0.07805572063878764,0.020000000000000004,0.002087808867270643,0.0,0.03871440426507711,0.0,51.61003765038687,19.47642707646382,-0.02672435134362837
2025-01-13 10:00:00,0.3259003323000471,0.1302461391841884,0.0022405753697538606,0.22909743089582657,0.0,0.07680290140422058,0.020000000000000004,0.0022405753697538606,0.0,0.0,0.0,51.267284885605015,19.549645711900457,0.0
2025-01-13 11:00:00,0.3306265524378197,0.1302461391841884,0.025571062263788937,0.23648752052620062,0.0,0.0741390319116191,0.020000000000000004,0.0023424197047426723,0.0,0.023228642559046265,0.0,51.14820569984925,19.592055506005533,0.0
2025-01-13 12:00:00,0.335738567029163,0.1315610673272832,0.002138731034765049,0.24375490185145227,0.0,0.07198366517771072,0.020000000000000004,0.002138731034765049,0.0,0.0,0.0,49.89128037004937,19.64927471683681,0.0
2025-01-13 13:00:00,0.3469866352647888,0.1315610673272832,0.03290656577684911,0.2557495857899824,0.0,0.0712370494748064,0.020000000000000004,0.001935042364787425,0.0,0.030971523412061684,0.0,50.13750442294523,19.729718501111652,0.0
2025-01-13 14:00:00,0.36120978072217585,0.1315610673272832,0.0024951862072258905,0.26899490028134504,0.0,0.07221488044083081,0.020000000000000004,0.0024951862072258905,0.0,0.0,0.0,51.307656686235006,19.819633673882034,0.0
2025-01-13 15:00:00,0.3825791996312436,0.13447193911016306,0.0030044078821699492,0.28390435026076866,0.0,0.07867484937047499,0.020000000000000004,0.0030044078821699492,0.0,0.0,0.0,50.19875099037141,19.912975163160418,0.0
2025-01-13 16:00:00,0.4176345613802755,0.14286133865965775,0.06754448524850802,0.3020823780539616,0.0,0.0955521833263139,0.020000000000000004,0.005601438424384652,0.0,0.06194304682412337,0.0,51.12762989860809,20.023592738914704,0.0
2025-01-13 17:00:00,0.46443683282528375,0.15247793657678485,0.03142711152564562,0.3193954092316661,0.0,0.12504142359361775,0.020000000000000004,0.008198468966599353,0.0,0.023228642559046265,0.0,51.30402935868779,20.09022699795311,0.0
2025-01-13 18:00:00,0.5170870770155306,0.1572712425275567,0.005856049261856682,0.3438069331621456,0.0,0.1532801438533849,0.020000000000000004,0.005856049261856682,0.0,0.0,0.0,50.91034185873688,20.20543132861372,0.0
2025-01-13 19:00:00,0.5598160249215474,0.1546669157143747,0.06550759854873178,0.38109368406491456,0.0,0.15872234085663273,0.020000000000000004,0.003564551724608415,0.0,0.06194304682412337,0.0,50.9630139410613,20.355518251189025,0.0
2025-01-13 20:00:00,0.5684976526416228,0.149871381492315,0.033212098781815545,0.4114795460574399,0.0,0.13701810658418273,0.020000000000000004,0.0022405753697538606,0.0,0.030971523412061684,0.0,51.03968721279655,20.506569393091915,0.0
2025-01-13 21:00:00,0.5207748583349596,0.14102773516649322,0.024196163741439975,0.39423072066519627,0.0,0.10654413766976335,0.020000000000000004,0.0009675211823937125,0.0,0.023228642559046265,0.0,52.048441320151035,20.609503138809668,0.0
2025-01-13 22:00:00,0.42564523893473255,0.13035717016137058,0.0006619881774272769,0.31644852983714955,0.0,0.089196709097583,0.020000000000000004,0.0006619881774272769,0.0,0.0,0.0,51.07825162237228,20.634151308500485,0.0
2025-01-13 23:00:00,0.24481551175535968,0.11102287492392675,0.00035645517246084155,0.18835652093019503,0.0,0.03645899082516462,0.020000000000000004,0.00035645517246084155,0.0,0.0,0.0,50.07495789586351,20.524213600229242,0.0
2025-01-14 00:00:00,0.15988707525734158,0.09954045922676384,0.0002036886699776237,0.12905854598025926,0.0,0.01082852927708233,0.020000000000000004,0.0002036886699776237,0.0,0.0,0.0,49.10340768345772,20.27326487294254,0.0
2025-01-14 01:00:00,0.15877770841413802,0.09888299515521641,5.092216749440592e-05,0.12818192721819602,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.0,0.0,48.15051632089354,20.15484897652071,0.0
2025-01-14 02:00:00,0.15790108965207478,0.098225531083669,5.092216749440592e-05,0.1273053084561328,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.0,0.0,47.22520177933295,20.092841333247062,0.0
2025-01-14 03:00:00,0.15686930550258465,0.09756806701212158,0.038816248600065925,0.12642868969406956,0.0,0.010440615808515078,0.020000000000000004,0.00010184433498881185,0.0,0.03871440426507711,0.0,47.3777991623,20.05923404560905,0.0
2025-01-14 04:00:00,0.1559926867405214,0.09691060294057414,0.00035645517246084155,0.12555207093200632,0.0,0.010440615808515078,0.020000000000000004,0.00035645517246084155,0.0,0.0,0.0,52.32546024946557,20.011315111310058,0.0
2025-01-14 05:00:00,0.15630301751537523,0.09691060294057414,0.0006110660099328711,0.12555207093200632,0.0,0.01075094658336888,0.020000000000000004,0.0006110660099328711,0.0,0.0,0.0,51.26022603128057,19.96221845829626,0.0
2025-01-14 06:00:00,0.15844416850806892,0.098225531083669,0.0014767428573377718,0.1273053084561328,0.0,0.011138860051936131,0.020000000000000004,0.0014767428573377718,0.0,0.0,0.0,50.23407142052456,19.92787131943082,0.0
2025-01-14 07:00:00,0.15996465795105502,0.09954045922676384,0.0023424197047426723,0.12905854598025926,0.0,0.01090611197079578,0.020000000000000004,0.0023424197047426723,0.0,0.0,0.0,49.234514212444815,19.84120988506535,0.0
2025-01-14 08:00:00,0.16006544977598375,0.10019792329831126,0.0022405753697538606,0.12993516474232247,0.0,0.010130285033661278,0.020000000000000004,0.0022405753697538606,0.0,0.0,0.0,48.26479415254774,19.8115512597571,0.0
2025-01-14 09:00:00,0.15959995361370305,0.10019792329831126,0.002087808867270643,0.12993516474232247,0.0,0.009664788871380576,0.020000000000000004,0.002087808867270643,0.0,0.0,0.0,47.32568233657976,19.807204520484284,0.0
2025-01-14 10:00:00,0.15864575215792637,0.09954045922676384,0.04095497963483097,0.12905854598025926,0.0,0.009587206177667125,0.020000000000000004,0.0022405753697538606,0.0,0.03871440426507711,0.0,46.76665534812409,19.863365931890478,0.0
2025-01-14 11:00:00,0.29112255796568254,0.12307948145975044,0.03331394311680436,0.21255541022037366,0.0,0.05856714774530892,0.020000000000000004,0.0023424197047426723,0.0,0.030971523412061684,0.0,52.20087648091326,20.065761262669376,0.0
2025-01-14 12:00:00,0.42845934635828986,0.1315610673272832,0.02536737359381131,0.3364756811805792,0.0,0.07198366517771072,0.020000000000000004,0.002138731034765049,0.0,0.023228642559046265,0.0,51.48282335910041,20.39405602422716,0.0
2025-01-14 13:00:00,0.3469866352647888,0.1315610673272832,0.001935042364787425,0.2557495857899824,0.0,0.0712370494748064,0.020000000000000004,0.001935042364787425,0.0,0.0,0.0,50.205747273364885,20.65238883884063,0.0
2025-01-14 14:00:00,0.36120978072217585,0.1315610673272832,0.03346670961928758,0.26899490028134504,0.0,0.07221488044083081,0.020000000000000004,0.0024951862072258905,0.0,0.030971523412061684,0.0,51.12030516291974,20.843641232665963,0.0
2025-01-14 15:00:00,0.3825791996312436,0.13447193911016306,0.0030044078821699492,0.28390435026076866,0.0,0.07867484937047499,0.020000000000000004,0.0030044078821699492,0.0,0.0,0.0,51.10175738281235,21.049509792592634,0.0
2025-01-14 16:00:00,0.4176345613802755,0.14286133865965775,0.03657296183644634,0.3020823780539616,0.0,0.0955521833263139,0.020000000000000004,0.005601438424384652,0.0,0.030971523412061684,0.0,50.57534707816077,21.266703111510125,0.0
2025-01-14 17:00:00,0.46443683282528375,0.15247793657678485,0.008198468966599353,0.3193954092316661,0.0,0.12504142359361775,0.020000000000000004,0.008198468966599353,0.0,0.0,0.0,51.66351525971056,21.48220846716333,0.0
2025-01-14 18:00:00,0.5170870770155306,0.1572712425275567,0.005856049261856682,0.3438069331621456,0.0,0.1532801438533849,0.020000000000000004,0.005856049261856682,0.0,0.0,0.0,50.42790434961105,21.674806326325246,0.06952534253484313
2025-01-14 19:00:00,0.5768129502213476,0.15962435226014976,0.003564551724608415,0.38109368406491456,0.0,0.15872234085663273,0.036996925299800254,0.003564551724608415,0.0,0.0,0.0,49.41046094853326,21.83006054729917,0.21894943618802423
2025-01-14 20:00:00,0.5984799079313576,0.158616205951821,0.033212098781815545,0.4114795460574399,0.0,0.13701810658418273,0.04998225528973495,0.0022405753697538606,0.0,0.030971523412061684,0.0,49.07829630089217,21.70019081385431,0.08907970274316704
2025-01-14 21:00:00,0.5506284209281689,0.1497350242561793,0.0009675211823937125,0.39423072066519627,0.0,0.10654413766976335,0.049853562593209326,0.0009675211823937125,0.0,0.0,0.0,51.65986386808598,21.67050078445077,0.05938967333962465
2025-01-14 22:00:00,0.3924734571810532,0.1321719194703382,0.0006619881774272769,0.27301358753802313,0.0,0.06938613847392752,0.05007373116910266,0.0006619881774272769,0.0,0.0,0.0,50.68021170219972,21.59315779123036,0.016203075549235398
2025-01-14 23:00:00,0.19181011801370415,0.1090947322969836,0.00035645517246084155,0.12993516474232247,0.0,0.011371608133076482,0.05050334513830521,0.00035645517246084155,0.0,0.0,0.0,49.716002180780144,21.243793706556897,0.0
2025-01-15 00:00:00,0.1690873391745294,0.10233495774224634,0.0002036886699776237,0.12867767213007844,0.0,0.01082852927708233,0.0295811377673686,0.0002036886699776237,0.0,0.0,0.0,48.771361547653186,20.983689574069512,0.0
2025-01-15 01:00:00,0.138277456193005,0.09304966182188307,5.092216749440592e-05,0.127681674997063,0.0,0.010595781195941978,0.0,5.092216749440592e-05,0.0,0.0,0.0,47.85417653304446,21.051241483811847,0.0
2025-01-15 02:00:00,0.13740083743094178,0.09239219775033565,5.092216749440592e-05,0.1268050562349998,0.0,0.010595781195941978,0.0,5.092216749440592e-05,0.0,0.0,0.0,46.96627060511805,21.069387746495472,0.0
2025-01-15 03:00:00,0.13636905328145163,0.09173473367878823,0.038816248600065925,0.12592843747293656,0.0,0.010440615808515078,0.0,0.00010184433498881185,0.0,0.03871440426507711,0.0,48.809014328171166,21.066520331794916,0.0
2025-01-15 04:00:00,0.1354924345193884,0.0910772696072408,0.00035645517246084155,0.1250518187108733,0.0,0.010440615808515078,0.0,0.00035645517246084155,0.0,0.0,0.0,52.10290331307408,21.088886088898526,0.0
2025-01-15 05:00:00,0.1358027652942422,0.0910772696072408,0.0006110660099328711,0.1250518187108733,0.0,0.01075094658336888,0.0,0.0006110660099328711,0.0,0.0,0.0,51.08093493729077,21.119270706493978,0.0
2025-01-15 06:00:00,0.20647041726481993,0.10873457624330087,0.04019114712241488,0.15884438007451573,0.0,0.047626037190304164,0.0,0.0014767428573377718,0.0,0.03871440426507711,0.0,51.28032409273784,21.15107979396517,0.0
2025-01-15 07:00:00,0.25226318477277465,0.12039467976267645,0.09525698994092772,0.18244638246412417,0.0,0.06981680230865048,0.0,0.0023424197047426723,0.0,0.09291457023618506,0.0,51.747727669615415,21.2298211039008,0.0
2025-01-15 08:00:00,0.26710141388333847,0.12399077336139926,0.025469217928800126,0.19238012856436343,0.0,0.07472128531897503,0.0,0.0022405753697538606,0.0,0.023228642559046265,0.0,51.14955173245497,21.353300011682087,0.0
2025-01-15 09:00:00,0.13909970139257005,0.09436458996497792,0.009830689720286064,0.12943491252118947,0.0,0.009664788871380576,0.0,0.002087808867270643,0.0,0.007742880853015421,0.0,52.076066694420525,21.370286628231117,0.0
2025-01-15 10:00:00,0.13814549993679337,0.0937071258934305,0.0022405753697538606,0.12855829375912625,0.0,0.009587206177667125,0.0,0.0022405753697538606,0.0,0.0,0.0,51.08560864157122,21.321235110166818,0.0
2025-01-15 11:00:00,0.13814549993679337,0.0937071258934305,0.0023424197047426723,0.12855829375912625,0.0,0.009587206177667125,0.0,0.0023424197047426723,0.0,0.0,0.0,50.104501829622286,21.321936513031353,0.0
2025-01-15 12:00:00,0.13997632015463327,0.09502205403652533,0.002138731034765049,0.1303115312832527,0.0,0.009664788871380576,0.0,0.002138731034765049,0.0,0.0,0.0,49.15528068153986,21.365347546779425,0.0
2025-01-15 13:00:00,0.14020906823577362,0.09502205403652533,0.001935042364787425,0.1303115312832527,0.0,0.009897536952520927,0.0,0.001935042364787425,0.0,0.0,0.0,48.23643801200735,21.36248810762546,0.0
2025-01-15 14:00:00,0.14036423362320052,0.09502205403652533,0.0024951862072258905,0.1303115312832527,0.0,0.010052702339947827,0.0,0.0024951862072258905,0.0,0.0,0.0,47.347131624341834,21.369650198336856,0.0
2025-01-15 15:00:00,0.13987552832970454,0.09436458996497792,0.0030044078821699492,0.12943491252118947,0.0,0.010440615808515078,0.0,0.0030044078821699492,0.0,0.0,0.0,46.5067688174643,21.38405279459937,0.0
2025-01-15 16:00:00,0.14320362885931529,0.09633698217962018,0.04431584268946176,0.13206476880737916,0.0,0.011138860051936131,0.0,0.005601438424384652,0.0,0.03871440426507711,0.0,52.01071593086682,21.435853998636013,0.0
2025-01-15 17:00:00,1.1401518553661936,0.31350983179448005,0.03916999237866104,1.0113695906326174,0.0,0.10431808592323263,0.02446417881034326,0.008198468966599353,0.0,0.030971523412061684,0.0,51.51143252060331,21.73210803646877,0.14138532366989842
