Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,2.632979492226651,0.12808329670459756,0.0,0.15619974902447484,2.4093376044444446,0.017442138757731852,0.0,0.05,0.0,50.82501793708419,16.219597512556366,0.0
2025-01-01 01:00:00,2.6314969946711226,0.12725932084469477,0.0,0.15510111454460448,2.4093376044444446,0.017058275682073958,0.0,0.05,0.0,50.46490721705113,16.26415740387693,0.0
2025-01-01 02:00:00,2.6303983601912524,0.126435344984792,0.0,0.1540024800647341,2.4093376044444446,0.017058275682073958,0.0,0.05,0.0,50.10939083277905,16.353379100707546,0.0
2025-01-01 03:00:00,2.629043816994277,0.12561136912488924,0.0,0.15290384558486375,2.4093376044444446,0.016802366964968694,0.0,0.05,0.0,49.758285280954674,16.38889450757289,0.0
2025-01-01 04:00:00,2.6279451825144067,0.12478739326498646,0.0,0.15180521110499337,2.4093376044444446,0.016802366964968694,0.0,0.05,0.0,49.411295984704374,16.415506835834886,-1.721976394271493
2025-01-01 05:00:00,2.6360784476564914,0.12725951252623446,0.0,0.15626442453583553,2.4093376044444446,0.020476418676211194,0.0,0.05,0.0,49.06750404233782,16.30573579287869,-1.8609308737880235
2025-01-01 06:00:00,4.195842803178532,0.13600137169136048,0.0,0.1735059586215739,2.4093376044444446,0.04639531626066277,1.516603923851852,0.05,0.0,50.62267718423903,16.278873416919048,-1.8877932497476655
2025-01-01 07:00:00,2.706824799223401,0.13653866113437343,0.0,0.2050816885857452,2.4093376044444446,0.04240550619321149,0.0,0.05,0.0,51.62090718087188,16.17767896015333,-1.9889877065133854
2025-01-01 08:00:00,2.632926537479548,0.12890727256450032,0.0,0.15729838350434522,2.4093376044444446,0.016290549530758168,0.0,0.05,0.0,51.15411440032609,15.923738755929413,-2.2429279107373
2025-01-01 09:00:00,2.632158811328232,0.12890727256450032,0.0,0.15729838350434522,2.4093376044444446,0.015522823379442378,0.0,0.05,0.0,50.783126365792526,15.817094081797327,-2.3495725848693874
