Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 06:02:00,2.6952204922018677,0.13919004726021664,0.0,0.04492034153669779,0.0023198341210036106,0.0,0.0558757696169029,0.0,0.1800071181405205,2.4093376044444446,0.05,0.0,0.0,0.12460671392688329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0417481102350739,0.03131108267630542,On,0.0,0,Off,0.005629991776315789,0.0,On,0.05024577784058711,0,On,0.01386483290467608,0,On,0.12439417500077053,0.09329563125057787,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,36.59364047627491,51.666666666666686,46.10666666666668,0.0,48.83839190921595,0.45480319677463804,1154.1752588672434,0.0,36.59364047627491,47.798314388327654,48.83839190921595,47.2782756278835,12.43753247303448,16.297998427737713,-1.8686682389290006,0.6269107980163353,0.6,9.236100170605994,1695.4444670961248,-2901.978027973827,-588.5551954289153,-0.0,-0.0,359.1745239518139,0.0,2.0,0.02856417487143545,0.0,0.0,0.39888439551105276,131.99922844444444,59.62792946803597,0.26079554635976565,7.722065761883126,0.002935220516256223,45.588201990631674,1.2363102326232738,0,0,44.21732647392078
2025-01-01 06:03:00,2.6952204922018677,0.13919004726021664,0.0,0.04492034153669779,0.0023198341210036106,0.0,0.0558757696169029,0.0,0.1800071181405205,2.4093376044444446,0.05,0.0,0.0,0.12460671392688329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0417481102350739,0.03131108267630542,On,0.0,0,Off,0.005629991776315789,0.0,On,0.05024577784058711,0,On,0.01386483290467608,0,On,0.12439417500077053,0.09329563125057787,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,36.40322011955482,51.666666666666686,46.10666666666668,0.0,48.80840833160242,0.45517812937187324,1154.1752588672434,0.0,36.40322011955482,47.63119994944868,48.80840833160242,47.04259575837181,12.43753247303448,16.29859961438562,-1.868067052281095,0.626900709890173,0.6,9.236100170605994,1695.359742165424,-2903.935152056548,-588.5916256764647,-0.0,-0.0,359.1745239518139,0.0,2.0,0.028564848981089904,0.0,0.0,0.39889380911474465,131.99922844444444,59.579634784884504,0.2608061684311006,7.722818997402726,0.0029354536651160436,45.56547450846312,1.2363074909209706,0,0,44.40001299394372
2025-01-01 06:04:00,2.6952204922018677,0.13919004726021664,0.0,0.04492034153669779,0.0023198341210036106,0.0,0.0558757696169029,0.0,0.1800071181405205,2.4093376044444446,0.05,0.0,0.0,0.12460671392688329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0417481102350739,0.03131108267630542,On,0.0,0,Off,0.005629991776315789,0.0,On,0.05024577784058711,0,On,0.01386483290467608,0,On,0.12439417500077053,0.09329563125057787,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,36.21287302008818,51.666666666666686,46.10666666666668,0.0,48.778422415267926,0.4555537099734032,1154.1752588672434,0.0,36.21287302008818,47.46411223447145,48.778422415267926,46.806957144073216,12.43753247303448,16.299163702335395,-1.8675029643313188,0.6268908795837308,0.6,9.236100170605994,1695.2812178168529,-2905.8085024022776,-588.6258086600022,-0.0,-0.0,359.1745239518139,0.0,2.0,0.028565481484608156,0.0,0.0,0.39890264170958323,131.99922844444444,59.53529341985113,0.26081739595764764,7.7235515364577125,0.0029356866982589245,45.54284330581289,1.2363049077736596,0,0,44.578041898619475
2025-01-01 06:05:00,2.6952204922018677,0.13919004726021664,0.0,0.04492034153669779,0.0023198341210036106,0.0,0.0558757696169029,0.0,0.1800071181405205,2.4093376044444446,0.05,0.0,0.0,0.12460671392688329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0417481102350739,0.03131108267630542,On,0.0,0,Off,0.005629991776315789,0.0,On,0.05024577784058711,0,On,0.01386483290467608,0,On,0.12439417500077053,0.09329563125057787,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,36.022596405352715,51.666666666666686,46.10666666666668,0.0,48.748434155818025,0.45592994031236295,1154.1752588672434,0.0,36.022596405352715,47.29705123311493,48.748434155818025,46.571359771763376,12.43753247303448,16.2996930643693,-1.8669736022974135,0.626881299902163,0.6,9.236100170605994,1695.2072411102035,-2907.6022737357125,-588.6578880161716,-0.0,-0.0,359.1745239518139,0.0,2.0,0.02856607504393097,0.0,0.0,0.3989109304682379,131.99922844444444,59.4933960693711,0.2608291895981882,7.723681305984895,0.002935919616146879,45.52030288510179,1.2363024730444088,0,0,44.751545166184066
2025-01-01 06:06:00,2.6952204922018677,0.13919004726021664,0.0,0.04492034153669779,0.0023198341210036106,0.0,0.0558757696169029,0.0,0.1800071181405205,2.4093376044444446,0.05,0.0,0.0,0.12460671392688329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0417481102350739,0.03131108267630542,On,0.0,0,Off,0.005629991776315789,0.0,On,0.05024577784058711,0,On,0.01386483290467608,0,On,0.12439417500077053,0.09329563125057787,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,35.832387797523324,51.666666666666686,46.10666666666668,0.0,48.71844354926904,0.45630682212288526,1154.1752588672434,0.0,35.832387797523324,47.130016935487156,48.71844354926904,46.33580362859622,12.43753247303448,16.300189820440142,-1.866476846226572,0.6268719637437608,0.6,9.236100170605994,1695.1368821731385,-2909.320384742872,-588.6879920815066,-0.0,-0.0,359.1745239518139,0.0,2.0,0.028566632037313466,0.0,0.0,0.39891870860185047,131.99922844444444,59.45314119764117,0.26084151421130686,7.7243762538960885,0.0029361524192157615,45.49784833470118,1.2363001776764548,0,0,44.920653778294664
2025-01-01 06:07:00,6.195075701090756,0.13919004726021664,0.0,0.10325126168484594,0.0023198341210036106,0.0,0.0558757696169029,3.499855208888889,0.1800071181405205,2.4093376044444446,0.05,0.0,0.0,0.12460671392688329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0417481102350739,0.03131108267630542,On,0.0,0,Off,0.005629991776315789,0.0,On,0.05024577784058711,0,On,0.01386483290467608,0,On,0.12439417500077053,0.09329563125057787,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Lower On,3499.855208888889,1.0,35.919547666098424,51.666666666666686,46.10666666666668,0.0,48.68845059200425,0.45668435714063704,1154.1752588672434,3499.855208888889,35.919547666098424,46.96300933204395,48.68845059200425,46.1002887020638,12.43753247303448,16.300655896072335,-1.8660107705943787,0.6268628640604407,0.6,9.236100170605994,1695.069916343777,-2910.966500182293,-588.7162374282829,-0.0,-0.0,359.1745239518139,0.0,2.0,0.028567154624838404,0.0,0.0,0.39892600627489455,131.99922844444444,59.41442071505597,0.2608543378844796,7.725054047855188,0.0029363851078780543,45.47547519307692,1.2362980134437214,0,0,45.085496728102335
2025-01-01 06:08:00,6.195075701090756,0.13919004726021664,0.0,0.10325126168484594,0.0023198341210036106,0.0,0.0558757696169029,3.499855208888889,0.1800071181405205,2.4093376044444446,0.05,0.0,0.0,0.12460671392688329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0417481102350739,0.03131108267630542,On,0.0,0,Off,0.005629991776315789,0.0,On,0.05024577784058711,0,On,0.01386483290467608,0,On,0.12439417500077053,0.09329563125057787,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Lower On,3499.855208888889,1.0,36.28401596913409,51.666666666666686,46.10666666666668,0.0,48.65846894208537,0.4570623747142831,1154.1752588672434,3499.855208888889,36.28401596913409,47.28716485357069,48.65846894208537,46.60151280931334,12.43753247303448,16.301093067364103,-1.8655735993026106,0.6268539939111202,0.6,9.236100170605994,1695.006260115056,-2912.5440518724145,-588.742731589124,-0.0,-0.0,359.1745239518139,0.0,2.0,0.028567644798898915,0.0,0.0,0.39893285131014244,131.99922844444444,59.37725864717591,0.26086763118583506,7.725132328752588,0.002936617682525011,45.453179344064544,1.2362959727585696,0,0,45.2462002231087
2025-01-01 06:09:00,6.195075701090756,0.13919004726021664,0.0,0.10325126168484594,0.0023198341210036106,0.0,0.0558757696169029,3.499855208888889,0.1800071181405205,2.4093376044444446,0.05,0.0,0.0,0.12460671392688329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0417481102350739,0.03131108267630542,On,0.0,0,Off,0.005629991776315789,0.0,On,0.05024577784058711,0,On,0.01386483290467608,0,On,0.12439417500077053,0.09329563125057787,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Lower On,3499.855208888889,1.0,36.648459086739194,51.666666666666686,46.10666666666668,0.0,48.62851225083196,0.45744070314106056,1154.1752588672437,3499.855208888889,36.648459086739194,47.611269225024564,48.62851225083196,47.10264771212087,12.43753247303448,16.30150298327243,-1.8651636833942824,0.6268453465046117,0.6,9.236100170605994,1694.9457751023997,-2914.056257560688,-588.7675744054087,-0.0,-0.0,359.1745239518139,0.0,2.0,0.028568104409204872,0.0,0.0,0.398939269537866,131.99922844444444,59.341616450804324,0.2608813667936578,7.7257787009200705,0.0029368501435282995,45.43095696514815,1.2362940485765908,0,0,45.40288737938981
2025-01-01 06:10:00,6.195075701090756,0.13919004726021664,0.0,0.10325126168484594,0.0023198341210036106,0.0,0.0558757696169029,3.499855208888889,0.1800071181405205,2.4093376044444446,0.05,0.0,0.0,0.12460671392688329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0417481102350739,0.03131108267630542,On,0.0,0,Off,0.005629991776315789,0.0,On,0.05024577784058711,0,On,0.01386483290467608,0,On,0.12439417500077053,0.09329563125057787,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Lower On,3499.855208888889,1.0,37.012875237127446,51.666666666666686,46.10666666666668,0.0,48.598580504981264,0.4578193425780615,1154.1752588672434,3499.855208888889,37.012875237127446,47.93532244994016,48.598580504981264,47.60369342241961,12.43753247303448,16.301887178195248,-1.8647794884714664,0.6268369152160764,0.6,9.236100170605994,1694.8882828117091,-2915.5061375954283,-588.7908587879881,-0.0,-0.0,359.1745239518139,0.0,2.0,0.028568535176907012,0.0,0.0,0.3989452849930734,131.99922844444444,59.30740854269324,0.2608955192871684,7.726410656596724,0.002937082491241397,45.40880449837491,1.2362922343428389,0,0,45.555678155479576
2025-01-01 06:11:00,6.195075701090756,0.13919004726021664,0.0,0.10325126168484594,0.0023198341210036106,0.0,0.0558757696169029,3.499855208888889,0.1800071181405205,2.4093376044444446,0.05,0.0,0.0,0.12460671392688329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0417481102350739,0.03131108267630542,On,0.0,0,Off,0.005629991776315789,0.0,On,0.05024577784058711,0,On,0.01386483290467608,0,On,0.12439417500077053,0.09329563125057787,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Lower On,3499.855208888889,1.0,37.37726276051171,51.666666666666686,46.10666666666668,0.0,48.5686736915391,0.45819829317876065,1154.1752588672434,3499.855208888889,37.37726276051171,48.259324532102085,48.5686736915391,48.10464995238359,12.43753247303448,16.30224708203157,-1.8644195846351437,0.626828693590582,0.6,9.236100170605994,1694.8336017838242,-2916.8965297882014,-588.8126713253098,-0.0,-0.0,359.1745239518139,0.0,2.0,0.028568938705890962,0.0,0.0,0.3989509200732239,131.99922844444444,59.274540052129765,0.26091006497933733,7.726445696158367,0.0029373147260008505,45.386718627130996,1.2362905239488462,0,0,45.704689335256205
2025-01-01 06:12:00,6.195075701090756,0.13919004726021664,0.0,0.10325126168484594,0.0023198341210036106,0.0,0.0558757696169029,3.499855208888889,0.1800071181405205,2.4093376044444446,0.05,0.0,0.0,0.12460671392688329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0417481102350739,0.03131108267630542,On,0.0,0,Off,0.005629991776315789,0.0,On,0.05024577784058711,0,On,0.01386483290467608,0,On,0.12439417500077053,0.09329563125057787,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Lower On,3499.855208888889,1.0,37.74162010840564,51.666666666666686,46.10666666666668,0.0,48.53879179776172,0.45857755509321596,1154.1752588672434,3499.855208888889,37.74162010840564,48.58327547552791,48.60551731441102,48.53879179776172,12.43753247303448,16.302584029193262,-1.8640826374734516,0.6268206753440232,0.6,9.236100170605994,1694.78156333827,-2918.23010284286,-588.833092828216,-0.0,-0.0,359.1745239518139,0.0,2.0,0.028569316492893904,0.0,0.0,0.3989561956795027,131.99922844444444,59.242923109481865,0.26092498176709616,7.727051151520289,0.002937546848127422,45.36469625533676,1.2362889116941114,0,0,45.850034510206285
2025-01-01 06:13:00,6.195075701090756,0.13919004726021664,0.0,0.10325126168484594,0.0023198341210036106,0.0,0.0558757696169029,3.499855208888889,0.1800071181405205,2.4093376044444446,0.05,0.0,0.0,0.12460671392688329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0417481102350739,0.03131108267630542,On,0.0,0,Off,0.005629991776315789,0.0,On,0.05024577784058711,0,On,0.01386483290467608,0,On,0.12439417500077053,0.09329563125057787,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Lower On,3499.855208888889,1.0,38.11963060582093,51.666666666666686,46.10666666666668,0.0,48.90717528445251,0.4539454176320153,1154.1752588672434,3499.855208888889,38.11963060582093,48.907175284452514,48.90717528445252,48.90717528445251,12.43753247303448,16.30289926660029,-1.8637674000664255,0.6268128543640763,0.6,9.236100170605994,1694.7320134961346,-2919.5093685895645,-588.8521988133153,-0.0,-0.0,359.1745239518139,0.0,2.0,0.02856966993647979,0.0,0.0,0.3989611313421549,131.99922844444444,59.21247925244606,0.2609402489984923,7.727644404501957,0.0029377788579271398,45.34273448899151,1.2362873922519375,0,0,45.99182406935993
2025-01-01 06:14:00,6.195075701090756,0.13919004726021664,0.0,0.10325126168484594,0.0023198341210036106,0.0,0.0558757696169029,3.499855208888889,0.1800071181405205,2.4093376044444446,0.05,0.0,0.0,0.12460671392688329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0417481102350739,0.03131108267630542,On,0.0,0,Off,0.005629991776315789,0.0,On,0.05024577784058711,0,On,0.01386483290467608,0,On,0.12439417500077053,0.09329563125057787,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Lower On,3499.855208888889,1.0,38.49607468549493,51.666666666666686,46.10666666666668,0.0,49.23102204277073,0.4499499077286964,1154.1752588672434,3499.855208888889,38.49607468549493,49.23102204277073,49.23102204277074,49.23102204277073,12.43753247303448,16.30319396069821,-1.8634727059685048,0.6268052247107411,0.6,9.236100170605994,1694.6848104712317,-2920.736693170741,-588.8700599272532,-0.0,-0.0,359.1745239518139,0.0,2.0,0.028570000344916947,0.0,0.0,0.3989657453304924,131.99922844444444,59.18313734148076,0.2609558473561181,7.728226098759643,0.0029380107556922575,45.320830619981145,1.2362859606394458,0,0,46.13016520654884
2025-01-01 06:15:00,6.195075701090756,0.13919004726021664,0.0,0.10325126168484594,0.0023198341210036106,0.0,0.0558757696169029,3.499855208888889,0.1800071181405205,2.4093376044444446,0.05,0.0,0.0,0.12460671392688329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0417481102350739,0.03131108267630542,On,0.0,0,Off,0.005629991776315789,0.0,On,0.05024577784058711,0,On,0.01386483290467608,0,On,0.12439417500077053,0.09329563125057787,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Lower On,3499.855208888889,1.0,38.82686822751293,51.666666666666686,46.10666666666668,0.0,49.554815970316184,0.6674776037226559,1727.227310472658,3499.855208888889,38.82686822751293,49.554815970316184,49.554815970316184,49.554815970316184,12.43753247303448,16.30346920363705,-1.863197463029664,0.6267977806159499,0.6,9.236100170605994,1694.6398223591905,-2921.914307289636,-588.8867423202854,-0.0,-0.0,359.1745239518139,0.0,2.0,0.028570308943114138,0.0,0.0,0.39897005474975256,131.99922844444444,59.154831622472045,0.2609717587544533,7.7282136251062825,0.0029382425417021395,45.29898211182707,1.2362846121911737,0,0,46.26516194535915
2025-01-01 06:16:00,6.195075701090756,0.13919004726021664,0.0,0.10325126168484594,0.0023198341210036106,0.0,0.0558757696169029,3.499855208888889,0.1800071181405205,2.4093376044444446,0.05,0.0,0.0,0.12460671392688329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0417481102350739,0.03131108267630542,On,0.0,0,Off,0.005629991776315789,0.0,On,0.05024577784058711,0,On,0.01386483290467608,0,On,0.12439417500077053,0.09329563125057787,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Lower On,3499.855208888889,1.0,39.1096708482612,51.666666666666686,46.10666666666668,0.0,49.79814041928987,0.6631304148235424,1727.2273104726585,3499.855208888889,39.1096708482612,49.79814041928987,49.79814041928988,49.79814041928987,12.43753247303448,16.303726018780353,-1.8629406478863615,0.6267905164822248,0.6,9.236100170605994,1694.5969261287305,-2923.0443156168303,-588.9023079793735,-0.0,-0.0,359.1745239518139,0.0,2.0,0.028570596878804592,0.0,0.0,0.3989740756274551,131.99922844444444,59.1275010511,0.26098796624842807,7.728773992633521,0.002938474216224077,45.277186586983554,1.236283342535533,0,0,46.39691517748245
2025-01-01 06:17:00,6.195075701090756,0.13919004726021664,0.0,0.10325126168484594,0.0023198341210036106,0.0,0.0558757696169029,3.499855208888889,0.1800071181405205,2.4093376044444446,0.05,0.0,0.0,0.12460671392688329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0417481102350739,0.03131108267630542,On,0.0,0,Off,0.005629991776315789,0.0,On,0.05024577784058711,0,On,0.01386483290467608,0,On,0.12439417500077053,0.09329563125057787,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Lower On,3499.855208888889,1.0,39.39244761579448,51.666666666666686,46.10666666666668,0.0,50.041425179285035,0.6588401801641658,1727.2273104726582,3499.855208888889,39.39244761579448,50.041425179285035,50.04142517928504,50.041425179285035,12.43753247303448,16.30396536568912,-1.8627013009775943,0.6267834268806146,0.6,9.236100170605994,1694.5560072608066,-2924.1287054397926,-588.9168150295511,-0.0,-0.0,359.1745239518139,0.0,2.0,0.028570865228140393,0.0,0.0,0.39897782299152496,131.99922844444444,59.10108923335365,0.2610044539506315,7.7293244988857275,0.002938705779514043,45.25544181534718,1.236282147573515,0,0,46.52552271089836
2025-01-01 06:18:00,6.195075701090756,0.13919004726021664,0.0,0.10325126168484594,0.0023198341210036106,0.0,0.0558757696169029,3.499855208888889,0.1800071181405205,2.4093376044444446,0.05,0.0,0.0,0.12460671392688329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0417481102350739,0.03131108267630542,On,0.0,0,Off,0.005629991776315789,0.0,On,0.05024577784058711,0,On,0.01386483290467608,0,On,0.12439417500077053,0.09329563125057787,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Lower On,3499.855208888889,1.0,39.6751974867891,51.666666666666686,46.10666666666668,0.0,50.284670253929946,0.6546057878639904,1727.227310472658,3499.855208888889,39.6751974867891,50.28467025392995,50.28467025392996,50.284670253929946,12.43753247303448,16.304188144675543,-1.8624785219911715,0.6267765065481012,0.6,9.236100170605994,1694.5169593425157,-2925.169354628738,-588.9303180093032,-0.0,-0.0,359.1745239518139,0.0,2.0,0.028571115000803695,0.0,0.0,0.39898131094166756,131.99922844444444,59.07554429481482,0.2610212069557475,7.7292824922826195,0.002938937231817395,45.233745703758004,1.2362810234592323,0,0,46.65107932538914
2025-01-01 06:19:00,6.195075701090756,0.13919004726021664,0.0,0.10325126168484594,0.0023198341210036106,0.0,0.0558757696169029,3.499855208888889,0.1800071181405205,2.4093376044444446,0.05,0.0,0.0,0.12460671392688329,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0417481102350739,0.03131108267630542,On,0.0,0,Off,0.005629991776315789,0.0,On,0.05024577784058711,0,On,0.01386483290467608,0,On,0.12439417500077053,0.09329563125057787,On,0,0,Off,On,2409.3376044444444,18.666666666666714,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,19.666666666666714,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Lower On,3499.855208888889,1.0,39.95791948228998,51.666666666666686,46.10666666666668,0.0,50.52787564699932,0.6504261547948988,1727.2273104726582,3499.855208888889,39.95791948228998,50.52787564699932,50.52787564699933,50.52787564699932,12.43753247303448,16.304395200981837,-1.8622714656848771,0.6267697503846135,0.6,9.236100170605994,1694.4796834858366,-2926.1680389826533,-588.9428681232997,-0.0,-0.0,359.1745239518139,0.0,2.0,0.028571347144696956,0.0,0.0,0.39898455271486605,131.99922844444444,59.05081855213234,0.2610382112711949,7.7298147581836165,0.0029391685733695266,45.21209628636374,1.236279966582064,0,0,46.77367683389067
