Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 07:00:00,0.997557336475993,0.36775022903549476,0.08525333333333335,0.7150948804447378,0.0994622222222222,0.13300023380903306,0.0,0.05,0.08525333333333335,0.0,51.44261995988265,18.914031350640904,-0.05621165585350211
2025-01-06 08:00:00,2.8152958219661275,0.49455684070204275,0.2983866666666667,0.9021891871642337,0.3481177777777777,0.23164023050559746,1.2833486265185186,0.05,0.2983866666666667,0.0,51.270398888283495,19.021654088228964,-0.019717711163620304
2025-01-06 09:00:00,4.790534255928676,0.777579512722903,0.23444666666666672,2.947228140749247,0.27352111111111105,0.3281041365868364,1.1916808674814816,0.05,0.23444666666666672,0.0,51.31814414790683,18.704521383170277,-0.10505591529560737
2025-01-06 10:00:00,1.2467662969651638,0.4399459937376113,0.021313333333333337,0.8768478481562172,0.02486555555555555,0.29505289325339135,0.0,0.05,0.021313333333333337,0.0,51.391919908361,18.938218483292406,-0.02209362986786125
2025-01-06 11:00:00,2.317550198039125,0.41213287127040243,0.2664166666666667,0.8175260302908456,0.31081944444444437,0.22252713293346454,0.9166775903703706,0.05,0.2664166666666667,0.0,50.961242682349706,18.911847243653778,-0.08457917154668303
2025-01-06 12:00:00,2.06387263777553,0.6794934986040272,0.0,1.5042984460074191,0.0,0.23457091465699978,0.2750032771111111,0.05,0.0,0.0,51.49701538829082,18.758949929372534,-0.048740623092128864
2025-01-06 13:00:00,4.044243234047737,0.6355378524534316,0.24510333333333337,2.3730865905606935,0.28595388888888884,0.2351896461537103,1.1000131084444444,0.05,0.24510333333333337,0.0,51.45281093005846,18.777634202793816,-0.13418308486294345
2025-01-06 14:00:00,1.289899598282461,0.4267376902697489,0.0,0.9936270077735291,0.0,0.24627259050893183,0.0,0.05,0.0,0.0,51.20913628776568,18.883186775141702,-0.013971443446084031
2025-01-06 15:00:00,3.2546734781891304,0.4729903357335309,0.11722333333333336,1.4323899042811838,0.13676055555555552,0.3521743918338723,1.2833486265185186,0.05,0.11722333333333336,0.0,51.453610249075005,18.54174077271103,-0.1900785481169443
2025-01-06 16:00:00,4.0215454870631815,0.5099876625924192,0.11722333333333336,2.0868664563843877,0.13676055555555552,0.46456984860471984,1.2833486265185186,0.05,0.11722333333333336,0.0,51.317239314081,19.106213491073895,0.0
2025-01-06 17:00:00,2.734595803202452,0.5320960778335269,0.0,2.103677248614316,0.0,0.5809185545881366,0.0,0.05,0.0,0.0,51.56581525307049,18.687161596813464,-0.0553149772767247
2025-01-06 18:00:00,2.3385154512451276,0.5205447263424343,0.0,1.6847727585033936,0.0,0.6037426927417341,0.0,0.05,0.0,0.0,51.21935609083318,18.433050622551377,-0.0027019597975495913
2025-01-06 19:00:00,2.18264413614015,0.4880684967364983,0.0,1.625611111258336,0.0,0.5070330248818145,0.0,0.05,0.0,0.0,50.88614154594966,18.2375363104827,0.0
2025-01-06 20:00:00,1.9572083000399934,0.46035007180876764,0.0,1.5179714405208962,0.0,0.38923685951909714,0.0,0.05,0.0,0.0,50.63080124724369,18.027860848605584,0.0
2025-01-06 21:00:00,3.003961994727347,0.43144810975477266,0.0,1.3611023459451805,0.0,0.3095110222636475,1.2833486265185186,0.05,0.0,0.0,50.83503155166227,17.812715113019472,0.0
2025-01-06 22:00:00,1.0794305921547798,0.37825998043921316,0.0,0.8554732521986185,0.0,0.17395733995616125,0.0,0.05,0.0,0.0,51.62508247637074,17.557359272013166,0.0
2025-01-06 23:00:00,0.811556580151733,0.34789046148740443,0.0,0.6927254483458474,0.0,0.06883113180588567,0.0,0.05,0.0,0.0,51.459727549378364,17.244755750885606,0.0
2025-01-07 00:00:00,0.7589141788172237,0.33970039914303307,0.0,0.6595498220912123,0.0,0.049364356726011485,0.0,0.05,0.0,0.0,51.293737190220504,16.94704588673119,0.0
2025-01-07 01:00:00,0.7658045170884462,0.3277230179946163,0.0,0.6752951506173162,0.0,0.040509366471129966,0.0,0.05,0.0,0.0,51.12719308008885,16.667922924840262,0.0
2025-01-07 02:00:00,0.7218365270064901,0.32651582469520374,0.0,0.6313271605353602,0.0,0.040509366471129966,0.0,0.05,0.0,0.0,50.960276898217586,16.4367056663427,0.0
2025-01-07 03:00:00,1.5081395139588725,0.3253086313957912,0.6394000000000001,0.6720759684855494,0.7459666666666666,0.04009687880665628,0.0,0.05,0.6394000000000001,0.0,50.795260274058485,17.49824526394407,-1.1839624789499659
2025-01-07 04:00:00,1.5968562704619613,0.32410143809637865,0.5861166666666667,0.8229566138775273,0.6838027777777778,0.04009687880665628,0.0,0.05,0.5861166666666667,0.0,50.63844132494326,18.961717520776652,-0.04448456272822992
2025-01-07 05:00:00,1.4790802574504585,0.3281254643256769,0.33035666666666674,0.998507454704603,0.385416111111111,0.04515669163474421,0.0,0.05,0.33035666666666674,0.0,50.48564977032017,18.84172391304856,-0.05919149457815423
2025-01-07 06:00:00,1.2662819170440742,0.33574741428006455,0.19182000000000002,0.9283809735254054,0.22379,0.06411094351866894,0.0,0.05,0.19182000000000002,0.0,50.28219832148698,18.858630025209543,-0.0669204078237863
2025-01-07 07:00:00,2.8504465367004204,0.3778102946087405,0.19182000000000002,0.769961564442124,0.22379,0.15667530959162987,1.650019662666667,0.05,0.19182000000000002,0.0,49.994648367602025,18.97998377712521,-0.025585627297325313
2025-01-07 08:00:00,1.5027809122257774,0.42103305589053236,0.2983866666666667,0.8500147317029771,0.3481177777777777,0.2546484027450225,0.0,0.05,0.2983866666666667,0.0,51.48916432507392,18.963018208936532,-0.04557359495054036
2025-01-07 09:00:00,1.566243861228263,0.438667759071869,0.28773000000000004,0.883132287627327,0.33568499999999996,0.29742657360093633,0.0,0.05,0.28773000000000004,0.0,51.23489752725838,18.821494424705936,-0.08098827930265304
2025-01-07 10:00:00,2.501577735816364,0.4247967185214295,0.06394000000000001,0.8339254371658898,0.07459666666666666,0.2597070054652891,1.2833486265185186,0.05,0.06394000000000001,0.0,51.22393219053106,18.769545316427926,-0.08366487741706805
2025-01-07 11:00:00,2.9212145099244364,0.4198258625911198,0.21313333333333337,0.8246738774549068,0.24865555555555552,0.23953317328434393,1.5583519036296296,0.05,0.21313333333333337,0.0,51.321791215013874,19.02154530079092,-0.0025022649965552074
2025-01-07 12:00:00,1.3548173314106573,0.4044871922959818,0.27707333333333334,0.7850076964922246,0.32325222222222216,0.19655741269621055,0.0,0.05,0.27707333333333334,0.0,51.44623880480951,18.86244633549289,-0.08702821700209047
2025-01-07 13:00:00,2.551537572384057,0.3893379170798,0.09591000000000001,0.7589607348713376,0.111895,0.16399769292012703,1.4666841445925927,0.05,0.09591000000000001,0.0,51.26573800353451,18.706554012235152,-0.09188606432612427
2025-01-07 14:00:00,2.658455298151757,0.38981133193030565,0.18116333333333337,0.8558375250456561,0.21135722222222217,0.16624416532832298,1.3750163855555557,0.05,0.18116333333333337,0.0,51.3593313552558,19.03069145091549,-0.0018584771870316411
2025-01-07 15:00:00,1.6854867401409657,0.3903794443202894,0.27707333333333334,1.1416246157133778,0.32325222222222216,0.1706099022053659,0.0,0.05,0.27707333333333334,0.0,51.30331202892811,18.830156948703223,-0.097488750421251
2025-01-07 16:00:00,3.039753880099156,0.37778656558870743,0.0,1.650449072905324,0.0,0.14762393971235013,1.1916808674814816,0.05,0.0,0.0,51.65163891096423,18.76452247263958,-0.07912822621073777
2025-01-07 17:00:00,2.3928480844413653,0.41717462287327245,0.2664166666666667,1.7662220095574315,0.31081944444444437,0.2658066304394892,0.0,0.05,0.2664166666666667,0.0,51.37897960085182,19.0275007166745,-0.018711745441374994
2025-01-07 18:00:00,3.2346764778527586,0.48645885710602516,0.0,1.5849576294013719,0.0,0.49970574000694257,1.1000131084444444,0.05,0.0,0.0,51.13883481920248,18.546443805868694,0.0
2025-01-07 19:00:00,2.5593054474699266,0.5386282089279173,0.0,1.8833968660177496,0.0,0.6259085814521772,0.0,0.05,0.0,0.0,51.72004658736879,18.302389831804224,0.0
2025-01-07 20:00:00,2.351928226959658,0.5129444740147729,0.0,1.8294951504298866,0.0,0.47243307652977173,0.0,0.05,0.0,0.0,51.32750751910749,18.144614781332926,0.0
2025-01-07 21:00:00,2.788312689464852,0.43144810975477266,0.0,1.3287885587567594,0.0,0.3095110222636475,1.1000131084444444,0.05,0.0,0.0,50.90916926508067,17.948293289578675,0.0
2025-01-07 22:00:00,1.4461016283029278,0.37825998043921316,0.0,0.8554732521986185,0.0,0.17395733995616125,0.36667103614814817,0.05,0.0,0.0,51.26200324258518,17.75050292390626,0.0
2025-01-07 23:00:00,0.8101530774318985,0.34789046148740443,0.0,0.6913219456260128,0.0,0.06883113180588567,0.0,0.05,0.0,0.0,50.910487510298694,17.511727764664663,0.0
2025-01-08 00:00:00,2.0272132036864767,0.3356763729137348,0.0,0.6475846493291157,0.0,0.04627992783884218,1.2833486265185186,0.05,0.0,0.0,51.545161063996595,17.264228867363403,0.0
2025-01-08 01:00:00,0.7643341809057621,0.3277230179946163,0.0,0.6738248144346323,0.0,0.040509366471129966,0.0,0.05,0.0,0.0,51.479530335663874,17.026652075496223,0.0
2025-01-08 02:00:00,0.7275676637756654,0.33184174176339265,0.0,0.6370582973045354,0.0,0.040509366471129966,0.0,0.05,0.0,0.0,51.25425713603334,16.814834055795338,0.0
2025-01-08 03:00:00,2.904382775851852,0.34140473631298435,0.6394000000000001,0.6929860656399671,0.7459666666666666,0.04041365798966286,1.3750163855555557,0.05,0.6394000000000001,0.0,51.22060008621828,17.93181164815325,-0.7635222366040485
2025-01-08 04:00:00,1.998965484251244,0.3401975430135718,0.27707333333333334,0.846022090208834,0.32325222222222216,0.04634909952389135,0.7333420722962963,0.05,0.27707333333333334,0.0,51.16355958990734,19.039892527124668,-0.010505342954551366
2025-01-08 05:00:00,2.080337539020666,0.34883736403530047,0.3090433333333334,1.0338425859431917,0.3605505555555555,0.08593784329969614,0.5500065542222222,0.05,0.3090433333333334,0.0,51.51260678977044,18.963340482971855,-0.053648677278971844
2025-01-08 06:00:00,2.881436696724706,0.370780113217485,0.24510333333333337,1.022342304910532,0.28595388888888884,0.14812411736972894,1.3750163855555557,0.05,0.24510333333333337,0.0,51.42736569734781,18.74111971385057,-0.08424426423175528
2025-01-08 07:00:00,2.646897159370416,0.40574177078857576,0.031970000000000005,0.7782147102702344,0.03729833333333333,0.22303221213721802,1.5583519036296296,0.05,0.031970000000000005,0.0,51.24264404178085,18.932999605091194,-0.02561136782011477
2025-01-08 08:00:00,1.339839609687872,0.40079457103141447,0.2664166666666667,0.7732224470357352,0.31081944444444437,0.2057977182076925,0.0,0.05,0.2664166666666667,0.0,51.572911350377204,18.921602690510284,-0.08114766850605028
2025-01-08 09:00:00,2.2413244966055235,0.36043595502580505,0.042626666666666674,0.6560501443118004,0.0497311111111111,0.11052685562705605,1.3750163855555557,0.05,0.042626666666666674,0.0,51.47520866352904,18.67336706024149,-0.10544356801253686
2025-01-08 10:00:00,1.030036618924757,0.35922876172639245,0.21313333333333337,0.623561339861276,0.24865555555555552,0.1078197235079252,0.0,0.05,0.21313333333333337,0.0,51.366863087415254,19.05216887941791,-0.0026465649762387263
2025-01-08 11:00:00,0.8969926179706939,0.35922876172639245,0.10656666666666668,0.6176794567434708,0.12432777777777776,0.10498538344944527,0.0,0.05,0.10656666666666668,0.0,51.00624074000381,18.59313556767481,-0.1375155035032415
2025-01-08 12:00:00,2.313805318171147,0.3616431483252176,0.13853666666666667,0.6234717271949344,0.16162611111111108,0.1036910943095457,1.3750163855555557,0.05,0.13853666666666667,0.0,51.05255876573155,19.083301148037453,0.0
2025-01-08 13:00:00,0.7813571432636266,0.3616431483252176,0.0,0.6270473174573703,0.0,0.10430982580625624,0.0,0.05,0.0,0.0,51.626654360023984,18.603266044426597,-0.12382358688740365
2025-01-08 14:00:00,1.2247237601306369,0.37927785150655424,0.23444666666666672,0.7577999300448348,0.27352111111111105,0.14340271897469087,0.0,0.05,0.23444666666666672,0.0,51.24300943705687,18.991105738606898,-0.05884852214410318
2025-01-08 15:00:00,1.587368048777155,0.41251158858143006,0.0,1.1325712333308702,0.0,0.2214612973722111,0.18333551807407408,0.05,0.0,0.0,50.87995944844797,18.794456942271385,-0.011782235470413778
2025-01-08 16:00:00,3.0027056905513247,0.43364951794837786,0.0,1.7621926649233521,0.0,0.27383543525760207,0.9166775903703706,0.05,0.0,0.0,51.6129691557838,18.56612378149704,-0.15609844072521567
2025-01-08 17:00:00,4.106297593851896,0.4462896361793719,0.23444666666666672,1.78292034319499,0.27352111111111105,0.34983647687912856,1.650019662666667,0.05,0.23444666666666672,0.0,51.18896501845195,19.019784803456687,-0.04123013363363975
2025-01-08 18:00:00,2.5327777047155284,0.5585436255497453,0.0,1.8400211546982481,0.0,0.6427565500172808,0.0,0.05,0.0,0.0,51.651109263239775,18.80747191354741,0.0
2025-01-08 19:00:00,3.8776939043585203,0.8391951335687108,0.0,3.243466794354577,0.0,0.5842271100039435,0.0,0.05,0.0,0.0,51.18750536955147,18.648323593050645,0.0
2025-01-08 20:00:00,4.06423089296351,0.6992745555962071,0.0,3.1666552382592266,0.0,0.38923685951909714,0.4583387951851853,0.05,0.0,0.0,50.86872345593577,18.50480089210008,0.0
2025-01-08 21:00:00,2.3097567717677623,0.43144810975477266,0.0,1.3085714362448553,0.0,0.3095110222636475,0.6416743132592593,0.05,0.0,0.0,51.5721989893657,18.289699274607486,0.0
2025-01-08 22:00:00,1.2201124071432696,0.4020490766771237,0.0,0.9374842279765744,0.0,0.23262817916669515,0.0,0.05,0.0,0.0,51.433547584837235,18.056903788372868,0.0
2025-01-08 23:00:00,0.8449828123826009,0.3557018065207482,0.0,0.7122967594673223,0.0,0.08268605291527859,0.0,0.05,0.0,0.0,51.17635905547775,17.784717787684894,0.0
2025-01-09 00:00:00,1.8556357392163418,0.33970039914303307,0.0,0.6562582740458857,0.0,0.049364356726011485,1.1000131084444444,0.05,0.0,0.0,51.46604438712941,17.50503442696955,0.0
2025-01-09 01:00:00,0.7643341809057621,0.3277230179946163,0.0,0.6738248144346323,0.0,0.040509366471129966,0.0,0.05,0.0,0.0,51.48550925284121,17.260435232582992,0.0
2025-01-09 02:00:00,0.7203661908238063,0.32651582469520374,0.0,0.6298568243526763,0.0,0.040509366471129966,0.0,0.05,0.0,0.0,51.32037102490186,17.032179783876284,0.0
2025-01-09 03:00:00,1.514772222710985,0.3306345484639801,0.6394000000000001,0.6783918980546557,0.7459666666666666,0.04041365798966286,0.0,0.05,0.6394000000000001,0.0,51.04635134633399,18.133793751580978,-0.5950841238626102
2025-01-09 04:00:00,2.6292912732899953,0.3388956521746812,0.19182000000000002,0.8438685266141719,0.22379,0.0449486020832307,1.4666841445925927,0.05,0.19182000000000002,0.0,51.390678247454154,18.962449482141057,-0.04948272892322549
2025-01-09 05:00:00,1.454825061228071,0.32410143809637865,0.31970000000000004,0.9909198737591338,0.3729833333333333,0.040921854135603654,0.0,0.05,0.31970000000000004,0.0,51.611202734667955,19.002280308709157,-0.017436265850187205
2025-01-09 06:00:00,1.3619258867110988,0.32651582469520374,0.3090433333333334,0.9094222578587554,0.3605505555555555,0.04195307329678786,0.0,0.05,0.3090433333333334,0.0,51.453789448745205,18.895453909459853,-0.07276007170907076
2025-01-09 07:00:00,1.0752628662622448,0.3528376612445658,0.21313333333333337,0.6783694240854832,0.24865555555555552,0.0982378866212061,0.0,0.05,0.21313333333333337,0.0,51.11350014483499,18.745717831702038,-0.07763645525434242
2025-01-09 08:00:00,0.9553758819992524,0.36043595502580505,0.08525333333333335,0.6948162446997248,0.0994622222222222,0.11109741507730538,0.0,0.05,0.08525333333333335,0.0,50.78546573159675,18.943673573974785,-0.03598095609089486
2025-01-09 09:00:00,2.4231778486795976,0.36043595502580505,0.27707333333333334,0.6560501443118004,0.32325222222222216,0.11052685562705605,1.2833486265185186,0.05,0.27707333333333334,0.0,51.29584680386252,18.98195822918605,-0.049636578424792376
2025-01-09 10:00:00,2.2558596711469794,0.35922876172639245,0.08525333333333335,0.623561339861276,0.0994622222222222,0.1078197235079252,1.3750163855555557,0.05,0.08525333333333335,0.0,51.25686345496124,18.630043898631932,-0.11663601493064721
2025-01-09 11:00:00,0.9715892846373605,0.35922876172639245,0.1705066666666667,0.6176794567434708,0.1989244444444444,0.10498538344944527,0.0,0.05,0.1705066666666667,0.0,51.46767367635719,19.06288484461458,0.0
2025-01-09 12:00:00,2.7004710283002065,0.35146472903934545,0.11722333333333336,0.5984552709675008,0.13676055555555552,0.0819000210364091,1.833355180740741,0.05,0.11722333333333336,0.0,51.247343291257614,18.583886319534017,-0.14757123522970486
2025-01-09 13:00:00,0.7894248958983965,0.331344597892854,0.12788000000000002,0.5515783905840647,0.14919333333333332,0.03865317198099839,0.0,0.05,0.12788000000000002,0.0,51.395830585382356,19.093611838514562,0.0
2025-01-09 14:00:00,0.8286618305609756,0.35335838844136813,0.0,0.6919625853444621,0.0,0.08669924521651363,0.0,0.05,0.0,0.0,51.134413759311855,18.602848139742704,-0.12426217885874771
2025-01-09 15:00:00,3.0250440484940126,0.40434518241020706,0.23444666666666672,1.1242187313213228,0.27352111111111105,0.2022878205060236,1.3750163855555557,0.05,0.23444666666666672,0.0,51.14504739677504,18.94521620453762,-0.08199999213706809
2025-01-09 16:00:00,2.275623943017756,0.45897721245043194,0.0,1.8822638133845,0.0,0.34336012963325596,0.0,0.05,0.0,0.0,51.33128166727027,18.85697109771288,-0.00040381240896939137
2025-01-09 17:00:00,2.3972316175329067,0.4867666058976077,0.0,1.8906905737462998,0.0,0.45654104378660704,0.0,0.05,0.0,0.0,51.06023487388264,18.60514673827405,-0.11707548394820708
2025-01-09 18:00:00,3.185358117327316,0.4915480667489612,0.0,1.5221344721267016,0.0,0.5132105367561703,1.1000131084444444,0.05,0.0,0.0,51.437894525185435,18.418164323475946,-0.0035066537776457926
2025-01-09 19:00:00,1.9366540211258598,0.4591901908556517,0.0,1.4724873146307098,0.0,0.4141667064951496,0.0,0.05,0.0,0.0,51.55809949773921,18.227255963782554,0.0
2025-01-09 20:00:00,3.4403370319190274,0.5013004563775092,0.0,1.6955455249218743,0.0,0.5031106395156718,1.1916808674814816,0.05,0.0,0.0,51.11715831395327,18.11952768317129,0.0
2025-01-09 21:00:00,2.0915016992280817,0.46139159904925703,0.0,1.467459652509201,0.0,0.3907065286448069,0.18333551807407408,0.05,0.0,0.0,51.69916085668316,17.99357501486258,0.0
2025-01-09 22:00:00,1.1965992023123977,0.39743328188469323,0.0,0.9223073174353491,0.0,0.2242918848770484,0.0,0.05,0.0,0.0,51.22472936018986,17.78091218153946,0.0
2025-01-09 23:00:00,0.7586138996478472,0.3362917976500153,0.0,0.6549214782719601,0.0,0.05369242137588716,0.0,0.05,0.0,0.0,50.90765405635717,17.4849669966784,0.0
2025-01-10 00:00:00,1.824217212896728,0.32893021129402883,0.0,0.6330760064844431,0.0,0.04112809796784049,1.1000131084444444,0.05,0.0,0.0,51.58142011906721,17.21585051321528,0.0
2025-01-10 01:00:00,0.7643341809057621,0.3277230179946163,0.0,0.6738248144346323,0.0,0.040509366471129966,0.0,0.05,0.0,0.0,51.647236850251346,16.99154361362533,0.0
2025-01-10 02:00:00,0.7203661908238063,0.32651582469520374,0.0,0.6298568243526763,0.0,0.040509366471129966,0.0,0.05,0.0,0.0,51.4800860962971,16.78672024068229,0.0
2025-01-10 03:00:00,1.5066691777761883,0.3253086313957912,0.6394000000000001,0.6706056323028654,0.7459666666666666,0.04009687880665628,0.0,0.05,0.6394000000000001,0.0,51.3149968461676,17.896231570878303,-0.7950479125648895
2025-01-10 04:00:00,1.2597009342792773,0.32410143809637865,0.2983866666666667,0.8214862776948434,0.3481177777777777,0.04009687880665628,0.0,0.05,0.2983866666666667,0.0,51.15804622923028,19.025386516917788,-0.0127620196048575
2025-01-10 05:00:00,1.5188198904522021,0.3362918704968999,0.33035666666666674,1.0129047530658204,0.385416111111111,0.07049902627527034,0.0,0.05,0.33035666666666674,0.0,50.876151234119554,18.96346046993243,-0.05039991941172831
2025-01-10 06:00:00,2.740689688279809,0.3519618729098841,0.2983866666666667,0.9559484298920833,0.3481177777777777,0.1032748540914294,1.2833486265185186,0.05,0.2983866666666667,0.0,50.35243722105758,18.834319588755502,-0.07075305546018905
2025-01-10 07:00:00,1.404622909766444,0.38633176191784274,0.031970000000000005,0.7736376726265944,0.03729833333333333,0.17701586765836794,0.36667103614814817,0.05,0.031970000000000005,0.0,51.40549103893753,18.78014361071861,-0.08287652697366804
2025-01-10 08:00:00,2.9237099893729463,0.3907345054581687,0.24510333333333337,0.754946891849123,0.28595388888888884,0.1827895459682675,1.650019662666667,0.05,0.24510333333333337,0.0,51.557382428331806,19.03024008248087,-0.006201511520982213
2025-01-10 09:00:00,1.34573688629184,0.44004189140232447,0.27707333333333334,0.7710922006854123,0.32325222222222216,0.20139246338420572,0.0,0.05,0.27707333333333334,0.0,51.3086560134036,18.774365273114597,-0.09957203219591786
2025-01-10 10:00:00,4.044871653089458,0.6865271195196255,0.0,2.2588418798046628,0.0,0.177677869655165,1.5583519036296296,0.05,0.0,0.0,51.4172747984916,18.858731531313943,-0.03915136492194892
2025-01-10 11:00:00,1.7076673658513428,0.45802273156880374,0.2664166666666667,1.1800072343282744,0.31081944444444437,0.1668406870786242,0.0,0.05,0.2664166666666667,0.0,51.3623596166644,18.932363404699768,-0.07366887379696513
2025-01-10 12:00:00,2.184839225800777,0.3616431483252176,0.10656666666666668,0.6234717271949344,0.12432777777777776,0.1036910943095457,1.2833486265185186,0.05,0.10656666666666668,0.0,51.25837506467512,18.65911697713189,-0.10444754348226036
2025-01-10 13:00:00,0.9678488099302933,0.3616431483252176,0.15985000000000002,0.6270473174573703,0.18649166666666664,0.10430982580625624,0.0,0.05,0.15985000000000002,0.0,51.25013090869493,19.06847055306009,0.0
2025-01-10 14:00:00,2.383150591398168,0.36602223569239517,0.18116333333333337,0.7240523278107068,0.21135722222222217,0.11439241484672016,1.2833486265185186,0.05,0.18116333333333337,0.0,51.495154620863225,18.633893684338545,-0.129635571840908
2025-01-10 15:00:00,1.438174575468868,0.40434518241020706,0.06394000000000001,1.111290088296178,0.07459666666666666,0.2022878205060236,0.0,0.05,0.06394000000000001,0.0,51.5497796992627,19.039358051825403,0.0
2025-01-10 16:00:00,3.749921756710565,0.4322292733968609,0.010656666666666668,1.7604660891784527,0.012432777777777775,0.2770032270876678,1.650019662666667,0.05,0.010656666666666668,0.0,51.373389338880926,18.558801446438462,-0.1634207757837953
2025-01-10 17:00:00,3.974330533865222,0.4665281210384898,0.23444666666666672,1.8726042768656872,0.27352111111111105,0.4031887603328678,1.3750163855555557,0.05,0.23444666666666672,0.0,51.25345453314892,19.0859888762143,-0.011736577316359131
2025-01-10 18:00:00,3.1533914101928553,0.5635449609179481,0.0,1.9886560205044461,0.0,0.5647288354661874,0.5500065542222222,0.05,0.0,0.0,51.323972923163446,18.724934213094436,0.0
2025-01-10 19:00:00,3.3449879580321067,0.5409524770753825,0.0,1.8440695452465958,0.0,0.6259085814521772,0.8250098313333335,0.05,0.0,0.0,51.5437554963742,18.54312798635451,0.0
2025-01-10 20:00:00,2.1756019805616873,0.4897017925401199,0.0,1.6531689040319155,0.0,0.47243307652977173,0.0,0.05,0.0,0.0,51.156141278325805,18.400640287206667,0.0
2025-01-10 21:00:00,1.545800208690978,0.4144051751365681,0.0,1.238807840452105,0.0,0.25699236823887295,0.0,0.05,0.0,0.0,50.990073226090786,18.195780201230757,0.0
2025-01-10 22:00:00,0.8987696593665061,0.35695631216645746,0.0,0.7405023184127612,0.0,0.10826734095374484,0.0,0.05,0.0,0.0,50.823736387339785,17.920224182276783,0.0
2025-01-10 23:00:00,0.789870361420394,0.3424461907065891,0.0,0.6751573589935937,0.0,0.06471300242680017,0.0,0.05,0.0,0.0,50.656987732451526,17.664360582953215,0.0
2025-01-11 00:00:00,0.7242041044522836,0.32893021129402883,0.0,0.6330760064844431,0.0,0.04112809796784049,0.0,0.05,0.0,0.0,50.49001232259527,17.4492062227067,0.0
2025-01-11 01:00:00,0.7643341809057621,0.3277230179946163,0.0,0.6738248144346323,0.0,0.040509366471129966,0.0,0.05,0.0,0.0,50.32297671660433,17.264784472810558,0.0
2025-01-11 02:00:00,0.7203661908238063,0.32651582469520374,0.0,0.6298568243526763,0.0,0.040509366471129966,0.0,0.05,0.0,0.0,50.156019671463724,17.103752780312412,0.0
2025-01-11 03:00:00,1.7898744752484244,0.3437105999265134,0.6394000000000001,0.7701586325180209,0.7459666666666666,0.04041365798966286,0.18333551807407408,0.05,0.6394000000000001,0.0,49.98383455703421,18.24607475598772,-0.5168875541011934
2025-01-11 04:00:00,2.494033652624465,0.38498832189461357,0.13853666666666667,1.130426671193796,0.16162611111111108,0.05196776187511327,1.1000131084444444,0.05,0.13853666666666667,0.0,51.394532982364886,18.910006948645428,-0.062586795585492
2025-01-11 05:00:00,2.794405421109111,0.35582023308025934,0.2664166666666667,1.0572636744659898,0.31081944444444437,0.092973675680158,1.2833486265185186,0.05,0.2664166666666667,0.0,51.30812411351948,19.023469919899632,-0.006873907675293071
2025-01-11 06:00:00,2.95131902560408,0.39096309994740464,0.27707333333333334,1.1282542120563874,0.32325222222222216,0.16646396480695183,1.2833486265185186,0.05,0.27707333333333334,0.0,51.36020668261168,18.833300028022858,-0.08831861737133893
2025-01-11 07:00:00,2.61805889745129,0.43676515840515795,0.010656666666666668,1.0952616254966259,0.012432777777777775,0.17701586765836794,1.2833486265185186,0.05,0.010656666666666668,0.0,51.408001216832,18.761794705526274,-0.07966821846330259
2025-01-11 08:00:00,1.4630919745132833,0.4159512037018262,0.25576000000000004,0.9319157618783492,0.29838666666666663,0.1827895459682675,0.0,0.05,0.25576000000000004,0.0,51.55597620392334,19.025567472650515,-0.012933539235313004
2025-01-11 09:00:00,2.5432296903776934,0.3805560861722965,0.22379000000000004,0.6977474313244182,0.2610883333333333,0.15937754016438607,1.3750163855555557,0.05,0.22379000000000004,0.0,51.277388958326895,18.687064347108613,-0.11046388370945331
2025-01-11 10:00:00,0.7730265332927656,0.3490503424405203,0.031970000000000005,0.6005331791536083,0.03729833333333333,0.08519502080582389,0.0,0.05,0.031970000000000005,0.0,51.4259365675394,18.96582468102912,-0.01112790248092015
2025-01-11 11:00:00,2.364462172374613,0.3641996176567021,0.24510333333333337,0.6296205249470671,0.28595388888888884,0.11553913202013807,1.2833486265185186,0.05,0.24510333333333337,0.0,51.07489839226898,18.749604453089386,-0.13084847183241066
2025-01-11 12:00:00,1.234655512664758,0.4340674853218424,0.0,1.037448962163256,0.0,0.14720655050150178,0.0,0.05,0.0,0.0,51.39551524326622,18.95585286966877,-0.0013983270617730526
2025-01-11 13:00:00,2.1222313440784415,0.3616431483252176,0.12788000000000002,0.6270473174573703,0.14919333333333332,0.10430982580625624,1.1916808674814816,0.05,0.12788000000000002,0.0,51.60190981567368,18.579124653318104,-0.1557177603757017
2025-01-11 14:00:00,1.1170596081272306,0.38223669432221474,0.11722333333333336,0.7807274758226456,0.13676055555555552,0.14957157674902946,0.0,0.05,0.11722333333333336,0.0,51.360486976107275,19.08393048617739,0.0
2025-01-11 15:00:00,2.5552587762836834,0.40434518241020706,0.0,1.111290088296178,0.0,0.2022878205060236,1.1916808674814816,0.05,0.0,0.0,51.56280767661363,18.5774714448286,-0.14731748368157765
