occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.622,0.0396,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.25,0.626,0.0435,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.25,0.626,0.0435,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0435,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.333,0.626,0.0454,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.5,0.626,0.0493,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0493,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.5,0.626,0.0493,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.417,0.604,0.0381,0.351,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.03,0.386,0.0833,0.0833,0.0,0.0,0.0,0.0,0.0,0.333,0.0737,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.25,0.626,0.0592,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.063,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0,0,0,0
0.5,0.69,0.121,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.417,0.668,0.107,0.246,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0729,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.25,0.64,0.083,0.316,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.25,0.65,0.0937,0.316,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.65,0.0937,0.316,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.65,0.0937,0.316,0.191,0.191,0.315,0.333,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.25,0.655,0.1,0.316,0.208,0.208,0.281,1.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.25,0.665,0.112,0.316,0.241,0.241,0.361,1.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.25,0.665,0.112,0.316,0.241,0.241,0.44,1.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.25,0.665,0.112,0.316,0.241,0.241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.666,0.124,0.316,0.255,0.255,0.0,1.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.25,0.669,0.147,0.316,0.284,0.284,0.0,0.0667,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.417,0.741,0.235,0.246,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.88,0.464,0.105,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.861,0.617,0.105,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.872,0.782,0.0702,0.673,0.673,0.0,0.0,0.01,0.333,0.0,0.333,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.798,0.0,0.0,0.231,1.0,0.0,1.0,0.0,0,0,0,0
1.0,0.872,0.782,0.0702,0.673,0.673,0.0,0.0,0.271,1.0,0.0,1.0,0.0,0,0,0,0
1.0,0.735,0.468,0.211,0.391,0.391,0.0,0.0,0.184,0.533,0.467,0.733,0.0,0,0,0,0
1.0,0.709,0.451,0.211,0.326,0.326,0.0,0.0,0.164,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.709,0.451,0.211,0.326,0.326,0.0,0.0,0.478,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.709,0.451,0.211,0.326,0.326,0.0,0.0,0.465,0.0,0.8,0.0,0.0,0,0,0,0
1.0,0.696,0.393,0.211,0.312,0.312,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.286,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0372,0,0,0,0
1.0,0.647,0.207,0.246,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0519,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0169,0.386,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.023,0.281,0.0671,0.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0311,0.211,0.0999,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0,0,0,0
1.0,0.631,0.0311,0.211,0.0999,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0388,0,0,0,0
1.0,0.631,0.0311,0.211,0.0999,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.0359,0.211,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.651,0.0453,0.211,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.651,0.0453,0.211,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.651,0.0453,0.211,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.833,0.66,0.05,0.211,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.5,0.68,0.0595,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.68,0.0595,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.5,0.68,0.0595,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.417,0.662,0.0541,0.246,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.333,0.647,0.0527,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.5,0.69,0.0711,0.211,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.5,0.69,0.0711,0.211,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,0,0,0
0.417,0.668,0.0638,0.246,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.25,0.626,0.0493,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0493,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0493,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.25,0.626,0.0508,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.25,0.626,0.0538,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.25,0.626,0.0538,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0538,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0553,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.25,0.626,0.0592,0.316,0.15,0.15,0.0,0.0,0.201,0.333,0.0,1.0,0.0737,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.148,0.0,0.0,0.365,1.0,0.0,0.733,0.0,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.148,0.0,0.0,0.559,0.6,0.4,0.0,0.0737,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.148,0.0,0.0,0.281,0.0,1.0,0.0,0.147,0,0,0,0
0.25,0.626,0.063,0.316,0.148,0.148,0.0,0.0,0.659,0.0,1.0,0.333,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.867,0.667,0.0985,0,0,0,0
0.5,0.668,0.102,0.246,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0,0,0,0
0.417,0.604,0.0502,0.351,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.586,0.0365,0.386,0.0865,0.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.583,0.748,0.176,0.175,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.75,0.827,0.249,0.105,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.249,0.105,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.827,0.249,0.105,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.75,0.841,0.268,0.105,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.75,0.87,0.306,0.105,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.75,0.87,0.306,0.105,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.105,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.875,0.34,0.105,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.833,0.921,0.454,0.0702,0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.917,0.952,0.552,0.0351,0.906,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.75,0.861,0.617,0.105,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.872,0.782,0.0702,0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.908,0.919,0.0,0.733,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.831,0.77,0.0,0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,0,0,0,0
1.0,0.779,0.536,0.0,0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.743,0.449,0.0702,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.66,0.225,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0169,0.386,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.333,0.147,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,1.0,0.0737,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,1.0,0.0737,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,1.0,0.147,0,0,0,0
1.0,0.596,0.0205,0.316,0.0587,0.0587,0.0,0.0,0.0,0.0,0.0,1.0,0.221,0,0,0,0
1.0,0.596,0.0235,0.316,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,1.0,0.0737,0,0,0,0
1.0,0.596,0.0235,0.316,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.867,0.147,0,0,0,0
1.0,0.596,0.0235,0.316,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.917,0.585,0.021,0.351,0.0662,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.581,0.0231,0.386,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.667,0.601,0.0304,0.351,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0251,0.386,0.0848,0.0848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0435,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0435,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0,0,0,0
0.5,0.626,0.0454,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0493,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0493,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.626,0.0493,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0367,0,0,0,0
0.5,0.626,0.0508,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0538,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0977,0,0,0,0
0.417,0.604,0.0411,0.351,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.583,0.03,0.386,0.0833,0.0833,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.626,0.0583,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.417,0.626,0.0592,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0737,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.25,0.626,0.063,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0684,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.667,0.0737,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.25,0.629,0.0729,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.25,0.64,0.083,0.316,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
